link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0102322/?ref_=sr_i_118,['William Mosley-Payne'],['Michael Schultz'],"[""Terrence 'T.C.' Carson"", 'Lisa Arrindell', 'Blanche Baker', 'Nathaniel Hall', 'Julia Campbell', 'Bernie McInerney', 'Loretta Devine', 'Dan Albright', 'Ronald Knight', 'Randal Patrick']",,"$2,129,257","$5,467,959","$5,467,959","September 20, 1991",['United States'],"['Atlanta, Georgia, USA (Studio)']","['The Samuel Goldwyn Company', 'WMG Pictures', 'Night Life Inc.']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0101831/?ref_=sr_i_119,"['Duncan Gibbins', 'Yale Udoff']",['Duncan Gibbins'],"['Gregory Hines', 'Renée Soutendijk', 'Michael Greene', 'Kurt Fuller', 'John M. Jackson', 'Loren Haynes', 'Nelson Mashita', 'Alan Haufrect', 'Maryedith Burrell', 'Norman Merrill']","$13,000,000 (estimated)","$2,163,024","$5,451,119","$5,451,119","January 18, 1991",['United States'],"['San Francisco, California, USA']","['Nelson Entertainment', 'Interscope Communications', 'Nelson Entertainment']",,"['Action', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0102573/?ref_=sr_i_120,['Michael Lindsay-Hogg'],['Michael Lindsay-Hogg'],"['John Malkovich', 'Andie MacDowell', 'Lolita Davidovich', 'Rudi Davies', 'Joss Ackland', 'Bill Paterson', 'Ricci Harnett', 'Peter Riegert', 'Jack Shepherd', 'Rosemary Martin']",,"$208,119","$5,136,759","$5,136,759","April 12, 1991","['United Kingdom', 'United States']","['Ealing Studios, Ealing, London, England, UK (Studio)']","['Avenue Pictures', 'British Broadcasting Corporation (BBC)', 'Winston Films']",,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0103128/?ref_=sr_i_121,['Andy Breckman'],['Charles Lane'],"['Lenny Henry', 'Frank Langella', 'Charles Lane', 'J.T. Walsh', 'Anne-Marie Johnson', 'Andreas Katsulas', 'Michael McKean', 'Peggy Lipton', 'Bill Raymond', 'James Earl Jones']","$15,000,000 (estimated)","$1,541,581","$4,693,236","$4,693,236","August 23, 1991",['United States'],"['Mill Neck Manor, Mill Neck, Long Island, New York, USA (Country club scene.)']","['Touchstone Pictures', 'Silver Screen Partners IV', 'Sandollar Productions']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0102045/?ref_=sr_i_122,"['Robert Geoffrion', 'Don Carmody', 'Galen Thompson']",['Aaron Norris'],"['Chuck Norris', 'Michael Parks', 'Al Waxman', 'Alberta Watson', 'Salim Grant', 'Ken Pogue', 'Marcel Sabourin', 'Bruno Gerussi', 'Frank Ferrucci', 'James Purcell']",,"$1,290,442","$4,654,288","$4,654,288","October 25, 1991","['United States', 'Canada']","['Coquitlam, British Columbia, Canada']","['Cannon Pictures', 'Twilight Motion Picture Seven Ltd. Partnership']",,"['Dark Comedy', 'Action', 'Crime', 'Thriller']","['English', 'Italian', 'French', 'Persian']"
https://www.imdb.com/title/tt0101786/?ref_=sr_i_123,['John Hughes'],['Peter Faiman'],"[""Ed O'Neill"", 'Ethan Embry', 'JoBeth Williams', 'Christopher McDonald', 'Ari Meyers', 'Elizabeth Daily', 'L. Scott Caldwell', 'Kathleen Freeman', 'Lisa Figus', 'Cedering Fox']","$17,000,000 (estimated)","$1,867,201","$4,603,929","$4,603,929","July 19, 1991",['United States'],"['Berry College - 2277 Martha Berry Highway, Rome, Georgia, USA (school scenes)']","['Twentieth Century Fox', 'Hughes Entertainment']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0102426/?ref_=sr_i_124,['Enzo Monteleone'],['Gabriele Salvatores'],"['Diego Abatantuono', 'Claudio Bigagli', 'Giuseppe Cederna', 'Claudio Bisio', 'Gigio Alberti', 'Ugo Conti', 'Memo Dini', 'Vasco Mirandola', 'Vana Barba', 'Luigi Montini']",,,"$4,532,791","$4,532,791","January 31, 1991",['Italy'],"['Kastellorizo Island, Dodecannese, Greece']","['A.M.A. Film', 'Penta Distribuzione', 'Silvio Berlusconi Communications']","Won 1 Oscar, 9 wins & 17 nominations total","['Comedy', 'Drama', 'War']","['Italian', 'English', 'Greek', 'Turkish']"
https://www.imdb.com/title/tt0102818/?ref_=sr_i_125,"['Dennis Shryack', 'Michael Blodgett']",['Geoff Burrowes'],"['Patrick Dempsey', 'Kelly Preston', 'Ken Pogue', 'A.C. Peterson', 'James Kidnie', 'Sean McCann', 'Michael MacRae', 'Tom McBeath', 'Marc Strange', 'Christopher Lawford']","$16,000,000 (estimated)","$2,222,056","$4,409,328","$4,409,328","February 1, 1991",['United States'],"['Boston, Massachusetts, USA']","['Hollywood Pictures', 'Silver Screen Partners IV']",,"['Dark Comedy', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0102014/?ref_=sr_i_126,"['Peter Chelsom', 'Adrian Dunbar']",['Peter Chelsom'],"['Ned Beatty', 'Adrian Dunbar', 'Brian Flanagan', 'Constance Cowley', 'Marie Mullen', 'Phil Kelly', 'Jean Blanchflower', 'Tara Fitzgerald', 'John Dair', 'Stephen Marcus']",,"$12,965","$4,313,473","$4,313,473",February 1992,"['Ireland', 'United Kingdom']","[""Davenport Hotel, Merrion Hall, Merrion Square, Dublin, County Dublin, Ireland (Heartly's - club)""]","['British Screen Productions', 'Channel Four Films', 'Limelight Productions']","Nominated for 2 BAFTA Awards, 4 wins & 4 nominations total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0102690/?ref_=sr_i_127,"['Mitchell Smith', 'Alan Ormsby']","['Mark Herrier', 'Alan Ormsby']","['Jill Schoelen', 'Tom Villard', 'Dee Wallace', 'Derek Rydall', 'Malcolm Danare', 'Elliott Hurst', 'Ivette Soler', 'Freddie Simpson', 'Kelly Jo Minter', 'Karen Lorre']",,"$2,563,365","$4,205,000","$4,205,000","February 1, 1991","['United States', 'Canada']","['The Ward Theatre, Kingston, Jamaica']","['Movie Partners', 'Trans-Atlantic Pictures']",,"['Slasher Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0102303/?ref_=sr_i_128,"['Mel Brooks', 'Ron Clark', 'Rudy De Luca']",['Mel Brooks'],"['Mel Brooks', 'Lesley Ann Warren', 'Jeffrey Tambor', 'Stuart Pankin', 'Howard Morris', 'Rudy De Luca', 'Teddy Wilson', 'Michael Ensign', 'Matthew Faison', 'Billy Barty']","$13,000,000 (estimated)","$1,920,215","$4,102,526","$4,102,526","July 26, 1991",['United States'],"['Los Angeles Soap Company - 500 block of Banning St, Downtown, Los Angeles, California, USA (As the party for the Crasswell City groundbreaking. This demolished sight was once The Los Angeles Soap Company. Partially demolished in 1987, then completely by year of filming.)']","['Brooksfilms', 'MGM-Pathé Communications Co.']",,"['Satire', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt0102103/?ref_=sr_i_129,['Sarah Kernochan'],['James Lapine'],"['Judy Davis', 'Hugh Grant', 'Mandy Patinkin', 'Bernadette Peters', 'Julian Sands', 'Ralph Brown', 'Georges Corraface', 'Anton Rodgers', 'Emma Thompson', 'Anna Massey']",,"$51,176","$4,076,211","$4,076,211",May 1991,"['United States', 'United Kingdom', 'France']","['Château des Briottières, Champigné, Maine-et-Loire, France']","['C.L.G. Films', 'Governor Productions', 'Les Films Ariane']","Awards, 1 win & 1 nomination total","['Period Drama', 'Biography', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0102395/?ref_=sr_i_130,"['Edward Rugoff', 'Michael Gottlieb', 'David Isaacs']",['Stewart Raffill'],"['Kristy Swanson', 'William Ragsdale', 'Meshach Taylor', 'Terry Kiser', 'Stuart Pankin', 'Cynthia Harris', 'Andrew Hill Newman', 'Julie Foreman', 'John Edmondson', 'Phil Latella']","$13,000,000 (estimated)","$1,692,817","$3,752,428","$3,752,428","May 17, 1991",['United States'],"['1300 Market Street, Philadelphia, Pennsylvania, USA (Prince and Company department store)']",['Gladden Entertainment'],,"['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0102493/?ref_=sr_i_131,['Joel Don Humphreys'],['Stuart Rosenberg'],"['Scott Glenn', 'Kate Capshaw', 'Ben Johnson', 'Tess Harper', 'Gary Busey', 'Balthazar Getty', 'Clarence Williams III', 'Mickey Rooney', 'Cynthia Mackey', 'Bill Clymer']",,"$1,361,700","$3,603,615","$3,603,615","March 1, 1991",['United States'],"['Guthrie, Oklahoma, USA']","['Home Grown Inc.', 'The Samuel Goldwyn Company']","Awards, 1 nomination total","['Contemporary Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0102913/?ref_=sr_i_132,['Joe Gayton'],['Jeffrey Hornaday'],"['John Travolta', 'Jamie Walters', 'Heather Graham', 'Richard Jordan', 'Linda Fiorentino', 'Scott Coffey', 'Glenn Quinn', 'Francis von Zerneck', 'Michael Bacall', 'Sam Hennings']",,"$1,611,725","$3,547,684","$3,547,684","October 4, 1991",['United States'],"['Circle Drive, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Colonial Mansion)']","['Robert Simonds Productions', 'Universal Pictures']","Awards, 3 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0102178/?ref_=sr_i_133,"['Patrick Meyers', 'Scott Roberts']",['Franc Roddam'],"['Michael Biehn', 'Matt Craven', 'Annie Grindlay', 'Elena Wohl', 'Blu Mankuma', 'Charles Oberman', 'Julia Nickson', 'Christopher M. Brown', 'Leslie Carlson', 'David Cubitt']",,"$930,655","$3,106,559","$3,106,559","May 1, 1992","['United Kingdom', 'Japan', 'United States', 'Canada']","['Kashmir, Pakistan']","['Paramount Pictures', 'Trans Pacific Films', 'Miramax']",,"['Extreme Sport', 'Mountain Adventure', 'Adventure', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0103110/?ref_=sr_i_134,"['Pascal Quignard', 'Alain Corneau']",['Alain Corneau'],"['Gérard Depardieu', 'Jean-Pierre Marielle', 'Anne Brochet', 'Guillaume Depardieu', 'Carole Richert', 'Michel Bouquet', 'Jean-Claude Dreyfus', 'Yves Gasc', 'Yves Lambrecht', 'Jean-Marie Poirier']",,"$39,277","$3,089,497","$3,089,497","December 18, 1991",['France'],"[""Le Château de Bodeau, Rougnat, Creuse, France (Sainte-Colombe's castle)""]","['Film Par Film', 'DD Productions', 'Divali Films']","Awards, 9 wins & 8 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'Music', 'Romance']",['French']
https://www.imdb.com/title/tt0102048/?ref_=sr_i_135,['David Mamet'],['David Mamet'],"['Joe Mantegna', 'William H. Macy', 'Vincent Guastaferro', 'J.J. Johnston', 'Jack Wallace', 'Lionel Mark Smith', 'Roberta Custer', 'Charles Stransky', 'Bernard Gray', 'Paul Butler']",,"$43,650","$2,971,661","$2,971,661","August 28, 1991",['United States'],"['Baltimore, Maryland, USA']","['Pressman Film', 'Cinehaus', 'Bison Films']","Awards, 3 wins & 6 nominations total","['Police Procedural', 'Psychological Thriller', 'Whodunnit', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0101356/?ref_=sr_i_136,['Ziggy Steinberg'],['Maurice Phillips'],"['Richard Pryor', 'Gene Wilder', 'Mercedes Ruehl', 'Stephen Lang', 'Vanessa Williams', 'Phil Rubenstein', 'Peter Michael Goetz', 'Billy Beck', 'Jerry Houser', 'Kevin Pollak']","$17,000,000 (estimated)","$1,537,965","$2,865,916","$2,865,916","July 26, 1991",['United States'],"['New York City, New York, USA (some exteriors)']",['TriStar Pictures'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0102388/?ref_=sr_i_137,['Jenny Wingfield'],['Robert Mulligan'],"['Sam Waterston', 'Tess Harper', 'Gail Strickland', 'Reese Witherspoon', 'Jason London', 'Emily Warfield', 'Bentley Mitchum', 'Ernie Lively', 'Dennis Letts', 'Earleen Bergeron']",,"$109,935","$2,853,801","$2,853,801","October 4, 1991",['United States'],"['Kisatchie, Louisiana, USA (Swimming hole scenes.)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 nominations total","['Coming-of-Age', 'Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0102782/?ref_=sr_i_138,"['Henry De Vere Stacpoole', 'Leslie Stevens']",['William A. Graham'],"['Brian Krause', 'Milla Jovovich', 'Lisa Pelikan', 'Courtney Barilla', 'Garette Ratliff Henson', 'Emma James', 'Jackson Barton', 'Nana Coburn', 'Brian Blain', 'Peter Hehir']","$11,000,000 (estimated)","$1,277,428","$2,807,854","$2,807,854","August 2, 1991",['United States'],"['Taveuni Island, Fiji']","['Columbia Pictures', 'Price Entertainment']","Awards, 6 nominations total","['Coming-of-Age', 'Period Drama', 'Survival', 'Teen Romance', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0105378/?ref_=sr_i_139,['Woody Allen'],['Woody Allen'],"['Woody Allen', 'Mia Farrow', 'Michael Kirby', 'David Ogden Stiers', 'James Rebhorn', 'Victor Argo', 'Daniel von Bargen', 'Camille Saviola', 'Tim Loomis', 'Katy Dierlam']","$14,000,000 (estimated)","$1,111,314","$2,735,731","$2,735,731","March 20, 1992",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']","['Jack Rollins & Charles H. Joffe Productions', 'Orion Pictures']","Awards, 1 win & 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0102989/?ref_=sr_i_140,['Matty Rich'],['Matty Rich'],"['George T. Odom', 'Ann D. Sanders', 'Lawrence Gilliard Jr.', 'Barbara Sanon', 'Reana E. Drummond', 'Matty Rich', 'Mark Malone', 'Ali A. Wahhab', 'Joseph A. Thomas', 'James McFadden']","$450,000 (estimated)","$58,918","$2,712,293","$2,712,293",June 1991,['United States'],"['322 Myrtle Ave, Brooklyn, New York City, New York, USA (Store Larry and Kevin checking out girl)']","['American Playhouse', 'Blacks in Progress']","Awards, 4 wins & 5 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0102511/?ref_=sr_i_141,"['William S. Burroughs', 'David Cronenberg']",['David Cronenberg'],"['Peter Weller', 'Judy Davis', 'Ian Holm', 'Julian Sands', 'Roy Scheider', 'Monique Mercure', 'Nicholas Campbell', 'Michael Zelniker', 'Robert A. Silverman', 'Joseph Scoren']","$16,000,000 (estimated)","$64,491","$2,641,357","$2,641,357","April 24, 1992","['Canada', 'United Kingdom', 'Japan', 'Netherlands']","['Toronto, Ontario, Canada (Studio, only interiors)']","['Recorded Picture Company (RPC)', 'Téléfilm Canada', 'Ontario Film Development Corporation']","Awards, 13 wins & 17 nominations total","['Dark Comedy', 'Drama', 'Mystery']","['English', 'Arabic', 'Spanish', 'German']"
https://www.imdb.com/title/tt0101640/?ref_=sr_i_142,"['Tong Su', 'Ni Zhen']",['Yimou Zhang'],"['Gong Li', 'Jingwu Ma', 'Saifei He', 'Cuifen Cao', 'Qi Zhao', 'Lin Kong', 'Shuyuan Jin', 'Weimin Ding', 'Zengyin Cao', 'Zhigang Cui']",,"$22,554","$2,603,061","$2,603,061","December 18, 1991","['Hong Kong', 'China']","['Taiyuan, Shanxi, China']","['ERA International', 'China Film Co-Production Corporation']","Nominated for 1 Oscar, 23 wins & 15 nominations total","['Dark Romance', 'Period Drama', 'Tragedy', 'Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0101898/?ref_=sr_i_143,['John Duigan'],['John Duigan'],"['Noah Taylor', 'Thandiwe Newton', 'Nicole Kidman', 'Bartholomew Rose', 'Felix Nobis', 'Josh Picker', 'Kiri Paramore', 'Marc Aden Gray', 'Gregg Palmer', 'Joshua Marshall']",,"$10,125","$2,415,396","$2,415,396","November 14, 1992",['Australia'],"['New South Wales, Australia']",['Kennedy Miller Productions'],"Awards, 5 wins & 3 nominations total","['Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0103882/?ref_=sr_i_144,['Stephen Hawking'],['Errol Morris'],"['Stephen Hawking', 'Isobel Hawking', 'Janet Humphrey', 'Mary Hawking', 'Basil King', 'Derek Powney', 'Norman Dix', 'Robert Berman', 'Gordon Berry', 'Roger Penrose']",,"$84,025","$2,279,692","$2,279,692","December 27, 1991","['United Kingdom', 'Japan', 'United States']","['Cambridge, Cambridgeshire, England, UK']","['Amblin Entertainment', 'Anglia Television', 'Channel Four Films']","Awards, 4 wins & 3 nominations total","['Science & Technology Documentary', 'Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0102915/?ref_=sr_i_145,"['Stephen Glantz', 'Caliope Brattlestreet']",['Mark L. Lester'],"['Dolph Lundgren', 'Brandon Lee', 'Cary-Hiroyuki Tagawa', 'Tia Carrere', 'Toshishiro Obata', 'Philip Tan', 'Rodney Kageyama', 'Ernie Lively', 'Renee Allman', 'Reid Asato']","$8,000,000 (estimated)","$455,192","$2,275,557","$2,275,557","August 23, 1991",['United States'],"['Long Beach, California, USA (Location)']","['Little Tokyo Productions', 'Original Pictures']",,"['B-Action', 'Martial Arts', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt0101252/?ref_=sr_i_146,"['Frank Pesce', 'James Franciscus', 'George Gallo']",['George Gallo'],"['Anthony LaPaglia', 'Danny Aiello', 'Lainie Kazan', 'Frank Pesce', 'Robert Forster', 'Ron Karabatsos', 'Rick Aiello', 'Vic Manni', 'Paul Lazar', 'Pete Antico']",,"$431,660","$2,120,564","$2,120,564","November 1, 1991","['Japan', 'United States']","['Charlotte, North Carolina, USA']","['JVC Entertainment Networks', 'Largo Entertainment', 'Permut Presentations']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0107875/?ref_=sr_i_147,"['Robin Lyons', 'George MacDonald']",['József Gémes'],"['Claire Bloom', 'Joss Ackland', 'Roy Kinnear', 'Sally Ann Marsh', 'Rik Mayall', 'Peggy Mount', 'Peter Murray', 'Victor Spinetti', 'Mollie Sugden', 'Frank Rozelaar-Green']","$10,000,000 (estimated)","$451,560","$2,105,078","$2,105,078","June 3, 1994","['United Kingdom', 'Hungary', 'Japan', 'United States', 'Denmark']",,"['Siriol Productions', 'Pannónia Filmstúdió', 'Sianel 4 Cymru (S4C)']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Musical', 'Romance']","['Hungarian', 'English']"
https://www.imdb.com/title/tt0107523/?ref_=sr_i_148,['Janet Kovalcik'],['Arthur Hiller'],"['Beau Bridges', 'Stockard Channing', 'Robert Sean Leonard', 'Mary Stuart Masterson', 'Cybill Shepherd', 'Ron Silver', 'Don Francks', 'Donna Vivino', 'Jimmy Shea', 'Nathaniel Moreau']","$14,000,000 (estimated)","$1,077,278","$2,059,832","$2,059,832","March 26, 1993",['United States'],"['Toronto, Ontario, Canada']",['Orion Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0102536/?ref_=sr_i_149,['Jim Jarmusch'],['Jim Jarmusch'],"['Winona Ryder', 'Gena Rowlands', 'Lisanne Falk', 'Alan Randolph Scott', 'Anthony Portillo', 'Armin Mueller-Stahl', 'Giancarlo Esposito', 'Rosie Perez', 'Richard Boes', 'Isaach De Bankolé']","$3,500,000 (estimated)","$34,039","$2,113,387","$2,015,810","December 12, 1991","['United Kingdom', 'France', 'Germany', 'Japan', 'United States']","['Brooklyn Bridge, New York City, New York, USA']","['JVC Entertainment Networks', 'Victor Company of Japan (JVC)', 'Victor Musical Industries']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Quirky Comedy', 'Comedy', 'Drama']","['English', 'French', 'Italian', 'Finnish', 'German']"
https://www.imdb.com/title/tt0101765/?ref_=sr_i_150,"['Krzysztof Kieslowski', 'Krzysztof Piesiewicz']",['Krzysztof Kieslowski'],"['Irène Jacob', 'Wladyslaw Kowalski', 'Halina Gryglaszewska', 'Kalina Jedrusik', 'Aleksander Bardini', 'Jerzy Gudejko', 'Janusz Sterninski', 'Philippe Volter', 'Sandrine Dumas', 'Louis Ducreux']",,"$8,572","$2,175,939","$1,999,955","November 22, 1991","['France', 'Poland', 'Norway']","['Main Market Square, Kraków, Malopolskie, Poland']","['Sidéral Productions', 'Canal+', 'Zespol Filmowy ""Tor""']","Awards, 10 wins & 11 nominations total","['Psychological Drama', 'Drama', 'Fantasy', 'Music', 'Mystery', 'Romance']","['French', 'Polish', 'Italian']"
https://www.imdb.com/title/tt0102368/?ref_=sr_i_151,"['Gustave Flaubert', 'Claude Chabrol']",['Claude Chabrol'],"['Isabelle Huppert', 'Jean-François Balmer', 'Christophe Malavoy', 'Jean Yanne', 'Lucas Belvaux', 'Christiane Minazzoli', 'Jean-Louis Maury', 'Florent Gibassier', 'Jean-Claude Bouillaud', 'Sabeline Campo']","FRF50,000,000 (estimated)","$236,113","$1,942,423","$1,942,423","December 25, 1991",['France'],"['Lyons-la-Forêt, Eure, France (town square)']","['MK2 Productions', 'CED Productions', 'FR3 Films Production']","Nominated for 1 Oscar, 1 win & 5 nominations total","['Period Drama', 'Drama', 'Romance']","['French', 'Latin']"
