link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0091867/?ref_=sr_i_41,"['E.M. Forster', 'Ruth Prawer Jhabvala']",['James Ivory'],"['Maggie Smith', 'Helena Bonham Carter', 'Denholm Elliott', 'Julian Sands', 'Simon Callow', 'Patrick Godfrey', 'Judi Dench', 'Fabia Drake', 'Joan Henley', 'Amanda Walker']","$3,000,000 (estimated)","$42,970","$21,062,065","$20,966,644","April 11, 1986","['United Kingdom', 'United States']","['Fiesole, Florence, Tuscany, Italy (Florentine countryside)']","['Goldcrest Films International', 'National Film Finance Corporation (NFFC)', 'Curzon Film Distributors']","Won 3 Oscars, 25 wins & 22 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0089826/?ref_=sr_i_42,"['Bob Clark', 'Ziggy Steinberg']",['James Komack'],"['Dan Monahan', 'Wyatt Knight', 'Tony Ganios', 'Mark Herrier', 'Kaki Hunter', 'Scott Colomby', 'Nancy Parsons', 'Chuck Mitchell', 'Rose McVeigh', 'Fred Buch']","$9,000,000 (estimated)","$6,207,507","$20,518,905","$20,518,905","March 22, 1985","['Canada', 'United States']","['Miami, Florida, USA']","['Melvin Simon Productions', 'Astral Bellevue Pathé', 'SLM Production Group']","Awards, 1 nomination total","['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0088936/?ref_=sr_i_43,"['Michael Butler', 'Dennis Shryack', 'Mike Gray']",['Andrew Davis'],"['Chuck Norris', 'Henry Silva', 'Bert Remsen', 'Mike Genovese', 'Nathan Davis', 'Ralph Foody', 'Allen Hamilton', 'Ron Henriquez', 'Joe Guzaldo', 'Molly Hagan']","$7,000,000 (estimated)","$5,512,461","$20,345,361","$20,345,361","May 3, 1985",['United States'],"['Chicago, Illinois, USA']",['Orion Pictures'],,"['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0090274/?ref_=sr_i_44,"['Ken Levine', 'David Isaacs', 'Keith Critchlow']",['Nicholas Meyer'],"['Tom Hanks', 'John Candy', 'Rita Wilson', 'Tim Thomerson', 'Gedde Watanabe', 'George Plimpton', 'Ernest Harada', 'Allan Arbus', 'Xander Berkeley', 'Ji-Tu Cumbuka']",,"$5,184,360","$19,875,740","$19,875,740","August 16, 1985","['United States', 'Mexico']","['Mae Hong Son, Thailand (location)']","['HBO Pictures', 'Silver Screen Partners', 'TriStar Pictures']",,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0090357/?ref_=sr_i_45,"['Arthur Conan Doyle', 'Chris Columbus']",['Barry Levinson'],"['Nicholas Rowe', 'Alan Cox', 'Sophie Ward', 'Anthony Higgins', 'Susan Fleetwood', 'Freddie Jones', 'Nigel Stock', 'Roger Ashton-Griffiths', 'Earl Rhodes', 'Brian Oulton']","$18,000,000 (estimated)","$2,538,234","$19,739,575","$19,739,575","December 4, 1985",['United States'],"['Oxford, Oxfordshire, England, UK']","['Amblin Entertainment', 'Industrial Light & Magic (ILM)', 'Paramount Pictures']","Nominated for 1 Oscar, 1 win & 5 nominations total","['Teen Adventure', 'Adventure', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0091223/?ref_=sr_i_46,"['Fred Dekker', 'Ethan Wiley']",['Steve Miner'],"['William Katt', 'Kay Lenz', 'George Wendt', 'Richard Moll', 'Mary Stavin', 'Michael Ensign', 'Erik Silver', 'Mark Silver', 'Susan French', 'Alan Autry']","$3,000,000 (estimated)","$5,923,972","$19,444,631","$19,444,631","February 28, 1986",['United States'],"['329 Melrose Ave, Monrovia, California, USA']","['New World Pictures', 'Sean S. Cunningham Films', 'Manley Productions']","Awards, 1 win & 4 nominations total","['B-Horror', 'Dark Comedy', 'Dark Fantasy', 'Supernatural Horror', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0090350/?ref_=sr_i_47,"['Robert Daley', 'Oliver Stone', 'Michael Cimino']",['Michael Cimino'],"['Mickey Rourke', 'John Lone', 'Ariane', 'Leonard Termo', 'Raymond J. Barry', 'Caroline Kava', 'Eddie Jones', 'Joey Chin', 'Victor Wong', 'K. Dock Yip']","$24,000,000 (estimated)","$4,093,079","$18,707,466","$18,707,466","August 16, 1985",['United States'],"[""1 Main St #16, Brooklyn, New York City, New York, USA (Tracy Tzu's apartment)""]","['Dino De Laurentiis Company', 'AMLF', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 win & 10 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Mandarin', 'Cantonese', 'Vietnamese', 'Polish']"
https://www.imdb.com/title/tt0089457/?ref_=sr_i_48,"['Edward Khmara', 'Michael Thomas', 'Tom Mankiewicz']",['Richard Donner'],"['Matthew Broderick', 'Rutger Hauer', 'Michelle Pfeiffer', 'Leo McKern', 'John Wood', 'Ken Hutchison', 'Alfred Molina', 'Giancarlo Prete', 'Loris Loddi', 'Alex Serra']","$20,000,000 (estimated)","$3,450,536","$18,432,000","$18,432,000","April 12, 1985","['United States', 'Italy', 'United Kingdom']","[""Campo Imperatore, L'Aquila, Abruzzo, Italy""]","['Twentieth Century Fox', 'Warner Bros.']","Nominated for 2 Oscars, 5 wins & 7 nominations total","['Dark Fantasy', 'Sword & Sorcery', 'Adventure', 'Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0090103/?ref_=sr_i_49,"['Steve Bloom', 'Jonathan Roberts']",['Rob Reiner'],"['John Cusack', 'Daphne Zuniga', 'Anthony Edwards', 'Boyd Gaines', 'Tim Robbins', 'Lisa Jane Persky', 'Viveca Lindfors', 'Nicollette Sheridan', 'Marcia Christie', 'Robert Anthony Marcucci']","$4,500,000 (estimated)","$3,124,782","$18,135,531","$18,135,531","March 1, 1985",['United States'],"['Knotty Pine Motel - 2160 North Wilson Way, Stockton, California, USA (motel)']","['Embassy Pictures', 'Monument Pictures']",,"['Teen Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0089348/?ref_=sr_i_50,"['James Bruner', 'Chuck Norris', 'Aaron Norris']",['Joseph Zito'],"['Chuck Norris', 'Richard Lynch', 'Melissa Prophet', 'Alexander Zale', 'Alex Colon', 'Eddie Jones', 'Jon DeVries', ""James O'Sullivan"", 'Billy Drago', 'Jaime Sánchez']","$12,000,000 (estimated)","$6,891,609","$17,536,256","$17,536,256","September 27, 1985",['United States'],"['Avondale Mall - Columbia and Memorial Drives, Avondale Estates, Georgia, USA']",['Cannon Films'],,"['B-Action', 'Action', 'Thriller']","['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt0090180/?ref_=sr_i_51,"['Gerald Petievich', 'William Friedkin']",['William Friedkin'],"['William Petersen', 'Willem Dafoe', 'John Pankow', 'Debra Feuer', 'John Turturro', 'Darlanne Fluegel', 'Dean Stockwell', 'Steve James', 'Robert Downey Sr.', 'Michael Greene']","$8,000,000 (estimated)","$3,551,761","$17,311,746","$17,307,019","November 1, 1985",['United States'],"['600 Mesquit Street, Los Angeles, California, USA (Scene under the bridge)']","['SLM Production Group', 'New Century Productions', 'United Artists']","Awards, 3 wins & 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Arabic', 'Spanish']"
https://www.imdb.com/title/tt0087231/?ref_=sr_i_52,"['Robert Lindsey', 'Steven Zaillian']",['John Schlesinger'],"['Timothy Hutton', 'Sean Penn', 'Pat Hingle', 'Joyce Van Patten', 'Rob Reed', 'Rob Newell', 'Karen West', 'Art Camacho', 'Annie Kozuch', 'Richard Dysart']","$12,000,000 (estimated)","$2,358,846","$17,130,087","$17,130,087","February 8, 1985","['United Kingdom', 'United States', 'Mexico']","['Mexico City, Distrito Federal, Mexico']","['Hemdale', 'Estudios Churubusco Azteca S.A.']","Awards, 1 nomination total","['True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']","['English', 'Russian', 'Japanese', 'Spanish']"
https://www.imdb.com/title/tt0089424/?ref_=sr_i_53,"['Manuel Puig', 'Leonard Schrader']",['Hector Babenco'],"['William Hurt', 'Raul Julia', 'Sonia Braga', 'José Lewgoy', 'Milton Gonçalves', 'Míriam Pires', 'Nuno Leal Maia', 'Fernando Torres', 'Patricio Bisso', 'Herson Capri']",,"$55,962","$17,009,654","$17,005,229","July 26, 1985","['Brazil', 'United States']","[""Minhocão, Via Elevada Presidente João Goulart, São Paulo, Brazil (Molina's apartment is located near the elevated highway)""]","['HB Filmes', 'FilmDallas Pictures']","Won 1 Oscar, 14 wins & 12 nominations total","['Psychological Drama', 'Drama']","['English', 'French', 'Portuguese', 'German']"
https://www.imdb.com/title/tt0089003/?ref_=sr_i_54,"['Don Jakoby', 'Brian Garfield']",['Michael Winner'],"['Charles Bronson', 'Deborah Raffin', 'Ed Lauter', 'Martin Balsam', ""Gavan O'Herlihy"", 'Kirk Taylor', 'Alex Winter', 'Tony Spiridakis', 'Ricco Ross', 'Tony Britts']","$9,000,000 (estimated)","$5,319,116","$16,116,878","$16,116,878","November 1, 1985",['United States'],"['London, England, UK (Doubled for New York)']","['The Cannon Group', 'Golan-Globus Productions']",,"['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0089469/?ref_=sr_i_55,['William Hjortsberg'],['Ridley Scott'],"['Tom Cruise', 'Mia Sara', 'Tim Curry', 'David Bennent', 'Alice Playten', 'Billy Barty', 'Cork Hubbert', ""Peter O'Farrell"", 'Kiran Shah', 'Annabelle Lanyon']","$24,500,000 (estimated)","$4,261,154","$16,838,105","$15,502,112","April 18, 1986","['United Kingdom', 'United States']","['Silver Springs - 5656 E. Silver Springs Boulevard, Ocala, Florida, USA (underwater sequences)']","['Legend Production Company', 'Embassy International Pictures']","Nominated for 1 Oscar, 1 win & 12 nominations total","['Adventure Epic', 'Dark Fantasy', 'Fairy Tale', 'Fantasy Epic', 'Sword & Sorcery', 'Adventure', 'Fantasy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0089421/?ref_=sr_i_56,"['H. Rider Haggard', 'Gene Quintano', 'James R. Silke']",['J. Lee Thompson'],"['Richard Chamberlain', 'Sharon Stone', 'Herbert Lom', 'John Rhys-Davies', 'Ken Gampu', 'June Buthelezi', 'Sam Williams', 'Shaike Ophir', 'Fidelis Cheza', 'Mick Lesley']","$12,500,000 (estimated)","$5,005,788","$15,057,465","$15,057,465","November 22, 1985",['United States'],"['Harare, Zimbabwe']","['The Cannon Group', 'Golan-Globus Productions', 'Cannon Productions']","Awards, 2 nominations total","['Jungle Adventure', 'Parody', 'Quest', 'Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0088760/?ref_=sr_i_57,"['Clifford Green', 'Ellen Green', 'David Lee Miller']",['Bill Norton'],"['William Katt', 'Sean Young', 'Patrick McGoohan', 'Julian Fellowes', 'Kyalo Mativo', 'Hugh Quarshie', 'Olu Jacobs', 'Eddie Tagoe', 'Edward Hardwicke', 'Julian Curry']",,"$4,035,147","$14,972,297","$14,972,297","March 22, 1985","['United States', ""Côte d'Ivoire""]","[""Côte D'Ivoire""]","['Touchstone Films', 'Touchstone Pictures', 'Silver Screen Partners II']","Awards, 1 nomination total","['Dinosaur Adventure', 'Jungle Adventure', 'Adventure', 'Family', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0088930/?ref_=sr_i_58,"['John Landis', 'Jonathan Lynn', 'Anthony E. Pratt']",['Jonathan Lynn'],"['Eileen Brennan', 'Tim Curry', 'Madeline Kahn', 'Christopher Lloyd', 'Michael McKean', 'Martin Mull', 'Lesley Ann Warren', 'Colleen Camp', 'Lee Ving', 'Bill Henderson']","$15,000,000 (estimated)","$2,014,166","$14,646,501","$14,643,997","December 13, 1985",['United States'],"['Max Busch House - 160 S San Rafael Street, Pasadena, California, USA (gate driveway; ballroom, burned down on October 5, 2005)']","['Paramount Pictures', 'The Guber-Peters Company', 'Polygram Filmed Entertainment']",,"['Cozy Mystery', 'Parody', 'Slapstick', 'Whodunnit', 'Comedy', 'Crime', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0089901/?ref_=sr_i_59,"['Richard Sapir', 'Warren Murphy', 'Christopher Wood']",['Guy Hamilton'],"['Fred Ward', 'Joel Grey', 'Wilford Brimley', 'J.A. Preston', 'George Coe', 'Charles Cioffi', 'Kate Mulgrew', 'Patrick Kilpatrick', 'Michael Pataki', 'Davenia McFadden']",,"$3,376,971","$14,393,902","$14,393,902","October 11, 1985","['United States', 'Mexico']","['Popocatépetl Volcano, Puebla, Mexico (Mount Promise proving grounds)']","['Dick Clark Productions', 'Orion Pictures']","Nominated for 1 Oscar, 4 nominations total","['B-Action', 'Action', 'Adventure', 'Comedy', 'Crime', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0089907/?ref_=sr_i_60,"['Rudy Ricci', 'John A. Russo', 'Russell Streiner']","[""Dan O'Bannon""]","['Clu Gulager', 'James Karen', 'Don Calfa', 'Thom Mathews', 'Beverly Randolph', 'John Philbin', 'Jewel Shepard', 'Miguel A. Núñez Jr.', 'Brian Peck', 'Linnea Quigley']","$4,000,000 (estimated)","$4,403,169","$14,241,310","$14,237,880","August 16, 1985",['United States'],"['Louisville, Kentucky, USA (one exterior shot only)']","[""Cinema '84"", 'Fox Films', 'Hemdale']","Awards, 4 nominations total","['Dark Comedy', 'Parody', 'Supernatural Horror', 'Teen Comedy', 'Teen Horror', 'Zombie Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0088915/?ref_=sr_i_61,"['Arnold Schulman', 'Michael Bennett', 'James Kirkwood Jr.']",['Richard Attenborough'],"['Michael Douglas', 'Terrence Mann', 'Michael Blevins', 'Yamil Borges', 'Jan Gan Boyd', 'Sharon Brown', 'Gregg Burge', 'Cameron English', 'Tony Fields', 'Nicole Fosse']","$27,000,000 (estimated)","$222,919","$14,203,951","$14,202,899","December 20, 1985",['United States'],"['Helen Hayes Theater - 240 West 44th Street, Manhattan, New York City, New York, USA']","['Embassy Pictures', 'Polygram Pictures', 'A Feuer and Martin Production']","Nominated for 3 Oscars, 8 nominations total","['Drama', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0090184/?ref_=sr_i_62,['Ben Zelig'],['Herb Freed'],"['Betsy Russell', 'Gerard Christopher', 'Kristi Somers', 'Richard Erdman', 'Philip Sterling', 'Eric Douglas', 'Paul Gunning', 'Toby Iland', 'E. Danny Murphy', 'Rory Barish']",,"$1,723,935","$14,100,000","$14,100,000","November 14, 1985",['United States'],"[""Highland Park, Los Angeles, California, USA (setting: Chester's Garage, specifically the corner of Figueora and Cypress Avenue at 3304 N. Figueroa Street)""]",['Crown International Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0089994/?ref_=sr_i_63,"['Tony Geiss', 'Judy Freudberg']",['Ken Kwapis'],"['Caroll Spinney', 'Jim Henson', 'Frank Oz', 'Richard Hunt', 'Kathryn Mullen', 'Jerry Nelson', 'Paul Bartel', 'Sandra Bernhard', 'John Candy', 'Chevy Chase']",,"$2,415,626","$13,962,404","$13,961,370","August 2, 1985",['United States'],"['Bolton, Ontario, Canada']","[""Children's Television Workshop (CTW)"", 'Henson Associates (HA)', 'Warner Bros.']","Awards, 1 nomination total","['Road Trip', 'Adventure', 'Comedy', 'Family', 'Musical']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0089731/?ref_=sr_i_64,"['Thomas Meehan', 'Phillip Borsos', 'Barry Healey']",['Phillip Borsos'],"['Mary Steenburgen', 'Gary Basaraba', 'Harry Dean Stanton', 'Arthur Hill', 'Elisabeth Harnois', 'Robbie Magwood', 'Michelle Meyrink', 'Elias Koteas', 'Wayne Robson', 'Jan Rubes']",,"$2,662,241","$13,677,222","$13,677,222","November 22, 1985","['Canada', 'United States']","['Scarborough, Ontario, Canada']","['Walt Disney Pictures', 'Silver Screen Partners II', 'Téléfilm Canada']","Awards, 2 wins & 7 nominations total","['Holiday Family', 'Family', 'Fantasy', 'Holiday']",['English']
https://www.imdb.com/title/tt0088889/?ref_=sr_i_65,['Stephen King'],['Lewis Teague'],"['Drew Barrymore', 'James Woods', 'Alan King', 'Kenneth McMillan', 'Robert Hays', 'Candy Clark', 'James Naughton', 'Tony Munafo', 'Court Miller', 'Russell Horton']","$7,000,000 (estimated)","$3,451,191","$13,087,013","$13,086,298","April 12, 1985","['United States', 'Netherlands']","['New York City, New York, USA']","['Dino De Laurentiis Company', 'Famous Films (II)', 'International Film Corporation (II)']","Awards, 2 nominations total","['Dark Comedy', 'Monster Horror', 'Comedy', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0090270/?ref_=sr_i_66,"['Terry Davis', 'Darryl Ponicsan']",['Harold Becker'],"['Matthew Modine', 'Linda Fiorentino', 'Michael Schoeffling', 'Ronny Cox', 'Harold Sylvester', 'Charles Hallahan', 'J.C. Quinn', 'Daphne Zuniga', 'R.H. Thomson', 'Gary Kasper']",,"$2,651,665","$12,993,175","$12,993,175","February 15, 1985",['United States'],"['Santa Clarita, California, USA']","['Warner Bros.', 'The Guber-Peters Company']",,"['Coming-of-Age', 'Teen Drama', 'Teen Romance', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0089886/?ref_=sr_i_67,"['Neal Israel', 'Pat Proft', 'PJ Torokvei']",['Martha Coolidge'],"['Val Kilmer', 'Stacy Peralta', 'Daniel Ades', 'Andres Aybar', 'Louis Giambalvo', 'Ed Lauter', 'Charles Shull', 'Beau Billingslea', 'Charles Parks', 'William Atherton']","$8,000,000 (estimated)","$2,557,180","$12,952,019","$12,952,019","August 7, 1985",['United States'],"['Pomona College - 333 N. College Way, Claremont, California, USA']",['Delphi III Productions'],"Awards, 2 wins & 2 nominations total","['Teen Comedy', 'Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0089798/?ref_=sr_i_68,"['Aaron Latham', 'James Bridges']",['James Bridges'],"['John Travolta', 'Jamie Lee Curtis', 'Ramey Ellis', 'Alma Beltran', 'Perla Walter', 'Gina Morelli', 'John Napierala', 'Stefan Gierasch', 'Jann Wenner', 'Anne DeSalvo']","$19,000,000 (estimated)","$4,222,810","$12,918,858","$12,918,858","June 7, 1985",['United States'],"['New York City, New York, USA']","['Columbia Pictures', 'Delphi III Productions', 'Pluperfect']","Awards, 1 win & 4 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0088947/?ref_=sr_i_69,['Susan Isaacs'],['Frank Perry'],"['Susan Sarandon', 'Raul Julia', 'Edward Herrmann', 'Judith Ivey', 'Mary Beth Hurt', 'Joe Mantegna', 'Anne DeSalvo', 'Josh Mostel', 'Deborah Rush', 'Joan Allen']","$6,000,000 (estimated)","$3,014,756","$12,531,831","$12,531,831","August 30, 1985",['United States'],"['East Hampton, Long Island, New York, USA']","['Blackhawk Productions', 'C.P. Productions', 'Paramount Pictures']",,"['Comedy', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0090021/?ref_=sr_i_70,['Stephen King'],['Daniel Attias'],"['Gary Busey', 'Everett McGill', 'Corey Haim', 'Megan Follows', 'Robin Groves', 'Leon Russom', ""Terry O'Quinn"", 'Bill Smitrovich', 'Joe Wright', 'Kent Broadhurst']","$7,000,000 (estimated)","$4,013,563","$12,361,866","$12,361,866","October 11, 1985","['United States', 'Netherlands Antilles', 'Italy']","[""114 W Fremont Street, Burgaw, North Carolina, USA (exterior of Owen's Bar)""]","['Dino De Laurentiis Company', 'Famous Films Productions', 'International Film Corporation (II)']","Awards, 2 nominations total","['Werewolf Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0089092/?ref_=sr_i_71,"['Barry Longyear', 'Edward Khmara']",['Wolfgang Petersen'],"['Dennis Quaid', 'Louis Gossett Jr.', 'Brion James', 'Richard Marcus', 'Carolyn McCormick', 'Bumper Robinson', 'Jim Mapp', 'Lance Kerwin', 'Scott Kraft', 'Lou Michaels']","$40,000,000 (estimated)","$1,594,702","$12,303,411","$12,303,411","December 20, 1985","['United Kingdom', 'West Germany', 'United States']","['Lago Verde, Lanzarote, Canary Islands, Spain']","['Twentieth Century Fox', 'Kings Road Entertainment', 'SLM Production Group']","Awards, 2 wins & 8 nominations total","['Dark Comedy', 'Action', 'Adventure', 'Drama', 'Sci-Fi']",['English']
