link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0120481/?ref_=sr_i_177,"['Henry James', 'Carol Doyle']",['Agnieszka Holland'],"['Jennifer Jason Leigh', 'Albert Finney', 'Maggie Smith', 'Ben Chaplin', 'Judith Ivey', 'Arthur Laupus', 'Jennifer Garner', 'Robert Stanton', 'Betsy Brantley', 'Nancy Daly']",,"$14,352","$1,851,761","$1,851,761","October 10, 1997",['United States'],"['Baltimore, Maryland, USA']","['Alchemy Filmworks', 'Caravan Pictures', 'Hollywood Pictures']","Awards, 1 nomination total","['Period Drama', 'Tragic Romance', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0118819/?ref_=sr_i_178,"['Pedro Almodóvar', 'Ruth Rendell', 'Ray Loriga']",['Pedro Almodóvar'],"['Liberto Rabal', 'Francesca Neri', 'Javier Bardem', 'Ángela Molina', 'José Sancho', 'Penélope Cruz', 'Pilar Bardem', 'Álex Angulo', 'Mariola Fuentes', 'Yael Be']",,"$13,399","$1,786,844","$1,785,901","January 16, 1998","['Spain', 'France']","['Calle Arenal, Madrid, Madrid, Spain']","['El Deseo', 'CiBy 2000', 'France 3 Cinéma']","Nominated for 1 BAFTA Award, 11 wins & 14 nominations total",['Drama'],"['Spanish', 'Italian', 'Bulgarian']"
https://www.imdb.com/title/tt0120241/?ref_=sr_i_179,"['Josh McKinney', 'Gina Goldman', 'Wayne Allan Rice']","[""Peter O'Fallon""]","['Christopher Walken', 'Denis Leary', 'Sean Patrick Flanery', 'Mark Watson', 'Nina Siemaszko', 'Jay Della', 'Henry Thomas', 'Nathan Dana Aldrich', 'Jay Mohr', 'Jeremy Sisto']","$5,000,000 (estimated)","$558,081","$1,740,156","$1,740,156","September 25, 1998",['United States'],"['City of Industry, California, USA']","['Live Entertainment', 'Dinamo Entertainment', ""Eyes 'n Rice""]",,"['Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0120207/?ref_=sr_i_180,"['Louise Simonson', 'Jon Bogdanove', 'Kenneth Johnson']",['Kenneth Johnson'],"[""Shaquille O'Neal"", 'Annabeth Gish', 'Judd Nelson', 'Richard Roundtree', 'Irma P. Hall', 'Ray J', 'Charles Napier', 'Kerrie Keane', 'Eric Pierpoint', 'Tembi Locke']","$16,000,000 (estimated)","$870,068","$1,801,972","$1,710,972","August 15, 1997",['United States'],"['Downtown, Los Angeles, California, USA']","['Warner Bros.', 'Quincy Jones-David Salzman Entertainment']","Awards, 1 nomination total","['Superhero', 'Action', 'Adventure', 'Crime', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0120014/?ref_=sr_i_181,"['B-Real', 'Kurtis Blow', 'Da Brat']",['Peter Spirer'],"['B-Real', 'Kurtis Blow', 'Da Brat', 'Chuck D', ""Sean 'Diddy' Combs"", 'Sen D.O.G.', 'Desiree Densiti', 'Dr. Dre', 'E-40', 'MC Eiht']",,"$853,589","$1,608,277","$1,608,277","March 5, 1997",['United States'],['USA'],"['Aslan Productions', 'City Block Productions']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0118859/?ref_=sr_i_182,['Ken Solarz'],['John Irvin'],"['Harvey Keitel', 'Stephen Dorff', 'Timothy Hutton', 'Famke Janssen', 'Wade Dominguez', 'Michael Jai White', 'Lucy Liu', 'Reno Wilson', 'Dana Barron', 'Tamara Clatterbuck']","$8,000,000 (estimated)","$803,811","$1,568,258","$1,568,258","March 14, 1997",['United States'],"['Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA (Establishing shot after Lee Egan steals parker car.)']",['Largo Entertainment'],"Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0128376/?ref_=sr_i_183,['Ángel Muñiz'],['Ángel Muñiz'],"['Luisito Martí', 'Adalgisa Pantaleon', 'Raúl Carbonell', 'Carlota Carretero', 'Nani Peña', 'Graciela Mas', 'Jorge Pupo', 'Micky Montilla', 'Nicolás Díaz', 'Anthony Ríos']",,,"$1,354,652","$1,354,652","October 31, 1997",['Dominican Republic'],['Dominican Republic'],"['Cigua Films', ""D'Pelicula"", 'Kit Parker Films']","Awards, 2 wins total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0122529/?ref_=sr_i_184,['Hal Hartley'],['Hal Hartley'],"['Thomas Jay Ryan', 'James Urbaniak', 'Parker Posey', 'Maria Porter', 'James Saito', 'Kevin Corrigan', 'Liam Aiken', 'Miho Nikaido', 'Gene Ruffini', 'Nicholas Hope']",,"$40,939","$1,338,335","$1,338,335","June 19, 1998",['United States'],"['Elmhurst Hospital, Elmhurst, Queens, New York City, New York, USA']","['Possible Films', 'Shooting Gallery', 'True Fiction Pictures']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0169858/?ref_=sr_i_185,['Hideaki Anno'],"['Hideaki Anno', 'Kazuya Tsurumaki']","['Megumi Ogata', 'Megumi Hayashibara', 'Yûko Miyamura', 'Kotono Mitsuishi', 'Yuriko Yamaguchi', 'Fumihiko Tachiki', 'Akira Ishida', 'Motomu Kiyokawa', 'Mugihito', 'Takehito Koyasu']",,"$603,219","$1,564,408","$1,302,300","March 17, 2024",['Japan'],,"['Gainax', 'Kadokawa Shoten Publishing Co.', 'Movic']","Awards, 2 wins total","['Action Epic', 'Adult Animation', 'Alien Invasion', 'Anime', 'Cyberpunk', 'Dystopian Sci-Fi', 'Epic', 'Hand-Drawn Animation', 'Kaiju', 'Mecha']",['Japanese']
https://www.imdb.com/title/tt0119791/?ref_=sr_i_186,"['Ole Bornedal', 'Steven Soderbergh']",['Ole Bornedal'],"['Ewan McGregor', 'Nick Nolte', 'Anais Evans', 'Erich Anderson', 'Josh Brolin', 'Lauren Graham', 'Patricia Arquette', 'Lonny Chapman', 'Scott Burkholder', 'Brad Dourif']",,"$585,733","$1,179,002","$1,179,002","April 17, 1998",['United States'],"[""Royce Quad, UCLA, Westwood, Los Angeles, California, USA (Martin and James' school)""]","['Dimension Films', 'Michael Obel Productions']","Awards, 2 wins total","['Body Horror', 'Psychological Drama', 'Psychological Horror', 'Psychological Thriller', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0124207/?ref_=sr_i_187,['Pavel Chukhray'],['Pavel Chukhray'],"['Vladimir Mashkov', 'Yekaterina Rednikova', 'Mikhail Filipchuk', 'Dima Chigaryov', 'Yury Belyayev', 'Amaliya Mordvinova', 'Lidiya Savchenko', 'Anatoliy Koshcheev', 'Anna Shtukaturova', 'Ervand Arzumanyan']","$2,000,000 (estimated)","$33,340","$1,126,602","$1,126,506","July 17, 1998","['Russia', 'France']","['Pereslavl-Zalessky, Yaroslavskaya oblast, Russia']","['NTV-Profit', 'Productions Le Pont', 'Roissy Films']","Nominated for 1 Oscar, 14 wins & 12 nominations total","['Crime', 'Drama']",['Russian']
https://www.imdb.com/title/tt0119033/?ref_=sr_i_188,"['Victoria Foyt', 'Henry Jaglom']",['Henry Jaglom'],"['Victoria Foyt', 'Stephen Dillane', 'Vanessa Redgrave', 'Glynis Barber', 'Michael Brandon', 'Vernon Dobtcheff', 'Graydon Gould', 'Noel Harrison', 'Aviva Marks', 'Anna Massey']",,"$29,018","$1,086,181","$1,086,181","April 22, 1998",['United States'],"['Dover, Kent, England, UK']","['Jagtoria Films', 'Revere Entertainment', 'The Rainbow Film Company']","Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120275/?ref_=sr_i_189,"['Walter Donohue', 'Sally Potter']",['Sally Potter'],"['Sally Potter', 'Pablo Verón', 'Morgane Maugran', 'Géraldine Maillet', 'Katerina Mechera', 'David Toole', 'George Antoni', 'Michele Parent', 'Claudine Mavros', 'Monique Couturier']",,"$19,752","$1,080,192","$1,080,192","November 14, 1997","['United Kingdom', 'France', 'Germany', 'Netherlands', 'Argentina']","['Buenos Aires, Federal District, Argentina']","['Adventure Pictures', 'Adventure Films', 'Arts Council of England']","Nominated for 1 BAFTA Award, 3 wins & 1 nomination total","['Drama', 'Music', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0119558/?ref_=sr_i_190,"['Vladimir Nabokov', 'Stephen Schiff']",['Adrian Lyne'],"['Jeremy Irons', 'Dominique Swain', 'Melanie Griffith', 'Frank Langella', 'Suzanne Shepherd', 'Keith Reddin', 'Erin J. Dean', 'Joan Glover', 'Pat Pierre Perkins', 'Ed Grady']","$62,000,000 (estimated)","$19,492","$1,071,255","$1,071,255","September 25, 1998","['France', 'United States', 'United Kingdom']","['El Paso, Texas, USA']","['Guild', 'Lolita Productions', 'Pathe UK']","Awards, 2 wins & 4 nominations total","['Dark Comedy', 'Dark Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0118849/?ref_=sr_i_191,['Majid Majidi'],['Majid Majidi'],"['Reza Naji', 'Amir Farrokh Hashemian', 'Bahare Seddiqi', 'Nafise Jafar-Mohammadi', 'Fereshte Sarabandi', 'Kamal Mirkarimi', 'Behzad Rafiei', 'Hossein Ahamdloo', 'Seyed Karym Alikhani', 'Kazem Asqarpoor']","$180,000 (estimated)","$20,100","$933,933","$933,933","January 22, 1999",['Iran'],"['Tehran, Iran']",['Kanun parvaresh fekri'],"Nominated for 1 Oscar, 18 wins & 5 nominations total","['Drama', 'Family', 'Sport']",['Persian']
https://www.imdb.com/title/tt0119657/?ref_=sr_i_192,['John Sayles'],['John Sayles'],"['Federico Luppi', 'Damián Delgado', 'Dan Rivera González', 'Tania Cruz', 'Damián Alcázar', 'Mandy Patinkin', 'Kathryn Grody', 'Iguandili López', 'Nandi Luna Ramírez', 'Rafael de Quevedo']","$2,500,000 (estimated)",,"$910,773","$910,773","March 27, 1998","['United States', 'Mexico']",['Mexico'],"[""Anarchist's Convention Films"", 'Clear Blue Sky Productions', 'Independent Film Channel (IFC)']","Awards, 4 wins & 4 nominations total","['Adventure', 'Drama']","['Spanish', 'Italian', 'English', 'Nahuatl', 'Maya', 'Tzotzil', 'Kuna']"
https://www.imdb.com/title/tt0119107/?ref_=sr_i_193,"['Dave Hoover', 'George Mendonça', 'Rodney Brooks']",['Errol Morris'],"['Dave Hoover', 'George Mendonça', 'Rodney Brooks', 'Raymond A. Mendez']",,"$23,665","$878,960","$878,960","October 3, 1997",['United States'],"['Portsmouth, Rhode Island, USA']","['American Playhouse', 'Errol Morris Films', 'Fourth Floor Pictures']","Awards, 11 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0118826/?ref_=sr_i_194,"['Santo Cilauro', 'Tom Gleisner', 'Jane Kennedy']",['Rob Sitch'],"['Michael Caton', 'Anne Tenney', 'Stephen Curry', 'Anthony Simcoe', 'Sophie Lee', 'Wayne Hope', 'Tiriel Mora', 'Eric Bana', ""Charles 'Bud' Tingwell"", 'Robyn Nevin']",,"$29,452","$893,748","$877,621","May 7, 1999",['Australia'],"['Essendon Airport, Essendon, Melbourne, Victoria, Australia (location)']","['Working Dog', 'Village Roadshow Entertainment']","Awards, 2 wins & 11 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0120521/?ref_=sr_i_195,"['Sharman Macdonald', 'Alan Rickman']",['Alan Rickman'],"['Phyllida Law', 'Emma Thompson', 'Sheila Reid', 'Sandra Voe', 'Arlene Cockburn', 'Gary Hollywood', 'Sean Biggerstaff', 'Douglas Murphy', 'Tom Watson', 'Jan Shand']",,"$20,533","$870,290","$870,290","December 24, 1997","['United Kingdom', 'United States']","['Elie, Fife, Scotland, UK']","['Capitol Films', 'Channel Four Films', 'Fine Line Features']","Awards, 5 wins & 9 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0118623/?ref_=sr_i_196,"['Lev Tolstoy', 'Bernard Rose']",['Bernard Rose'],"['Sophie Marceau', 'Sean Bean', 'Alfred Molina', 'Mia Kirshner', 'James Fox', 'Fiona Shaw', 'Danny Huston', 'Phyllida Law', 'David Schofield', 'Saskia Wickham']","$35,000,000 (estimated)","$75,268","$858,553","$858,553","April 4, 1997","['United Kingdom', 'Russia', 'United States']","['Menshikov Palace, St. Petersburg, Russia']","['Icon Entertainment International', 'Icon Productions', 'Studio Trite']",,"['Drama', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0119467/?ref_=sr_i_197,['Bill Bennett'],['Bill Bennett'],"['Matt Day', ""Frances O'Connor"", 'Tiffany Peters', 'Julie Wood', 'Syd Brisbane', 'Geoff Revell', 'Barry Langrishe', 'Eliza Lovell', 'Jordan Weldon-Iley', 'Carmel Johnson']","$2,000,000 (estimated)",,"$801,728","$796,681","November 14, 1997",['Australia'],"['Far West Coast, South Australia, Australia']","['Australian Film Finance Corporation (AFFC)', 'Bill Bennett Productions']","Awards, 12 wins & 11 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119125/?ref_=sr_i_198,['William Nicholson'],['William Nicholson'],"['Sophie Marceau', 'Stephen Dillane', 'Dominique Belcourt', 'Kevin Anderson', 'Lia Williams', 'Joss Ackland', 'Sally Dexter', 'Emma Amos', 'Maggie McCarthy', 'Wolf Kahler']",,"$135,401","$785,482","$785,482","September 4, 1998","['United Kingdom', 'United States']","['Calvados, France']","['Carnival Film & Television', 'Hollywood Pictures', 'Wind Dancer Productions']","Awards, 2 wins & 2 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0124295/?ref_=sr_i_199,['Michael Moore'],['Michael Moore'],"['Michael Moore', 'Elaine Bly', 'Dan Burns', 'Chip Carter', 'Bill Clinton', 'Jim Czarnecki', 'Brian Danitz', 'Robert Dornan', 'Joel Feick', 'Steve Forbes']",,"$146,909","$720,074","$720,074","November 10, 1999","['United States', 'United Kingdom']","['Bryn Mawr, Pennsylvania, USA']","['Mayfair Entertainment International', 'British Broadcasting Corporation (BBC)', 'Dog Eat Dog Films']","Awards, 6 wins total","['Comedy', 'Crime', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0120197/?ref_=sr_i_200,"['Miguel Arteta', 'Matthew Greenfield']",['Miguel Arteta'],"['Douglas Spain', 'Efrain Figueroa', 'Kandeyce Jorden', 'Martha Velez', 'Lysa Flores', 'Annette Murphy', 'Robin Thomas', 'Vincent Chandler', 'Al Vicente', 'Herbert Siguenza']",,"$63,477","$661,465","$661,465","July 23, 1997",['United States'],"['Los Angeles, California, USA']","['Flan de Coco Films', 'King Films']","Awards, 1 win & 7 nominations total","['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0119324/?ref_=sr_i_201,"['Wendy MacLeod', 'Mark Waters']",['Mark Waters'],"['Parker Posey', 'Josh Hamilton', 'Tori Spelling', 'Freddie Prinze Jr.', 'Geneviève Bujold', 'Rachael Leigh Cook', 'David Love', 'John Connally', 'Lady Bird Johnson', 'Lyndon B. Johnson']","$1,500,000 (estimated)","$63,266","$626,057","$626,057","October 10, 1997",['United States'],"['Los Angeles, California, USA']","['Bandeira Entertainment', 'Spelling Films']","Awards, 1 win & 6 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119448/?ref_=sr_i_202,"['Ferdinand Bordewijk', 'Laurens Geels', 'Mike van Diem']",['Mike van Diem'],"['Pavlik Jansen op de Haar', 'Jan Decleir', 'Fedja van Huêt', 'Betty Schuurman', 'Tamar van den Dop', 'Victor Löw', 'Hans Kesting', 'Lou Landré', 'Bernard Droog', 'Frans Vorstman']","$4,500,000 (estimated)","$37,268","$623,983","$623,983","March 27, 1998","['Netherlands', 'Belgium']","['Wroclaw, Dolnoslaskie, Poland (Miernicza 27, Wroclaw, Dolnoslaskie, Poland)']","['First Floor Features', 'Almerica Film']","Won 1 Oscar, 18 wins & 7 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']","['Dutch', 'English', 'German', 'French']"
https://www.imdb.com/title/tt0124819/?ref_=sr_i_203,"['Trey Parker', 'Matt Stone']",['Trey Parker'],"['Trey Parker', 'Dian Bachar', 'Robyn Lynne Raab', 'Michael Dean Jacobs', 'Ron Jeremy', 'Andrew Kemler', 'David Dunn', 'Matt Stone', 'Toddy Walters', 'Chasey Lain']","$1,000,000 (estimated)","$210,073","$602,302","$602,302","October 23, 1998","['United States', 'Japan']","['Hollywood Sign, Hollywood Hills, Los Angeles, California, USA']","['Kuzui Enterprises.', 'MDP Worldwide', 'Avenging Conscience']",,"['Raunchy Comedy', 'Comedy']","['English', 'Spanish', 'Japanese', 'German']"
https://www.imdb.com/title/tt0119937/?ref_=sr_i_204,"['Steve James', 'Eugene Corr']",['Steve James'],"['Jared Leto', 'R. Lee Ermey', ""Ed O'Neill"", 'Breckin Meyer', 'Lindsay Crouse', 'Amy Locane', 'Laurel Holloman', 'Brian McGovern', 'Kurtwood Smith', 'Adrian Amadeus']","$8,000,000 (estimated)","$311,253","$589,304","$589,304","January 24, 1997",['United States'],"['Buckaroo Tavern - 4021 Fremont Ave N, Seattle, Washington, USA']",['Hollywood Pictures'],,"['Docudrama', 'Biography', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0119527/?ref_=sr_i_205,"['Jonas Pate', 'Josh Pate']","['Jonas Pate', 'Josh Pate']","['Tim Roth', 'Chris Penn', 'Michael Rooker', 'Renée Zellweger', 'Ellen Burstyn', 'Rosanna Arquette', 'Michael Parks', 'Mark Damon', 'J.C. Quinn', 'Jo-Ann Wilhelm']",,"$279,103","$572,433","$572,433","January 30, 1998",['United States'],"['Charleston, South Carolina, USA']",['MDP Worldwide'],"Awards, 3 wins total","['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0116481/?ref_=sr_i_206,"['Sid Allen', 'Brent Baskin', 'Greg Cox']",['S.R. Bindler'],"['Sid Allen', 'Brent Baskin', 'Greg Cox', 'J.C. Crum', 'Janis Curtis', 'J.D. Drew', 'Tom Felker', 'David Grotheim', 'Blake Long', 'Kelli Mangrum']",,"$7,607","$563,482","$563,482","July 10, 1998",['United States'],"['Longview, Texas, USA']","['Idea Entertainment', 'J.K. Livin Productions', 'Wessex Entertainment Group']","Awards, 3 wins total","['Comedy', 'Documentary', 'Drama', 'Game Show']",['English']
https://www.imdb.com/title/tt0156887/?ref_=sr_i_207,"['Yoshikazu Takeuchi', 'Sadayuki Murai', 'Satoshi Kon']",['Satoshi Kon'],"['Junko Iwao', 'Rica Matsumoto', 'Shinpachi Tsuji', 'Masaaki Ôkura', 'Yôsuke Akimoto', 'Yoku Shioya', 'Hideyuki Hori', 'Emi Shinohara', 'Masashi Ebara', 'Kiyoyuki Yanada']","¥3,000,000 (estimated)","$9,600","$563,130","$558,598","February 28, 1998",['Japan'],,"['Rex Entertainment', 'Kotobuki Seihan Printing', 'Asahi Broadcasting Corporation (ABC)']","Awards, 3 wins & 3 nominations total","['Adult Animation', 'Anime', 'Cop Drama', 'Erotic Thriller', 'Hand-Drawn Animation', 'Hard-boiled Detective', 'Legal Drama', 'Legal Thriller', 'Police Procedural', 'Psychological Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0115927/?ref_=sr_i_208,['Daniel Taplitz'],['Daniel Taplitz'],"['Aidan Quinn', 'Courteney Cox', 'Anthony LaPaglia', 'Shirl Bernheim', 'Peter Jacobson', 'Patrick Garner', 'Marcia DeBonis', 'Pamela Gray', 'Lisa Louise Langford', 'Chris McGinn']","$6,000,000 (estimated)","$312,437","$548,561","$548,561","May 2, 1997",['United States'],"['Montauk, New York, USA']","['Universal Pictures', 'Northern Lights Entertainment']","Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119019/?ref_=sr_i_209,"['Finn Taylor', 'Jeffrey D. Brown']",['Finn Taylor'],"['David Arquette', 'Brad Hunt', 'Cathy Moriarty', 'Kathryn Erbe', 'Patrick McGaw', 'J.E. Freeman', 'Timi Prulhiere', 'Anita Barone', 'Allyce Beasley', 'Peter Gregory']","$1,000,000 (estimated)","$31,777","$543,708","$543,708","June 20, 1997",['United States'],"['San Mateo, California, USA']",['3 Ring Circus Films'],,"['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0118866/?ref_=sr_i_210,"['Jill Sprecher', 'Karen Sprecher']",['Jill Sprecher'],"['Toni Collette', 'Parker Posey', 'Lisa Kudrow', 'Alanna Ubach', 'Helen FitzGerald', 'Stanley DeSantis', 'Jamie Kennedy', 'David James Elliott', 'Debra Jo Rupp', 'Kevin Cooney']",,"$34,838","$537,948","$537,948","May 15, 1998","['United Kingdom', 'United States']","[""110 East Union St, Pasadena, California, USA (former Clothes Heaven location; Jane's fiance picks her up)""]","['Goldcrest Films International', 'John Flock Productions']","Awards, 2 wins & 1 nomination total","['Buddy Comedy', 'Dark Comedy', 'Workplace Drama', 'Comedy', 'Drama']",['English']
