link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt4645330/?ref_=sr_i_176,"['Deborah Lipstadt', 'David Hare']",['Mick Jackson'],"['Rachel Weisz', 'Tom Wilkinson', 'Timothy Spall', 'Andrew Scott', 'Jack Lowden', 'Caren Pistorius', 'Alex Jennings', 'Harriet Walter', 'Mark Gatiss', 'John Sessions']","$10,000,000 (estimated)","$93,728","$7,994,527","$4,073,489","October 21, 2016","['United Kingdom', 'United States', 'Poland']","['Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland']","['Denial Film', 'BBC Film', 'Cornerstone Films']","Nominated for 1 BAFTA Award, 7 nominations total","['Biography', 'Drama']","['English', 'German', 'Hebrew']"
https://www.imdb.com/title/tt4573516/?ref_=sr_i_177,"['J.D. Dillard', 'Alex Theurer']",['J.D. Dillard'],"['Jacob Latimore', 'Seychelle Gabriel', 'Storm Reid', 'Donzaleigh Abernathy', 'Sasheer Zamata', 'Jay Walker', 'Andrew Fitzpatrick', 'Stella Stahl', 'Cameron Esposito', 'Alex Hyner']","$250,000 (estimated)","$1,701,785","$3,989,705","$3,986,245","April 28, 2017",['United States'],"['Los Angeles, California, USA (main location)']",['Diablo Entertainment (II)'],"Awards, 3 nominations total","['Crime', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt4520364/?ref_=sr_i_178,['Seth W. Owen'],['Luke Scott'],"['Kate Mara', 'Anya Taylor-Joy', 'Rose Leslie', 'Michael Yare', 'Toby Jones', 'Chris Sullivan', 'Boyd Holbrook', 'Vinette Robinson', 'Michelle Yeoh', 'Brian Cox']","$8,000,000 (estimated)","$2,012,709","$8,809,407","$3,915,251","September 2, 2016",['United States'],"['Cairndhu House, Larne, County Antrim, Northern Ireland, UK (Exterior House)']","['Burk A Project', 'Scott Free Productions', 'TSG Entertainment']","Awards, 2 nominations total","['Artificial Intelligence', 'Martial Arts', 'Action', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt5071886/?ref_=sr_i_179,"['Mohan Nair', 'Pa. Ranjith']",['Pa. Ranjith'],"['Rajinikanth', 'Winston Chao', 'Radhika Apte', 'Dhansika', 'Kalaiyarasan', 'Dinesh', 'John Vijay', 'Kishore Kumar G.', 'Riythvika Panneerselvam', 'Mime Gopi']","₹1,250,000,000 (estimated)","$2,157,621","$4,388,789","$3,903,095","July 22, 2016",['India'],['Malaysia'],"['Oveyen Studio', 'V. Creations']","Awards, 5 wins & 6 nominations total","['Gangster', 'One-Person Army Action', 'Action', 'Crime', 'Drama']",['Tamil']
https://www.imdb.com/title/tt3387266/?ref_=sr_i_180,"['Guy Hibbert', 'Susan Williams']",['Amma Asante'],"['David Oyelowo', 'Rosamund Pike', 'Tom Felton', 'Jack Davenport', 'Laura Carmichael', 'Terry Pheto', 'Jessica Oyelowo', 'Vusi Kunene', 'Nicholas Lyndhurst', 'Arnold Oceng']","$14,000,000 (estimated)","$66,510","$14,459,330","$3,902,185","February 10, 2017","['Czech Republic', 'United Kingdom', 'France', 'United States']","['Serowe, Botswana']","['Fox Searchlight Pictures', 'Pathe UK', 'BBC Film']","Awards, 6 wins & 5 nominations total","['Biography', 'Drama', 'History', 'Romance']","['English', 'Tswana']"
https://www.imdb.com/title/tt1472584/?ref_=sr_i_181,['Christopher L. Yost'],['Stewart Hendler'],"['Ben Winchell', 'Josh Brener', 'Maria Bello', 'Andy Garcia', 'Ana Villafañe', 'Mike Doyle', 'Phillip DeVona', 'Billy Slaughter', 'Al Mitchell', 'Lawrence Kao']","$10,000,000 (estimated)","$2,182,216","$6,272,403","$3,818,664","October 14, 2016","['United Kingdom', 'United States']","['Wilmington, North Carolina, USA']","['Dolphin Entertainment', 'Ingenious Media', 'Mattel Entertainment']",,"['Superhero', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt4191702/?ref_=sr_i_182,['Joseph Cedar'],['Joseph Cedar'],"['Richard Gere', 'Lior Ashkenazi', 'Michael Sheen', 'Steve Buscemi', 'Yehuda Almagor', 'Neta Riskin', 'Josh Charles', 'Dan Stevens', 'Harris Yulin', ""Doval'e Glickman""]",,"$99,211","$6,217,567","$3,814,868","March 9, 2017","['Israel', 'United States']","['New York, USA']","['Blackbird', 'Cold Iron Pictures', 'Movie Plus productions']","Awards, 1 win & 1 nomination total","['Political Drama', 'Political Thriller', 'Drama', 'Thriller']","['English', 'Hebrew']"
https://www.imdb.com/title/tt4853102/?ref_=sr_i_183,"['Brian Azzarello', 'Brian Bolland', 'Bob Kane']",['Sam Liu'],"['Kevin Conroy', 'Mark Hamill', 'Tara Strong', 'Ray Wise', 'John DiMaggio', 'Robin Atkin Downes', 'Brian George', 'JP Karliak', 'Andrew Kishino', 'Nolan North']","$3,500,000 (estimated)",,"$4,462,034","$3,775,000","July 25, 2016",['United States'],,"['Warner Bros. Animation', 'DC Entertainment']","Awards, 1 win & 2 nominations total","['Adult Animation', 'Hand-Drawn Animation', 'Superhero', 'Action', 'Animation', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt3352390/?ref_=sr_i_184,"['Matthew Ballen', 'Philip Koch', 'Simon Verhoeven']",['Simon Verhoeven'],"['Alycia Debnam-Carey', 'William Moseley', 'Connor Paolo', 'Brit Morgan', 'Brooke Markham', 'Sean Marquette', 'Liesl Ahlers', 'Shashawnee Hall', 'Susan Danford', 'Lee Raviv']","$9,900,000 (estimated)","$2,002,863","$10,975,390","$3,759,078","September 22, 2017","['Germany', 'South Africa', 'Netherlands']","['Cape Town, South Africa']","['SevenPictures Film', 'Two Oceans Production (TOP)', 'Wiedemann & Berg Filmproduktion']","Awards, 2 wins & 1 nomination total","['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt3416532/?ref_=sr_i_185,"['Patrick Ness', 'Siobhan Dowd']",['J.A. Bayona'],"['Lewis MacDougall', 'Sigourney Weaver', 'Felicity Jones', 'Toby Kebbell', 'Ben Moor', 'James Melville', 'Oliver Steer', 'Dominic Boyle', 'Jennifer Lim', 'Max Gabbay']","$43,000,000 (estimated)","$30,909","$47,309,313","$3,740,823","January 6, 2017","['United States', 'Spain', 'United Kingdom']","['Bolton, Greater Manchester, England, UK (on location)']","['Participant', 'River Road Entertainment', 'A Monster Calls']","Awards, 39 wins & 57 nominations total","['Dark Fantasy', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt2649554/?ref_=sr_i_186,['Jeff Nichols'],['Jeff Nichols'],"['Michael Shannon', 'Joel Edgerton', 'Kirsten Dunst', 'Adam Driver', 'Jaeden Martell', 'Bill Camp', 'Scott Haze', 'Sam Shepard', 'Paul Sparks', 'David Jensen']","$18,000,000 (estimated)","$190,012","$7,112,282","$3,712,282","February 18, 2016",['United States'],"['St. Marks National Wildlife Refuge, St. Marks, Florida, USA (marsh)']","['Warner Bros.', 'RatPac-Dune Entertainment', 'Faliro House Productions']","Awards, 3 wins & 14 nominations total","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1974420/?ref_=sr_i_187,"['Warren Beatty', 'Bo Goldman']",['Warren Beatty'],"['Lily Collins', 'Haley Bennett', 'Taissa Farmiga', 'Steve Tom', 'Paul Sorvino', 'Peter Mackenzie', 'Ivar Brogger', 'Dan Desmond', 'Alden Ehrenreich', 'Matthew Broderick']","$25,000,000 (estimated)","$1,589,625","$3,885,342","$3,652,206","November 23, 2016",['United States'],"['Northmere Apartments, 1840 North Berendo St, Los Feliz, California, USA (Apartment)']","['New Regency Productions', 'RatPac Entertainment', 'Worldview Entertainment']","Awards, 3 wins & 10 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1661275/?ref_=sr_i_188,"['Lissa Evans', 'Gaby Chiappe']",['Lone Scherfig'],"['Gemma Arterton', 'Sam Claflin', 'Bill Nighy', 'Richard E. Grant', 'Nicholas Murchie', 'Henry Goodman', 'Rachael Stirling', 'Jack Huston', 'Amanda Root', 'Patrick Gibson']","€10,000,000 (estimated)","$76,197","$12,597,262","$3,603,484","April 7, 2017","['United Kingdom', 'Sweden', 'France']","['Porthgain Harbour, Pembrokeshire, Wales, UK']","['BBC Film', 'Welsh Government', 'Pinewood Pictures']","Awards, 1 win & 7 nominations total","['Showbiz Drama', 'Comedy', 'Drama', 'Romance', 'War']","['English', 'Hungarian', 'Polish', 'French']"
https://www.imdb.com/title/tt4540710/?ref_=sr_i_189,['Jonathan Perera'],['John Madden'],"['Jessica Chastain', 'Mark Strong', 'Gugu Mbatha-Raw', 'Michael Stuhlbarg', 'David Wilson Barnes', 'John Lithgow', 'Alison Pill', 'Aaron Hale', 'Al Mukadam', 'Douglas Smith']","$13,000,000 (estimated)","$59,797","$9,102,164","$3,500,605","December 9, 2016","['United Kingdom', 'France', 'Canada', 'United States']","['Toronto, Ontario, Canada']","['EuropaCorp', 'France 2 Cinéma', 'FilmNation Entertainment']","Awards, 1 win & 12 nominations total","['Political Drama', 'Drama']",['English']
https://www.imdb.com/title/tt4193394/?ref_=sr_i_190,"['Philip Roth', 'James Schamus']",['James Schamus'],"['Logan Lerman', 'Sarah Gadon', 'Tijuana Ricks', 'Sue Dahlman', 'Jason Jiang', 'Avy Eschenasy', 'Richard Topol', 'Danny Burstein', 'Walter Bernstein', 'Joanne Baron']",,"$93,125","$3,924,527","$3,401,155","November 3, 2016","['United States', 'China', 'Brazil', 'Germany']","[""The College of New Rochelle, New Rochelle, New York, USA (Classrooms, Chapel and Women's Dorm)""]","['Bing Feng Bao Entertainment', 'FilmNation Entertainment', 'Likely Story']","Awards, 8 nominations total","['Coming-of-Age', 'Period Drama', 'Drama', 'Romance']","['English', 'Hebrew']"
https://www.imdb.com/title/tt2937696/?ref_=sr_i_191,['Richard Linklater'],['Richard Linklater'],"['Blake Jenner', 'Tyler Hoechlin', 'Ryan Guzman', 'Zoey Deutch', 'Juston Street', 'Wyatt Russell', 'Glen Powell', 'Temple Baker', 'J. Quinton Johnson', 'Will Brittain']","$10,000,000 (estimated)","$312,355","$4,644,472","$3,400,278","April 7, 2016",['United States'],"['San Marcos, Texas, USA (Texas State University)']","['Annapurna Pictures', 'Detour Filmproduction', 'Hivemind']","Awards, 2 wins & 17 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt3544112/?ref_=sr_i_192,"['Simon Carmody', 'John Carney']",['John Carney'],"['Ferdia Walsh-Peelo', 'Aidan Gillen', 'Maria Doyle Kennedy', 'Jack Reynor', 'Kelly Thornton', 'Ian Kenny', 'Ben Carolan', 'Percy Chamburuka', 'Mark McKenna', 'Don Wycherley']",,"$63,573","$13,624,522","$3,237,118","March 17, 2016","['Ireland', 'United Kingdom', 'United States']","[""St. Catherine's Park, Hanbury Lane, Dublin, Ireland (park exteriors)""]","['Cosmo Films', 'Distressed Films', 'FilmNation Entertainment']","Awards, 16 wins & 45 nominations total","['Coming-of-Age', 'Comedy', 'Drama', 'Music', 'Romance']","['English', 'French', 'Latin']"
https://www.imdb.com/title/tt4701660/?ref_=sr_i_193,"['Hing-Ka Chan', 'Stephen Chow', 'Chi-Keung Fung']",['Stephen Chow'],"['Chao Deng', 'Show Lo', 'Yuqi Zhang', 'Yun Lin', 'Hark Tsui', 'Zhang Wen', 'Kris Wu', 'Sheung-ching Lee', 'Zhengyu Lu', 'Chi Ling Chiu']","$60,720,000 (estimated)","$985,052","$553,810,228","$3,232,685","February 8, 2016",['China'],"['Shenzhen, Guangdong, China']","['Alpha Pictures', 'China Film Co., Ltd.', 'Hehe (Shanghai) Pictures']","Awards, 8 wins & 13 nominations total","['Comedy', 'Drama', 'Fantasy', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt3882074/?ref_=sr_i_194,"['Aisholpan Nurgaiv', 'Daisy Ridley', 'Rys Nurgaiv']",['Otto Bell'],"['Aisholpan Nurgaiv', 'Daisy Ridley', 'Rys Nurgaiv']",,"$52,574","$4,404,734","$3,169,351","December 16, 2016","['United Kingdom', 'Mongolia', 'United States']",['Mongolia (The Altai Mountains)'],"['Kissaki Films', 'Stacey Reiss Productions']","Nominated for 1 BAFTA Award, 10 wins & 22 nominations total","['Mountain Adventure', 'Adventure', 'Documentary', 'Sport']","['Kazakh', 'English']"
https://www.imdb.com/title/tt1995390/?ref_=sr_i_195,"['John le Carré', 'Hossein Amini']",['Susanna White'],"['Carlos Acosta', 'Radivoje Bukvic', 'Stellan Skarsgård', 'Mariya Fomina', 'Dolya Gavanski', 'Grigory Dobrygin', 'Velibor Topic', 'Pawel Szajda', 'Ewan McGregor', 'Naomie Harris']",,"$984,698","$10,711,027","$3,153,157","May 13, 2016","['United Kingdom', 'France', 'United States']","['Marrakech, Morocco (on location)']","['StudioCanal', 'Film4', 'Anton']","Awards, 4 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Russian', 'French']"
https://www.imdb.com/title/tt3367294/?ref_=sr_i_196,"['Ted Perkins', 'Gabriel Ripstein', 'Enrique Begné']",['Enrique Begné'],"['Omar Chaparro', 'Joey Morgan', 'Eric Roberts', 'Kevin Pollak', 'Erick Elias', 'Aislinn Derbez', 'Héctor Jiménez', 'Mauricio Barrientos', 'Camila Sodi', 'José Sefami']","$3,000,000 (estimated)","$1,397,434","$7,353,544","$3,127,773","March 31, 2016",['Mexico'],,"['Cinemex', 'Draco Films', 'Eficine 189']","Awards, 2 nominations total","['Action', 'Comedy', 'Crime']","['English', 'Spanish']"
https://www.imdb.com/title/tt4680182/?ref_=sr_i_197,['Nacho Vigalondo'],['Nacho Vigalondo'],"['Anne Hathaway', 'Jason Sudeikis', 'Austin Stowell', 'Tim Blake Nelson', 'Dan Stevens', 'Hannah Cheramy', 'Nathan Ellison', 'Sarah Surh', 'Haeun Hannah Cho', 'Joe Costa']","$15,000,000 (estimated)","$120,226","$4,531,320","$3,029,287","April 21, 2017","['United States', 'Spain', 'Canada', 'South Korea']","['Seoul, South Korea']","['Voltage Pictures', 'Route One Entertainment', 'Union Investment Partners']","Awards, 3 wins & 9 nominations total","['Dark Comedy', 'Kaiju', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']","['English', 'Korean']"
https://www.imdb.com/title/tt3702652/?ref_=sr_i_198,"['Johannes Roberts', 'Ernest Riera']",['Johannes Roberts'],"['Sarah Wayne Callies', 'Jeremy Sisto', 'Sofia Rosinsky', 'Logan Creran', 'Suchitra Pillai', 'Javier Botet', 'Shoa Hussain', 'Mishti Bangera', 'Amarjeet Singh', 'Rahil Gilani']",,"$1,211,210","$14,332,467","$3,000,342","March 4, 2016","['United Kingdom', 'India', 'United States']","['Mumbai, India']","['42', 'Fire Axe Pictures', 'Kriti Productions']","Awards, 2 wins & 3 nominations total","['Horror', 'Thriller']","['English', 'Hindi', 'Sanskrit']"
https://www.imdb.com/title/tt4190530/?ref_=sr_i_199,"['Sean Ellis', 'Anthony Frewin']",['Sean Ellis'],"['Jamie Dornan', 'Cillian Murphy', 'Brian Caspe', 'Karel Hermánek Jr.', 'Sára Arnsteinová', 'Hana Frejková', 'Sean Mahon', 'Jan Hájek', 'Marcin Dorocinski', 'Toby Jones']",,"$1,233,519","$5,079,219","$2,964,845","September 9, 2016","['United Kingdom', 'France', 'United States', 'Czech Republic']","['Saints Cyril and Methodius Cathedral, Prague, Czech Republic']","['Z Film Productions', '22h22', 'LD Entertainment']","Awards, 1 win & 16 nominations total","['Action', 'Drama', 'History', 'Romance', 'Thriller', 'War']","['English', 'Czech', 'German']"
https://www.imdb.com/title/tt2531318/?ref_=sr_i_200,"['Mark Monroe', 'P.G. Morgan']",['Ron Howard'],"['The Beatles', 'John Lennon', 'George Harrison', 'Paul McCartney', 'Ringo Starr', 'Richard Curtis', 'Frank Phillips', 'Leonard Parkin', 'Carroll James', 'Marsha Albert']",,"$785,336","$13,737,240","$2,930,414","September 15, 2016","['United States', 'United Kingdom']",,"['Apple Corps', 'Aimimage Productions', 'Diamond Docs']","Won 2 Primetime Emmys, 5 wins & 14 nominations total","['History Documentary', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt4420704/?ref_=sr_i_201,"['Yaman Barlas', 'Sari', 'Arzu Göl']",['Ceyda Torun'],"['Yaman Barlas', 'Sari', 'Arzu Göl', 'Kemal Suncu', 'Bengü', 'Necati Özer', 'Hamdi Selami Karaci', 'Mine Sögüt', 'Teoman Toraman', 'Aslan Parcasi']",,"$40,103","$5,037,923","$2,835,047","February 10, 2017","['Turkey', 'United States']","['Istanbul, Turkey (main location)']",['Termite Films'],"Awards, 6 wins & 21 nominations total",['Documentary'],['Turkish']
https://www.imdb.com/title/tt4900716/?ref_=sr_i_202,"['Shakun Batra', 'Ayesha DeVitre', 'Spandan Mishra']",['Shakun Batra'],"['Rishi Kapoor', 'Rajat Kapoor', 'Ratna Pathak Shah', 'Fawad Khan', 'Sidharth Malhotra', 'Alia Bhatt', 'Anuradha Chandan', 'Vikram Kapadia', 'Anahita Oberoi', 'Aakriti Dobhal']",,"$986,992","$17,412,627","$2,607,036","March 18, 2016",['India'],"['Coonoor, Tamil Nadu, India (Hill Station)']",['Dharma Productions'],"Awards, 18 wins & 38 nominations total","['Quirky Comedy', 'Comedy', 'Crime', 'Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt4778988/?ref_=sr_i_203,['Joey Hartstone'],['Rob Reiner'],"['Woody Harrelson', 'Michael Stahl-David', 'Richard Jenkins', 'Jennifer Jason Leigh', 'Jeffrey Donovan', 'Bill Pullman', 'John Burke', 'C. Thomas Howell', 'John Ellison Conlee', 'Michael Mosley']","$26,000,000 (estimated)","$1,110,565","$2,510,151","$2,470,979","November 3, 2017",['United States'],"['Dealey Plaza - 500 Main Street, Dallas, Texas, USA']","['Acacia Filmed Entertainment', 'Castle Rock Entertainment', 'Parkside Pictures']","Awards, 1 nomination total","['Political Drama', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt2364897/?ref_=sr_i_204,"['Wentworth Miller', 'D.J. Caruso']",['D.J. Caruso'],"['Kate Beckinsale', 'Mel Raido', 'Duncan Joiner', 'Lucas Till', 'Michaela Conlin', 'Michael Landes', 'Marcia DeRousse', 'Celia Weston', 'Charles Carroll', 'Ella Jones']","$15,000,000 (estimated)","$1,402,823","$5,745,040","$2,423,468","September 9, 2016",['United States'],"['Greensboro, North Carolina, USA']","['Demarest Films', 'Media Talent Group', 'Relativity Media']","Awards, 1 nomination total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt5186714/?ref_=sr_i_205,['Asghar Farhadi'],['Asghar Farhadi'],"['Shahab Hosseini', 'Taraneh Alidoosti', 'Mina Sadati', 'Babak Karimi', 'Maral Baniadam', 'Mojtaba Pirzadeh', 'Farid Sajjadi Hosseini', 'Mehdi Koushki', 'Ehteram Boroumand', 'Sahra Asadollahi']",,"$71,078","$6,953,604","$2,402,067","August 31, 2016","['Iran', 'France', 'Qatar', 'United States']","['Tehran, Iran']","['ARTE', 'Arte France Cinéma', 'Doha Film Institute']","Won 1 Oscar, 15 wins & 32 nominations total","['Drama', 'Thriller']","['Persian', 'English']"
https://www.imdb.com/title/tt3850544/?ref_=sr_i_206,"['Michael Guy Chislett', 'Matt Crocker', 'Adam Crosariol']",['Michael John Warren'],"['Michael Guy Chislett', 'Matt Crocker', 'Adam Crosariol', 'Jonathon Douglass', 'Jad Gillies', 'Bobbie Houston', 'Brian Houston', 'Joel Houston', 'Simon Kobler', 'Taya Smith']","$800,000 (estimated)","$1,357,243","$2,649,761","$2,394,386","September 16, 2016",['United States'],,"['Cantinas Entertainment', 'Grace Hill Media', 'MediaWeaver Entertainment']",,"['Documentary', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt5946128/?ref_=sr_i_207,"['Krishnan Hariharan', 'Kausar Munir', 'Gauri Shinde']",['Gauri Shinde'],"['Alia Bhatt', 'Shah Rukh Khan', 'Kunal Kapoor', 'Ali Zafar', 'Bobby Duggal', 'Angad Bedi', 'Aditya Roy Kapoor', 'Darwin', 'Raj Bhansali', 'Sharic Sequeira']",,"$977,862","$12,468,188","$2,376,479","November 23, 2016",['India'],,"['Dharma Productions', 'Hope Productions', 'Red Chillies Entertainment']","Awards, 4 wins & 15 nominations total","['Coming-of-Age', 'Psychological Drama', 'Drama', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt3716530/?ref_=sr_i_208,"['Philippe Djian', 'David Birke']",['Paul Verhoeven'],"['Isabelle Huppert', 'Laurent Lafitte', 'Anne Consigny', 'Charles Berling', 'Virginie Efira', 'Judith Magre', 'Christian Berkel', 'Jonas Bloquet', 'Alice Isaaz', 'Vimala Pons']","€9,000,000 (estimated)","$50,934","$12,449,281","$2,341,534","November 11, 2016","['France', 'Germany', 'Belgium']","[""11bis Rue Charles Rhôné, Saint-Germain-en-Laye, Yvelines, France (Leblanc's house)""]","['SBS Productions', 'Twenty Twenty Vision Filmproduktion GmbH', 'France 2 Cinéma']","Nominated for 1 Oscar, 70 wins & 97 nominations total","['Tragedy', 'Workplace Drama', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt5684466/?ref_=sr_i_209,"['Trivikram Srinivas', 'Yaddanapoodi Sulochana Rani']",['Trivikram Srinivas'],"['Nithiin', 'Samantha Ruth Prabhu', 'Anupama Parameswaran', 'Nadia Moidu', 'V.K. Naresh', 'Rao Ramesh', 'Srinivas Avasarala', 'Ananya', 'Krishna Murali Posani', 'Srinivasa Reddy']","₹350,000,000 (estimated)","$1,213,057","$2,313,043","$2,313,043","June 3, 2016",['India'],,['Haarika & Hassine Creations'],"Awards, 5 wins & 10 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Telugu']
