link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0301684/?ref_=sr_i_293,"['Paul Fraser', 'Shane Meadows']",['Shane Meadows'],"['Robert Carlyle', 'Rhys Ifans', 'Kathy Burke', 'Vanessa Feltz', 'Ricky Tomlinson', 'Vicki Patterson', 'Shirley Henderson', 'Finn Atkins', 'Kelly Thresher', 'Andrew Shim']","£1,950,000 (estimated)","$21,475","$544,512","$172,564","September 6, 2002","['United Kingdom', 'Germany']","['Nottingham, Nottinghamshire, England, UK']","['FilmFour', 'UK Film Council', 'Senator Film Produktion']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0295633/?ref_=sr_i_294,"['Denyse Benoît', 'Daniel Morin']",['Jean-Claude Lord'],"['Benoît Brière', 'Xavier Morin-Lefort', 'Fayçal Azzouz', 'Mathieu Barsalou', 'Paul Buisson', 'Jean Antoine Charest', 'Stéphane Charette', 'Renée Claude', 'Michel Daigle', 'Geneviève Déry']","CA$4,200,000 (estimated)",,"$171,400","$171,400","December 24, 2004",['Canada'],"['Boucherville, Québec, Canada']",,"Awards, 2 nominations total","['Comedy', 'Family', 'Romance']",['French']
https://www.imdb.com/title/tt0338564/?ref_=sr_i_295,"['Alan Mak', 'Felix Chong']","['Wai Keung Lau', 'Alan Mak']","['Andy Lau', 'Tony Leung Chiu-wai', 'Anthony Chau-Sang Wong', 'Eric Tsang', 'Kelly Chen', 'Sammi Cheng', 'Edison Chen', 'Shawn Yue', 'Elva Hsiao', 'Chapman To']","$6,428,966 (estimated)","$25,680","$8,836,958","$169,659","December 12, 2002",['Hong Kong'],"['Ten Thousand Buddhas Monastery, Sha Tin, New Territories, Hong Kong, China (opening scene: temple)']","['Media Asia Films', 'Basic Pictures']","Awards, 24 wins & 26 nominations total","['Cop Drama', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Cantonese', 'English', 'Thai']"
https://www.imdb.com/title/tt0302889/?ref_=sr_i_296,"['Andrew Osborne', 'Jed Weintrob']",['Jed Weintrob'],"['Josh Hamilton', 'Harold Perrineau', 'Isabel Gillies', 'John Fleck', 'Vanessa Ferlito', 'Eric Millegan', 'Liz Owens', 'James Badge Dale', 'Ali Reza', 'Steve Cuiffo']",,"$25,658","$167,102","$167,102",January 2002,['United States'],,"['Internet Stories', 'Plinyminor']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0304081/?ref_=sr_i_297,"['John Flansburgh', 'John Linnell', 'Gina Arnold']",['AJ Schnack'],"['John Flansburgh', 'John Linnell', 'Gina Arnold', 'Michael Azerrad', 'Adam Bernstein', 'David Bither', 'Frank Black', 'Linwood Boomer', 'Brian Cohen', 'Patrick Dillett']",,"$6,411","$160,621","$160,621","March 10, 2002",['United States'],,['Bonfire Films of America'],"Awards, 1 win & 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0314871/?ref_=sr_i_298,"['Nat Moss', 'Alfredo Rodriguez de Villa', 'Junot Diaz']",['Alfredo Rodriguez de Villa'],"['Tomas Milian', 'Manny Perez', 'Danny Hoch', 'Jude Ciccolella', 'Andrea Navedo', 'Bobby Cannavale', 'David Zayas', 'Callie Thorne', 'Judy Reyes', 'Jamie Tirelli']",,"$61,332","$160,291","$160,291","May 9, 2002",['United States'],"['Washington Heights, New York City, New York, USA']","['AsDuesDon', 'Ex-Bo Productions', 'Stolen Car Productions']","Awards, 5 wins & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0303326/?ref_=sr_i_299,"['Jacques Derrida', 'Marguerite Derrida', 'René Major']","['Kirby Dick', 'Amy Ziering']","['Jacques Derrida', 'Marguerite Derrida', 'René Major', 'Chantal Major', 'Avital Ronell', 'René Derrida', 'Eddie Yeghiayan']",,"$11,473","$157,200","$157,200","January 31, 2003",['United States'],,['Jane Doe Films'],"Awards, 1 win & 1 nomination total",['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt0295743/?ref_=sr_i_300,"['Emmanuèle Bernheim', 'Claire Denis']",['Claire Denis'],"['Valérie Lemercier', 'Vincent Lindon', 'Hélène de Saint-Père', 'Hélène Fillières', 'Florence Loiret Caille', 'Grégoire Colin', ""Gilles D'Ambra"", 'Micha Lescot', 'Gianfranco Poddighe', 'Nordine Barour']",,"$9,381","$609,542","$156,918","September 11, 2002",['France'],"['Paris, France']","['Arena Films', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 1 win & 3 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0293832/?ref_=sr_i_301,"['Jonathan Bogner', 'Timothy Dolan', 'Jacob Grimm']",['Gary J. Tunnicliffe'],"['Lynn Redgrave', 'Jacob Smith', 'Taylor Momsen', 'Delta Burke', 'Howie Mandel', 'Alana Austin', 'Gerald McRaney', 'Dakota Fanning', 'Thomas Curtis', 'Daniel Roebuck']",,"$100,477","$154,642","$154,642","October 18, 2002",['United States'],"['Los Angeles, California, USA']","['Broomstick Entertainment', 'Helkon Filmverleih GmbH', 'Innovation Film Group (IFG)']",,"['Comedy', 'Family', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0319769/?ref_=sr_i_302,"['Fernando León de Aranoa', 'Ignacio del Moral']",['Fernando León de Aranoa'],"['Javier Bardem', 'Luis Tosar', 'José Ángel Egido', 'Nieve de Medina', 'Enrique Villén', 'Celso Bugallo', 'Joaquín Climent', 'Aida Folch', 'Serge Riaboukine', 'Laura Domínguez']","$4,000,000 (estimated)","$22,401","$9,832,663","$153,256","September 27, 2002","['Spain', 'France', 'Italy']","['Vigo, Pontevedra, Galicia, Spain']","['Sogepaq', 'Elías Querejeta Producciones Cinematográficas', 'Mediapro']","Awards, 47 wins & 19 nominations total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0304857/?ref_=sr_i_303,"['Richard Everett', 'Raymond Foxall', 'Christopher Villiers']",['John Henderson'],"['Kenneth Cranham', 'Leo Bill', 'Derek Jacobi', 'Anthony Valentine', 'James Fleet', 'Richard Sutton', ""Anthony O'Donnell"", 'Glen Davies', 'Paul Bayfield', 'Jason Round']",,"$10,672","$218,378","$151,435","November 1, 2002",['United Kingdom'],"['Charlestown, Cornwall, England, UK (Port scenes, Pub scenes)']","['Ira Trattner Productions', 'Ira Trattner Productions', 'Little Wing Films']",,"['Comedy', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0284478/?ref_=sr_i_304,"['Eric Byler', 'Jeff Liu']",['Eric Byler'],"['Jacqueline Kim', 'Eugenia Yuan', 'Michael Aki', 'Matt Westmore', 'Shizuko Hoshi', 'Kimberly-Rose Wolter', 'Jon Jacobs', 'Michael Krawic', 'Andrew J. Turner']","$80,000 (estimated)","$3,284","$247,554","$150,445","March 11, 2002",['United States'],"['Buttonwillow, California, USA']",['Visionbox Pictures'],"Awards, 3 wins & 2 nominations total","['Drama', 'Romance']","['English', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt0303361/?ref_=sr_i_305,['Lucky McKee'],['Lucky McKee'],"['Angela Bettis', 'Jeremy Sisto', 'Anna Faris', 'James Duval', 'Nichole Hiltz', 'Kevin Gage', 'Merle Kennedy', 'Chandler Riley Hecht', 'Rachel David', 'Nora Zehetner']","$500,000 (estimated)","$34,989","$264,349","$150,277","April 11, 2003",['United States'],"[""Auto Body Shop, 2022 Hyperion Ave., Los Angeles, California, USA (Adam's place of employment)""]","['2 Loop Films', 'A Loopy Production LLC']","Awards, 9 wins & 8 nominations total","['Slasher Horror', 'Tragedy', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0271211/?ref_=sr_i_306,['Helen Stickler'],['Helen Stickler'],"[""Mark 'Gator' Rogowski"", 'Stacy Peralta', 'Tony Hawk', 'Jason Jessee', 'John Brinton Hogan', 'Steve Olson', 'Brandi McClain', 'Lance Mountain', 'Steve Caballero', 'John Hogan']",,"$10,998","$150,268","$150,268","June 25, 2004",['United States'],['USA (Location)'],['HMS Projects'],,"['Sports Documentary', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0285728/?ref_=sr_i_307,"['David Jacobson', 'David Birke']",['David Jacobson'],"['Jeremy Renner', 'Bruce Davison', 'Artel Great', 'Matt Newton', 'Dionysio Basco', 'Kate Williamson', 'Christina Payano', ""Tom'ya Bowden"", 'Sean Blakemore', 'Mickey Swenson']","$250,000 (estimated)","$16,093","$144,008","$144,008",2019,['United States'],"['Milwaukee, Wisconsin, USA']","['Blockbuster Films', 'DEJ Productions', 'Peninsula Films']","Awards, 3 nominations total","['Docudrama', 'Serial Killer', 'Slasher Horror', 'True Crime', 'Biography', 'Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0354243/?ref_=sr_i_308,"['Cun Bei', 'Zhou Sun', 'Mei Zhang']",['Zhou Sun'],"['Gong Li', 'Tony Ka Fai Leung', 'Honglei Sun', 'Zhixiong Li', 'Yuelin Shi', 'Yanhui Wang', 'Heng Zhang', 'Zhou Sun']",,"$22,933","$480,324","$142,562","August 1, 2002","['China', 'Hong Kong']",,"['China Film Co-Production Corporation', 'China Film Group Corporation (CFGC)', 'Glory Top Properties']","Awards, 3 wins & 6 nominations total","['Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0317226/?ref_=sr_i_309,['Bahman Ghobadi'],['Bahman Ghobadi'],"['Shahab Ebrahimi', 'Faegh Mohamadi', 'Allah Morad Rashtiani', 'Rojan Hosseini', 'Saeed Mohammadi', 'Iran Ghobadi', 'Maryam Boubani', 'Shilan Rahmani', 'Hossein Rashid-Ghamat', ""Fathollah Sa'edi""]",,"$6,696","$174,357","$141,243","October 9, 2002",['Iran'],"['Kurdistan, Iran']",['Mij Film Co.'],"Awards, 5 wins & 5 nominations total","['Drama', 'War']","['Persian', 'Kurdish']"
https://www.imdb.com/title/tt0293624/?ref_=sr_i_310,"['Jeff Daniels', 'Guy Sanville']",['Jeff Daniels'],"['Jeff Daniels', 'Matt Letscher', 'Harve Presnell', 'Dawn Wells', 'John Seibert', 'Guy Sanville', 'Kate Peckham', 'Sandra Birch', 'Will David Young', 'Michelle Mountain']",,"$89,551","$137,628","$137,628","February 24, 2002",['United States'],"['Jackson, Michigan, USA']",['Purple Rose Productions'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0315632/?ref_=sr_i_311,['Rajnish Thakur'],['Rajat Mukherjee'],"['Manoj Bajpayee', 'Vivek Oberoi', 'Antara Mali', 'Sayaji Shinde', 'Makrand Deshpande', 'Rajpal Naurang Yadav', 'Vijay Raaz', 'Ganesh Yadav', 'Raj Zutshi', 'Rajnish Thakur']",,"$73,636","$136,700","$136,700","September 27, 2002",['India'],"['Kangaroo Island, South Australia, Australia']",['Varma Corporation'],"Awards, 3 wins & 6 nominations total","['Dark Comedy', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0315543/?ref_=sr_i_312,"['Susanne Bier', 'Anders Thomas Jensen']",['Susanne Bier'],"['Sonja Richter', 'Nikolaj Lie Kaas', 'Mads Mikkelsen', 'Paprika Steen', 'Stine Bjerregaard', 'Birthe Neumann', 'Niels Olsen', 'Ulf Pilgaard', 'Ronnie Lorenzen', 'Pelle Bang Sørensen']",,"$14,224","$1,692,272","$136,170","September 6, 2002",['Denmark'],"['Fælledparken, Østerbro, Copenhagen, Denmark']","['Det Danske Filminstitut', 'Zentropa Entertainments']","Awards, 12 wins & 12 nominations total","['Drama', 'Romance']",['Danish']
https://www.imdb.com/title/tt0286162/?ref_=sr_i_313,['Pete Jones'],['Pete Jones'],"['Amara Balthrop-Lewis', 'Kevin Pollak', 'Aidan Quinn', 'Bonnie Hunt', 'Eddie Kaye Thomas', 'Lisa Dodson', 'Mike Weinberg', 'Adi Stein', 'Brian Dennehy', 'Peggy Roeder']","$1,800,000 (estimated)","$61,613","$163,348","$134,736","July 25, 2003",['United States'],"['Chicago, Illinois, USA']","['All Nighter Inc.', 'LivePlanet', 'Miramax']",,['Drama'],['English']
https://www.imdb.com/title/tt0145937/?ref_=sr_i_314,['Godfrey Reggio'],['Godfrey Reggio'],"['Belladonna', 'Marlon Brando', 'Elton John', 'Julia Louis-Dreyfus', 'Madonna', 'Bhagwan Mirchandani', 'Jack Shamblin', 'Steven Soderbergh', 'Troy Aikman', 'The Beatles']","$3,000,000 (estimated)","$17,154","$155,640","$133,058","January 21, 2003",['United States'],"['Michigan Central Depot - W. Vernor and W. Michigan Avenues, Detroit, Michigan, USA']","['Miramax', 'Qatsi Productions']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0184719/?ref_=sr_i_315,['Ramin Serry'],['Ramin Serry'],"['Mariam Parris', 'David Ackert', 'Shaun Toub', 'Shohreh Aghdashloo', 'Maz Jobrani', 'Victor Jory', 'Sabine Singh', 'Michael Blieden', 'Jason Nash', 'Goli Samii']",,,"$129,265","$129,265","February 22, 2002",['United States'],,"['Centre Street', 'Streetlight Films']","Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0328802/?ref_=sr_i_316,"['Alain Brigand', 'Alain Brigand', 'Youssef Chahine']","['Alejandro G. Iñárritu', 'Youssef Chahine', 'Amos Gitai']","['Maryam Karimi', 'Mohamad Dolati', 'Agelem Habibi', 'Esmat Vahedi', 'Ameneh Banizadeh', 'Razieh Jafari', 'Hassan Rezai', 'Najibeh Habibi', 'Emmanuelle Laborit', 'Jérôme Horry']",,"$7,046","$1,266,063","$127,035","September 11, 2002","['United Kingdom', 'France', 'Egypt', 'Japan', 'Mexico', 'United States', 'Iran']",,"['CIH Shorts', 'Catherine Dussart Productions (CDP)', 'Comme des Cinémas']","Awards, 4 wins & 1 nomination total",['Drama'],"['English', 'Spanish', 'French', 'Arabic', 'Hebrew', 'Persian', 'French Sign Language', 'Japanese']"
https://www.imdb.com/title/tt0274711/?ref_=sr_i_317,['Jon Robin Baitz'],['Daniel Algrant'],"['Al Pacino', 'Téa Leoni', ""Ryan O'Neal"", 'Kim Basinger', 'Richard Schiff', 'Bill Nunn', 'Robert Klein', 'Mark Webber', 'Eldon Bullock', 'Juliet Papa']","$22,000,000 (estimated)","$34,211","$5,484,302","$126,793","September 6, 2002","['Germany', 'United States']","['New York City, New York, USA']","['Myriad Pictures', 'Wildwood Enterprises', 'Galena']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0308671/?ref_=sr_i_318,"['Yuliy Dubov', 'Aleksandr Borodyanskiy', 'Pavel Lungin']",['Pavel Lungin'],"['Vladimir Mashkov', 'Mariya Mironova', 'Andrey Krasko', 'Levani', 'Mikhail Vasserbaum', 'Sergey Yushkevich', 'Aleksandr Samoylenko', 'Natalya Kolyakanova', 'Aleksandr Baluev', 'Vladimir Gusev']","$5,000,000 (estimated)","$13,342","$1,086,121","$123,159","August 2, 2002","['Russia', 'France', 'Germany']",,"['ARTE', 'Arte France Cinéma', 'CTB Film Company']","Awards, 1 win & 2 nominations total","['Crime', 'Drama']",['Russian']
https://www.imdb.com/title/tt0240980/?ref_=sr_i_319,['Michael Petroni'],['Michael Petroni'],"['Guy Pearce', 'Helena Bonham Carter', 'Peter Curtin', 'Frank Gallacher', 'Lindley Joyner', 'Brooke Harman', 'Margot Knight', 'Anthony Martin', 'Dawn Klingberg', 'David Ravenswood']",,"$7,968","$157,720","$120,601","September 12, 2002",['Australia'],['Australia'],"['Instinct Entertainment', 'Key Entertainment']","Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0341549/?ref_=sr_i_320,"['Rajeev Kaul', 'Tanveer Khan', 'Praful Parekh']",['Indra Kumar'],"['Anil Kapoor', 'Karisma Kapoor', 'Shilpa Shetty Kundra', 'Kaivalya Chheda', 'Amrish Puri', 'Jagdeep', 'Sadashiv Amrapurkar', 'Alok Nath', 'Feroz Khan', 'Achyut Potdar']",,"$71,047","$270,929","$119,537","December 6, 2002",['India'],,['Maruti International'],"Awards, 5 nominations total","['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0301524/?ref_=sr_i_321,['David Serrano'],['Emilio Martínez Lázaro'],"['Ernesto Alterio', 'Paz Vega', 'Guillermo Toledo', 'Natalia Verbeke', 'Alberto San Juan', 'María Esteve', 'Ramón Barea', 'Nathalie Poza', 'Secun de la Rosa', 'Carol Salvador']",,"$41,597","$13,496,458","$113,543","July 5, 2002",['Spain'],"['Madrid, Spain']","['Impala', 'Mogambo', 'Telecinco']","Awards, 6 wins & 15 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0260695/?ref_=sr_i_322,"['Shawn Hoffman', 'Michael Patwin']",['James Anderson'],"[""Terry O'Quinn"", 'Lacey Chabert', 'Nick Cornish', 'Kirk B.R. Woller', 'Ian Bohen', 'Mary Pat Gleason', 'Mark McLachlan', 'Matt Blackwell', 'Greg Bond', 'Steve Cluck']","$2,000,000 (estimated)","$51,000","$111,806","$111,806","January 25, 2002",['United States'],"[""Foley, Alabama, USA (Crusaders' home stadium scenes)""]","['Jenkins Entertainment', 'Miracle Films', 'Miracle Network Group LLC']",,"['Football', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0314062/?ref_=sr_i_323,"['Damian Pettigrew', 'Olivier Gal']",['Damian Pettigrew'],"['Federico Fellini', 'Roberto Benigni', ""Luigi 'Titta' Benzi"", 'Italo Calvino', 'Dante Ferretti', 'Rinaldo Geleng', 'Tullio Pinelli', 'Giuseppe Rotunno', 'Terence Stamp', 'Donald Sutherland']",,"$8,981","$119,217","$106,686","May 7, 2003","['France', 'Italy', 'United Kingdom']","['Bagnoregio, Viterbo, Lazio, Italy']","['Portrait & Cie', 'ARTE', 'Tele+']","Awards, 1 win & 1 nomination total","['Biography', 'Documentary']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0346094/?ref_=sr_i_324,['Nuri Bilge Ceylan'],['Nuri Bilge Ceylan'],"['Muzaffer Özdemir', 'Mehmet Emin Toprak', 'Zuhal Gencer', 'Nazan Kesal', 'Feridun Koç', 'Fatma Ceylan', 'Ebru Ceylan', 'Bahaltin Surler', 'Nazli Aydin', 'Engin Hepsev']",,"$11,280","$767,337","$106,622","December 20, 2002",['Turkey'],"['Istanbul, Turkey']",['NBC Film'],"Awards, 31 wins & 8 nominations total","['Comedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0318780/?ref_=sr_i_325,"['Robert Bober', 'Michel Deville', 'Rosalinde Deville']",['Michel Deville'],"['Simon Abkarian', 'Zabou Breitman', 'Vincent Elbaz', 'Lubna Azabal', 'Denis Podalydès', 'Julie Gayet', 'Malik Zidi', 'Stanislas Merhar', 'Clotilde Courau', 'Sylvie Milhaud']",,"$10,020","$576,321","$106,184","December 18, 2002",['France'],,"['Eléfilm', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0301978/?ref_=sr_i_326,['Abbas Kiarostami'],['Abbas Kiarostami'],"['Mania Akbari', 'Amina Maher', 'Kamran Adl', 'Roya Akbari', 'Roya Arabshahi', 'Amene Moradi', 'Mandana Sharbaf', 'Katayoun Taleizadeh']",,"$10,559","$452,895","$105,990","September 18, 2002","['Iran', 'France', 'United States']","['Tehran, Iran']","['Abbas Kiarostami Productions', 'Key Lime Productions', 'MK2 Productions']","Awards, 1 win & 4 nominations total",['Drama'],['Persian']
https://www.imdb.com/title/tt0287963/?ref_=sr_i_327,['Jean-Claude Brisseau'],['Jean-Claude Brisseau'],"['Coralie Revel', 'Sabrina Seyvecou', 'Roger Miremont', 'Fabrice Deville', 'Blandine Bury', 'Olivier Soler', 'Viviane Théophildès', 'Dorothée Picard', 'Pierre Gabaston', 'María Luisa García']",,"$9,421","$234,255","$105,090","October 16, 2002",['France'],"['Paris, France']","[""Les Aventuriers de l'Image"", 'La Sorcière Rouge', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 2 wins total","['Comedy', 'Drama', 'Fantasy', 'Romance']",['French']
https://www.imdb.com/title/tt0245573/?ref_=sr_i_328,['Austin Chick'],['Austin Chick'],"['Mark Ruffalo', 'Kathleen Robertson', 'Maya Stange', ""Kel O'Neill"", 'Ben Tolpin', 'William Keeler', 'Paula Roth', 'Lee Cobb', 'Zach Shaffer', 'John A. MacKay']",,"$17,089","$104,130","$104,130","July 18, 2003",['United States'],"['New York City, New York, USA']","['Intrinsic Value Films', 'Natural Nylon Entertainment', 'The 7th Floor']","Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0334416/?ref_=sr_i_329,"['Steve James', 'Stephen Fielding', 'Tonya Gregory']",['Steve James'],"['Steve James', 'Stephen Fielding', 'Tonya Gregory', 'Bernice Hagler', 'Verna Hagler', 'Brenda Hickam', 'Doug Hickam', 'Judy James', 'Tim Hicks', 'Wendy McIntosh']",,"$9,383","$103,401","$103,401","March 13, 2003",['United States'],"['Chicago, Illinois, USA']","['Kartemquin Films', 'SenArt Films']","Awards, 5 wins & 7 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0291988/?ref_=sr_i_330,['Pablo Solarz'],['Carlos Sorin'],"['Javier Lombardo', 'Antonio Benedicti', 'Javiera Bravo', 'Mariela Díaz', 'Enrique Otranto', 'María Rosa Cianferoni', 'María del Carmen Jiménez', 'Julia Solomonoff', 'César García Magín', 'Armando Grimaldi']",,"$12,095","$1,157,477","$102,897","October 24, 2002","['Argentina', 'Spain']","['Santa Cruz, Argentina']","['Guacamole Films', 'Nirvana Films S.A.', 'Wanda Visión S.A.']","Awards, 25 wins & 8 nominations total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0308772/?ref_=sr_i_331,['Alison Hume'],['Gillies MacKinnon'],"['Harry Eden', 'Vinnie Hunter', 'Molly Parker', 'David Wenham', 'Nitin Ganatra', 'Levi Hayes', 'Keira Knightley', 'Rupert Procter', 'Bronson Webb', 'Marsha Thomason']",,"$5,154","$102,471","$102,471","May 2, 2003",['United Kingdom'],"['Greenwich, London, England, UK']","['A Bad Way Ltd.', 'BBC3', 'Kudos Productions Ltd.']","Awards, 4 wins total",['Drama'],['English']
