link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0028372/?ref_=sr_i_192,"['Jack Natteford', 'Charles R. Condon', 'William Colt MacDonald']",['Ray Taylor'],"['Robert Livingston', 'Ray Corrigan', 'Syd Saylor', 'Kay Hughes', 'J.P. McGowan', 'Al Bridge', 'Frank Yaconelli', 'John Merton', 'Gene Marvey', 'Milburn Stone']",,,,,"September 22, 1936",['United States'],"['Kernville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028063/?ref_=sr_i_193,"['Leonard Praskins', 'Mark Kelly', 'Eddie Cherkose']",['Sidney Lanfield'],"['Sonja Henie', 'Adolphe Menjou', 'Don Ameche', 'Ned Sparks', 'Jean Hersholt', 'The Ritz Brothers', 'Arline Judge', 'Borrah Minevitch', 'Borrah Minevitch and His Harmonica Rascals', 'Dixie Dunbar']",,,,"$2,000,000","January 1, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Comedy', 'Family', 'Music', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0028102/?ref_=sr_i_194,"['P.G. Wodehouse', 'Charles Brackett', 'Edwin H. Knopf']",['Robert Z. Leonard'],"['Robert Montgomery', 'Frank Morgan', 'Madge Evans', 'Eric Blore', 'Billie Burke', 'Robert Benchley', 'Ralph Forbes', 'Cora Witherspoon', 'Tommy Bupp', 'Aileen Pringle']","$466,000 (estimated)",,,,"August 14, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0027954/?ref_=sr_i_195,"['Walter Reisch', 'G.B. Stern', 'Iris Wright']",['Walter Reisch'],"['Miriam Hopkins', 'Gertrude Lawrence', 'Sebastian Shaw', 'Rex Harrison', 'A.E. Matthews', 'Val Gielgud', 'Laura Smithson', 'Lawrence Grossmith', 'Sybil Grove', 'Winifred Willard']",,,,,"January 18, 1937",['United Kingdom'],"['Hyde Park, Westminster, Greater London, England, UK (Ann and Edmund meet near the bandstand)']",['London Film Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0028286/?ref_=sr_i_196,"['Jerry Wald', 'Julius J. Epstein', 'Fred Thompson']",['Lloyd Bacon'],"['Joe E. Brown', 'Joan Blondell', 'Beverly Roberts', 'Eric Blore', 'Craig Reynolds', 'Wini Shaw', 'Joe King', 'Robert Barrat', 'G.P. Huntley', 'Frank Mitchell']",,,,,"May 30, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total","['Comedy', 'Musical', 'War']","['German', 'English', 'French']"
https://www.imdb.com/title/tt0028523/?ref_=sr_i_197,"['Jefferson Parker', 'Stuart Palmer', 'Houston Branch']",['Arthur Lubin'],"['Henry Hunter', 'Judith Barrett', 'Andy Devine', 'Alan Hale', 'Ralph Morgan', 'Monroe Owsley', 'Rollo Lloyd', 'Raymond Hatton', 'Paul Harvey', 'Paul Fix']",,,,,"September 1, 1936",['United States'],"['Grand Teton National Park, Wyoming, USA']",['Universal Pictures'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0027805/?ref_=sr_i_198,"['Robert Hardy Andrews', 'William Jacobs', 'W. Somerset Maugham']",['Frank McDonald'],"['Humphrey Bogart', 'Margaret Lindsay', 'Donald Woods', 'E.E. Clive', 'Paul Graetz', 'Gordon Hart', 'George Regas', 'Sidney Bracey', 'Tetsu Komai', 'Miki Morita']",,,,,"October 10, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Steamy Romance', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0028527/?ref_=sr_i_199,"['Eve Greene', 'Harlan Ware', 'Philip MacDonald']",['Alexander Hall'],"['George Raft', 'Dolores Costello', 'Ida Lupino', 'Reginald Owen', 'James Gleason', 'Edgar Kennedy', 'Lynne Overman', ""Richard 'Skeets' Gallagher"", 'Walter Walker', 'Robert Gleckler']",,,,,"July 24, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0027905/?ref_=sr_i_200,"['Bernard McConville', 'Jack Natteford']",['Joseph Kane'],"['John Wayne', 'Ann Rutherford', 'Cy Kendall', 'Bob Kortman', ""Fred 'Snowflake' Toones"", 'Sam Flint', 'Dennis Moore', 'Jim Toney', 'Etta McDaniel', 'Yakima Canutt']",,,,,"May 25, 1936",['United States'],,['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0027639/?ref_=sr_i_201,"['Lou Goldberg', 'Moss Hart', 'Jack Kirkland']","['Chester Erskine', 'John H. Auer']","['Helen Morgan', 'Chester Morris', 'Lilyan Tashman', 'Florence Reed', 'Walter Kingsford', 'William Harrigan', 'John Larkin', 'Cora Witherspoon', 'John Dunsmuir', 'Jack Edward Hazzard']",,,,,"May 1, 1936",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA']",['William Saal Productions'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0027656/?ref_=sr_i_202,"['Bertram Millhauser', 'S.S. Van Dine']",['Edwin L. Marin'],"['Edmund Lowe', 'Virginia Bruce', 'Benita Hume', 'Douglas Walton', 'Nat Pendleton', 'Gene Lockhart', 'H.B. Warner', 'Kent Smith', 'Grant Mitchell', 'Frieda Inescort']",,,,,"February 21, 1936",['United States'],"['Santa Anita Park & Racetrack - 285 West Huntington Drive, Arcadia, California, USA (horse race scenes)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Whodunnit', 'Adventure', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0027775/?ref_=sr_i_203,['Harry Hamilton'],['Norman Foster'],"['Norman Foster', 'Elaine Shepard', 'Vince Barnett', 'Theodore von Eltz', 'Arthur Lake', 'Polly Ann Young', 'Eddie Gribbon', 'Edward Emerson', 'George Hackathorne', 'Bruce Mitchell']",,,,,"October 1, 1936",['United States'],"['San Francisco, California, USA']",['Banner Pictures Corporation'],,"['Crime', 'Drama', 'Music', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028495/?ref_=sr_i_204,"['Harriett Jay', 'Douglas Furber', 'Austin Parker']",['Jack Raymond'],"['Jack Buchanan', 'Fay Wray', 'Garry Marsh', 'Kate Cutler', 'Martita Hunt', 'Robert Horton', 'Aubrey Mather', 'Aubrey Fitzgerald', 'Robert Nainby', 'Moore Marriott']",,,,,"March 30, 1942",['United Kingdom'],"['Backlot, Elstree Studios, Borehamwood, Hertfordshire, England, UK (castle exteriors)']",['Capitol Film Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0168979/?ref_=sr_i_205,"['Victor Haddick', 'Donovan Pedelty']",['Donovan Pedelty'],"['Richard Hayward', 'Nan Cullen', 'Charles Fagan', 'Meta Grainger', 'Harold Griffin', 'John M. Henderson', 'R.H. MacCandless', 'Niall MacGinnis', 'Jimmy Mageean', 'Charlotte Tedlie']",,,,,"September 15, 1936",['Ireland'],,['Victor M. Greene Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0028499/?ref_=sr_i_206,"['Mordaunt Shairp', 'Henry Wadsworth Longfellow', 'Michael Jacoby']",['William Dieterle'],"['Kay Francis', 'Ian Hunter', 'Donald Woods', 'Nigel Bruce', 'Donald Crisp', ""Henry O'Neill"", 'Billy Mauch', 'Charles Croker-King', 'Phoebe Foster', 'George Curzon']",,,,,"July 4, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['First National Pictures', 'Warner Bros.']","Awards, 2 wins & 1 nomination total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0028004/?ref_=sr_i_207,"['George Harmon Coxe', 'Sidney Salkow', 'Jack Moffitt']",['Charles Barton'],"['Lew Ayres', 'Gail Patrick', 'Paul Kelly', 'Benny Baker', 'Ernest Cossart', 'Onslow Stevens', 'Joyce Compton', 'Anthony Nace', 'Joe Sawyer', 'Don Rowan']",,,,,"September 25, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0144191/?ref_=sr_i_208,"['Peter B. Kyne', 'Al Martin']",['Robert F. Hill'],"['June Collyer', 'Lloyd Hughes', 'Lawrence Gray', 'Jack Mulhall', 'Al St. John', 'John Cowell', 'John Elliott', 'Sam Flint', 'Forrest Taylor', 'George Ball Trio']",,,,,"February 1, 1936",['United States'],"['Talisman Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Victory Pictures Corporation'],,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0027451/?ref_=sr_i_209,['Jacques Deval'],['Jacques Deval'],"['Danielle Darrieux', 'Josette Day', 'Valentine Tessier', 'Else Argal', 'Junie Astor', 'Kissa Kouprine', 'Marion Delbo', 'Martine Mouneyres', 'Carol Royce', 'Colette Proust']",,,,,"August 26, 1937",['France'],"['Studios Joinville, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Les Films Jacques Deval'],,"['Comedy', 'Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0027985/?ref_=sr_i_210,"['Dale Van Every', 'Lynn Starling', 'Ethel Hill']",['Alfred E. Green'],"['Jean Arthur', 'George Brent', 'Lionel Stander', 'Ruth Donnelly', 'Reginald Denny', 'Dorothea Kent', 'Charles Halton', 'Geraldine Hall', 'Nick Copeland', 'Tom Ricketts']",,,,,"December 24, 1936",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0028163/?ref_=sr_i_211,"['Stuart E. McGowan', 'Dorrell McGowan']",['B. Reeves Eason'],"['Gene Autry', 'Smiley Burnette', 'Frances Grant', 'Boothe Howard', 'Jack Kennedy', 'Champion', 'Sam Flint', 'George Chesebro', 'Charles King', 'Eugene Jackson']","$75,000 (estimated)",,,,"March 2, 1936",['United States'],"['Yuma Territorial Prison State Park - 206 N. Fourth Avenue, Yuma, Arizona, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0028151/?ref_=sr_i_212,"['Oscar Hemberg', 'Helge Krog', 'Gösta Stevens']",['Gustaf Molander'],"['Lars Hanson', 'Ingrid Bergman', 'Karin Swanström', 'Edvin Adolphson', 'Marianne Löfgren', 'Einar Axelsson', ""Erik 'Bullen' Berglund"", 'Emmy Albiin', 'Olga Andersson', 'Wiktor Andersson']",,,,,"August 25, 1936",['Sweden'],"['Häringe, Stockholms län, Sweden']","['Svensk Filmindustri (SF)', 'Wivefilm']",,"['Comedy', 'Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0027849/?ref_=sr_i_213,"['Bernard McConville', 'Dorrell McGowan', 'Stuart E. McGowan']",['Joseph Kane'],"['John Wayne', 'Muriel Evans', 'Cy Kendall', 'Jack Rube Clifford', 'Arthur Aylesworth', 'Herbert Heywood', 'J. Frank Glendon', 'Edward Hearn', 'John Beck', 'Mary MacLaren']",,,,,"March 9, 1936",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028062/?ref_=sr_i_214,"['Stephen Morehouse Avery', 'Maurice Hanline', 'Emeric Pressburger']",['Rowland V. Lee'],"['Francis Lederer', 'Ida Lupino', 'Hugh Herbert', 'Roland Young', 'Erik Rhodes', 'Joseph Cawthorn', 'Liev De Maigret', 'Donald Meek', 'Georgia Caine', 'Murray Kinnell']","$511,383 (estimated)",,,,"May 13, 1936",['United States'],,['Pickford-Lasky'],"Awards, 2 wins total","['Classic Musical', 'Satire', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0027757/?ref_=sr_i_215,"['Faith Thomas', 'Max Marcin', 'Marguerite Roberts']",['Robert Florey'],"['John Halliday', 'Marsha Hunt', 'Robert Cummings', 'C. Henry Gordon', 'Esther Ralston', 'Esther Dale', 'Frieda Inescort', 'Albert Conti', 'Thomas E. Jackson', 'Oscar Apfel']",,,,,"August 21, 1936",['United States'],"['Mission Santa Barbara - 2201 Laguna Street, Santa Barbara, California, USA (Historical photo)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028260/?ref_=sr_i_216,"['Raymond L. Schrock', 'Rex Taylor', 'Sidney Sutherland']",['Ralph Staub'],"['Roger Pryor', 'Grace Bradley', 'William Newell', 'Pert Kelton', 'Henry Kolker', 'Henry Wadsworth', 'Joyce Compton', 'Pierre Watkin', 'William Janney', 'June Martel']",,,,,"September 11, 1936",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0027400/?ref_=sr_i_217,"['Thomas Burke', 'Emlyn Williams']",['John Brahm'],"['Dolly Haas', 'Emlyn Williams', 'Arthur Margetson', 'C.V. France', 'Basil Radford', 'Edith Sharpe', 'Ernest Jay', 'Bertha Belmore', 'Gibb McLaughlin', 'Ernest Sefton']",,,,,"January 13, 1937",['United Kingdom'],"['Twickenham Film Studios, St. Margarets, Twickenham, Middlesex, England, UK (studio: produced at Twickenham Film Studios)']",['Julius Hagen Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0027847/?ref_=sr_i_218,"['Ernst Decsey', 'Gustav Holm', 'Hubert Marischka']",['Josef von Sternberg'],"['Franchot Tone', 'Grace Moore', 'Walter Connolly', 'Raymond Walburn', 'Elisabeth Risdon', 'Nana Bryant', 'Victor Jory', 'Frieda Inescort', 'Thurston Hall', 'Herman Bing']",,,,,"May 28, 1936",['United States'],,['Columbia Pictures'],"Awards, 1 nomination total","['Biography', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0027254/?ref_=sr_i_219,"['Eddie Rickenbacker', 'Wyndham Gittens', 'Norman S. Hall']","['Ford Beebe', 'Clifford Smith']","[""John 'Dusty' King"", 'Jean Rogers', 'Noah Beery Jr.', 'Guy Bates Post', 'Lon Chaney Jr.', 'Jackie Morrow', 'Robert Warwick', 'James B. Leong', 'Chester Gan', 'Arthur Loft']",,,,,"October 19, 1936",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0027742/?ref_=sr_i_220,"['Lou Breslow', 'Edward Eliscu', 'John Patrick']",['Allan Dwan'],"['Brian Donlevy', 'Glenda Farrell', 'Norman Foster', 'Helen Wood', 'Robert McWade', 'Theodore von Eltz', 'Romaine Callender', 'Joe Sawyer', 'Hattie McDaniel', 'Murray Alper']",,,,,"July 17, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0028847/?ref_=sr_i_221,['Sacha Guitry'],['Sacha Guitry'],"['Sacha Guitry', 'Raimu', 'Jacqueline Delubac', 'Arletty', 'Louis Baron fils', 'Pierre Bertin', 'Victor Boucher', 'Jean Coquelin', 'Claude Dauphin', 'Rosine Deréan']",,,,,"December 31, 1936",['France'],,['Cinéas'],,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0028099/?ref_=sr_i_222,"['Basil Dickey', ""Ella O'Neill"", 'George H. Plympton']",['Ray Taylor'],"['Buck Jones', 'Marla Shelton', 'Diana Gibson', 'Harry Woods', 'Frank LaRue', 'George Cooper', 'Eddie Gribbon', 'Matt McHugh', 'Helen Shipman', 'Hal Taliaferro']",,,,,"July 6, 1936",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0028054/?ref_=sr_i_223,"['Bernard McConville', 'Sherman L. Lowe', 'Joseph F. Poland']",['Joseph Kane'],"['Gene Autry', 'Smiley Burnette', 'Irene Manning', 'Sons of the Pioneers', 'Champion', 'Cornelius Keefe', 'Lon Chaney Jr.', 'John Bradford', 'Milburn Morante', 'Abe Lefton']",,,,,"December 21, 1936",['United States'],,['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0028506/?ref_=sr_i_224,"['Harold Bell Wright', 'James Gruen', 'Earle Snell']",['Howard Bretherton'],"['Ralph Bellamy', 'Mae Clarke', 'Helen Lowell', 'Stanley Andrews', 'Richard Alexander', 'Lew Kelly', 'Eddy Chandler', 'Jack Duffy', 'Howard Hickman', 'Edward Gargan']",,,,,"November 6, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",,,['Western'],['English']
https://www.imdb.com/title/tt0147863/?ref_=sr_i_225,['Jean Boyer'],['Jean Boyer'],"['Danielle Darrieux', 'Henri Garat', 'Marguerite Templey', 'Fred Pasquali', 'Madeleine Suffel', 'Jean Dax', 'Léon Arvel', 'Lucien Callamand', 'Robert Casa', 'Jean Hébey']",,,,,"September 7, 1938","['France', 'Germany']","['Palais de Justice, Paris 1, Paris, France']","[""L'Alliance Cinématographique Européenne (ACE)""]",,"['Comedy', 'Drama', 'Musical']",['French']
https://www.imdb.com/title/tt0028255/?ref_=sr_i_226,"['Harry Tugend', 'Jack Yellen', 'Milton Sperling']",['Sidney Lanfield'],"['Alice Faye', 'Adolphe Menjou', 'Gregory Ratoff', 'Ted Healy', 'Patsy Kelly', 'Michael Whalen', 'Al Ritz', 'Jimmy Ritz', 'Harry Ritz', 'Montagu Love']",,,,,"August 21, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 4 wins & 1 nomination total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0029830/?ref_=sr_i_227,"['William Bloecher', 'Charles R. Condon']",['Elmer Clifton'],"['Rex Lease', 'Muriel Evans', 'Duncan Renaldo', 'Charles Delaney', 'Marie Prevost', 'Tom Moore', 'Walter McGrail', 'Eddie Davis', 'Yakima Canutt', 'Lester Dorr']",,,,,"December 6, 1936",['United States'],,['Fanchon Royer Features'],,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0028438/?ref_=sr_i_228,"['Abel Gance', 'Steve Passeur']",['Abel Gance'],"['Harry Baur', 'Annie Ducaux', 'Jany Holt', 'Jean-Louis Barrault', 'Jean Debucourt', 'André Nox', 'Gaston Dubosc', 'Sylvie Gance', 'Georges Paulais', 'Georges Saillard']",,,,,"November 21, 1937",['France'],"['Studios La Villette, Paris 19, Paris, France (Studio)']",['Général Productions'],,"['Biography', 'Drama', 'Music', 'Romance']",['French']
https://www.imdb.com/title/tt0027415/?ref_=sr_i_229,"['Clarence E. Mulford', 'Doris Schroeder', 'Vernon Smith']",['Howard Bretherton'],"['William Boyd', 'James Ellison', 'Muriel Evans', ""George 'Gabby' Hayes"", 'Chester Conklin', 'Al Bridge', 'Willie Fung', 'Howard Lang', 'Hank Mann', 'Al Hill']",,,,,"March 6, 1936",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0027380/?ref_=sr_i_230,"['Fritiof Nilsson Piraten', 'Gösta Rodin', 'Guido Valentin']",['Gösta Rodin'],"['Sture Lagerwall', 'Frank Sundström', 'Harriet Bosse', 'Gunnar Olsson', 'Margit Manstad', 'Sigurd Wallén', 'John Ekman', 'Bertil Ehrenmark', 'Ernst Brunman', 'Emil Fjellström']",,,,,"November 16, 1936",['Sweden'],,['Triangelfilm II'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0027840/?ref_=sr_i_231,"['Jefferson Moffitt', 'William H. Terhune', 'Jack Jevne']",['Gus Meins'],"['Patsy Kelly', ""Guinn 'Big Boy' Williams"", 'Charley Chase', 'Pert Kelton', 'Edward Brophy', 'Harold Huber', 'Maxie Rosenbloom', 'DeWitt Jennings', 'Syd Saylor', 'Ernie Alexander']",,,,,"August 21, 1936",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Action', 'Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0028357/?ref_=sr_i_232,"['Octavus Roy Cohen', 'Howard J. Green']",['Alfred E. Green'],"['Chester Morris', 'Fay Wray', 'Raymond Walburn', 'Lionel Stander', 'Henry Mollison', 'Kenneth Harlan', 'Rafael Alcayde', 'Sam Ash', 'Ward Bond', 'Al Bridge']",,,,,"September 9, 1936",['United States'],,['Columbia Pictures'],,"['Action', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0028198/?ref_=sr_i_233,"['Morgan Cox', 'Barry Shipman', 'Maurice Geraghty']","['Ray Taylor', 'Mack V. Wright']","['Mala', 'Rex', 'Buck the Dog', 'Mamo Clark', 'Herbert Rawlinson', 'William Newell', 'John Ward', 'John Dilson', 'Selmer Jackson', 'John Picorri']",,,,,"November 14, 1936",['United States'],"['Santa Cruz Islands, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0028329/?ref_=sr_i_234,"['Blaise Cendrars', 'Jack Kirkland', 'Walter Woods']",['James Cruze'],"['Edward Arnold', 'Lee Tracy', 'Binnie Barnes', 'Katharine Alexander', 'Montagu Love', 'Addison Richards', 'John Miljan', 'Harry Carey', 'William Janney', 'Nan Grey']","$2,000,000 (estimated)",,,,"March 1, 1936",['United States'],"['Barton Flats, San Bernardino Mountains, California, USA']",['Universal Pictures'],"Awards, 2 wins total","['Classical Western', 'Adventure', 'Drama', 'History', 'Romance', 'Western']",['English']
