link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0061055/?ref_=sr_i_152,"['Vilgot Sjöman', 'John Ford']",['Vilgot Sjöman'],"['Bibi Andersson', 'Per Oscarsson', 'Jarl Kulle', 'Tina Hedström', 'Gunnar Björnstrand', 'Kjerstin Dellert', 'Berta Hall', 'Lena Hansson', 'Thomas Ungewitter', 'Agneta Ekmanner']",,,,,"February 28, 1966",['Sweden'],,['Sandrew Film & Teater'],"Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0060095/?ref_=sr_i_153,"['Franklin Coen', 'Elliott Arnold', 'Daniel Taradash']",['Edward Dmytryk'],"['William Holden', 'Richard Widmark', 'Janice Rule', ""Patrick O'Neal"", 'Victoria Shaw', 'Roger C. Carmel', 'Richard Rust', 'Arthur Franz', ""Don 'Red' Barry"", 'Duke Hobbie']",,,,,October 1966,['United States'],"['Baton Rouge, Louisiana, USA']",['Sol C. Siegel Productions'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0061080/?ref_=sr_i_154,"['Wells Root', 'Harold Greene', 'Ben Starr']",['Michael Gordon'],"['Dean Martin', 'Alain Delon', 'Rosemary Forsyth', 'Joey Bishop', 'Tina Aumont', 'Peter Graves', 'Michael Ansara', 'Linden Chiles', 'Andrew Prine', 'Stuart Anderson']",,,,,"November 28, 1966",['United States'],"['Alabama Hills, Lone Pine, California, USA (where Baldy rescues Lonetta)']",['Universal Pictures'],,"['Parody', 'Slapstick', 'Comedy', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0061042/?ref_=sr_i_155,"['Henning Carlsen', 'Knut Hamsun', 'Peter Seeberg']",['Henning Carlsen'],"['Per Oscarsson', 'Gunnel Lindblom', 'Birgitte Federspiel', 'Knud Rex', 'Hans W. Petersen', 'Henki Kolstad', 'Roy Bjørnstad', 'Sverre Hansen', 'Pål Skjønberg', 'Else Heiberg']",,,,,"August 12, 1968","['Denmark', 'Norway', 'Sweden']","['Oslo, Norway']","['Sandrews', 'Studio ABC', 'Svenska Filminstitutet (SFI)']","Awards, 7 wins & 1 nomination total","['Biography', 'Drama']","['Danish', 'Swedish', 'Norwegian']"
https://www.imdb.com/title/tt0060302/?ref_=sr_i_156,['Arthur C. Pierce'],['Francis D. Lyon'],"['Scott Brady', 'Sheree North', 'Gary Merrill', 'Wende Wagner', 'Mike Road', 'John Howard', 'William Thourlby', 'Biff Elliot', 'Glenn Sipes', 'Richard Niles']",,,,,"May 24, 1966",['United States'],"['Hollywood, California, USA']","['Harold Goldman Associates', 'Television Enterprises Corporation', 'United Pictures']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0060074/?ref_=sr_i_157,['Blair Robertson'],['Gerd Oswald'],"['Peter Mark Richman', 'Wendell Corey', 'Carl Esmond', 'Barbara Bouchet', 'Martin Kosleck', 'Aliza Gur', 'Donna Michelle', 'Rafael Campos', 'Robert Quarry', 'Robert Donner']",,,,,"May 11, 1966",['United States'],"[""4617 Speedway, Marina del Rey, California, USA (As the doctor's home. Redeveloped in 2008.)""]",['Dimension VI'],,"['Action', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0060173/?ref_=sr_i_158,"['John T. Wilson', 'Art Names']",['Ted V. Mikels'],"['Richard Gilden', 'Rima Kutner', 'Harry Lovejoy', 'Max Julien', 'Jakie Deslonde', 'James McEachin', 'Maureen Gaffney', 'W. McLennard', 'Ginode Augustino', 'R.L. Armstrong']","$80,000 (estimated)",,,,"May 18, 1966",['United States'],"['Bakersfield, California, USA']",['SGS Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0060401/?ref_=sr_i_159,"['Boleslaw Prus', 'Tadeusz Konwicki', 'Jerzy Kawalerowicz']",['Jerzy Kawalerowicz'],"['Jerzy Zelnik', 'Wieslawa Mazurkiewicz', 'Barbara Brylska', 'Krystyna Mikolajewska', 'Ewa Krzyzewska', 'Piotr Pawlowski', 'Leszek Herdegen', 'Stanislaw Milski', 'Kazimierz Opalinski', 'Mieczyslaw Voit']",,,,,"March 11, 1966",['Poland'],"['Bukhara, Uzbekistan']","['Zespol Filmowy ""Kadr""']","Nominated for 1 Oscar, 1 win & 2 nominations total","['Adventure', 'Drama', 'History']",['Polish']
https://www.imdb.com/title/tt0060661/?ref_=sr_i_160,"['Harvey Bullock', 'R.S. Allen', 'Joseph Barbera']","['Joseph Barbera', 'William Hanna']","['Alan Reed', 'Mel Blanc', 'Jean Vander Pyl', 'Gerry Johnson', 'Don Messick', 'Janet Waldo', 'Paul Frees', 'Harvey Korman', 'John Stephenson', 'June Foray']",,,,,"August 3, 1966",['United States'],,"['Columbia Pictures', 'Hanna-Barbera Productions']",,"['Parody', 'Action', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0061073/?ref_=sr_i_161,['Nasir Hussain'],['Vijay Anand'],"['Shammi Kapoor', 'Asha Parekh', 'Raj Mehra', 'Prem Chopra', 'Laxmi Chhaya', 'Neeta', 'Sabina', 'Salim Khan', 'Rashid Khan', 'Ram Avtar']",,,,,"October 21, 1966",['India'],['India'],"['Nasir Hussain Films', 'United Producers']",,"['Comedy', 'Musical', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt5493270/?ref_=sr_i_162,"['Mildred Flores', 'Chito B. Tapawan', 'Medy Tarnate']",['Mar S. Torres'],"['Romeo Vasquez', 'Eddie Gutierrez', 'Blanca Gomez', 'Gina Pareño', 'Bella Flores', 'Etang Discher', 'Nori Dalisay', 'Romero Rivera', 'Lucy Johnson', 'Venchito Galvez']",,,,,"May 5, 1966",['Philippines'],,['VP Pictures'],,"['Comedy', 'Musical']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0060155/?ref_=sr_i_163,"['Percival Christopher Wren', 'Douglas Heyes']",['Douglas Heyes'],"['Guy Stockwell', 'Doug McClure', 'Leslie Nielsen', 'Telly Savalas', 'David Mauro', 'Robert Wolders', 'Leo Gordon', 'Michael Constantine', 'Malachi Throne', 'Joe De Santis']","$2,500,000 (estimated)",,,,"November 26, 1966",['United States'],"['Yuma, Arizona, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0060126/?ref_=sr_i_164,"['Arthur Weiss', 'Art Arthur', 'E.M. Parsons']",['Andrew Marton'],"['Lloyd Bridges', 'Shirley Eaton', 'Brian Kelly', 'David McCallum', 'Keenan Wynn', 'Marshall Thompson', 'Gary Merrill', 'Ron Hayes', 'George Shibata', 'Frank Logan']","$40,000 (estimated)",,,,"June 22, 1966",['United States'],"['Key West, Florida, USA (Coast Guard Station)']",['Ivan Tors Productions'],,"['Globetrotting Adventure', 'Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0061173/?ref_=sr_i_165,"['William Bowers', 'László Vadnay']",['Gordon Douglas'],"['Jerry Lewis', 'Connie Stevens', 'Robert Morley', 'Dennis Weaver', 'Howard Morris', 'Brian Keith', 'Dick Shawn', 'Anita Ekberg', ""William O'Connell"", 'Bobo Lewis']","$2,955,000 (estimated)",,,,"October 26, 1966",['United States'],"['Stage 18, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Coldwater', 'Way Out Company']",,"['Space Sci-Fi', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0060983/?ref_=sr_i_166,"['John Furia', 'Sally Benson']",['Henry Koster'],"['Debbie Reynolds', 'Ricardo Montalban', 'Greer Garson', 'Agnes Moorehead', 'Chad Everett', 'Katharine Ross', 'Ed Sullivan', 'Juanita Moore', 'Ricky Cordell', 'Michael Pate']",,,,"$8,284,000","April 2, 1966",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 win & 3 nominations total","['Biography', 'Drama', 'Family', 'Musical']","['English', 'Latin']"
https://www.imdb.com/title/tt0060592/?ref_=sr_i_167,"['Dino Maiuri', 'Jack Pulman']","['Henry Levin', 'Dino Maiuri']","['Mike Connors', 'Dorothy Provine', 'Raf Vallone', 'Terry-Thomas', 'Margaret Lee', 'Nicoletta Machiavelli', 'Beverly Adams', 'Marilù Tolo', 'Seyna Seyn', 'Oliver MacGreevy']",,,,,"September 8, 1966","['Italy', 'United States']","['Rio de Janeiro, Rio de Janeiro, Brazil']",['Dino de Laurentiis Cinematografica'],,"['Parody', 'Action', 'Comedy']","['English', 'Chinese', 'Portuguese']"
https://www.imdb.com/title/tt0061728/?ref_=sr_i_168,"['Jacques Besnard', 'Jean Halain', 'Louis de Funès']",['Jacques Besnard'],"['Louis de Funès', 'Bernard Blier', 'Maria-Rosa Rodriguez', 'Venantino Venantini', 'Juan Ramírez', 'Noël Roquevert', 'Folco Lulli', 'Yves Arcanel', 'René Berthier', 'Albert Dagnant']",,,,,"September 9, 1966",['France'],"['Barrage de Tignes, Tignes, Savoie, France (dam)']",['Gaumont International'],,"['Action', 'Comedy']","['French', 'German', 'Spanish']"
https://www.imdb.com/title/tt0061191/?ref_=sr_i_169,['Jerry Warren'],['Jerry Warren'],"['Katherine Victor', 'G.J. Mitchell', 'Steve Brodie', 'Richard Banks', 'Steve Conte', 'Mel Oshins', 'Bruno VeSota', 'Bob Arbogast', 'The Young Giants', 'Lucki Winn']",,,,,,['United States'],,['A.D.P. Pictures'],,"['Comedy', 'Music', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0065242/?ref_=sr_i_170,['Sokrates Kapsaskis'],"['Sokrates Kapsaskis', 'Doris Wishman']","['Petros Fyssoun', 'Giannis Fertis', 'Minas Christidis', 'Katerina Vasilakou', 'Betty Arvaniti', 'Stefanos Stratigos', 'Angelos Antonopoulos', 'Lavrentis Dianellos', 'Joly Garbi', 'Mary Metaxa']",,,,,February 1969,['Greece'],,['Danfilm'],,"['Crime', 'Drama', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0060482/?ref_=sr_i_171,"['Titus Popovici', 'Jacques Rémy']",['Sergiu Nicolaescu'],"['Pierre Brice', 'Marie-José Nat', 'Georges Marchal', 'Amza Pellea', 'Mircea Albulescu', 'Alexandru Herescu', 'György Kovács', 'Ion Apahideanu', 'Leopoldina Balanuta', 'Ion Banica']","ROL20,113,000 (estimated)",,,,1966,"['Romania', 'France']","['Hârsova, Romania']","['Franco London Films', 'Romania Film', 'Studioul Cinematografic Bucuresti']",,"['Biography', 'Drama', 'History', 'War']",['Romanian']
https://www.imdb.com/title/tt0060228/?ref_=sr_i_172,"['Stephen Kandel', 'Ray Russell']",['Hy Averback'],"[""Patrick O'Neal"", 'Cesare Danova', 'Wilfrid Hyde-White', 'Laura Devon', 'Patrice Wymore', 'Suzy Parker', 'José René Ruiz', 'Philip Bourneuf', 'Jeanette Nolan', 'Marie Windsor']",,,,,"October 21, 1966",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['B-Horror', 'Psychological Horror', 'Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0138355/?ref_=sr_i_173,['Robert Downey Sr.'],['Robert Downey Sr.'],"['George Morgan', 'Elsie Downey', 'Lawrence Wolf', ""Tom O'Horgan"", 'Elmer Kline', 'Ben Bagley', 'Ralph Blasi', 'Michael Brown', 'Ronald Nealy', 'Stanley Warnow']","$25,000 (estimated)",,,,1966,['United States'],"['Manhattan, New York City, New York, USA']","['Goosedown Production', 'Vulcan']",,['Comedy'],['English']
https://www.imdb.com/title/tt0060295/?ref_=sr_i_174,"['Robert Guenette', 'Raoul Lévy', 'Paul Thomas']",['Raoul Lévy'],"['Montgomery Clift', 'Hardy Krüger', 'Macha Méril', 'David Opatoshu', 'Christine Delaroche', 'Hannes Messemer', 'Karl Lieffen', 'Uta Levka', 'Roddy McDowall', 'Johannes Buzalski']","$1,500,000 (estimated)",,,,"November 16, 1966","['France', 'West Germany']","['Tierpark Hellabrunn, Munich, Bavaria, Germany (zoo - with elephant building in the background)']","['PECF', 'Rhein Main']",,"['Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0060263/?ref_=sr_i_175,['Agnès Varda'],['Agnès Varda'],"['Catherine Deneuve', 'Michel Piccoli', 'Eva Dahlbeck', 'Marie-France Mignal', 'Britta Pettersson', 'Ursula Kubler', 'Jeanne Allard', 'Joëlle Gozzi', 'Bernard Lajarrige', 'Lucien Bodard']","SEK1,340,000 (estimated)",,,,"December 9, 1969","['France', 'Sweden']","[""Noirmoutier-en-l'Île, Île de Noirmoutier, Vendée, France (Location)""]","['Parc Film', 'Madeleine Films', 'Sandrews']","Awards, 2 nominations total","['Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt0060416/?ref_=sr_i_176,['Piero Regnoli'],['Carlo Lizzani'],"['Thomas Hunter', 'Henry Silva', 'Dan Duryea', 'Nando Gazzolo', 'Nicoletta Machiavelli', 'Gianna Serra', 'Loris Loddi', 'Geoffrey Copleston', 'Sandro Dori', 'Guido Celano']",,,,,"September 9, 1966","['Italy', 'Spain']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['C.B. Films S.A.', 'Dino de Laurentiis Cinematografica']",,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0060888/?ref_=sr_i_177,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Judson Todd', 'Jean James', 'Carol Holleck', 'Helena Clayton', 'Frank Spencer', 'Johnny Kuhl', 'Bella Donna', 'Laura London', 'Patricia McNair', 'June Roberts']",,,,,,['United States'],"['New York City, New York, USA']",['Amalfi Films No. 4'],,"['Crime', 'Drama', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt0060574/?ref_=sr_i_178,"['Robert Musil', 'Herbert Asmodi', 'Volker Schlöndorff']",['Volker Schlöndorff'],"['Mathieu Carrière', 'Marian Seidowsky', 'Bernd Tischer', 'Fred Dietz', 'Lotte Ledl', 'Jean Launay', 'Barbara Steele', 'Herbert Asmodi', 'Hanna Axmann-Rezzori', 'Fritz Gehlen']",,,,,"July 22, 1968","['West Germany', 'France']","['Eggenberg Palace, Graz, Styria, Austria (military school)']","['Franz Seitz Filmproduktion', 'Nouvelles Éditions de Films (NEF)']","Awards, 4 wins & 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0125764/?ref_=sr_i_179,['Knud Leif Thomsen'],['Knud Leif Thomsen'],"['Søren Strømberg', 'Sisse Reingaard', 'Poul Reichhardt', 'Astrid Villaume', 'Judy Gringer', 'Grethe Mogensen', 'Karl Stegger', 'Per Goldschmidt', 'Jess Kølpin', 'Vic Salomonsen']",,,,,"January 10, 1968",['Denmark'],,"['ASA Film', 'Nordisk Film']",,['Drama'],['Danish']
https://www.imdb.com/title/tt0060558/?ref_=sr_i_180,['Carl K. Hittleman'],['William Beaudine'],"['John Lupton', 'Narda Onyx', 'Cal Bolder', 'Estelita Rodriguez', 'Jim Davis', 'Steven Geray', 'Rayford Barnes', 'William Fawcett', 'Nestor Paiva', 'Roger Creed']",,,,,"April 10, 1966",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Circle Productions'],,"['Horror', 'Sci-Fi', 'Western']","['English', 'German']"
https://www.imdb.com/title/tt0061067/?ref_=sr_i_181,"['Edgar Rice Burroughs', 'Clair Huffaker']",['Robert Day'],"['Mike Henry', 'David Opatoshu', 'Manuel Padilla Jr.', 'Nancy Kovack', 'Don Megowan', 'Enrique Lucero', 'Eduardo Noriega', 'John Kelly', 'Francisco Riquerio', 'Frank Brandstetter']",,,,,July 1966,"['Switzerland', 'United States']","['Pyramid of the Sun, Teotihuacán, San Juan Teotihuacán, Estado de México, Mexico']",['Allfin A.G.'],,['Adventure'],['English']
https://www.imdb.com/title/tt0060135/?ref_=sr_i_182,"['Jack Finney', 'Rod Serling']",['Jack Donohue'],"['Frank Sinatra', 'Virna Lisi', 'Anthony Franciosa', 'Richard Conte', 'Alf Kjellin', 'Errol John', 'Murray Matheson', 'Reginald Denny', 'John Warburton', 'Lester Matthews']",,,,,"June 15, 1966",['United States'],"['RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA (Queen Mary scenes)']","['Seven Arts Productions', 'Sinatra Enterprises']",,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0060581/?ref_=sr_i_183,"['Robert Carrington', 'Jane-Howard Hammerstein']",['Jack Smight'],"['Warren Beatty', 'Susannah York', 'Clive Revill', 'Eric Porter', 'Murray Melvin', 'George Sewell', 'Stanley Meadows', 'John Junkin', 'Larry Taylor', 'Yootha Joyce']",,,,,"September 22, 1966",['United Kingdom'],"[""23 Back Lane, Hampstead, London, England, UK (Angel's house at the corner of Flask Walk)""]",['Winkast Film Productions'],"Awards, 1 nomination total","['Caper', 'Comedy', 'Crime']","['English', 'French', 'Italian', 'German']"
https://www.imdb.com/title/tt0060616/?ref_=sr_i_184,"['Ernesto Gastaldi', 'Luciano Martino', 'Albert G. Miller']","['Elio Scardamaglia', 'Lionello De Felice']","['William Berger', 'Françoise Prévost', 'Mary Young', 'Barbara Wilson', 'Philippe Hersent', 'Harriet Medin', 'Germano Longo', 'Massimo Righi', 'Delfi Mauro', 'Anna Maria Polani']",,,,,"March 17, 1966","['Italy', 'France']","[""Villa Parisi, Frascati, Rome, Lazio, Italy (Dr. Vance's clinic)""]","['Ci. Ti. Cinematografica', 'Leone Film Group', 'Orphée Productions']",,"['Giallo', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0060831/?ref_=sr_i_185,['Robert Sherman'],['Bert I. Gordon'],"['Don Ameche', 'Martha Hyer', 'Susan Gordon', 'Zsa Zsa Gabor', 'Maxwell Reed', 'Wendell Corey', 'Signe Hasso', 'Anna Lee', 'Steffi Henderson', 'Kelly Corcoran']","$1,000,000 (estimated)",,,,"September 12, 1969",['United States'],"['Beverly Hills, California, USA']",['Bert I. Gordon Productions'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0062347/?ref_=sr_i_186,['Francesco Prosperi'],['Francesco Prosperi'],"['Robert Webber', 'Franco Nero', 'José Luis de Vilallonga', 'Cec Linder', 'Theodora Bergery', 'Earl Hammond', 'Michel Bardinet', 'Giovanni Di Benedetto', 'Jeanne Valérie', 'Giovanni Cianfriglia']",,,,,"March 25, 1966","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Cinegai S.p.A.', 'Rome Paris Films']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0166377/?ref_=sr_i_187,"['Gilles De Reys', 'Mino Guerrini', 'Piero Regnoli']",['Mino Guerrini'],"['Franco Nero', 'Gioia Pascal', 'Erika Blanc', 'Olga Solbelli', 'Marina Morgan', 'Gara Granda', 'Richard Hillock', 'Luciano Foti']",,,,,"June 11, 1966",['Italy'],,"[""Panda Societa per L'Industria Cinematografica""]",,"['Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0061207/?ref_=sr_i_188,"['Eva Dahlbeck', 'Yngve Lyttkens']",['Arne Mattsson'],"['Gunnel Lindblom', 'Gösta Ekman', 'Christina Schollin', 'Heinz Hopf', 'Elsa Prawitz', 'Rune Lindström', 'Isa Quensel', 'Tore Lindwall', 'Lasse Krantz', 'Gösta Bernhard']",,,,,"October 1, 1966",['Sweden'],"['Vaxholm Fortress, Vaxholm, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],,"['Docudrama', 'True Crime', 'Biography', 'Crime', 'Drama', 'History']",['Swedish']
https://www.imdb.com/title/tt0060188/?ref_=sr_i_189,"['Sax Rohmer', 'Harry Alan Towers', 'Don Sharp']",['Don Sharp'],"['Christopher Lee', 'Douglas Wilmer', 'Heinz Drache', 'Marie Versini', 'Howard Marion-Crawford', 'Tsai Chin', 'Rupert Davies', 'Kenneth Fortescue', 'Joseph Fürst', 'Roger Hanin']",,,,,"December 16, 1966","['United Kingdom', 'West Germany']","['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (studio: made at Bray Studios, England)']","['Fu Manchu Films', 'Constantin Film', 'Hallam Productions']",,"['Adventure', 'Crime']","['English', 'German']"
https://www.imdb.com/title/tt0059914/?ref_=sr_i_190,"['Ivan Reiner', 'Renato Moretti']",['Antonio Margheriti'],"['Tony Russel', 'Lisa Gastoni', 'Massimo Serato', 'Carlo Giustini', 'Franco Nero', 'Enzo Fiermonte', 'Umberto Raho', 'Vittorio Bonos', 'Aldo Canti', 'Franco Doria']",,,,,"August 9, 1967",['Italy'],['Italy'],"['Mercury Film International', 'Southern Cross Feature Film Company']",,['Sci-Fi'],"['Italian', 'English']"
https://www.imdb.com/title/tt0061140/?ref_=sr_i_191,['T.L.P. Swicegood'],['T.L.P. Swicegood'],"['Warrene Ott', 'James Westmoreland', 'Marty Friedman', 'Sally Frei', 'Rick Cooper', 'Ryck Rydon', 'Charles Fox', 'Karen Ciral', 'Dodie Warren', ""Tiffany Sharon O'Hara""]",,,,,"November 30, 1966",['United States'],"['Glendale, California, USA (various exterior scenes)']",['Eola Pictures'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0060483/?ref_=sr_i_192,"['Mary Willingham', 'Willard W. Willingham']",['Earl Bellamy'],"['Audie Murphy', 'Joan Staley', 'Warren Stevens', 'Edgar Buchanan', 'Denver Pyle', 'David Macklin', 'Nick Dennis', 'Royal Dano', 'Kelly Thordsen', 'Morgan Woodward']","$500,000 (estimated)",,,,"April 27, 1966",['United States'],"['Snow Canyon State Park - 1002 Snow Canyon Drive, Ivins, Utah, USA']",['Universal Pictures'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0060865/?ref_=sr_i_193,"['Harry Alan Towers', 'Edgar Wallace']","['Werner Jacobs', 'John Llewellyn Moxey']","['Christopher Lee', 'Leo Genn', 'Anthony Newlands', 'Heinz Drache', 'Eddi Arent', 'Klaus Kinski', 'Margaret Lee', 'Suzy Kendall', 'Cecil Parker', 'Victor Maddern']",,,,,May 1967,"['United Kingdom', 'West Germany']","['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (Studio)']","['Circus Films', 'Proudweeks']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0060714/?ref_=sr_i_194,['David Mercer'],['Karel Reisz'],"['David Warner', 'Vanessa Redgrave', 'Robert Stephens', 'Irene Handl', 'Bernard Bresslaw', 'Arthur Mullard', 'Newton Blick', 'Nan Munro', 'Peter Collingwood', 'Graham Crowden']",,,,,"May 15, 1966",['United Kingdom'],"[""13 Campden Hill Square, Kensington, London, England, UK (Leonie's house)""]",['Quintra'],"Nominated for 2 Oscars, 4 wins & 12 nominations total","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy', 'Drama', 'Fantasy']",['English']
