link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0074477/?ref_=sr_i_344,['Jamaa Fanaka'],['Jamaa Fanaka'],"['Jerri Hayes', 'Ernest Williams II', 'Charles D. Brooks III', 'Eddie Allen', 'Robert Slaughter', 'Malik Carter', 'Teri Taylor', 'Leopoldo Mandeville', 'Al Cowart', 'Gammy Singer']","$286,000 (estimated)",,,,"November 12, 1976",['United States'],"['Compton College - 1111 E Artesia Blvd, Compton, California, USA (1st Dance Scene)']",['Bob-Bea Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0189467/?ref_=sr_i_345,"['Sonia Molteni', 'Luigi Cozzi', 'Michele Delle Aie']",['Luigi Cozzi'],"['Richard Johnson', 'Pamela Villoresi', 'Maria Antonietta Beluzzi', ""Francesco D'Adda"", 'Leonardo Della Giovanna', ""Lucia D'Elia"", 'Giorgio Gargiullo', 'Daniela Lattaiolli', 'Emanuele Ruspoli', 'Mauro Curi']",,,,,November 1978,"['Italy', 'Japan']","['Centro Cinematografico Dear, Italy (Studio)']","['A. Esse Cinematografica', 'Nippon Herald Films']",,"['Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0074973/?ref_=sr_i_346,"['Ron Clark', 'Sam Bobrick', 'George Schlatter']",['George Schlatter'],"['Redd Foxx', 'Pearl Bailey', 'Dennis Dugan', 'Michael Warren', 'Tamara Dobson', 'Vernee Watson', 'Jayne Meadows', 'George Furth', 'Sergio Aragonés', 'Sosimo Hernandez']",,,,,"May 13, 1977",['United States'],"['Hollywood, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0252591/?ref_=sr_i_347,['Umur Bugay'],['Zeki Ökten'],"['Kemal Sunal', 'Sevda Ferdag', 'Bilge Zobu', 'Sevket Altug', 'Sevil Üstekin', 'Feridun Çölgeçen', 'Mine Zeren', 'Diler Saraç', 'Güner Sümer', 'Mete Sezer']",,,,,May 1977,['Turkey'],,['Çiçek Film'],"Awards, 2 wins & 1 nomination total",['Comedy'],['Turkish']
https://www.imdb.com/title/tt0073219/?ref_=sr_i_348,"['Jean Aurenche', 'Bertrand Tavernier', 'Pierre Bost']",['Bertrand Tavernier'],"['Philippe Noiret', 'Michel Galabru', 'Isabelle Huppert', 'Jean-Claude Brialy', 'Renée Faure', 'Cécile Vassort', 'Jean-Roger Caussimon', 'Jean Bretonnière', 'François Dyrek', 'Monique Chaumette']",,,,,August 1979,['France'],"['Ardèche, France']","['Lira Films', 'Société Française de Production (SFP)', 'France 3']","Awards, 3 wins & 4 nominations total","['Crime', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0074562/?ref_=sr_i_349,['Barry Sandler'],['Sidney J. Furie'],"['James Brolin', 'Jill Clayburgh', 'Allen Garfield', 'Red Buttons', 'Joanne Linville', 'Melanie Mayron', 'Carol McGinnis', 'Noah Keen', 'Alan Dexter', 'S. John Launer']","$4,500,000 (estimated)",,,,"February 26, 1976",['United States'],"['Downtown, Los Angeles, California, USA (Location)']",['Universal Pictures'],,"['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0075106/?ref_=sr_i_350,"['Francesco Milizia', 'Marino Onorati', 'Franco Mercuri']",['Michele Massimo Tarantini'],"['Lilli Carati', 'Michele Gammino', 'Alvaro Vitali', 'Giacomo Rizzo', 'Ria De Simone', 'Gianfranco Barra', 'Gastone Pescucci', 'Adriana Facchetti', 'Serena Bennato', 'Angela Doria']",,,,,July 1977,['Italy'],"['Arpino, Frosinone, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0075238/?ref_=sr_i_351,"['Joseph Conrad', 'Boleslaw Sulik', 'Andrzej Wajda']",['Andrzej Wajda'],"['Marek Kondrat', 'Graham Lines', 'Tom Wilkinson', 'Bernard Archard', 'John Bennett', 'Martin Wyldeck', 'Richard Bartlett', 'Piotr Cieslak', 'Zygmunt Hübner', 'Eugeniusz Priwieziencew']",,,,,"September 6, 1976","['Poland', 'United Kingdom']","['Gdynia, Pomorskie, Poland']","['Thames Television', 'Zespól Filmowy ""X""']","Awards, 1 win total",['Drama'],"['English', 'Polish']"
https://www.imdb.com/title/tt0074191/?ref_=sr_i_352,"['Ramón del Valle-Inclán', 'Santiago Moncada', 'Gonzalo Suárez']",['Gonzalo Suárez'],"['Carmen Sevilla', 'Nadiuska', 'Jorge Rivero', 'José Sacristán', 'Sandra Mozarowsky', 'Elsa Zabala', 'José Lifante', 'Óscar Martín', 'Eduardo Bea', 'Pedro Luis Lavilla']",,,,,"September 25, 1976","['Spain', 'Mexico']","['Monforte de Lemos, Lugo, Galicia, Spain']",['Lotus Films Internacional'],,"['Period Drama', 'Drama', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0075101/?ref_=sr_i_353,"['Franco Marotta', 'Laura Toscano', 'Franco Mercuri']",['Lucio Fulci'],"['Edwige Fenech', 'Raf Luca', 'Giancarlo Dettori', 'Mario Maranzana', 'Carlo Sposito', 'Walter Valdi', 'Gianni Agus', 'Oreste Lionello', 'Gianni Solaro', 'Piero Palermini']",,,,,"November 5, 1976",['Italy'],"['Asolo, Treviso, Veneto, Italy']",['Coralta Cinematografica'],,"['Raunchy Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0075174/?ref_=sr_i_354,['Howard Avedis'],['Howard Avedis'],"['Connie Stevens', 'Cesare Danova', 'William Smith', 'Norman Burton', 'John Davis Chandler', 'Joyce Jameson', 'Greg Evigan', 'Nick Dimitri', 'Nate Long', 'Ingrid Cedergren']",,,,,"July 1, 1978",['United States'],"['Seattle, Washington, USA']","['American International Pictures (AIP)', 'Hickmar Productions']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0076893/?ref_=sr_i_355,"['Mato Lovrak', 'Mate Relja']",['Mate Relja'],"['Slavko Stimac', 'Gordana Inkret', 'Zeljko Malcic', 'Edo Perocevic', 'Ratko Buljan', 'Antun Nalis', 'Branko Matic', 'Vojkan Pavlovic', 'Vladimir Bacic', 'Marija Aleksic']",,,,,"June 18, 1976",['Yugoslavia'],"['Zagreb, Croatia']",['Croatia Film'],,"['Adventure', 'Comedy', 'Drama', 'Family']","['Croatian', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0075260/?ref_=sr_i_356,"['Mario Amendola', 'Bruno Corbucci']",['Bruno Corbucci'],"['Tomas Milian', 'Jack Palance', 'Maria Rosaria Omaggio', 'Guido Mannari', 'Jack La Cayenne', 'Raf Luca', 'Benito Stefanelli', 'Toni Ucci', 'Marcello Martana', 'Vincenzo Crocitti']",,,,,"March 11, 1976",['Italy'],"['Stadio Olimpico, Rome, Lazio, Italy (football stadium)']",['Cinemaster S.r.l.'],,"['Action', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0237022/?ref_=sr_i_357,"['Bimal Kar', 'Shabd Kumar', 'Tarun Majumdar']",['Tarun Majumdar'],"['Sachin Pilgaonkar', 'Rajni Sharma', 'Govardhan Asrani', 'A.K. Hangal', 'Prema Narayan', 'Urmila Bhatt', 'Kanwarjeet Paintal', 'Asit Kumar Sen', 'Om Shivpuri', 'Preeti Ganguli']",,,,,"August 20, 1976",['India'],,"['Eros Worldwide', 'Shakti Films']","Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0073031/?ref_=sr_i_358,"['Barry Rosen', 'Niki Patton', 'Pascual Vaquer']",['Barry Rosen'],"['Warhawk Tanzania', 'Larry Fleischman', 'Wilfredo Roldan', 'Stephen DeFazio', 'Elsie Roman', 'Moses Lyllia', 'Tsikagi Tanzania', 'Theodore Gottlieb', 'Yoshiteru Otani', 'Guy King']","$100,000 (estimated)",,,,"August 18, 1976",['United States'],"['42nd street, 200 West block, Manhattan, New York City, New York, USA (opening credits)']",['Mahler Films'],,"['Action', 'Adventure', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0076632/?ref_=sr_i_359,"['Franco Castellano', 'Sergio Corbucci', 'Giuseppe Moccia']",['Sergio Corbucci'],"['Paolo Villaggio', 'Zeudi Araya Cristaldi', 'Anna Nogara', 'Percy Hogan', 'Nat Bush']",,,,,"December 23, 1976",['Italy'],"['Cala Cartoe, Sardinia, Italy']",['Vides Cinematografica'],,"['Survival', 'Adventure', 'Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0072724/?ref_=sr_i_360,"['John A. Russo', 'Rudy Ricci']","['Rudy Ricci', 'John A. Russo']","['Sharon Joy Miller', 'Rudy Ricci', 'Doug Sortino', 'N. Detroit', 'David Emge', 'Ed Steinfeld', 'Virginia Heller', 'John Upson', 'Dana Christian', 'Herb Elliotte']","$20,000 (estimated)",,,,September 1976,['United States'],"['Pittsburgh, Pennsylvania, USA']",['New American Films'],,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076789/?ref_=sr_i_361,"['B.J. Perla', 'Marilyn Goldin', 'Jor Van Kline']",['Jerry Schatzberg'],"['Stockard Channing', 'Sam Waterston', 'Franklyn Ajaye', 'Richard Daughty', 'Norman Matlock', 'Marvin Rosand', 'Robert Lewis-Ferguson', 'Betta St. George', 'Evan A. Lottman', 'Adrian Sparks']",,,,,June 1976,['United States'],"['Tacoma, Washington, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 nomination total","['Heist', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0074417/?ref_=sr_i_362,"['Nabendu Ghosh', 'Nihar Ranjan Gupta', 'Shafiq Ansari']",['Dulal Guha'],"['Amitabh Bachchan', 'Rekha', 'Prem Chopra', 'Pradeep Kumar', 'Utpal Dutt', 'Lalita Pawar', 'Jagdish Raj', 'Urmila Bhatt', 'Kanu Roy', 'Anup Kumar']",,,,,"November 26, 1976",['India'],"['Bagdogra Airport, West Bengal, India']",['Navjeevan Productions'],"Awards, 1 win total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0075439/?ref_=sr_i_363,"['Wei Lo', 'Lei Pan']",['Wei Lo'],"['Jackie Chan', 'Nora Miao', 'Sing Chen', 'Ying-Chieh Han', 'Ming Yi', 'Ming Cheng Chang', 'Shen Lin Chang', 'Chao Yung Chen', 'Jen Chen', 'Siu Siu Cheng']",,,,,"July 8, 1976","['Hong Kong', 'Taiwan']",,['Lo Wei Motion Picture Company'],,"['Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0074701/?ref_=sr_i_364,"['Ivo Bresan', 'Alexander Grin', 'Krsto Papic']",['Krsto Papic'],"['Ivica Vidovic', 'Mirjana Majurec', 'Relja Basic', 'Fabijan Sovagovic', 'Ilija Ivezic', 'Branko Spoljar', 'Petar Dobric', 'Edo Perocevic', 'Ana Hercigonja', 'Zvonimir Ferencic']",,,,,"October 26, 1976",['Yugoslavia'],"['Tkalciceva Street, Zagreb, Croatia']","['Croatia Film', 'Jadran Film']","Awards, 1 win & 1 nomination total","['Horror', 'Sci-Fi']",['Serbo-Croatian']
https://www.imdb.com/title/tt0075441/?ref_=sr_i_365,['Kazuo Kasahara'],['Kinji Fukasaku'],"['Tetsuya Watari', 'Meiko Kaji', 'Jirô Yabuki', 'Takuzô Kawatani', 'Hideo Murota', 'Jûkei Fujioka', 'Yoshio Yoshida', 'Kin Sugai', 'Takako Yagi', 'Kenji Imai']",,,,,"October 30, 1976",['Japan'],,['Toei Company'],"Awards, 2 wins total","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0075451/?ref_=sr_i_366,"['Philip Levy', 'Robert Jahn']",['Barry Rosen'],"['Michelle Daw', 'Harlan Cary Poe', 'Barbara Ackerman', 'Kurt Andon', 'Sheila Anderson', 'Roger Baron', 'Stanley Bernstein', 'Carol Bevar', 'Howard Blakey', 'Tony Capra']",,,,,1976,['United States'],"['Alice in Wonderland Sculpture - Central Park, Manhattan, New York City, New York, USA']",['Cinema 405'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0075632/?ref_=sr_i_367,['Narendra Bedi'],['Narendra Bedi'],"['Amitabh Bachchan', 'Waheeda Rehman', 'Neetu Singh', 'Kader Khan', 'K.N. Singh', 'D.K. Sapru', 'Anwar Hussain', 'Sujit Kumar', 'Harbans Darshan M. Arora', 'Birbal']",,,,,"January 7, 1977",['India'],,,"Awards, 1 nomination total","['Action', 'Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0071646/?ref_=sr_i_368,"['Jean-Luc Godard', 'Anne-Marie Miéville']","['Jean-Luc Godard', 'Anne-Marie Miéville']","['Jean-Luc Godard', 'Anne-Marie Miéville']",,,,,"September 15, 1976",['France'],,"['Sonimage', ""Institut National de l'Audiovisuel (INA)""]",,"['Documentary', 'War']","['French', 'Arabic', 'German']"
https://www.imdb.com/title/tt0125837/?ref_=sr_i_369,"['Ivan Lieberman', 'Roberto Mitrotti']",['Roberto Mitrotti'],"['Jody Ray', 'Mary Mendum', 'Phil Bendone', 'Robert Furey', 'John Gilbert', 'Tom Razzano', 'Gary Casten', 'Joey Mancini', 'Joey Adinaro']",,,,,July 1976,['United States'],"['New York City, New York, USA']",['Hostage Company'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0075045/?ref_=sr_i_370,"['Giuseppe Pulieri', 'Giuseppe Rosati']",['Giuseppe Rosati'],"['Maurizio Merli', 'James Mason', 'Raymond Pellegrin', 'Silvia Dionisio', 'Fausto Tozzi', 'Gianfilippo Carcano', 'Giovanni Elsner', 'Mario Novelli', 'Franco Ressel', 'Liana Trouche']",,,,,"September 14, 1976",['Italy'],"['Roma Ostriense Train Station, Rome, Lazio, Italy (after his double murder, Jacopetti leaves)']",['Triomphe Film'],,"['Action', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0074470/?ref_=sr_i_371,"['Maria Gripe', 'Kay Pollak']",['Kay Pollak'],"['Lele Dorazio', 'Lena-Pia Bernhardsson', 'Fred Gunnarsson', 'Elisaveta', 'Allan Edwall', 'Kent Andersson', 'Victoria Grant', 'Kim Anderzon', 'Kjerstin Dellert', 'Svea Holst']",,,,,"November 20, 1976",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['MovieMakers', 'Sandrews', 'Svenska Filminstitutet (SFI)']","Awards, 1 win & 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0075463/?ref_=sr_i_372,"['Judit Elek', 'Zsigmond Móricz', 'László Ranódy']","['László Ranódy', 'Gyula Mészáros']","['Zsuzsa Czinkóczi', 'Anna Nagy', 'Sándor Horváth', 'Marianna Moór', 'József Bihari', 'Ila Schütz', 'Ádám Szirtes', 'Piroska Molnár', 'József Madaras', 'Gyöngyi Bürös']",,,,,"March 4, 1976",['Hungary'],,['Budapest Játékfilmstúdió'],,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0318674/?ref_=sr_i_373,"['Gerry Levy', 'Morton M. Lewis', 'Alan Selwyn']","['Morton M. Lewis', 'Alan Selwyn']","['Tony Kenyon', 'Mark Jones', 'Alan Selwyn', 'Margaret Burton', 'Raymond Young', 'David Pugh', 'Maggie Wright', 'Jennifer Westbrook', 'Bobby Sparrow', 'Janet Adler']",,,,,July 1976,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio)']","['Meadway International Productions', 'S.R.E. Film Group']",,['Comedy'],['English']
https://www.imdb.com/title/tt0074614/?ref_=sr_i_374,"['William Bickley', 'Joe Camp', 'Michael Warren']",['Joe Camp'],"['James Hampton', 'Christopher Connelly', 'Slim Pickens', 'Denver Pyle', 'Gino Conforti', 'Mimi Maynard', 'Lee de Broux', 'Herb Vigran', 'Jesse Davis', 'Frank Inn']","$1,700,000 (estimated)",,,,"May 20, 1976",['United States'],"['Quartzsite, Arizona, USA']",['Mulberry Square Productions'],,"['Comedy', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0235960/?ref_=sr_i_375,"['Errikos Andreou', 'Klearhos Konitsiotis', 'Panos Kontellis']",['Errikos Andreou'],"['Barbara Bouchet', 'Günther Stoll', 'Bob Behling', 'Sofia Roubou', 'Giorgos Kyritsis', 'Dinos Karydis', 'Giorgos Vakouletos', 'Jessica Dublin', 'Dionysis Prionas', 'Giannis Tsiknis']",,,,,"January 19, 1976",['Greece'],"['Pallini, Attica, Greece (villa [Levidis])']",['Greek Film Centre (GFC)'],,"['Crime', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0076127/?ref_=sr_i_376,"['Anne Marisse', 'Herb Freed']",['Herb Freed'],"['May Britt', 'Cameron Mitchell', 'Aldo Ray', 'William Gray Espy', 'Ben Hammer', 'E.J. André', 'Kendall Jackson', 'Susan Nohr', 'Robert Hippard', 'Don Dolan']",,,,,July 1977,['United States'],"['Mendocino, California, USA']","['American General Pictures', 'Entertainment Services International', 'Marrero Productions Inc.']",,['Horror'],['English']
https://www.imdb.com/title/tt0074434/?ref_=sr_i_377,"['John F. Goff', ""George 'Buck' Flower"", 'Stu Segall']",['Stu Segall'],"['John F. Goff', 'Steve Vincent', 'Douglas Gudbye', 'Verkina Flower', 'Robert E. Pearson', 'Catherine Barkley', 'Norman Sheridan', 'John Alderman', 'Jacqueline Giroux', 'Bruce Kimball']","$30,000 (estimated)",,,,"January 7, 1977",['United States'],"['Simi Valley, California, USA']",['S.A.M. Productions'],,"['Slasher Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0074792/?ref_=sr_i_378,"['Fernando Di Leo', 'Giorgio Scerbanenco', 'Nico Ducci']",['Romolo Guerrieri'],"['Stefano Patrizi', 'Benjamin Lev', 'Max Delys', 'Eleonora Giorgi', 'Tomas Milian', 'Venantino Venantini', 'Salvatore Billa', 'Antonio Guidi', 'Diego Abatantuono', 'Giulio Baraghini']",,,,,1983,['Italy'],"['Piazza del Duomo, Milan, Lombardia, Italy']",,,"['Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0125945/?ref_=sr_i_379,"['Hadrian Bolseni', 'Ugo Moretti']",['Armando Nannuzzi'],"['Ernest Borgnine', 'Françoise Fabian', 'Corinne Cléry', 'Silvia Dionisio', 'Robert Alda', 'Norma Jordan', 'Fabrizio Jovine', 'Jole Fierro', 'Mimmo Palmara', 'Maurizio Bonuglia']",,,,,November 1979,['Italy'],,['Leone International'],,['Comedy'],['English']
https://www.imdb.com/title/tt0074924/?ref_=sr_i_380,"['David Osterhout', 'William W. Norton']",['Charles S. Dubin'],"['Stephen McHattie', 'Kay Lenz', 'Eddie Albert', 'Lonny Chapman', 'Will Geer', 'Jack Murdock', 'John S. Ragin', 'Dennis Redfield', 'Michael Ross Verona', 'Francis De Sales']",,,,,July 1976,['United States'],"['Englewood, California, USA']","['Santa Fe Productions (I)', 'Twentieth Century Fox']",,"['Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0170432/?ref_=sr_i_381,"['Irene Miracle', 'Erika Blanc', 'Francesca Romana Coluzzi']",['Luigi Cozzi'],"['Irene Miracle', 'Erika Blanc', 'Francesca Romana Coluzzi', 'Giorgio Bracardi', 'Mario Carotenuto', 'Enzo Garinei', 'Daniela Giordano', 'Aldo Alori', 'Luciano Bonanni', 'Vera Drudi']",,,,,"March 11, 1976",['Italy'],,['Italgemma Cinematografica'],,['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0076320/?ref_=sr_i_382,"['Burt Kennedy', 'Rosemary Anne Sisson']",['Charles Jarrott'],"['Alastair Sim', 'Peter Barkworth', 'Maurice Colbourne', 'Susan Tebbs', 'Andrew Harrison', 'Chloe Franks', 'Benjie Bolgar', 'Prunella Scales', 'Leslie Sands', 'Joe Gladwin']",,,,,"March 11, 1977","['United Kingdom', 'United States']","['Oakworth, Keighley, Bradford, West Yorkshire, England, UK']",['Walt Disney Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0074530/?ref_=sr_i_383,"['Luigi Angelo', 'Piero Regnoli', 'Edoardo Mulargia']",['Edoardo Mulargia'],"['Sonja Jeannine', 'Lucretia Love', 'Bruno Scipioni', 'Nino Terzo', 'Maristella Greco', 'Giuseppe Carbone', 'Nadia Valli', 'Franca Enotera', 'Gina Giuri', 'Antonio Angelini']",,,,,"July 31, 1976",['Italy'],"['Arpino, Frosinone, Lazio, Italy']",['Austerity Film'],,"['Adventure', 'Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0198346/?ref_=sr_i_384,"['Mollie Gregory', 'Bill McCallum', 'Jim Cisler']","['John Fabian', 'Dick Robinson', 'George Lauris']","['C. Lindsay Workman', 'Rick Guinn', 'John Freeman', 'Rich Scheeland', 'George Sager', 'Priscilla Lauris', 'Dick Robinson', 'Hal Smith']",,,,,"November 1, 1976",['United States'],"['Utah, USA']",,,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0075345/?ref_=sr_i_385,['Henry Jaglom'],['Henry Jaglom'],"['Dennis Hopper', 'Taryn Power', 'Dean Stockwell', 'Topo Swope', 'Alfred Ryder', 'Zack Norman', 'Michael Emil', 'Barbara Flood', 'Cayle Chernin', 'Vance Davis']",,,,,April 1977,['United States'],"['San Diego, California, USA']","['Major Studio Partners', 'The Rainbow Film Company']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0075008/?ref_=sr_i_386,['Francis Veber'],['Georges Lautner'],"['Pierre Richard', 'Miou-Miou', 'Jean-Pierre Marielle', 'Renée Saint-Cyr', 'Gérard Jugnot', 'Sabine Azéma', 'Gérard Chambre', 'Arlette Emmery', 'Valérie Mairesse', 'Jean Michaud']",,,,,November 1978,['France'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (Studio)']","['Gaumont International', 'Production 2000']",,['Comedy'],['French']
https://www.imdb.com/title/tt0128338/?ref_=sr_i_387,"['Silvio Amadio', 'Fernando Popoli']",['Silvio Amadio'],"['Gloria Guida', 'Jacques Dufilho', 'Pino Colizzi', 'Nieves Navarro', 'Ric', 'Augusto Bonardi', 'Nicoletta Amadio', 'Antonietta Caputo', 'Gloria Poletti', 'Enrico Beruschi']",,,,,"December 13, 1976",['Italy'],"['ICET Studios, Milan, Lombardia, Italy']",['Domiziana Internazionale Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0081382/?ref_=sr_i_388,"['Galen Thompson', 'David Sheldon']",['William Girdler'],"['Leslie Nielsen', 'Gary Lockwood', 'Nancy Kwan', 'Vic Silayan', 'Vic Diaz', 'Galen Thompson', 'Carlos Salazar', 'Pamela Parsons', 'Maurice Downs', 'Franco Zarrate']",,,,,October 1976,"['Philippines', 'United States']","['Luzon, Philippines (filmed entirely on location)']","['Hollywood West Entertainment', 'Mid-America Pictures', 'Audio-Film Specialists']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0075456/?ref_=sr_i_389,"['Joe Tornatore', 'Annette Lombardi']",['Joe Tornatore'],"['Mike Lane', 'Richard X. Slattery', 'Rockne Tarkington', 'Glenn R. Wilder', 'Anthony Caruso', 'Stafford Morgan', 'Clay Tanner', 'Tony Cristino', 'Mario Milano', 'David Ankrum']",,,,,"October 14, 1976",['United States'],"['Los Angeles, California, USA']",['Zebra Force Productions'],,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0075255/?ref_=sr_i_390,"['Sandro Continenza', 'Raimondo Vianello']",['Sergio Martino'],"['Ursula Andress', 'Barbara Bouchet', 'Johnny Dorelli', 'Alberto Lionello', 'Aldo Maccione', 'Enrico Montesano', 'Gianrico Tedeschi', 'Brenda Welch', 'Nadia Cassini', 'Ninetto Davoli']",,,,,"December 3, 1976",['Italy'],"['Porto Ercole, Monte Argentario, Grosseto, Toscana, Italy (segment ""L\'armadio di Troia"")']",['Medusa Distribuzione'],,['Comedy'],['Italian']
