link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0263338/?ref_=sr_i_293,"['Arnost Lustig', 'Jan Wiener']",['Amir Bar-Lev'],"['Arnost Lustig', 'Jan Wiener']",,,"$99,938","$99,938","August 24, 2001","['United States', 'Italy']",,"['Next Wave Films', 'Zebra Productions']","Awards, 5 wins total",['Documentary'],"['English', 'Czech']"
https://www.imdb.com/title/tt0236576/?ref_=sr_i_294,['Sharon Wood'],"['Rob Epstein', 'Jeffrey Friedman']","['Rupert Everett', 'Klaus Müller', 'Karl Gorath', 'Pierre Seel', 'Heinz F.', 'Annette Eick', 'Magnus Hirschfeld', 'Albrecht Becker', 'Gad Beck', 'Heinz Dörmer']",,"$25,007","$99,655","$96,630","February 7, 2002","['United Kingdom', 'Germany', 'United States']","['Berlin, Germany']","['Channel Four Films', 'Cinemax', 'HBO Theatrical Documentary']","Awards, 9 wins & 7 nominations total","['Documentary', 'History', 'Romance', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0216625/?ref_=sr_i_295,['Michael Haneke'],['Michael Haneke'],"['Juliette Binoche', 'Thierry Neuvic', 'Josef Bierbichler', 'Alexandre Hamidi', 'Maimouna Hélène Diarra', 'Ona Lu Yenke', 'Djibril Kouyaté', 'Luminita Gheorghiu', 'Crenguta Hariton', 'Bob Nicolescu']",,,"$95,242","$95,242","November 30, 2001","['France', 'Germany', 'Romania']",['Mali'],"['Arte France Cinéma', 'Bavaria Film', 'Canal+']","Awards, 1 win & 3 nominations total",['Drama'],"['French', 'Romanian', 'Malinka', 'French Sign Language', 'English', 'Bambara', 'Arabic']"
https://www.imdb.com/title/tt0270933/?ref_=sr_i_296,"['Shôji Kawamori', 'Ryôta Yamaguchi', 'Kazuki Akane']","['Kazuki Akane', 'Yoshiyuki Takei']","[""Shin'ichirô Miki"", 'Jôji Nakata', 'Maaya Sakamoto', 'Tomokazu Seki', 'Mayumi Izuka', 'Minami Takayama', 'Kôji Tsujitani', 'Ikue Ôtani', 'Nobuyuki Hiyama', 'Hisako Kyôda']",,"$16,692","$94,060","$94,060","June 24, 2000",['Japan'],,"['Bandai Visual Company', 'Bones', 'Bones']",,"['Adult Animation', 'Anime', 'Isekai', 'Mecha', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Romance']","['English', 'Japanese']"
https://www.imdb.com/title/tt0221838/?ref_=sr_i_297,"['Brendan Behan', 'Nye Heron', 'Peter Sheridan']",['Peter Sheridan'],"['Shawn Hatosy', 'Danny Dyer', 'Eamon Glancy', 'Ian McElhinney', 'Patricia Leventon', 'Dennis Conway', ""John O'Toole"", 'Luke Hayden', 'Lee Ingleby', 'Brian de Salvo']",,"$11,164","$87,400","$87,400","December 8, 2000","['United Kingdom', 'Ireland']","['Dublin, County Dublin, Ireland']","['Bord Scannán na hÉireann / The Irish Film Board', 'British Screen Productions', 'British Sky Broadcasting (BSkyB)']","Awards, 1 win & 4 nominations total","['Drama', 'Romance']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt0268401/?ref_=sr_i_298,"['Sanjay Chhel', 'Abbaas Hierapurwala', 'Manoj Lalwani']",['K. Muralimohana Rao'],"['Kashmira Shah', 'Salman Khan', 'Jackie Shroff', 'Rani Mukerji', 'Raveena Tandon', 'Inder Kumar', 'Pooja Batra', 'Mohnish Behl', 'Shakti Kapoor', 'Reema Lagoo']",,"$87,000","$87,000","$87,000","November 17, 2000",['India'],,['Siddhi Vinayak Creations'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0264802/?ref_=sr_i_299,"['Vicky Funari', 'Julia Query']","['Vicky Funari', 'Julia Query']","['Julia Query', 'Jane', 'Siobhan Brooks', 'Kristina', 'Ellen', 'Darrell', 'Scott', 'Star', 'Joyce Wallace', 'Stephanie Batey']",,,"$84,706","$84,706",March 2000,['United States'],"['California, USA']","['Constant Communication', 'Farm Fresh Films', 'Lazy Eight']","Awards, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt0209037/?ref_=sr_i_300,['Dominique Deruddere'],['Dominique Deruddere'],"['Josse De Pauw', 'Eva Van der Gucht', 'Werner De Smedt', 'Thekla Reuten', 'Victor Löw', 'Gert Portael', 'Ianka Fleerackers', 'Alice Reijs', 'George Arrendell', 'François Beukelaers']",,"$17,104","$97,353","$81,734","April 12, 2000","['Belgium', 'Netherlands', 'France']","['Wintam, Antwerp, Flanders, Belgium']","['Canal+', 'Eurimages', 'Flanders Film Fund']","Nominated for 1 Oscar, 4 wins & 6 nominations total","['Comedy', 'Drama', 'Music']","['Dutch', 'English', 'Spanish']"
https://www.imdb.com/title/tt0120263/?ref_=sr_i_301,['Roy Andersson'],['Roy Andersson'],"['Lars Nordh', 'Stefan Larsson', 'Bengt C.W. Carlsson', 'Torbjörn Fahlström', 'Sten Andersson', 'Rolando Núñez', 'Lucio Vucina', 'Per Jörnelius', 'Peter Roth', 'Klas-Gösta Olsson']",,,"$80,334","$80,334","October 6, 2000","['Sweden', 'Norway', 'Denmark', 'France', 'Germany']","['Slite, Gotlands län, Sweden']","['Roy Andersson Filmproduktion AB', 'Arte France Cinéma', 'Canal+']","Awards, 9 wins & 4 nominations total","['Dark Comedy', 'Comedy', 'Drama']","['Swedish', 'Russian']"
https://www.imdb.com/title/tt0225196/?ref_=sr_i_302,"['Steve Carducci', 'John A. Gallagher']",['John A. Gallagher'],"['Ben Gazzara', 'Rita Moreno', 'Alanna Ubach', 'Brian Vincent', 'Burt Young', 'Vincent Pastore', 'Mario Macaluso', 'Heather Matarazzo', 'Victor Argo', 'David Thornton']",,"$9,230","$331,349","$76,544","January 16, 2000",['United States'],"['Dobbs Ferry, New York, USA']",['Paradise Pictures Inc.'],"Awards, 2 wins & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0161216/?ref_=sr_i_303,"['Anita Hoffman', 'Abbie Hoffman', 'Marty Jezer']",['Robert Greenwald'],"[""Vincent D'Onofrio"", 'Janeane Garofalo', 'Jeanne Tripplehorn', 'Kevin Pollak', 'Donal Logue', 'Kevin Corrigan', 'Alan Van Sprang', 'Troy Garity', 'Ingrid Veninger', 'Stephen Marshall']",,,"$79,088","$76,424","June 28, 2002",['United States'],"['Brampton, Ontario, Canada']","['Ardent Films', 'Greenlight Productions', 'Lakeshore International']","Awards, 2 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0249588/?ref_=sr_i_304,"['Kundan Shah', 'Ranjit Kapoor']",['Kundan Shah'],"['Karisma Kapoor', 'Bobby Deol', 'Rohit Roy', 'Sadashiv Amrapurkar', 'Maleeka Ghai', 'Rajendra Gupta', 'Ravi Jhankal', 'Shakti Kapoor', 'Vijay Kashyap', 'Jaswir Kaur']",,"$75,446","$75,446","$75,446","May 26, 2000",['India'],,['NH Studioz'],,"['Action', 'Comedy', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0269217/?ref_=sr_i_305,['Wisit Sasanatieng'],['Wisit Sasanatieng'],"['Chartchai Ngamsan', 'Stella Malucchi', 'Supakorn Kitsuwon', 'Suwinit Panjamawat', 'Arawat Ruangvuth', 'Sombat Metanee', 'Pairoj Jaisingha', 'Naiyana Shewanan', 'Kanchit Kwanpracha', 'Chamloen Sridang']",,"$7,954","$138,172","$75,234","August 9, 2001",['Thailand'],,"['Aichi Arts Center', 'Film Bangkok', 'Five Star Production Co. Ltd.']","Awards, 4 wins & 12 nominations total","['Dark Comedy', 'Parody', 'Action', 'Comedy', 'Romance', 'Western']",['Thai']
https://www.imdb.com/title/tt0218182/?ref_=sr_i_306,['Barry McEvoy'],['Barry Levinson'],"['Barry McEvoy', ""Brían F. O'Byrne"", 'Anna Friel', 'Pauline McLynn', 'Ruth McCabe', 'Laurence Kinlan', 'Billy Connolly', 'Des McAleer', 'Colum Convey', 'Ian Cregg']","$14,000,000 (estimated)","$9,128","$75,228","$75,228","March 23, 2001",['United States'],"['Belfast, County Antrim, Northern Ireland, UK']","['Baltimore Spring Creek Productions', 'Bayahibe Films Ltd.', 'Dreamworks Pictures']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0217287/?ref_=sr_i_307,['Val Lik'],['Val Lik'],"['Frankie Negron', 'Val Lik', 'Ramses Ignacio', 'Jorge Gautier', 'Jesglar Cabral', 'Robyn Karp', 'Geovanny Pineda', 'Marco Sorisio', 'Erica Torres', 'Kaleena Justiniano']",,"$54,289","$71,046","$71,046","June 21, 2000",['United States'],"['South Bronx, Bronx, New York City, New York, USA']","['Big Ones Entertainment', 'MIA', 'Mindz in Action']",,['Drama'],['English']
https://www.imdb.com/title/tt0208181/?ref_=sr_i_308,"['Fernando Sariñana', 'Enrique Renteria', 'Carolina Rivera']",['Fernando Sariñana'],"['Demián Bichir', 'Cecilia Suárez', 'Luis Felipe Tovar', 'Ximena Sariñana', 'Rodrigo Murray', 'José Carlos Rodríguez', 'Diego Luna', 'Juan Carlos Colombo', 'Jorge Zárate', 'Carmen Salinas']","$2,000,000 (estimated)","$38,090","$70,920","$70,920","January 21, 2000",['Mexico'],,['Altavista Films'],,['Crime'],['Spanish']
https://www.imdb.com/title/tt0249241/?ref_=sr_i_309,"['László Krasznahorkai', 'Béla Tarr', 'Péter Dobai']","['Béla Tarr', 'Ágnes Hranitzky']","['Lars Rudolph', 'Peter Fitz', 'Hanna Schygulla', 'János Derzsi', 'Djoko Rosic', 'Tamás Wichmann', 'Ferenc Kállai', 'Mihály Kormos', 'Putyi Horváth', 'Enikö Börcsök']","FRF10,000,000 (estimated)","$4,852","$69,923","$69,923","February 1, 2001","['Hungary', 'Italy', 'Germany', 'France']","['Baja, Hungary (square)']","['13 Productions', 'ARTE', 'Fondazione Monte Cinema Verità']","Awards, 5 wins & 2 nominations total","['Tragedy', 'Drama', 'Mystery']","['Hungarian', 'Slovak']"
https://www.imdb.com/title/tt0239507/?ref_=sr_i_310,"['Anne-Sophie Birot', 'Christophe Honoré']",['Anne-Sophie Birot'],"['Isild Le Besco', 'Karen Alyx', 'Pascale Bussières', 'Pascal Elso', 'Marie Rivière', 'Yelda Reynaud', 'Sandrine Blancke', 'Julien Cottereau', 'Dominique Lacarrière', 'France Besson']",,"$5,238","$69,250","$69,250","October 18, 2000",['France'],"[""Conflans-Sainte-Honorine, Yvelines, France (Lise's home)""]","[""Centre national du cinéma et de l'image animée (CNC)"", 'Conseil Régional de Bretagne', 'Société des Producteurs de Cinéma et de Télévision (Procirep)']","Awards, 4 wins total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0217355/?ref_=sr_i_311,"['Michael Radford', 'David Linter']",['Michael Radford'],"['Charlotte Ayanna', 'Daryl Hannah', 'Kristin Bauer', 'W. Earl Brown', 'Chris Hogan', 'Sheila Kelley', 'Elias Koteas', 'Vladimir Mashkov', 'Sandra Oh', 'Rodney Rowland']",,"$30,181","$122,121","$67,913","October 11, 2001",['United States'],"['Santa Clarita, California, USA']","['Moonstone Entertainment', 'Bergman Lustig Productions', 'Dragon Pictures']","Awards, 2 wins & 1 nomination total","['Drama', 'Mystery']","['English', 'Russian']"
https://www.imdb.com/title/tt0234988/?ref_=sr_i_312,"['Jean-Louis Milesi', 'Robert Guédiguian']",['Robert Guédiguian'],"['Ariane Ascaride', 'Jean-Pierre Darroussin', 'Gérard Meylan', 'Jacques Boudet', 'Christine Brücher', 'Jacques Pieiller', 'Pascale Roberts', 'Julie-Marie Parmentier', 'Pierre Banderet', 'Alex Ogou']",,,"$66,303","$66,303","January 17, 2001",['France'],"[""Avenue des Mimosas, Marseille, Bouches-du-Rhône, France (Paul's parents' house)""]","['Agat Films & Cie', 'Diaphana Distribution', 'Canal+']","Awards, 4 wins & 4 nominations total",['Drama'],"['French', 'English', 'Italian', 'German']"
https://www.imdb.com/title/tt0156757/?ref_=sr_i_313,['John Forte'],['John Forte'],"['William Ash', 'Maclean Stewart', 'Tim Loane', 'Russell Smith', 'Joe Rea', 'Brendan Morrissey', 'Inge Dorman', 'Julian Littman', 'Daniel Caltagirone', 'Alan McKee']",,"$32,432","$65,283","$65,283","July 14, 2000","['Ireland', 'United Kingdom', 'United States']","['Dublin, County Dublin, Ireland']","['First City Features Ltd.', 'Gramercy Pictures (I)', 'Phoenix Pictures']",,"['Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0168446/?ref_=sr_i_314,"['Hans Petter Moland', 'Kristin Amundsen', 'Lars Bill Lundholm']",['Hans Petter Moland'],"['Stellan Skarsgård', 'Lena Headey', 'Jean Johansson', 'Charlotte Rampling', 'Louise Goodall', 'Jason Hetherington', 'Kate Lynn Evans', 'John Killoran', 'John Harwood', 'Sara-Marie Maltha']","$6,500,000 (estimated)","$5,065","$65,090","$65,090","September 8, 2000","['United Kingdom', 'Sweden', 'Norway']","['Bergen, Hordaland, Norway (on location)']","['Filmfabriken Baltic Sea AB', 'Freeway Films', 'Norsk Film']","Awards, 9 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0120753/?ref_=sr_i_315,"['Nicholas Klein', 'Bono']",['Wim Wenders'],"['Jeremy Davies', 'Milla Jovovich', 'Mel Gibson', 'Jimmy Smits', 'Peter Stormare', 'Amanda Plummer', 'Gloria Stuart', 'Tom Bower', 'Donal Logue', 'Bud Cort']","$8,000,000 (estimated)","$29,483","$105,983","$59,989","February 10, 2000","['Germany', 'United Kingdom', 'United States']","['Rosslyn Hotel - 112 W. 5th Street, Los Angeles, California, USA']","['Icon Entertainment International', 'Kintop Pictures', 'Road Movies Filmproduktion']","Awards, 2 wins & 5 nominations total","['Whodunnit', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0186719/?ref_=sr_i_316,"['Wolfgang Bauer', 'Catherine Jelski']",['Catherine Jelski'],"['Devon Gummersall', 'Eion Bailey', 'Arly Jover', 'Leslie Bibb', 'Dale Godboldo', 'Simon Templeman']",,"$4,855","$59,166","$59,166","March 12, 2000",['United States'],"['Los Angeles County, California, USA (Location)']","['Hey Klein', ""O'Hara/Klein""]","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0236638/?ref_=sr_i_317,"['Lionel Delplanque', 'Annabelle Perrichon']",['Lionel Delplanque'],"['Marie Trintignant', 'Suzanne MacAleese', 'Maud Buquet', 'Alexia Stresi', 'Denis Lavant', 'Vincent Lecoeur', 'Michel Muller', 'François Berléand', 'Clotilde Courau', 'Clément Sibony']",,"$56,119","$306,963","$56,119","June 14, 2000",['France'],,"['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Cofimage 11']","Awards, 1 win & 3 nominations total","['Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0221889/?ref_=sr_i_318,['Simon Donald'],['Bill Eagles'],"['Rachel Weisz', 'Susan Lynch', 'Iain Glen', ""Jake D'Arcy"", 'Tom Mannion', 'Maurice Roëves', 'Paul Doonan', 'Robin Laing', 'Pauline Lynch', 'John Murtagh']",,"$9,134","$313,768","$55,835","January 19, 2001",['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Arts Council of England', 'DNA Films', 'DNA Pictures International']","Awards, 1 nomination total","['Comedy', 'Crime', 'Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0177068/?ref_=sr_i_319,['Laurence Fishburne'],['Laurence Fishburne'],"['Eamonn Walker', 'Laurence Fishburne', 'Gregory Hines', 'Michael Paul Chan', 'Dominic Chianese Jr.', 'Hu Chen', 'Paul Calderon', 'Andres Titus', 'Titus Welliver', 'Harsh Nayyar']",,"$28,358","$54,780","$54,780","October 27, 2000",['United States'],"['New York City, New York, USA']","['Cinema Gypsy Productions', 'Shooting Gallery']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0251756/?ref_=sr_i_320,"['H. Banerjee', 'Jaideep Sahni']",['Ram Gopal Varma'],"['Suniel Shetty', 'Fardeen Khan', 'Urmila Matondkar', 'Sushant Singh', 'Kashmira Shah', 'Rajpal Naurang Yadav', 'Raju Kher', 'Himanshu Malik', 'Avtar Gill', 'Makrand Deshpande']",,"$54,125","$54,125","$54,125","July 14, 2000",['India'],,['Varma Corporation'],"Awards, 6 wins & 8 nominations total","['Jungle Adventure', 'Action', 'Adventure', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0190861/?ref_=sr_i_321,"['Jeanne Labrune', 'Tom Stoppard']",['Roland Joffé'],"['Gérard Depardieu', 'Uma Thurman', 'Tim Roth', 'Julian Glover', 'Julian Sands', 'Timothy Spall', 'Murray Lachlan Young', 'Hywel Bennett', 'Richard Griffiths', 'Arielle Dombasle']","$36,000,000 (estimated)","$16,032","$184,301","$51,080","May 10, 2000","['France', 'United Kingdom', 'Belgium']","[""Château de Chantilly, France (Prince de Conde' Estate)""]","['Légende Films', 'Gaumont', 'Nomad Films']","Nominated for 1 Oscar, 2 wins & 3 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0236447/?ref_=sr_i_322,"['Helen Mirren', 'Mary Burton', 'Pumla Gobodo-Madikizela']","['Deborah Hoffmann', 'Frances Reid']","['Helen Mirren', 'Mary Burton', 'Pumla Gobodo-Madikizela', 'Mongezi Manqina', 'Thapelo Mbelo', 'Robert McBride', 'Jann Turner', 'Desmond Tutu', 'Tony Weaver', 'Glenda Wildschut']",,"$6,027","$50,715","$50,715","December 20, 2001",['United States'],,['Reid-Hoffmann Productions'],"Nominated for 1 Oscar, 10 wins & 8 nominations total",['Documentary'],"['English', 'Afrikaans']"
https://www.imdb.com/title/tt0207524/?ref_=sr_i_323,['Michael Kalesniko'],['Michael Kalesniko'],"['Kenneth Branagh', 'Robin Wright', 'Suzi Hofrichter', 'Lynn Redgrave', 'Peter Riegert', 'Johnathon Schaech', 'Kaitlin Hopkins', 'David Krumholtz', 'Saraphina Joachim', 'Brett Rickaby']","$7,300,000 (estimated)","$18,956","$73,510","$49,894","March 5, 2003","['Germany', 'United States']","['Los Angeles, California, USA']","['Cinerenta Medienbeteiligungs KG', 'Lonsdale Productions', 'Millennium Films']","Awards, 6 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0113026/?ref_=sr_i_324,"['Tom Jones', 'Harvey Schmidt']",['Michael Ritchie'],"['Joel Grey', 'Barnard Hughes', 'Jean Louisa Kelly', 'Joey McIntyre', 'Jonathon Morris', 'Brad Sullivan', 'Teller', 'Arturo Gil', 'Tony Cox', 'Victoria Stevens']","$10,000,000 (estimated)","$24,176","$49,666","$49,666","September 22, 2000",['United States'],"['San Rafael Ranch State Park, Patagonia, Arizona, USA']","['Michael Ritchie Productions', 'Sullivan Street Productions', 'The Radmin Company']",,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0243889/?ref_=sr_i_325,['Shinji Aoyama'],['Shinji Aoyama'],"['Kôji Yakusho', 'Aoi Miyazaki', 'Masaru Miyazaki', 'Yôichirô Saitô', 'Sayuri Kokushô', 'Ken Mitsuishi', 'Gô Rijû', 'Yutaka Matsushige', 'Sansei Shiomi', 'Kimie Shingyôji']",,,"$49,388","$49,388","November 29, 2000","['Japan', 'France']",,"['DENTSU Music And Entertainment', 'Imagica Corp.', 'J Works']","Awards, 4 wins & 2 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0230098/?ref_=sr_i_326,"['Ilan Duran Cohen', 'Philippe Lasry']",['Ilan Duran Cohen'],"['Pascal Greggory', 'Nathalie Richard', 'Julie Gayet', 'Alain Bashung', 'Vincent Martinez', 'Cyrille Thouvenin', 'Marie Saint-Dizier', 'Bulle Ogier', 'Pierre Barrat', 'Nelly Borgeaud']",,"$7,933","$59,207","$49,237","December 27, 2000",['France'],,"['Alta Loma Films', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 3 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0213446/?ref_=sr_i_327,['Anne DeSalvo'],['Anne DeSalvo'],"['Cloris Leachman', 'Mercedes Ruehl', 'Dinah Manoff', 'Sean Young', 'Lily Knight', 'Lee Grant', 'Edith Fields', 'Cassie Cole', 'Marissa Leigh', 'Sam McMurray']","$6,000,000 (estimated)","$33,902","$49,136","$49,136","January 9, 2001",['United States'],"['Los Angeles, California, USA']","['Fox Family Channel', 'Heritage Group', 'Persistent Entertainment']","Awards, 4 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0219405/?ref_=sr_i_328,"['Gary Burns', 'James Martin', 'Patrick McLaughlin']",['Gary Burns'],"['Fab Filippo', 'Don McKellar', 'Marya Delver', 'Gordon Currie', 'Tammy Isbell', 'Tobias Godson', 'Jennifer Clement', 'James McBurney', 'Derek Flores', 'Xantha Radley']","CA$1,000,000 (estimated)","$21,489","$48,333","$48,333","January 25, 2002",['Canada'],"['Calgary, Alberta, Canada']","['Alberta Foundation for the Arts', 'Burns Film Ltd.', 'CFCN Production Fund']","Awards, 6 wins & 5 nominations total",['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0238321/?ref_=sr_i_329,"['Lev Tolstoy', 'Bernard Rose', 'Lisa Enos']",['Bernard Rose'],"['Danny Huston', 'Peter Weller', 'Lisa Enos', 'Joanne Duckman', 'Angela Featherstone', 'Caroleen Feeney', 'Valeria Golino', 'Adam Krentzman', 'Heidi Jo Markel', 'James Merendino']",,"$9,121","$47,027","$47,027","July 19, 2002","['United Kingdom', 'United States']","['Los Angeles, California, USA']","['Alternative Investments of Michigan', 'Enos/Rose Productions', 'Rhino Films']","Awards, 1 win & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0255111/?ref_=sr_i_330,"['Dharmesh Darshan', 'Naseem Mukri', 'Raj Sinha']",['Dharmesh Darshan'],"['Akshay Kumar', 'Shilpa Shetty Kundra', 'Suniel Shetty', 'Mahima Chaudhry', 'Sharmila Tagore', 'Sushma Seth', 'Parmeet Sethi', 'Manjeet Kular', 'Neeraj Vora', 'Nilofar']",,"$45,380","$45,380","$45,380","August 11, 2000",['India'],['Switzerland'],"['United Seven Combines', 'Venus Records & Tapes']","Awards, 5 wins & 31 nominations total","['Drama', 'Romance']",['Hindi']
