link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt7201846/?ref_=sr_i_307,['Alexis Michalik'],['Alexis Michalik'],"['Thomas Solivérès', 'Olivier Gourmet', 'Mathilde Seigner', 'Tom Leeb', 'Lucie Boujenah', 'Alice de Lencquesaing', 'Clémentine Célarié', 'Igor Gotesman', 'Dominique Pinon', 'Simon Abkarian']","€8,500,000 (estimated)",,"$5,985,822","$351,019","October 18, 2019","['France', 'Belgium']","[""Cloître de l'Abbaye Saint-Pierre, 6 place Durand de Bredon, Moissac, Tarn-et-Garonne, France (scene of Cyrano's final moments)""]","['Légende Films', 'Gaumont', 'France 2 Cinéma']","Awards, 2 wins & 4 nominations total","['Comedy', 'Drama', 'History', 'Romance']","['French', 'Russian']"
https://www.imdb.com/title/tt7812334/?ref_=sr_i_308,"['Kevin Hines', 'Ryan Moser', 'Greg Dicharry']","['Greg Dicharry', 'Kevin Hines']","['Kevin Hines', 'Marcus Butler', 'Christy Frecceri', 'Pat Hines', 'Lauren Kate Breen', 'Libby Hines', 'Vittorio Anastasio', 'Margaret Hines', 'George Cherrie', 'John Fennell']",,"$2,600","$347,468","$347,468","April 21, 2018",['United States'],,"['17th & Montgomery Productions', 'SmileStyle Entertainment']",,['Documentary'],['English']
https://www.imdb.com/title/tt6705860/?ref_=sr_i_309,['Kent Jones'],['Kent Jones'],"['Mary Kay Place', 'Jake Lacy', 'Estelle Parsons', 'Andrea Martin', ""Deirdre O'Connell"", ""Glynnis O'Connor"", 'Joyce Van Patten', 'Kerry Flanagan', 'Phyllis Somerville', 'Celia Keenan-Bolger']",,"$24,467","$336,166","$336,166","March 29, 2019",['United States'],"['New York, USA']","['AgX', 'Sight Unseen Pictures']","Awards, 9 wins & 20 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt10160700/?ref_=sr_i_310,['Rick Altizer'],['Rick Altizer'],"['Steven Curtis Chapman', 'Amy Grant', 'Mark Lowry', 'Bart Millard', 'Jim Murray', 'Chonda Pierce', 'Dan Posthuma', 'Liz Selby', 'Michael W. Smith', 'Maddie Rose Taff']",,,"$334,983","$334,983","October 30, 2018",['United States'],,['Fuseic Entertainment'],"Awards, 4 wins & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt6588966/?ref_=sr_i_311,"['Anckur Chaudhry', 'Siddharth P Malhotra', 'Ambar Hadap']",['Siddharth P Malhotra'],"['Rani Mukerji', 'Rohit Saraf', 'Anjuman Saxena', 'Jannat Zubair Rahmani', 'Pankaj Anand', 'Neeraj Kabi', 'Naisha Khanna', 'Sachin Pilgaonkar', 'Hussain Dalal', 'Supriya Pilgaonkar']","$2,000,000 (estimated)","$330,279","$26,055,222","$330,279","March 23, 2018",['India'],"[""St. Xavier's College, Mumbai, India (school shown as St. Notker's School)""]",['Yash Raj Films'],"Awards, 2 wins & 10 nominations total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt8870890/?ref_=sr_i_312,[],[],,,"$323,928","$323,928","$323,928","December 23, 2018",,,,,[],[]
https://www.imdb.com/title/tt9205986/?ref_=sr_i_313,['Moze Mossanen'],['Moze Mossanen'],"['Beverley Bass', 'Reg Batson', 'Beulah Cooper', 'Diane Davis', 'Claude Elliot', 'Amanda Feltham', 'Jack Feltham', 'Derm Flynn', 'Dianne Flynn', 'Lisa Fudge']",,,"$318,885","$318,885","September 11, 2019",['Canada'],"['Gander, Newfoundland and Labrador, Canada']","['Echelon Productions, Inc.', 'MDF Productions']","Awards, 4 wins & 4 nominations total",['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt8870926/?ref_=sr_i_314,[],[],,,"$256,025","$313,088","$313,088","January 21, 2018",,,,,[],[]
https://www.imdb.com/title/tt4920360/?ref_=sr_i_315,"['Victor Kossakovsky', 'Aimara Reques']",['Victor Kossakovsky'],,,"$24,753","$671,631","$307,346","December 12, 2019","['United Kingdom', 'Germany', 'Denmark', 'United States']","['Lake Baikal, Russia']","['Ma.Ja.De Filmproduktion', 'Aconite Productions', 'Danish Documentary Production']","Awards, 1 win & 13 nominations total","['Nature Documentary', 'Documentary']","['Russian', 'English', 'Spanish']"
https://www.imdb.com/title/tt5881528/?ref_=sr_i_316,"['David Zellner', 'Nathan Zellner']","['David Zellner', 'Nathan Zellner']","['Robert Pattinson', 'Mia Wasikowska', 'David Zellner', 'Nathan Zellner', 'Joseph Billingiere', 'Morgan Lund', 'Ray Kelleher', 'David Wingo', 'Russell Mael', 'Gary Brookins']",,"$20,291","$323,235","$305,136","June 22, 2018",['United States'],"['Utah, USA']",['Strophic Productions Limited'],"Awards, 3 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt8870942/?ref_=sr_i_317,[],[],,,"$244,588","$302,681","$302,681","April 8, 2018",,,,,[],[]
https://www.imdb.com/title/tt6474040/?ref_=sr_i_318,"['Robert Budreau', 'Daniel Lang', 'James Luscombe']",['Robert Budreau'],"['Ethan Hawke', 'Noomi Rapace', 'Mark Strong', 'Christopher Heyerdahl', 'Bea Santos', 'Mark Rendall', 'Ian Matthews', 'John Ralston', 'Shanti Roney', 'Christopher Wagelin']","$9,000,000 (estimated)",,"$1,139,481","$302,085","April 12, 2019","['Canada', 'United States', 'Sweden']","['Stockholm, Sweden (Exterior scenes)']","['Darius Films', 'Lumanity Productions', 'Chimney']","Awards, 5 wins & 7 nominations total","['Dark Comedy', 'Docudrama', 'Period Drama', 'True Crime', 'Biography', 'Comedy', 'Crime', 'Drama', 'History']","['English', 'Swedish']"
https://www.imdb.com/title/tt9222904/?ref_=sr_i_319,['Michael Jr.'],"['Michael Jr.', 'Corry Wiens']",['Michael Jr.'],"$50,000 (estimated)",,"$290,498","$290,498","October 18, 2018",['United States'],"['Cordova, Tennessee, USA (Hope Church)']","['Michael Jr. Productions', 'OX Creative', 'OX Creative']",,['Comedy'],['English']
https://www.imdb.com/title/tt8961266/?ref_=sr_i_320,"['Bruce Irons', 'Lyndie Irons', 'Kelly Slater']","['Steve Jones', 'Todd Jones', 'Josh Taft']","['Bruce Irons', 'Lyndie Irons', 'Kelly Slater']","$2,000,000 (estimated)",,"$430,393","$285,933","September 11, 2018",['United States'],,['Teton Gravity Research'],,['Documentary'],['English']
https://www.imdb.com/title/tt7521990/?ref_=sr_i_321,"['Susan Chan', 'Ka-Lok Chin', 'Cheung Gee Yin']",['Ka-Lok Chin'],"['Ekin Cheng', 'Jordan Chan', 'Michael Tse', 'Ka-Lok Chin', 'Jerry Lamb', 'Charmaine Sheh', 'Eric Tsang', 'Sergej Onopko', 'Phil Chang', 'Yamei Zhang']",,"$121,391","$47,287,851","$285,795","September 28, 2018",['Hong Kong'],"['Bay of Kotor, Montenegro (Island fortress finale)']","['Beijing New Film Association', 'Entertainer Production', ""Kwan's International""]","Awards, 3 nominations total","['Action', 'Adventure', 'Crime']","['Cantonese', 'English', 'Japanese', 'Hungarian']"
https://www.imdb.com/title/tt7236034/?ref_=sr_i_322,"['Yoru Sumino', ""Shin'ichirô Ushijima"", 'Erica Mendez']","[""Jun'ichi Fujise"", 'Tomoyuki Itamura', 'Masaharu Tomoda']","['Mahiro Takasugi', 'Lynn', 'Yukiyo Fujii', 'Yuma Uchida', 'Jun Fukushima', 'Yurina Amami', 'Tomoyuki Arai', 'Nanami Atsugi', 'Ryan Bartley', 'Kira Buckland']",,"$111,108","$33,748,006","$277,019","September 1, 2018",['Japan'],,"['ABC Animation', 'Aniplex', 'East Japan Marketing & Communications Inc.']","Awards, 2 wins & 2 nominations total","['Anime', 'Coming-of-Age', 'Slice of Life', 'Animation', 'Drama', 'Family', 'Romance']","['Japanese', 'English', 'Italian', 'German', 'Spanish', 'French']"
https://www.imdb.com/title/tt8781414/?ref_=sr_i_323,"['Zach Lipovsky', 'Adam B. Stein']","['Zach Lipovsky', 'Adam B. Stein']","['Emile Hirsch', 'Bruce Dern', 'Grace Park', 'Amanda Crew', 'Lexy Kolker', 'Ava Telek', 'Michelle Harrison', 'Matty Finochio', 'Aleks Paunovic', 'RJ Fetherstonhaugh']","CA$2,000 (estimated)","$161,543","$368,410","$276,591","September 13, 2019","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Amazing', 'Bloomgarden Films', 'My Way Entertainment']","Awards, 9 wins & 15 nominations total","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt7153434/?ref_=sr_i_324,"['Cristina Costantini', 'Darren Foster', 'Jeff Plunkett']","['Cristina Costantini', 'Darren Foster']","['Jack Andraka', 'Anjali Chadha', 'Serena McCalla']",,"$11,231","$277,338","$276,195","October 19, 2018",['United States'],"['Los Angeles, California, USA (ISEF)']",['Muck Media'],"Awards, 15 wins & 9 nominations total","['Science & Technology Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt7844450/?ref_=sr_i_325,['Matt Green'],['Jeremy Workman'],['Matt Green'],,"$22,482","$268,644","$268,644","November 21, 2018",['United States'],"['New York City, New York, USA']",['Wheelhouse Creative'],"Awards, 1 win & 4 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt6869538/?ref_=sr_i_326,['Chia-Lu Chang'],['Hark Tsui'],"['Carina Lau', 'Mark Chao', 'Ethan Juan', 'Shaofeng Feng', 'Sichun Ma', 'Kenny Lin', 'Xichao Wang', 'Xian Gao', 'Aoyue Zhang', 'Sheng Chien']",,"$126,929","$90,040,771","$262,963","July 27, 2018","['China', 'Hong Kong']",,"['CKF Pictures', 'Huayi Brothers']","Awards, 2 wins & 18 nominations total","['Action', 'Adventure', 'Drama', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt5241760/?ref_=sr_i_327,"['Suzy Amis', 'Neal Barnard', 'James Cameron']",['Paul David Kennamer Jr.'],"['Suzy Amis', 'Neal Barnard', 'James Cameron', 'T. Colin Campbell', 'Jarik Conrad', 'Andrea Conway', 'Jimmy Conway', 'Caldwell Esselstyn Jr.', 'Andrew Freeman', 'Joel Fuhrman']",,,"$260,534","$260,534","April 5, 2018",['United States'],"['Los Angeles, California, USA']",['Smallbox Entertainment Group'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt6662736/?ref_=sr_i_328,['Elizabeth Chomko'],['Elizabeth Chomko'],"['Hilary Swank', 'Michael Shannon', 'Robert Forster', 'Blythe Danner', 'Taissa Farmiga', 'Josh Lucas', 'Sarah Sutherland', 'Marilyn Dodds Frank', 'Aimee Garcia', 'William Smillie']",,"$17,683","$533,579","$260,136","November 29, 2018",['United States'],"['Chicago, Illinois, USA']","['Unified Pictures', 'Bona Fide Productions', 'Look to the Sky Films']","Awards, 3 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt9497146/?ref_=sr_i_329,"['Yoshiyuki Tomino', 'Harutoshi Fukui', 'Hajime Yatate']","['Hidekazu Hara', 'Naoki Kotani', ""Shun'ichi Yoshizawa""]","[""Jun'ya Enoki"", 'Tomo Muranaka', 'Ayu Matsuura', 'Yûichirô Umehara', 'Ayumi Fujimura', 'Makoto Furukawa', 'Tomoko Shiota', 'Masaki Terasoma', 'Kazuya Nakai', 'Kazuhiro Yamaji']",,,"$6,126,259","$259,224","November 30, 2018",['Japan'],,['Sunrise'],,"['Anime', 'Mecha', 'Action', 'Animation', 'Drama', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt4003440/?ref_=sr_i_330,"['Lars von Trier', 'Jenle Hallund']",['Lars von Trier'],"['Matt Dillon', 'Bruno Ganz', 'Uma Thurman', 'Siobhan Fallon Hogan', 'Sofie Gråbøl', 'Riley Keough', 'Jeremy Davies', 'Jack McKenzie', 'Mathias Hjelm', 'Ed Speleers']","€8,700,000 (estimated)","$34,273","$3,081,913","$258,106","October 17, 2018","['Denmark', 'France', 'Sweden', 'Germany', 'Belgium']","['Copenhagen, Denmark']","['Zentropa Entertainments', 'Film i Väst', 'Copenhagen Film Fund']","Awards, 11 wins & 17 nominations total","['Serial Killer', 'Slasher Horror', 'Crime', 'Drama', 'Horror']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt7942742/?ref_=sr_i_331,['Alex Ross Perry'],['Alex Ross Perry'],"['Elisabeth Moss', 'Cara Delevingne', 'Dan Stevens', 'Agyness Deyn', 'Gayle Rankin', 'Ashley Benson', 'Dylan Gelula', 'Eka Darville', 'Lindsay Burdge', 'Hannah Gross']",,"$36,941","$260,481","$255,599","May 10, 2019","['Greece', 'United States']","['Queens, New York City, New York, USA']","['Gunpowder & Sky', 'Bow and Arrow Entertainment', 'Faliro House Productions']","Awards, 4 wins & 30 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt4669296/?ref_=sr_i_332,"['Dennis Magnusson', 'Jonas Åkerlund', 'Michael Moynihan']",['Jonas Åkerlund'],"['Rory Culkin', 'Emory Cohen', 'Jack Kilmer', 'Sky Ferreira', 'Valter Skarsgård', 'Anthony De La Torre', 'Jonathan Barnwell', 'Sam Coleman', 'Wilson Gonzalez', 'Lucian Charles Collier']",,"$27,649","$365,353","$253,184","February 8, 2019","['Hungary', 'United Kingdom', 'Sweden', 'Norway', 'United States']","['Budapest, Hungary']","['Proton Cinema', '4 1/2 Film', 'Chimney']","Awards, 5 wins & 3 nominations total","['Dark Comedy', 'Biography', 'Drama', 'Horror', 'Music', 'Thriller']",['English']
https://www.imdb.com/title/tt1273221/?ref_=sr_i_333,"['Roberta Hanley', 'Martin Amis']",['Mathew Cullen'],"['Jason Isaacs', 'Theo James', 'Billy Bob Thornton', 'Amber Heard', 'Cara Delevingne', 'Gemma Chan', 'Jaimie Alexander', 'Jim Sturgess', 'Lily Cole', 'Henry Garrett']","$8,000,000 (estimated)","$168,575","$487,420","$252,676","October 26, 2018","['United Kingdom', 'United States', 'United Arab Emirates']","['London, England, UK']","['Muse Productions', 'Periscope Entertainment', 'Curiously Bright Entertainment']","Awards, 1 nomination total","['Dark Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt6183104/?ref_=sr_i_334,"['Adam Key', 'Jon Knitter', 'Rhyan LaMarr']",['Rhyan LaMarr'],"['Lance Reddick', 'Will Yun Lee', 'Michael Beach', 'Mykelti Williamson', 'Mekhi Phifer', 'Jon Seda', 'Jamie Hector', 'William R. Moses', 'Harry Lennix', 'Nora Dunn']",,"$108,259","$251,917","$251,917","January 18, 2019",['United States'],"['Chicago, Illinois, USA']","['Red Guerilla Productions', 'NYC Films', 'BondIt Media Capital']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt8811382/?ref_=sr_i_335,['Werner Herzog'],"['Werner Herzog', 'André Singer']","['Mikhail Gorbachev', 'Werner Herzog', 'André Singer', 'Leonid Brezhnev', 'Miklós Németh', 'Raisa Gorbacheva', 'Yuri Andropov', 'Konstantin Chernenko', 'Andrei Gromyko', 'George Bush']",,"$18,128","$319,230","$251,837","May 3, 2019","['United Kingdom', 'Germany', 'United States']","['Moscow, Russia']","['Spring Films', 'Werner Herzog Filmproduktion']","Awards, 2 wins & 3 nominations total","['Political Documentary', 'Biography', 'Documentary', 'History']","['English', 'Russian', 'German', 'Polish']"
https://www.imdb.com/title/tt7720922/?ref_=sr_i_336,"['Vipul K. Rawal', 'Siddharth Singh', 'Garima Wahal']",['Shree Narayan Singh'],"['Shahid Kapoor', 'Shraddha Kapoor', 'Divyendu Sharma', 'Yami Gautam', 'Sushmita Mukherjee', 'Samir Soni', 'Ashrut Jain', 'Anastasiya Ador', 'Kashish Arora', 'Shriyam Bhagnani']",,"$153,847","$5,763,636","$249,539","September 21, 2018",['India'],"['Tehri, Uttarakhand, India (location)']","['Kashish Khan Production', 'Krti Pictures', 'NN Films']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt8449092/?ref_=sr_i_337,['Sébastien Pilote'],['Sébastien Pilote'],"['Karelle Tremblay', 'Pierre-Luc Brillant', 'François Papineau', 'Luc Picard', 'Marie-France Marcotte', 'Jasmina Parent', 'Michel Laperrière', 'Manon Lussier', 'Stéphane F. Jacques', 'Caroline Tremblay']",,"$51,119","$245,474","$245,006","June 15, 2019",['Canada'],"['Saguenay, Québec, Canada']",['Association Coopérative des Productions Audio-Visuelles (ACPAV)'],"Awards, 5 wins & 10 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt5268348/?ref_=sr_i_338,['Lauren Greenfield'],['Lauren Greenfield'],"['Lauren Greenfield', 'Bret Easton Ellis', 'Paris Cronin', 'Mijanou', 'Eddie', 'Sheldon Greenfield', 'Patricia Greenfield', 'Cliff', 'Florian Homm', 'Chris Hedges']",,"$35,834","$287,709","$237,709","July 20, 2018",['United States'],,"['Evergreen Pictures', 'Artemis Rising Foundation', 'Candescent Films']","Awards, 6 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt7056772/?ref_=sr_i_339,['Gary Bates'],['Gary Bates'],"['Gary Bates', 'Robert Carter', 'Joseph Darnell', 'Norio Hayakawa', 'Dewey Hodges', 'John D. Hull', 'Johnny Hunt', 'Jo Jordan', 'Joseph Jordan', 'Guy Malone']",,,"$237,411","$237,411","January 11, 2018",['United States'],,['Creation Ministries International (CMI)'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt7545566/?ref_=sr_i_340,"['Crystal Moselle', 'Jen Silverman', 'Aslihan Unaldi']",['Crystal Moselle'],"['Rachelle Vinberg', 'Dede Lovelace', 'Nina Moran', 'Kabrina Adams', 'Ajani Russell', 'Jules Lorenzo', 'Brenn Lorenzo', 'Jaden Smith', 'Elizabeth Rodriguez', 'Alexander Cooper']",,"$18,065","$287,307","$236,799","August 10, 2018","['United States', 'United Kingdom', 'Brazil']","['Long Island, New York, USA']","['Bow and Arrow Entertainment', 'Pulse Films', 'RT Features']","Awards, 3 wins & 11 nominations total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt4465572/?ref_=sr_i_341,['Brad Ingelsby'],['Jake Scott'],"['Sienna Miller', 'Sky Ferreira', 'Kentucker Audley', 'Christina Hendricks', 'Alexander Joseph Wildes', 'Maximus Thomas Wildes', 'Will Sasso', 'Katie Elinoff', 'Rene Cadet', 'Gavin Earle']",,"$110,552","$245,416","$236,637","June 14, 2019",['United States'],"['Massachusetts, USA']","['Romulus Entertainment', 'Scott Free Productions']","Awards, 5 nominations total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt3041550/?ref_=sr_i_342,"['M.I.A.', 'Spike Jonze', 'Madonna']",['Steve Loveridge'],"['M.I.A.', 'Spike Jonze', 'Madonna', 'Bill Maher', 'Nicki Minaj', 'Arul Pragasam', 'Tavis Smiley']",,"$43,573","$469,489","$230,808","September 28, 2018","['United Kingdom', 'United States', 'Sri Lanka']",,"['Cinereach', 'Hard Working Movies', 'Doc Society']","Awards, 4 wins & 12 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt7046974/?ref_=sr_i_343,"['Kang Hyoung-chul', 'Woo-Sung Jang']",['Kang Hyoung-chul'],"['A.J. Simmons', 'Oh Jung-se', 'Lee Da-wit', 'Kim Min-jae', 'Do Kyung-soo', 'Park Jin-joo', 'Ross Kettle', 'Park Hye-soo', 'Jared Grimes', 'Lee Rang-seo']",,"$43,952","$10,905,442","$222,001","December 21, 2018",['South Korea'],,['Annapurna Films'],"Awards, 7 wins & 14 nominations total","['Drama', 'Musical', 'War']","['Korean', 'English', 'Mandarin', 'Japanese']"
https://www.imdb.com/title/tt7499368/?ref_=sr_i_344,['Reuben Evans'],['Reuben Evans'],"['Georgia Angelopoulos', 'Jacques Berchtold', 'J. Keith Elliott', 'Craig A. Evans', 'Simon Gathercole', 'Daryl Green', 'Michael S. Heiser', 'Charles Hill', 'John Hodgson', 'Larry Hurtado']","$100,000 (estimated)",,"$219,342","$219,342","April 24, 2018",['United States'],"['Dublin, Ireland']",['Faithlife Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt6633182/?ref_=sr_i_345,"['Kimberly Reed', 'Jay Arthur Sterrenberg']",['Kimberly Reed'],"['Jon Tester', 'Debra Bonogofsky', 'Jim Peterson', 'Ellie Hill', 'Amanda Curtis', 'Llew Jones', 'John Adams', 'John Ward', 'Ed Bender', 'Ann Ravel']",,"$8,100","$217,932","$217,932","July 13, 2018",['United States'],"['Montana, USA']","['Big Sky Film Productions', 'Big Mouth Productions', 'Meerkat Media Collective']","Awards, 4 wins & 14 nominations total","['Political Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt7262882/?ref_=sr_i_346,"['Edmond Wong', 'Tai-Lee Chan']",['Yuen Woo-Ping'],"['Jin Zhang', 'Dave Bautista', 'Yan Liu', 'Michelle Yeoh', 'Tony Jaa', 'Kevin Cheng', 'Chrissie Chau', 'Xing Yu', 'Patrick Tam', 'Adam Pak']",,"$92,663","$21,832,649","$209,454","December 20, 2018","['Hong Kong', 'China']",,"['Golden Harvest Company', 'Mandarin Motion Pictures']","Awards, 2 wins & 4 nominations total","['Kung Fu', 'Martial Arts', 'Action', 'Biography', 'Crime', 'Drama']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt7759626/?ref_=sr_i_347,['Dayo Wong'],['Jeff Cheung'],"['Dayo Wong', 'Charmaine Sheh', 'Sze-Kwan Cheng', 'Cecilia So', 'Singh Hartihan Bitto', 'Colin David Herbert Blackwell', 'May Ka-Kai Chan', 'Catherine Chau', 'Kelly Jia-Li Chen', 'Joyce Cheng']",,"$62,234","$208,351","$208,351","February 23, 2018","['China', 'Hong Kong', 'Bermuda', 'Malaysia']",,"['China 3D Digital Entertainment', 'Film Kingdom Group', 'Mega Films Distribution']","Awards, 1 nomination total","['Comedy', 'Crime']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt7476784/?ref_=sr_i_348,['Daniel A. Miller'],"['Seth Kramer', 'Daniel A. Miller', 'Jeremy Newberger']","['Corey Baker', 'Jeremy Bleich', 'Scott Buchan', 'Ike Davis', 'Cody Decker', 'Sam Fuld', 'Blake Gailen', 'Ty Kelly', 'Peter Kurz', 'Ryan Lavarnway']",,"$12,678","$207,533","$207,533","August 5, 2018","['Israel', 'Japan', 'South Korea', 'United States']",,,"Awards, 3 wins total","['Comedy', 'Documentary', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt6742252/?ref_=sr_i_349,"['Gustav Möller', 'Emil Nygaard Albertsen']",['Gustav Möller'],"['Jakob Cedergren', 'Jessica Dinnage', 'Omar Shargawi', 'Johan Gotthardt Olsen', 'Jacob Lohmann', 'Katinka Evers-Jahnsen', 'Jeanette Lindbæk', 'Simon Bennebjerg', 'Laura Bro', 'Morten Suurballe']",,"$60,050","$4,598,051","$207,140","October 19, 2018",['Denmark'],['Denmark'],"['Nordisk Film / SPRING', 'Nordisk Film Production', 'Det Danske Filminstitut']","Awards, 38 wins & 43 nominations total","['Cop Drama', 'Crime', 'Drama', 'Thriller']",['Danish']
