link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0106519/?ref_=sr_i_41,"['Edwin Torres', 'David Koepp']",['Brian De Palma'],"['Al Pacino', 'Sean Penn', 'Penelope Ann Miller', 'John Leguizamo', 'Ingrid Rogers', 'Luis Guzmán', 'James Rebhorn', 'Joseph Siravo', 'Viggo Mortensen', 'Richard Foronjy']","$30,000,000 (estimated)","$9,116,675","$63,848,322","$36,948,322","November 12, 1993",['United States'],"[""Dock Lane, Kings Point, Long Island, New York, USA (David Kleinfeld's summer house)""]","['Universal Pictures', 'Epic Productions', 'Bregman/Baer Productions']","Awards, 2 wins & 9 nominations total","['Gangster', 'Tragedy', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0106246/?ref_=sr_i_42,"['Piers Paul Read', 'John Patrick Shanley']",['Frank Marshall'],"['Ethan Hawke', 'Vincent Spano', 'Josh Hamilton', 'Bruce Ramsay', 'John Newton', 'David Kriegel', 'Kevin Breznahan', 'Sam Behrens', 'Illeana Douglas', 'Jack Noseworthy']","$32,000,000 (estimated)","$8,624,292","$36,733,909","$36,733,909","January 15, 1993","['United States', 'Canada']","['British Columbia, Canada']","['Film Andes S.A.', 'Paramount Pictures', 'The Kennedy/Marshall Company']","Awards, 1 win & 1 nomination total","['Docudrama', 'Mountain Adventure', 'Period Drama', 'Survival', 'Tragedy', 'Biography', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108186/?ref_=sr_i_43,"['Patrick J. Clifton', 'Susan McMartin', 'Peter M. Lenkov']",['Steve Rash'],"['Pauly Shore', 'Carla Gugino', 'Lane Smith', 'Cindy Pickett', 'Mason Adams', 'Patrick Renna', 'Dennis Burkley', 'Tiffani Thiessen', 'Dan Gauthier', 'Ria Pavia']","$8,000,000 (estimated)","$7,033,310","$36,448,400","$36,448,400","July 2, 1993",['United States'],"['Visalia, California, USA']","['Hollywood Pictures', 'Touchwood Pacific Partners 1']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0108162/?ref_=sr_i_44,"['Ira Levin', 'Joe Eszterhas']",['Phillip Noyce'],"['Sharon Stone', 'William Baldwin', 'Tom Berenger', 'Polly Walker', 'Colleen Camp', 'Amanda Foreman', 'Martin Landau', 'CCH Pounder', 'Nina Foch', 'Keene Curtis']","$40,000,000 (estimated)","$12,138,283","$116,300,000","$36,300,000","May 21, 1993",['United States'],"['Morgan Court - 211 Madison Avenue, Manhattan, New York City, New York, USA (""sliver"" building)']","['Paramount Pictures', 'Robert Evans Company']","Awards, 4 wins & 9 nominations total","['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107977/?ref_=sr_i_45,"['J.D. Shapiro', 'Evan Chandler', 'Mel Brooks']",['Mel Brooks'],"['Cary Elwes', 'Richard Lewis', 'Roger Rees', 'Amy Yasbeck', 'Mark Blankfield', 'Dave Chappelle', 'Isaac Hayes', 'Megan Cavanagh', 'Eric Allan Kramer', 'Matthew Porretta']","$20,000,000 (estimated)","$6,841,830","$35,739,755","$35,739,755","July 28, 1993","['United States', 'France']","['Rancho Maria - 25933 Sand Canyon Road, Santa Clarita, California, USA']","['Brooksfilms', 'Gaumont']","Awards, 1 nomination total","['Parody', 'Satire', 'Slapstick', 'Adventure', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0106770/?ref_=sr_i_46,"['Robert Clouse', 'Linda Lee Cadwell', 'Edward Khmara']",['Rob Cohen'],"['Jason Scott Lee', 'Lauren Holly', 'Robert Wagner', 'Michael Learned', 'Nancy Kwan', 'Kay Tong Lim', 'Ric Young', 'Luoyong Wang', 'Sterling Macer Jr.', 'Sven-Ole Thorsen']","$14,000,000 (estimated)","$10,019,970","$63,513,743","$35,113,743","May 7, 1993",['United States'],"['Macau, China']","['Raffaella De Laurentiis Productions', 'Universal Pictures']","Awards, 1 win & 3 nominations total","['Kung Fu', 'Martial Arts', 'Action', 'Biography', 'Drama', 'Romance']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0108037/?ref_=sr_i_47,"['David Mickey Evans', 'Robert Gunter']",['David Mickey Evans'],"['Tom Guiry', 'Mike Vitar', 'Art LaFleur', 'Patrick Renna', 'Chauncey Leopardi', 'Marty York', 'Brandon Quintin Adams', 'Grant Gelt', 'Shane Obedzinski', 'Victor DiMattia']","$7,000,000 (estimated)","$4,918,712","$34,348,443","$32,950,136","April 7, 1993",['United States'],"['1388 Glenrose Drive, Salt Lake City, Utah, USA (approximate location of the sandlot)']","['Twentieth Century Fox', 'Island World']","Awards, 1 win & 1 nomination total","['Baseball', 'Coming-of-Age', 'Teen Comedy', 'Comedy', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0107282/?ref_=sr_i_48,"['Amy Tan', 'Ron Bass']",['Wayne Wang'],"['Tamlyn Tomita', 'Rosalind Chao', 'Kieu Chinh', 'Tsai Chin', 'France Nuyen', 'Lisa Lu', 'Ming-Na Wen', 'Lauren Tom', 'Chao Li Chi', 'Melanie Chang']","$11,000,000 (estimated)","$159,009","$32,901,136","$32,901,136","October 29, 1993",['United States'],"[""610 Rhode Island Street, San Francisco, California, USA (Harold and Lena's home interior)""]",['Hollywood Pictures'],"Nominated for 1 BAFTA Award, 4 wins & 5 nominations total",['Drama'],"['English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0107076/?ref_=sr_i_49,['Chuck Pfarrer'],['John Woo'],"['Jean-Claude Van Damme', 'Lance Henriksen', 'Yancy Butler', 'Chuck Pfarrer', 'Robert Apisa', 'Arnold Vosloo', 'Douglas Rye', 'Mike Leinert', 'Lenore Banks', 'Willie C. Carpenter']","$18,000,000 (estimated)","$10,106,500","$74,189,677","$32,589,677","August 20, 1993",['United States'],"['2100 Chartres St, New Orleans, Louisiana, USA (Half Moon Utility Restaurant)']","['Universal Pictures', 'Alphaville Films', 'Renaissance Pictures']","Awards, 1 win & 5 nominations total","['Dark Comedy', 'Gun Fu', 'Action', 'Crime', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0106226/?ref_=sr_i_50,"['Edith Wharton', 'Jay Cocks', 'Martin Scorsese']",['Martin Scorsese'],"['Daniel Day-Lewis', 'Michelle Pfeiffer', 'Winona Ryder', 'Linda Faye Farkas', 'Michael Rees Davis', 'Terry Cook', 'Jon Garrison', 'Richard E. Grant', 'Alec McCowen', 'Geraldine Chaplin']","$34,000,000 (estimated)","$2,317,289","$32,255,953","$32,255,440","October 1, 1993",['United States'],"['Troy, New York, USA (19th century Manhattan)']","['Columbia Pictures', 'Cappa Production']","Won 1 Oscar, 15 wins & 33 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0106613/?ref_=sr_i_51,['Arne Olsen'],['Henry Winkler'],"['Burt Reynolds', 'Norman D. Golden II', 'Ruby Dee', 'Holland Taylor', 'Ray Sharkey', 'Sammy Hernandez', 'Frank Sivero', 'Rocky Giordani', 'Marc Macaulay', 'Tom McCleister']","$14,000,000 (estimated)","$6,027,285","$40,689,691","$31,889,691","April 2, 1993",['United States'],"['Dade City, Florida, USA']","['Universal Pictures', 'Imagine Entertainment']","Awards, 1 win & 5 nominations total","['Comedy', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt0108071/?ref_=sr_i_52,"['Frances Hodgson Burnett', 'Caroline Thompson']",['Agnieszka Holland'],"['Kate Maberly', 'Maggie Smith', 'Heydon Prowse', 'Andrew Knott', 'Laura Crossley', 'John Lynch', 'Walter Sparrow', 'Irène Jacob', 'Frank Baker', 'Valerie Hill']","$18,000,000 (estimated)","$4,625,583","$31,181,347","$31,181,347","August 13, 1993",['United States'],"['Luton Hoo Estate, Luton, Bedfordshire, England, UK (Mistlethwaite Manor grounds)']","['Warner Bros.', 'American Zoetrope']","Nominated for 1 BAFTA Award, 3 wins & 6 nominations total","['Costume Drama', 'Period Drama', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0107808/?ref_=sr_i_53,['John Lee Hancock'],['Clint Eastwood'],"['Kevin Costner', 'Clint Eastwood', 'Laura Dern', 'T.J. Lowther', 'Keith Szarabajka', 'Leo Burmester', 'Paul Hewitt', 'Bradley Whitford', 'Ray McKinnon', 'Jennifer Griffin']","$30,000,000 (estimated)","$8,075,582","$135,130,999","$31,130,999","November 24, 1993",['United States'],"['Martindale, Texas, USA']","['Warner Bros.', 'Malpaso Productions']","Awards, 2 wins & 1 nomination total","['Period Drama', 'Road Trip', 'Tragedy', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0107843/?ref_=sr_i_54,"['Luc Besson', 'Robert Getchell', 'Alexandra Seros']",['John Badham'],"['Bridget Fonda', 'Gabriel Byrne', 'Dermot Mulroney', 'Miguel Ferrer', 'Anne Bancroft', ""Olivia d'Abo"", 'Richard Romanus', 'Harvey Keitel', 'Lorraine Toussaint', 'Geoffrey Lewis']",,"$7,160,389","$30,038,362","$30,038,362","March 19, 1993",['United States'],"['Bourbon Street, French Quarter, New Orleans, Louisiana, USA']","['Warner Bros.', 'Art Linson Productions']",,"['Spy', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0107659/?ref_=sr_i_55,"['Don Holley', 'Tori Tellem', 'Gene Quintano']",['Gene Quintano'],"['Emilio Estevez', 'Samuel L. Jackson', 'Jon Lovitz', 'Tim Curry', 'Kathy Ireland', 'Frank McRae', 'William Shatner', 'Dhiru Shah', 'Gokul', 'Tom Bruggemann']","$13,000,000 (estimated)","$9,202,722","$27,979,399","$27,979,399","February 5, 1993",['United States'],"[""Baltimore Hotel - 501 Los Angeles Street, Los Angeles, California, USA (Interior and exterior shots. As Squealer's Hotel.)""]","['New Line Cinema', '3 Arts Entertainment', 'National Lampoon']",,"['Buddy Cop', 'Parody', 'Slapstick', 'Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0107554/?ref_=sr_i_56,"['Allen Hughes', 'Albert Hughes', 'Tyger Williams']","['Albert Hughes', 'Allen Hughes']","['Tyrin Turner', 'Larenz Tate', 'June Kyoto Lu', 'Toshi Toda', 'Samuel L. Jackson', 'Anthony Johnson', 'Brandon Hammond', 'Glenn Plummer', 'Reginald Ballard', 'Khandi Alexander']","$3,500,000 (estimated)","$3,816,393","$27,912,072","$27,912,072","May 26, 1993",['United States'],"['Grape Street, Watts, Los Angeles, California, USA']",['New Line Cinema'],"Awards, 2 wins & 5 nominations total","['Dark Comedy', 'Teen Drama', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107630/?ref_=sr_i_57,['Bruce Joel Rubin'],['Bruce Joel Rubin'],"['Michael Keaton', 'Nicole Kidman', 'Bradley Whitford', 'Queen Latifah', 'Michael Constantine', 'Rebecca Schull', 'Mark Lowenthal', 'Lee Garlington', 'Toni Sawyer', 'Haing S. Ngor']","$15,000,000 (estimated)","$5,536,098","$27,804,899","$27,804,899","November 12, 1993",['United States'],"['Six Flags Magic Mountain - 26101 Magic Mountain Parkway, Valencia, California, USA']","['Blessed Filmes', 'Capella Films', 'Columbia Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0107840/?ref_=sr_i_58,['John Singleton'],['John Singleton'],"['Janet Jackson', 'Tupac Shakur', 'Regina King', 'Joe Torry', 'Khandi Alexander', 'Maya Angelou', 'Ché J. Avery', 'Lloyd Avery II', 'Kimberly Brooks', 'Rico Bueno']","$14,000,000 (estimated)","$11,728,455","$27,515,786","$27,515,786","July 23, 1993",['United States'],"['Simi Valley Drive-In, Simi Valley, California, USA']","['Columbia Pictures', 'New Deal Productions', 'Nickel']","Nominated for 1 Oscar, 5 wins & 5 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0108101/?ref_=sr_i_59,['William Nicholson'],['Richard Attenborough'],"['Anthony Hopkins', 'Debra Winger', 'Julian Fellowes', 'Roddy Maude-Roxby', 'Michael Denison', 'Andrew Seear', 'Tim McMullan', 'John Wood', 'Andrew Hawkins', 'Peter Howell']","$22,000,000 (estimated)","$81,082","$25,842,377","$25,842,377","January 14, 1994",['United Kingdom'],"['Symonds Yat Rock, Wye Valley, Herefordshire, England, UK (Golden Valley)']","['Price Entertainment', 'Spelling Films International', 'Shadowlands Productions']","Nominated for 2 Oscars, 7 wins & 14 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0107207/?ref_=sr_i_60,"['Gerry Conlon', 'Terry George', 'Jim Sheridan']",['Jim Sheridan'],"['Daniel Day-Lewis', 'Pete Postlethwaite', 'Alison Crosbie', 'Philip King', 'Emma Thompson', 'Nye Heron', 'Anthony Brophy', 'Frankie McCafferty', 'Paul Warriner', 'Julian Walsh']","$13,000,000 (estimated)","$109,805","$65,796,862","$25,096,862","February 25, 1994","['Ireland', 'United Kingdom', 'United States']","['Kilmainham Jail, Dublin, County Dublin, Ireland (Jail scenes)']","[""Hell's Kitchen Films"", 'Universal Pictures']","Nominated for 7 Oscars, 7 wins & 41 nominations total","['Docudrama', 'Legal Drama', 'Period Drama', 'Prison Drama', 'Tragedy', 'True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0107501/?ref_=sr_i_61,"['Isabelle Holland', 'Malcolm MacRury']",['Mel Gibson'],"['Mel Gibson', 'Nick Stahl', 'Margaret Whitton', 'Fay Masterson', 'Gaby Hoffmann', 'Geoffrey Lewis', 'Richard Masur', 'Michael DeLuise', 'Ethan Phillips', 'Jean De Baer']","$20,000,000 (estimated)","$4,026,775","$24,760,338","$24,760,338","August 25, 1993",['United States'],"['Camden, Maine, USA']","['Icon Entertainment International', 'Icon Productions']","Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0108238/?ref_=sr_i_62,"['Rowdy Herrington', 'Marty Kaplan']",['Rowdy Herrington'],"['Bruce Willis', 'Sarah Jessica Parker', 'Dennis Farina', 'Tom Sizemore', 'Brion James', 'Robert Pastorelli', 'Timothy Busfield', 'John Mahoney', 'Andre Braugher', 'Tom Atkins']","$30,000,000 (estimated)","$8,705,808","$24,107,867","$24,107,867","September 17, 1993",['United States'],"['Point State Park, Pittsburgh, Pennsylvania, USA (Exterior)']","['Columbia Pictures', 'Arnon Milchan Productions']",,"['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0106223/?ref_=sr_i_63,"['Mark Twain', 'Stephen Sommers']",['Stephen Sommers'],"['Elijah Wood', 'Courtney B. Vance', 'Robbie Coltrane', 'Jason Robards', 'Ron Perlman', 'Dana Ivey', 'Anne Heche', 'James Gammon', 'Paxton Whitehead', 'Tom Aldredge']","$6,500,000 (estimated)","$5,033,029","$24,103,594","$24,103,594","April 2, 1993",['United States'],"['Mississippi River, Mississippi, USA']","['Walt Disney Pictures', 'Steve White Productions', 'Touchwood Pacific Partners 1']",,"['Adventure', 'Comedy', 'Drama', 'Family']","['English', 'French']"
https://www.imdb.com/title/tt0106387/?ref_=sr_i_64,"['Barry Berman', 'Lesley McNeil']",['Jeremiah S. Chechik'],"['Johnny Depp', 'Mary Stuart Masterson', 'Aidan Quinn', 'Julianne Moore', 'Oliver Platt', 'CCH Pounder', 'Dan Hedaya', 'Joe Grifasi', 'William H. Macy', 'Liane Curtis']",,"$3,285,063","$23,261,580","$23,261,580","April 16, 1993",['United States'],"[""301 N Cedar Street, Spokane, Washington, USA (Benny and Joon's house)""]","['Metro-Goldwyn-Mayer (MGM)', 'Roth-Arnold Productions']","Awards, 4 nominations total","['Feel-Good Romance', 'Quirky Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0107943/?ref_=sr_i_65,"['Kazuo Ishiguro', 'Ruth Prawer Jhabvala']",['James Ivory'],"['Anthony Hopkins', 'Emma Thompson', 'John Haycraft', 'Christopher Reeve', 'Caroline Hunt', 'James Fox', 'Peter Vaughan', 'Paula Jacobs', 'Ben Chaplin', 'Steve Dibben']","$15,000,000 (estimated)","$1,528,982","$23,240,144","$23,237,911","November 19, 1993",['United States'],"['Dyrham Park, Dyrham, Gloucestershire, England, UK (Darlington Hall: driveway and exterior of the Mansion)']","['Columbia Pictures', 'Merchant Ivory Productions']","Nominated for 8 Oscars, 17 wins & 42 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0107889/?ref_=sr_i_66,"['David S. Ward', 'Aaron Latham']",['David S. Ward'],"['James Caan', 'Halle Berry', 'Omar Epps', 'Craig Sheffer', 'Kristy Swanson', 'Abraham Benrubi', 'Duane Davis', 'Jon Pennell', 'Joey Lauren Adams', 'J.C. Quinn']","$15,000,000 (estimated)","$6,821,931","$23,032,565","$23,032,565","September 24, 1993",['United States'],"['Duke University, Durham, North Carolina, USA']","['Touchstone Pictures', 'The Samuel Goldwyn Company']",,"['Football', 'Action', 'Drama', 'Romance', 'Sport']","['English', 'German']"
https://www.imdb.com/title/tt0108002/?ref_=sr_i_67,['Angelo Pizzo'],['David Anspaugh'],"['Sean Astin', 'Jon Favreau', 'Ned Beatty', 'Greta Lind', 'Scott Benjaminson', 'Mary Ann Thebus', 'Charles S. Dutton', 'Lili Taylor', 'Christopher Reed', 'Deborah Wittenberg']",,"$881,191","$22,881,563","$22,881,563","October 22, 1993",['United States'],"['University of Notre Dame, South Bend, Indiana, USA']",['TriStar Pictures'],"Awards, 2 wins & 1 nomination total","['Coming-of-Age', 'Docudrama', 'Football', 'Period Drama', 'Biography', 'Drama', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0107057/?ref_=sr_i_68,['Larry Cohen'],['Sidney Lumet'],"['Rebecca De Mornay', 'Don Johnson', 'Stephen Lang', 'Jack Warden', 'Dana Ivey', 'Ron White', ""Norma Dell'Agnese"", 'Sean McCann', 'Luis Guzmán', 'Robert Kennedy']","$12,000,000 (estimated)","$5,713,708","$22,866,222","$22,866,222","June 4, 1993",['United States'],"['Old City Hall, Toronto, Ontario, Canada']","['Hollywood Pictures', 'Touchwood Pacific Partners 1']","Awards, 1 win total","['Legal Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107616/?ref_=sr_i_69,"['William Shakespeare', 'Kenneth Branagh']",['Kenneth Branagh'],"['Kenneth Branagh', 'Emma Thompson', 'Keanu Reeves', 'Kate Beckinsale', 'Richard Briers', 'Imelda Staunton', 'Jimmy Yuill', 'Brian Blessed', 'Andy Hockley', 'Chris Barnes']","$11,000,000 (estimated)","$108,617","$22,549,338","$22,549,338","July 2, 1993","['United Kingdom', 'United States']","['Villa Vignamaggio, Greve in Chianti, Florence, Tuscany, Italy']","['Renaissance Films', 'American Playhouse Theatrical Films', 'BBC Film']","Nominated for 1 BAFTA Award, 5 wins & 11 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0107711/?ref_=sr_i_70,"['Joe Eszterhas', 'Richard Marquand', 'Leslie Bohem']",['Robert Harmon'],"['Jean-Claude Van Damme', 'Rosanna Arquette', 'Kieran Culkin', 'Ted Levine', 'Tiffany Taubman', 'Edward Blatchford', 'Anthony Starke', 'Joss Ackland', 'Allan Graf', 'Leonard Termo']","$15,000,000 (estimated)","$8,203,255","$22,189,039","$22,189,039","January 15, 1993",['United States'],"['Occidental, California, USA (farmhouse/pond scenes)']","['Columbia Pictures', 'Adelson-Baumgarten Productions']","Awards, 1 nomination total","['Action', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0106598/?ref_=sr_i_71,"['Tom Davis', 'Dan Aykroyd', 'Bonnie Turner']",['Steve Barron'],"['Dan Aykroyd', 'Jane Curtin', 'Robert Knott', 'Jonathan Penner', 'Whip Hubley', 'Howard Napper', 'Michael Richards', 'Eddie Griffin', 'Sinbad', 'Phil Hartman']","$30,000,000 (estimated)","$7,100,501","$21,274,717","$21,274,717","July 23, 1993",['United States'],"['Paramus, New Jersey, USA']",['Paramount Pictures'],"Awards, 2 nominations total","['Alien Invasion', 'Quirky Comedy', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0108255/?ref_=sr_i_72,"['Parker Bennett', 'Terry Runte', 'Ed Solomon']","['Annabel Jankel', 'Rocky Morton']","['Bob Hoskins', 'John Leguizamo', 'Dennis Hopper', 'Samantha Mathis', 'Fisher Stevens', 'Richard Edson', 'Fiona Shaw', 'Dana Kaminski', 'Mojo Nixon', 'Gianni Russo']","$48,000,000 (estimated)","$8,532,623","$20,928,292","$20,915,465","May 28, 1993","['United Kingdom', 'United States', 'Japan', 'France']","['EUE/Screen Gems Studios - 1223 N 23rd Street, Wilmington, North Carolina, USA (Studio)']","['Hollywood Pictures', 'Lightmotive', 'Allied Filmmakers']","Awards, 2 nominations total","['Adventure Epic', 'Buddy Comedy', 'Cyberpunk', 'Dark Fantasy', 'Dinosaur Adventure', 'Fantasy Epic', 'High-Concept Comedy', 'Quest', 'Sci-Fi Epic', 'Slapstick']",['English']
