link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0313792/?ref_=sr_i_160,['Woody Allen'],['Woody Allen'],"['Woody Allen', 'Jason Biggs', 'Christina Ricci', 'Danny DeVito', 'Fisher Stevens', 'Anthony Arkin', 'KaDee Strickland', 'Jimmy Fallon', 'Diana Krall', 'William Hill']","$18,000,000 (estimated)","$1,673,125","$13,585,075","$3,212,310","September 19, 2003","['United States', 'France', 'United Kingdom']","['50 Commerce St, Greenwich Village, Manhattan, New York City, New York, USA']","['Dreamworks Pictures', 'Gravier Productions', 'Canal+']",,"['Comedy', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0342172/?ref_=sr_i_161,"['Arnold Friedman', 'Jesse Friedman', 'David Friedman']",['Andrew Jarecki'],"['Arnold Friedman', 'Jesse Friedman', 'David Friedman', 'Elaine Friedman', 'Seth Friedman', 'John McDermott', 'Frances Galasso', 'Anthony Sgeugloi', 'Chuck Scarborough', 'Joseph Onorato']",,"$65,154","$4,076,990","$3,119,113","July 18, 2003",['United States'],"['Great Neck, Long Island, New York, USA']","['HBO Documentary Films', 'Hit The Ground Running Films', 'Notorious Pictures']","Nominated for 1 Oscar, 25 wins & 16 nominations total","['Crime Documentary', 'Biography', 'Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0424565/?ref_=sr_i_162,"['Mark Bittner', 'Maggie McCall', 'Ivan Stormgart']",['Judy Irving'],"['Mark Bittner', 'Maggie McCall', 'Ivan Stormgart', 'Gary Thompson', 'Elizabeth Wright', 'Jamie Yorck', 'Judy Irving']",,"$36,731","$3,218,709","$3,058,527","May 27, 2005",['United States'],"['San Francisco, California, USA']",['Pelican Media'],"Awards, 4 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0329388/?ref_=sr_i_163,"['François Dupeyron', 'Eric-Emmanuel Schmitt']",['François Dupeyron'],"['Omar Sharif', 'Pierre Boulanger', 'Gilbert Melki', 'Isabelle Renauld', 'Lola Naymark', 'Anne Suarez', 'Mata Gabin', 'Céline Samie', 'Isabelle Adjani', 'Guillaume Gallienne']",,,"$12,364,836","$2,823,890","April 9, 2004",['France'],['Turkey (the temple of Athena in Behramkale)'],"['ARP Sélection', 'France 3 Cinéma']","Awards, 5 wins & 8 nominations total","['Comedy', 'Drama']","['French', 'Turkish']"
https://www.imdb.com/title/tt0373175/?ref_=sr_i_164,['Nathaniel Kahn'],['Nathaniel Kahn'],"['Edmund Bacon', 'Edwina Pattison Daniels', 'Balkrishna Doshi', 'Frank Gehry', 'Philip Johnson', 'Louis Kahn', 'Nathaniel Kahn', 'Sue Ann Kahn', 'Haym Richard Katz', 'Teddy Kollek']",,"$37,929","$2,932,237","$2,762,863","November 12, 2003",['United States'],"['Mount Desert Island, Maine, USA']","['Louis Kahn Project Inc.', 'Mediaworks', 'New Yorker Films']","Nominated for 1 Oscar, 7 wins & 6 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0309987/?ref_=sr_i_165,['Gilbert Adair'],['Bernardo Bertolucci'],"['Michael Pitt', 'Louis Garrel', 'Eva Green', 'Anna Chancellor', 'Robin Renucci', 'Jean-Pierre Kalfon', 'Jean-Pierre Léaud', 'Florian Cadiou', 'Pierre Hancisse', 'Valentin Merlet']","$15,000,000 (estimated)","$142,632","$23,686,686","$2,532,228","February 20, 2004","['United Kingdom', 'France', 'Italy', 'United States']","['Rue Beethoven, Paris 16, Paris, France (group of friends walking back home after demonstration)']","['Recorded Picture Company (RPC)', 'Fiction', 'Peninsula Films']","Awards, 2 wins & 11 nominations total","['Steamy Romance', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0311648/?ref_=sr_i_166,['Peter Hedges'],['Peter Hedges'],"['Katie Holmes', 'Oliver Platt', 'Patricia Clarkson', 'Derek Luke', 'Alison Pill', 'John Gallagher Jr.', 'Alice Drummond', 'Vitali Baganov', 'Lillias White', 'Isiah Whitlock Jr.']","$300,000 (estimated)","$48,422","$3,282,321","$2,528,664","November 28, 2003",['United States'],['USA'],"['United Artists', 'IFC Productions', 'InDigEnt (Independent Digital Entertainment)']","Nominated for 1 Oscar, 15 wins & 22 nominations total","['Comedy', 'Drama']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0310778/?ref_=sr_i_167,"['Jean-Paul Rappeneau', 'Patrick Modiano', 'Jérôme Tonnerre']",['Jean-Paul Rappeneau'],"['Isabelle Adjani', 'Gérard Depardieu', 'Virginie Ledoyen', 'Grégori Derangère', 'Yvan Attal', 'Peter Coyote', 'Jean-Marc Stehlé', 'Aurore Clément', 'Xavier de Guillebon', 'Edith Scob']","$20,000,000 (estimated)","$38,682","$9,324,931","$2,503,286","May 21, 2004",['France'],"['Sous la colonnade du Grand Théâtre, Place de la Comédie, Bordeaux, Gironde, France (scene between Alex and Viviane)']","['ARP Sélection', 'France 2 Cinéma', 'France 3 Cinéma']","Awards, 7 wins & 8 nominations total","['Comedy', 'Drama', 'Mystery', 'Romance', 'Thriller', 'War']","['French', 'German', 'English', 'Italian']"
https://www.imdb.com/title/tt0364569/?ref_=sr_i_168,"['Garon Tsuchiya', 'Nobuaki Minegishi', 'Park Chan-wook']",['Park Chan-wook'],"['Choi Min-sik', 'Yoo Ji-tae', 'Kang Hye-jeong', 'Kim Byeong-Ok', 'Ji Dae-han', 'Oh Dal-su', 'Seung-shin Lee', 'Yoon Jin-seo', 'Oh Tae-kyung', 'Yoo Yeon-seok']","$3,000,000 (estimated)","$68,957","$17,592,355","$2,458,200","November 21, 2003",['South Korea'],"['Busan, South Korea']","['Show East', 'Egg Films']","Awards, 43 wins & 28 nominations total","['Dark Comedy', 'One-Person Army Action', 'Psychological Drama', 'Psychological Thriller', 'Action', 'Drama', 'Mystery', 'Thriller']",['Korean']
https://www.imdb.com/title/tt0374546/?ref_=sr_i_169,['Kim Ki-duk'],['Kim Ki-duk'],"['Kim Ki-duk', 'Oh Yeong-su', 'Jong-ho Kim', 'Kim Young-min', 'Seo Jae-kyeong', 'Yeo-jin Ha', 'Kim Jeong-yeong', 'Ji Dae-han', 'Choi Min', 'Park Ji-ah']",,"$42,561","$8,842,902","$2,380,788","May 28, 2004","['South Korea', 'Germany']","[""Jusanji Pond, Cheongsong County, North Gyeongsang Province, South Korea (Monk's Dwelling)""]","['Korea Pictures', 'LJ Film', 'Pandora Filmproduktion']","Awards, 15 wins & 9 nominations total","['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0374790/?ref_=sr_i_170,[],"['Warren Miller', 'Josh Haskins', 'Glen Plake']","['Warren Miller', 'Josh Haskins', 'Glen Plake', 'Christopher Loucks', 'Chris Patterson']",,,"$2,404,986","$2,377,609",,['United States'],"['Heavenly Resort, South Lake Tahoe, California, USA (Heavenly)']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0368667/?ref_=sr_i_171,"['Thomas Bangalter', 'Guy-Manuel De Homem-Christo', 'Cédric Hervet']","['Daisuke Nishio', 'Hirotoshi Rissen', 'Kazuhisa Takenouchi']","['Romanthony', 'Thomas Bangalter']",,"$2,328,339","$6,860,262","$2,328,339","May 28, 2003","['Japan', 'France', 'Philippines']",,"['Toei Animation', 'Daft Life Ltd. Co.', 'Kagura']",,"['Anime', 'Adventure', 'Animation', 'Music', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0335013/?ref_=sr_i_172,"['Neve Campbell', 'Barbara Turner']",['Robert Altman'],"['Neve Campbell', 'James Franco', 'Malcolm McDowell', 'Barbara E. Robertson', 'William Dick', 'Susie Cusack', 'Marilyn Dodds Frank', 'John Lordan', 'Mariann Mayberry', 'Roderick Peeples']","$15,000,000 (estimated)","$93,776","$6,415,017","$2,283,914","May 7, 2004","['United States', 'Germany', 'United Kingdom']","['Chicago, Illinois, USA']","['Sony Pictures Classics', 'Capitol Films', 'CP Medien AG']","Awards, 2 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0337996/?ref_=sr_i_173,['Eddie Griffin'],['George Gallo'],"['Eddie Griffin', 'Joe Howard', 'Matthew Brent', 'Robert Noble']","$3,000,000 (estimated)","$1,079,797","$2,255,000","$2,255,000","April 4, 2003",['United States'],"['Kansas City, Missouri, USA']","['Brad Grey Pictures', 'Gold Circle Films', 'Heartland Productions']",,"['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0323944/?ref_=sr_i_174,"['Buzz Bissinger', 'Billy Ray']",['Billy Ray'],"['Hayden Christensen', 'Chloë Sevigny', 'Steve Zahn', 'Peter Sarsgaard', 'Rosario Dawson', 'Melanie Lynskey', 'Hank Azaria', 'Mark Blum', 'Simone-Élise Girard', 'Chad Donella']","$6,000,000 (estimated)","$77,540","$2,944,752","$2,220,008","November 26, 2003","['United States', 'Canada']","['Montréal, Québec, Canada']","['Lionsgate', 'Cruise/Wagner Productions', 'Baumgarten Merims Productions']","Awards, 11 wins & 28 nominations total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0379217/?ref_=sr_i_175,['Jim Jarmusch'],['Jim Jarmusch'],"['Bill Murray', 'Tom Waits', 'Roberto Benigni', 'RZA', 'Steven Wright', 'Joie Lee', 'Cinqué Lee', 'Steve Buscemi', 'Iggy Pop', 'Joseph Rigano']",,"$99,162","$8,020,467","$2,198,924","June 11, 2004","['Italy', 'Japan', 'United States']",,"['Asmik Ace Entertainment', 'BIM Distribuzione', 'Smokescreen Inc.']","Awards, 2 wins & 9 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Music']","['English', 'French']"
https://www.imdb.com/title/tt0380732/?ref_=sr_i_176,"['Patrick Senécal', 'Éric Tessier']",['Éric Tessier'],"['Michel Côté', 'Patrick Huard', 'Catherine Florent', 'Albert Millaire', ""Jean L'Italien"", 'Jacques Lavallée', 'JP Bergeron', 'Nicolas Canuel', ""Normand D'Amour"", 'Frédérique Collin']","CA$3,200,000 (estimated)","$514,762","$2,014,071","$2,014,071","March 10, 2005",['Canada'],"['Village of Saint-Didace, Quebec, Canada (Country Church)']",['Go Films'],"Awards, 1 nomination total","['Action', 'Drama', 'Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0380585/?ref_=sr_i_177,"['Sylvie Desrosiers', 'Sylvie Pilon']",['Erik Canuel'],"['Patrick Huard', 'Michèle-Barbara Pelletier', 'Pierre Lebeau', 'Christian Bégin', 'Dany Laferrière', ""Jean L'Italien"", 'Martin-Guy Bélanger', 'Frédérick De Grandpré', 'Amélie Grenier', 'Nadja David']",,"$217,000","$2,004,814","$2,004,814","November 28, 2003",['Canada'],"['Montréal, Québec, Canada']",,"Awards, 1 nomination total","['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0347304/?ref_=sr_i_178,"['Niranjan Iyengar', 'Karan Johar']",['Nikkhil Advani'],"['Preity G Zinta', 'Shah Rukh Khan', 'Saif Ali Khan', 'Jaya Bachchan', 'Sushma Seth', 'Reema Lagoo', 'Lillete Dubey', 'Delnaaz Irani', 'Rani Mukerji', 'Athit Naik']","₹220,000,000 (estimated)","$758,211","$13,214,520","$1,991,922","November 28, 2003",['India'],"['Toronto, Ontario, Canada (Exterior)']",['Dharma Productions'],"Awards, 45 wins & 47 nominations total","['Romantic Comedy', 'Tragedy', 'Comedy', 'Drama', 'Musical', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0373861/?ref_=sr_i_179,"['Byambasuren Davaa', 'Batbayar Davgadorj', 'Luigi Falorni']","['Byambasuren Davaa', 'Luigi Falorni']","['Janchiv Ayurzana', 'Chimed Ohin', 'Amgaabazar Gonson', 'Zeveljamz Nyam', 'Ikhbayar Amgaabazar', 'Odgerel Ayusch', 'Enkhbulgan Ikhbayar', 'Uuganbaatar Ikhbayar', 'Guntbaatar Ikhbayar', 'Munkhbayar Lhagvaa']",,"$21,767","$9,328,652","$1,763,052","July 16, 2004","['Germany', 'Mongolia']","['Aimak, Inner Mongolia, China']","['Hochschule für Fernsehen und Film München (HFF)', 'Bayerischer Rundfunk (BR)', 'FilmFernsehFonds Bayern']","Nominated for 1 Oscar, 10 wins & 9 nominations total","['Documentary', 'Drama', 'Family']",['Mongolian']
https://www.imdb.com/title/tt0367960/?ref_=sr_i_180,"['Riwia Brown', 'John Garbett', 'Patricia McGerr']",['Steven Ramirez'],"['George Henare', 'Rawiri Paratene', 'Joe Folau', 'Alvin Fitisemanu', 'Kayte Ferguson', ""Peter Sa'ena-Brown"", 'Hori Ahipene', 'Jim Perry', 'Sima Urale', 'Goeretti Chadwick']",,"$109,868","$1,690,767","$1,690,767","August 29, 2003",['New Zealand'],"['Aitutaki, Cook Islands']","['Turtles Crossing LLC', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 win total","['Action', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0349159/?ref_=sr_i_181,"['Craig Clyde', 'Gary Rogers']",['Gary Rogers'],"['Noah Dalton Danby', 'Jacque Gray', 'Bryce Chamberlain', 'Mark Gollaher', 'Jan Broberg', 'Cragun Foulger', 'Ron Frederickson', 'Roberta Shore', 'Kirby Heyborne', 'Todd Davis']","$1,500,000 (estimated)","$114,573","$1,680,020","$1,680,020","January 12, 2004",['United States'],"['Goblin Valley State Park, Utah, USA (Valley of Lemuel)']",,,['Adventure'],['English']
https://www.imdb.com/title/tt0266747/?ref_=sr_i_182,['Paul Rudnick'],['Richard Benjamin'],"['Lisa Kudrow', 'Damon Wayans', 'Richard Benjamin', 'Jane Krakowski', 'Christine Baranski', 'Paula Garcés', 'Charles Kimbrough', 'Veanne Cox', 'Sherie Rene Scott', 'Gano Grills']","$20,000,000 (estimated)","$872,950","$1,675,706","$1,648,818","August 22, 2003","['Germany', 'United States']","['New York City, New York, USA']","['Paramount Pictures', 'Scott Rudin Productions', 'Munich Film Partners New Century & Company (MFP) HAM Productions']","Awards, 4 nominations total","['Satire', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0342167/?ref_=sr_i_183,['Todd Graff'],['Todd Graff'],"['Don Dixon', 'Daniel Letterle', 'Joanna Chilcoat', 'Robin de Jesus', 'Steven Cutts', 'Vince Rimoldi', 'Kahiry Bess', 'Tiffany Taylor', 'Sasha Allen', 'Alana Allen']",,"$54,294","$2,707,738","$1,629,862","August 29, 2003",['United States'],"['Seattle, Washington, USA']","['IFC Productions', 'Jersey Films', 'John Wells Productions']","Awards, 6 nominations total","['Pop Musical', 'Comedy', 'Drama', 'Musical']","['English', 'Spanish']"
https://www.imdb.com/title/tt0326977/?ref_=sr_i_184,"['Niccolò Ammaniti', 'Francesca Marciano']",['Gabriele Salvatores'],"['Aitana Sánchez-Gijón', 'Dino Abbrescia', 'Giorgio Careccia', 'Riccardo Zinna', 'Michele Vasca', 'Susi Sánchez', 'Antonella Stefanucci', 'Diego Abatantuono', 'Giuseppe Cristiano', 'Mattia Di Pierro']",,"$48,292","$7,354,418","$1,615,328","May 7, 2004","['Italy', 'Spain', 'United Kingdom']","['Candela, Foggia, Puglia, Italy']","['Colorado Film Production', 'Cattleya', 'Alquimia Cinema']","Awards, 14 wins & 18 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0312549/?ref_=sr_i_185,"['Carol Doyle', 'Mary Agnes Donoghue']",['Joel Schumacher'],"['Cate Blanchett', 'Colin Farrell', 'Brenda Fricker', 'Ciarán Hinds', 'Gerard McSorley', 'Don Wycherley', 'Barry Barnes', ""Simon O'Driscoll"", 'Emmet Bergin', 'Charlotte Bradley']","$17,000,000 (estimated)","$611,276","$9,439,660","$1,571,504","October 17, 2003","['Ireland', 'United Kingdom', 'United States']","['Naas, County Kildare, Ireland']","['Touchstone Pictures', 'Jerry Bruckheimer Films', 'Persevere Productions Ltd.']","Awards, 3 wins & 14 nominations total","['Tragedy', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0276919/?ref_=sr_i_186,['Lars von Trier'],['Lars von Trier'],"['Nicole Kidman', 'Paul Bettany', 'Lauren Bacall', 'Harriet Andersson', 'Jean-Marc Barr', 'Blair Brown', 'James Caan', 'Patricia Clarkson', 'Jeremy Davies', 'Ben Gazzara']","$10,000,000 (estimated)","$88,855","$16,690,617","$1,535,286","April 23, 2004","['Denmark', 'Netherlands', 'Sweden', 'Germany', 'United Kingdom', 'France', 'Finland', 'Norway', 'Italy']","['Trollhättan, Västra Götalands län, Sweden']","['Zentropa Entertainments', 'Isabella Films B.V.', 'Something Else B.V.']","Awards, 21 wins & 33 nominations total","['Gangster', 'Psychological Drama', 'Crime', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0322659/?ref_=sr_i_187,"['Mark Polish', 'Michael Polish']",['Michael Polish'],"['Duel Farnes', 'Nick Nolte', 'Anthony Edwards', 'James Woods', 'Douglas Sebern', 'Claire Forlani', 'Mark Polish', 'Daryl Hannah', 'Graham Beckel', 'Josh Barker']","$1,900,000 (estimated)","$61,481","$1,599,804","$1,420,578","August 1, 2003",['United States'],"['Fort Peck Dam, Fort Peck, Montana, USA']","['Paramount Classics', 'Romano Shane Productions', 'Departure Entertainment']","Awards, 3 wins & 3 nominations total","['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0332285/?ref_=sr_i_188,['Joan Ackermann'],['Campbell Scott'],"['Valentina de Angelis', 'Joan Allen', 'Sam Elliott', 'Amy Brenneman', 'J.K. Simmons', 'Boots Southern', 'J.D. Garfield', 'Jim True-Frost', 'Matthew E. Montoya', 'Kathy Griego']",,"$50,865","$1,319,492","$1,317,167","April 4, 2007",['United States'],"[""US-285 & New Mexico 567, Taos, New Mexico, USA (Maria's Taos Junction Cafe Bar is just north of this intersection)""]",['Holedigger Films'],"Awards, 2 wins & 1 nomination total","['Coming-of-Age', 'Period Drama', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0325055/?ref_=sr_i_189,['John Brownlow'],['Christine Jeffs'],"['Gwyneth Paltrow', 'Daniel Craig', 'Lucy Davenport', 'David Birkin', 'Alison Bruce', 'Amira Casar', 'Blythe Danner', 'Julian Firth', 'Jeremy Fowlds', 'Michael Gambon']","£7,000,000 (estimated)","$58,940","$2,917,393","$1,315,498","October 31, 2003",['United Kingdom'],"['University of Otago, Dunedin North, Dunedin, Otago, New Zealand']","['BBC Film', 'British Film Council', 'Capitol Films']","Awards, 1 win total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0373283/?ref_=sr_i_190,"['Geoffrey Panos', 'Matt Whitaker']",['Ryan Little'],"['Corbin Allred', 'Alexander Polinsky', 'Kirby Heyborne', 'Larry Bagby', 'Peter Holden', 'Ethan Vincent', 'Melinda Renee', 'Ruby Chase', 'Jeff Birk', 'Benjamin Gourley']","$780,000 (estimated)","$129,056","$1,310,470","$1,310,470","March 25, 2005",['United States'],"['Alpine, Utah, USA']","['Go Films', 'Medal of Honor Productions LLC']","Awards, 16 wins & 2 nominations total","['Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0368913/?ref_=sr_i_191,['Siddiq Barmak'],['Siddiq Barmak'],"['Marina Golbahari', 'Zubaida Sahar', 'Khwaja Nader', 'Mohamad Aaref Haraati', 'Hamida Refah', 'Gul Rehman Ghorbandi', 'Mohammad Nabi Nawa', 'Amin Nadem', 'Eli Jaan', 'Elza Bogova']","$46,000 (estimated)","$51,969","$3,910,519","$1,270,904","June 27, 2003","['Afghanistan', 'Ireland', 'Japan', 'Netherlands', 'Iran']","['Kabul, Afghanistan']","['Barmak Film', 'LeBrocquy Fraser Productions', 'NHK']","Awards, 15 wins & 13 nominations total",['Drama'],"['Dari', 'Pashtu', 'English', 'French', 'Arabic']"
https://www.imdb.com/title/tt0363589/?ref_=sr_i_192,['Gus Van Sant'],['Gus Van Sant'],"['Elias McConnell', 'Alex Frost', 'Eric Deulen', 'John Robinson', 'Jordan Taylor', 'Carrie Finn', 'Nicole George', 'Brittany Mountain', 'Alicia Miles', 'Kristen Hicks']","$3,000,000 (estimated)","$93,356","$10,012,022","$1,266,955","November 14, 2003",['United States'],"['Whitaker Middle School, 5700 NE 39th Ave, Portland, Oregon, USA (since demolished)']","['HBO Films', 'Fine Line Features', 'Meno Films']","Awards, 8 wins & 13 nominations total","['Coming-of-Age', 'Teen Drama', 'Tragedy', 'True Crime', 'Crime', 'Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0265148/?ref_=sr_i_193,['Sooraj R. Barjatya'],['Sooraj R. Barjatya'],"['Hrithik Roshan', 'Kareena Kapoor', 'Abhishek Bachchan', 'Johny Lever', 'Pankaj Kapur', 'Raju Srivastava', 'Vrajesh Hirjee', 'Kunal Vijaykar', 'Himani Shivpuri', 'Reema Lagoo']","₹300,000,000 (estimated)","$672,891","$6,290,342","$1,232,228","June 27, 2003",['India'],['New Zealand'],,"Awards, 5 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0379322/?ref_=sr_i_194,"['James Twyman', 'Neale Donald Walsch']",['Stephen Deutsch'],"['Charlie Bass', 'Rodney Blake', 'Dane Bowman', 'Danforth Comins', 'Jason Davis', 'Blu V. Do', 'Adrian Elliot', 'Leslie Diana Follett', 'David Gabriel', 'Jimmy Garcia']","$500,000 (estimated)","$1,190,000","$1,190,000","$1,190,000","January 28, 2005",['United States'],"['Ashland, Oregon, USA']","['Emissary Productions', 'Moving Messages']","Awards, 1 win total",['Drama'],['English']
