link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0111590/?ref_=sr_i_179,"['Anton Chekhov', 'David Mamet', 'Andre Gregory']",['Louis Malle'],"['Wallace Shawn', 'Phoebe Brand', 'George Gaynes', 'Jerry Mayer', 'Lynn Cohen', 'Julianne Moore', 'Larry Pine', 'Brooke Smith', 'Andre Gregory', 'Madhur Jaffrey']",,"$17,636","$1,746,050","$1,746,050","October 19, 1994",['United States'],"['New Amsterdam Theater - 214 West 42nd Street, Manhattan, New York City, New York, USA']","['Channel Four Films', 'Mayfair Entertainment', 'The Vanya Company']","Awards, 3 wins & 13 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0109578/?ref_=sr_i_180,"['Brian Garfield', 'Michael Colleary', 'Allan A. Goldstein']",['Allan A. Goldstein'],"['Charles Bronson', 'Lesley-Anne Down', 'Michael Parks', 'Chuck Shamata', 'Kevin Lund', 'Robert Joy', 'Saul Rubinek', 'Miguel Sandoval', 'Kenneth Welsh', 'Lisa Inouye']","$5,000,000 (estimated)","$503,936","$1,702,394","$1,702,394","January 14, 1994","['United States', 'Canada']","['Toronto, Ontario, Canada']","['21st Century Film Corporation', 'Death Wish 5 Properties']",,"['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0111054/?ref_=sr_i_181,"['Ellyn Bache', 'Deena Goldstone']",['Robert Allan Ackerman'],"['Susan Sarandon', 'Sam Shepard', 'Nick Stahl', 'Marcia Gay Harden', 'Robert Sean Leonard', 'Sean Astin', 'Patricia Reeves', 'Joe Lisi', 'Matt Keeslar', 'Marvin Scott']",,,"$1,618,282","$1,618,282","January 6, 1995",['United States'],"['Glen Ridge, New Jersey, USA']","['New Line Cinema', 'Pacific Western']",,['Drama'],['English']
https://www.imdb.com/title/tt0110729/?ref_=sr_i_182,"['Riwia Brown', 'Alan Duff']",['Lee Tamahori'],"['Rena Owen', 'Temuera Morrison', 'Mamaengaroa Kerr-Bell', 'Julian Arahanga', 'Taungaroa Emile', 'Rachael Morris Jr.', 'Joseph Kairau', 'Cliff Curtis', 'Pete Smith', 'George Henare']",,,"$1,608,610","$1,608,570","March 3, 1995",['New Zealand'],"['Auckland, New Zealand']","['Communicado Productions', 'New Zealand Film Commission', 'Avalon/NFU']","Awards, 22 wins & 7 nominations total","['Tragedy', 'Crime', 'Drama']","['English', 'Maori', 'Spanish']"
https://www.imdb.com/title/tt0109403/?ref_=sr_i_183,"['Joe Batteer', 'John Rice', 'Dan Gilroy']",['Dennis Hopper'],"['Tom Berenger', 'Erika Eleniak', 'William McNamara', 'Crispin Glover', 'Matthew Glave', 'Grand L. Bush', 'Dean Stockwell', 'Bitty Schram', 'Gary Busey', 'Seymour Cassel']",,"$733,859","$1,596,687","$1,596,687","April 22, 1994",['United States'],"['Myrtle Beach, South Carolina, USA']",['Morgan Creek Entertainment'],,"['Action', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0109771/?ref_=sr_i_184,"['Andrée Corbiau', 'Gérard Corbiau', 'Marcel Beaulieu']",['Gérard Corbiau'],"['Stefano Dionisi', 'Enrico Lo Verso', 'Elsa Zylberstein', 'Caroline Cellier', 'Marianne Basler', 'Jacques Boudet', 'Graham Valentine', 'Pier Paolo Capponi', 'Renaud du Peloux de Saint Romain', 'Delphine Zentout']",,,"$1,600,226","$1,573,411","March 17, 1995","['France', 'Italy', 'Belgium', 'United Kingdom']",['Spain'],"['Stéphan Films', 'MG', 'Italian International Film']","Nominated for 1 Oscar, 6 wins & 4 nominations total","['Period Drama', 'Biography', 'Drama', 'Music']","['French', 'Italian']"
https://www.imdb.com/title/tt0106379/?ref_=sr_i_185,['Bill Forsyth'],['Bill Forsyth'],"['Robin Williams', 'John Turturro', 'Kelly Hunter', 'Maudie Johnson', 'Max Johnson', 'Robert Carlyle', 'Eoin McCarthy', 'Irvine Allen', 'Iain Andrew', 'Robert Cavanah']","$40,000,000 (estimated)","$764,011","$1,519,366","$1,519,366","May 6, 1994","['United Kingdom', 'Japan', 'United States']","['Glen Coe, Highland, Scotland, UK']","['Warner Bros.', 'Enigma Productions', 'BSB']",,"['Comedy', 'Drama']","['English', 'Gaelic']"
https://www.imdb.com/title/tt0111252/?ref_=sr_i_186,['David O. Russell'],['David O. Russell'],"['Jeremy Davies', 'Alberta Watson', 'Benjamin Hendrickson', 'Elizabeth Newett', 'Carla Gallo', 'Liberty Jean', 'Archer Martin', 'Matthew Puckett', 'Zak Orth', 'Josh Philip Weinstein']","$200,000 (estimated)","$35,396","$1,359,736","$1,359,736","July 15, 1994",['United States'],"['Pawling, New York, USA']","['Buckeye Films', 'Swelter Films']","Awards, 3 wins & 5 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0110939/?ref_=sr_i_187,"['George Lucas', 'Willard Huyck', 'Gloria Katz']",['Mel Smith'],"['Brian Benben', 'Mary Stuart Masterson', 'Ned Beatty', 'George Burns', 'Scott Michael Campbell', 'Brion James', 'Michael Lerner', 'Michael McKean', 'Jeffrey Tambor', 'Stephen Tobolowsky']","$15,000,000 (estimated)","$835,570","$1,316,865","$1,316,865","October 21, 1994",['United States'],"['EUE/Screen Gems Studios - 1223 N 23rd Street, Wilmington, North Carolina, USA (Studio)']","['Universal Pictures', 'Lucasfilm']",,"['Parody', 'Whodunnit', 'Comedy', 'Crime', 'Drama', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0110963/?ref_=sr_i_188,"['Alexandre Dumas', 'Danièle Thompson', 'Patrice Chéreau']",['Patrice Chéreau'],"['Isabelle Adjani', 'Daniel Auteuil', 'Jean-Hugues Anglade', 'Vincent Perez', 'Virna Lisi', 'Dominique Blanc', 'Pascal Greggory', 'Claudio Amendola', 'Miguel Bosé', 'Asia Argento']","DEM42,000,000 (estimated)","$4,985","$1,318,578","$1,304,237","December 9, 1994","['France', 'Germany', 'Italy']","['Palacio Nacional de Mafra, Mafra, Portugal']","['Renn Productions', 'France 2 Cinéma', 'D.A. Films']","Nominated for 1 Oscar, 9 wins & 16 nominations total","['Costume Drama', 'Dark Romance', 'Historical Epic', 'Period Drama', 'Tragedy', 'Tragic Romance', 'Biography', 'Drama', 'History', 'Romance']","['French', 'Italian']"
https://www.imdb.com/title/tt0114129/?ref_=sr_i_189,"['Kayo Hatta', 'Mari Hatta', 'Diane Mei Lin Mark']",['Kayo Hatta'],"['Yûki Kudô', 'Akira Takayama', 'Cary-Hiroyuki Tagawa', 'Tamlyn Tomita', 'Yôko Sugi', 'Christianne Mays', 'Toshirô Mifune', 'Michael Ashby', 'James Grant Benton', 'Glenn Cannon']",,"$44,380","$1,238,905","$1,238,905","May 5, 1995","['Japan', 'United States']","[""Waialua, O'ahu, Hawaii, USA""]","['Cecile Films', 'Miramax', 'Thousand Cranes Filmworks']","Awards, 2 wins & 4 nominations total","['Drama', 'Romance']","['English', 'Japanese']"
https://www.imdb.com/title/tt0109376/?ref_=sr_i_190,"['Nat Hiken', 'Erik Tarloff', 'Ebbe Roe Smith']",['Bill Fishman'],"['David Johansen', 'John C. McGinley', 'Fran Drescher', 'Nipsey Russell', ""Rosie O'Donnell"", 'Daniel Baldwin', 'Jeremy Piven', 'Bobby Collins', 'Louis Di Bianco', 'Al Lewis']","$10,700,000 (estimated)","$791,182","$1,238,080","$1,238,080","January 28, 1994",['United States'],"['Toronto, Ontario, Canada']",['Orion Pictures'],"Awards, 2 wins & 2 nominations total","['Buddy Cop', 'Comedy']",['English']
https://www.imdb.com/title/tt0111507/?ref_=sr_i_191,"['Krzysztof Kieslowski', 'Krzysztof Piesiewicz', 'Agnieszka Holland']",['Krzysztof Kieslowski'],"['Zbigniew Zamachowski', 'Julie Delpy', 'Janusz Gajos', 'Jerzy Stuhr', 'Aleksander Bardini', 'Grzegorz Warchol', 'Cezary Harasimowicz', 'Jerzy Nowak', 'Jerzy Trela', 'Cezary Pazura']",,"$22,284","$1,273,978","$1,237,219","June 10, 1994","['Switzerland', 'France', 'Poland']","[""Place de Clichy, Porte des Lilas, Le Métro, Paris, France (Karol cuts Mikolaj's hair in the subway station)""]","['MK2 Productions', 'France 3 Cinéma', 'CAB Productions']","Awards, 2 wins & 6 nominations total","['Dark Comedy', 'Psychological Drama', 'Satire', 'Tragic Romance', 'Comedy', 'Drama', 'Romance']","['Polish', 'French', 'English']"
https://www.imdb.com/title/tt0110518/?ref_=sr_i_192,"['Robert Grasmere', 'Francisca Matos', 'Paul Rodriguez']",['Paul Rodriguez'],"['Paul Rodriguez', 'Tony Plana', 'Bert Rosario', 'Polly Draper', 'Jonathan Hernandez', 'Larry Linville', 'Victor Rivers', 'Maria Rangel', 'Leslie Danon', 'Evelina Fernández']",,"$381,457","$1,220,842","$1,220,842","May 13, 1994",['United States'],"['California, USA (Location)']","['Crystal Sky Worldwide', 'Prism Entertainment Corporation', 'Trimark Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0110365/?ref_=sr_i_193,['James Gray'],['James Gray'],"['Tim Roth', 'Edward Furlong', 'Moira Kelly', 'Vanessa Redgrave', 'Paul Guilfoyle', 'Natalya Andreychenko', 'Maximilian Schell', 'David Vadim', 'Mina Bern', 'Boris McGiver']","$2,300,000 (estimated)",,"$1,095,885","$1,095,885","May 19, 1995",['United States'],"['Bay Ridge, Brooklyn, New York City, New York, USA']","['Fine Line Features', 'Live Entertainment', 'New Line Cinema']","Awards, 4 wins & 6 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0109450/?ref_=sr_i_194,"['Al Stump', 'Ron Shelton']",['Ron Shelton'],"['Tommy Lee Jones', 'Robert Wuhl', 'Lolita Davidovich', 'Ned Bellamy', 'Scott Burkholder', 'Allan Malamud', 'Bill Caplan', 'Jeff Fellenzer', 'Doug Krikorian', 'Gavin Smith']",,"$63,786","$1,007,583","$1,007,583","December 2, 1994",['United States'],"['Truckee, California, USA']","['Alcor Films', 'Aleor Films', 'New Regency Productions']","Awards, 1 nomination total","['Baseball', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0110455/?ref_=sr_i_195,['Barry Devlin'],['Suri Krishnamma'],"['Albert Finney', 'Brenda Fricker', 'Michael Gambon', 'Tara Fitzgerald', 'Rufus Sewell', 'Patrick Malahide', 'David Kelly', 'Mick Lally', 'Anna Manahan', 'Joe Pilkington']",,"$36,606","$920,916","$920,916",February 1995,"['Ireland', 'United Kingdom']","['Dublin, Ireland']","['BBC Film', 'Little Bird', 'Majestic Films International']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0111019/?ref_=sr_i_196,"['Olivier Massart', 'Gilles Taurand', 'André Téchiné']",['André Téchiné'],"['Élodie Bouchez', 'Gaël Morel', 'Stéphane Rideau', 'Frédéric Gorny', 'Michèle Moretti', 'Jacques Nolot', 'Eric Kreikenmayer', 'Nathalie Vignes', 'Michel Ruhl', 'Fatia Maite']",,,"$807,775","$807,775","May 10, 1995",['France'],"['Villeneuve-sur-Lot, Lot-et-Garonne, France (city)']","['Ima Films', 'Les Films Alain Sarde', 'Canal+']","Awards, 8 wins & 7 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0111309/?ref_=sr_i_197,['David Stevens'],"['Geoff Burton', 'Kevin Dowling']","['Jack Thompson', 'Russell Crowe', 'John Polson', 'Deborah Kennedy', 'Joss Moroney', 'Mitch Mathews', 'Julie Herbert', 'Des James', 'Mick Campbell', 'Donny Muntz']","A$3,465,000 (estimated)","$38,479","$766,464","$766,464","March 8, 1995",['Australia'],"['Balmain, Sydney, New South Wales, Australia']","['Australian Film Finance Corporation (AFFC)', 'Great Sum Film Limited Partnership', 'Southern Star Entertainment']","Awards, 6 wins & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0110882/?ref_=sr_i_198,['Milcho Manchevski'],['Milcho Manchevski'],"['Katrin Cartlidge', 'Rade Serbedzija', 'Grégoire Colin', 'Josif Josifovski', 'Boris Delcevski', 'Dejan Velkov', 'Kiril Ristoski', 'Mladen Krstevski', 'Dzemail Maksut', 'Labina Mitevska']","$1,900,000 (estimated)",,"$763,847","$763,847","February 24, 1995","['United Kingdom', 'France', 'North Macedonia']",['North Macedonia'],"['Aim Productions', 'Noé Productions', 'Vardar Film']","Nominated for 1 Oscar, 29 wins & 4 nominations total","['Drama', 'Romance', 'War']","['Macedonian', 'English', 'Albanian', 'French', 'German']"
https://www.imdb.com/title/tt0109655/?ref_=sr_i_199,['Mina Shum'],['Mina Shum'],"['Sandra Oh', 'Stephen Chang', 'Claudette Carracedo', 'Greg Chan', 'Estelle Coppens', 'Lesley Ewen', 'Donald Fong', 'Nathan Fong', 'Dennis Foon', 'Kevin Kelly']",,,"$759,393","$759,393","July 28, 1995",['Canada'],"['Vancouver, British Columbia, Canada']","['British Columbia Film Commission', 'Fine Line Features', 'National Film Board of Canada (NFB)']","Awards, 6 wins & 6 nominations total","['Drama', 'Romance']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0109093/?ref_=sr_i_200,['Hal Hartley'],['Hal Hartley'],"['Isabelle Huppert', 'Martin Donovan', 'Elina Löwensohn', 'Damian Young', 'Chuck Montgomery', 'Dave Simonds', 'Pamela Stewart', 'Erica Gimpel', 'Jan Leslie Harding', 'Terry Alexander']","$2,300,000 (estimated)",,"$757,088","$757,088","May 19, 1995","['United States', 'United Kingdom', 'France']","['19th Street, Manhattan, New York City, New York, USA']","['American Playhouse', 'Channel Four Films', 'La Sept Cinéma']","Awards, 1 win & 2 nominations total","['Quirky Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0109675/?ref_=sr_i_201,"['David Taylor', 'David C. Johnson', 'Butch Robinson']",['David C. Johnson'],"['Eriq La Salle', 'Vondie Curtis-Hall', 'Ving Rhames', 'Kasi Lemmons', 'Leonard L. Thomas', 'Nicole Powell', 'Eric Payne', 'Crystal Fox', 'Vanessa Williams', 'Michael Ralph']","$2,000,000 (estimated)","$348,192","$734,693","$734,693","October 28, 1994",['United States'],"['Atlanta, Georgia, USA']",['40 Acres & A Mule Filmworks'],,"['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0111543/?ref_=sr_i_202,"['Hervé Palud', 'Igor Aptekman', 'Thierry Lhermitte']",['Hervé Palud'],"['Thierry Lhermitte', 'Ludwig Briand', 'Patrick Timsit', 'Miou-Miou', 'Arielle Dombasle', 'Tolsty', 'Sonia Vollereaux', 'Jackie Berroyer', 'Marc de Jonge', 'Louba Guertchikoff']",,,"$722,182","$722,182","December 14, 1994",['France'],"['Amazona forests, Venezuela']","['Canal+', 'Ice Films', 'Société des Producteurs de Cinéma et de Télévision (Procirep)']",,"['Adventure', 'Comedy', 'Romance']","['French', 'Russian']"
https://www.imdb.com/title/tt0110044/?ref_=sr_i_203,"['David Weisberg', 'Douglas Cook']",['Leonard Nimoy'],"['Patricia Arquette', 'Joseph Gordon-Levitt', 'Armin Mueller-Stahl', 'Tate Donovan', 'John Schuck', 'Lois Smith', 'Courtney B. Vance', 'Jeffrey Nordling', 'Richard Riehle', 'Mary Pat Gleason']",,,"$713,234","$713,234","April 8, 1994",['United States'],"['Great Falls, Montana, USA']","['Hollywood Pictures', 'Interscope Communications', 'Polygram Filmed Entertainment']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0110570/?ref_=sr_i_204,"['Roberto Benigni', 'Vincenzo Cerami', 'Michel Blanc']",['Roberto Benigni'],"['Roberto Benigni', 'Michel Blanc', 'Nicoletta Braschi', 'Dominique Lavanant', 'Jean-Claude Brialy', 'Laurent Spielvogel', 'Ivano Marescotti', 'Franco Mescolini', 'Massimo Girotti', 'Luciana Palombi']",,"$5,793","$638,645","$638,645","April 19, 1996","['Italy', 'France']","['Rome, Lazio, Italy']","['Canal+', 'IRIS Films', 'La Sept Cinéma']","Awards, 1 win total","['Dark Comedy', 'Farce', 'Slapstick', 'Comedy', 'Crime', 'Mystery']","['Italian', 'Chinese']"
https://www.imdb.com/title/tt0109424/?ref_=sr_i_205,['Wong Kar-Wai'],['Wong Kar-Wai'],"['Brigitte Lin', 'Takeshi Kaneshiro', 'Tony Leung Chiu-wai', 'Faye Wong', 'Valerie Chow', 'Piggy Chan', 'Lee-Na Kwan', 'Zhiming Huang', 'Liang Zhen', 'Songshen Zuo']",,"$32,779","$3,275,063","$600,200","March 8, 1996",['Hong Kong'],"['Lan Kwai Fong, Central, Hong Kong, China (Midnight Express and Restaurant California locations)']",['Jet Tone Production'],"Awards, 8 wins & 19 nominations total","['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0109217/?ref_=sr_i_206,['Lauran Hoffman'],['Marita Giovanni'],"['Nancy Allison Wolfe', ""Liza D'Agostino"", 'Camila Griggs', 'Michael Harris', 'Justine Slater', 'Lisa Parker', 'Pam Raines', 'Paula Sorge', 'Cece Tsou', 'Caitlin Stansbury']",,"$2,343","$573,953","$573,953","April 7, 1995",['United States'],,"['Lavender Circle Mob / Lauran Hoffman', 'Orion Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0111454/?ref_=sr_i_207,"['Michael Hastings', 'Adrian Hodges']",['Brian Gilbert'],"['Willem Dafoe', 'Miranda Richardson', 'Rosemary Harris', 'Tim Dutton', 'Nickolas Grace', 'Geoffrey Bayldon', 'Clare Holman', 'Philip Locke', 'Joanna McCallum', ""Joseph O'Conor""]",,"$21,968","$538,534","$538,534","April 15, 1994",['United Kingdom'],"['London, England, UK']","['British Screen Productions', 'Harvey Kass', 'IRS Media']","Nominated for 2 Oscars, 3 wins & 6 nominations total","['Docudrama', 'Period Drama', 'Tragic Romance', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0109934/?ref_=sr_i_208,"['Jean Bach', 'Susan Peehl', 'Matthew Seig']",['Jean Bach'],"['Dizzy Gillespie', 'Milt Hinton', 'Marian McPartland', 'Art Blakey', 'Quincy Jones', 'Sonny Rollins', 'Buck Clayton', 'Hank Jones', 'Art Farmer', 'Johnny Griffin']",,"$21,078","$527,034","$527,034","February 24, 1995",['United States'],"['Harlem, Manhattan, New York City, New York, USA']","['Flo-Bert Ltd.', 'Jean Bach', 'New York Foundation for the Arts']","Nominated for 1 Oscar, 1 win & 2 nominations total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0109785/?ref_=sr_i_209,['Michael Corrente'],['Michael Corrente'],"['Nicholas Turturro', 'Anthony DeSando', 'Libby Langdon', 'Michael Raynor', 'Robert Turano', 'Jason Andrews', 'Phyllis Kay', 'Biagio Conti', 'Michael Corrente', 'Briggs Doherty']","$80,000 (estimated)","$20,601","$514,775","$514,775","February 24, 1995",['United States'],"['141 Atwells Ave, Providence, RI 02903, USA (Restaurant)']","['Eagle Beach', 'Trimark Pictures']","Awards, 3 wins & 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0109340/?ref_=sr_i_210,"['Terence Rattigan', 'Ronald Harwood']",['Mike Figgis'],"['Albert Finney', 'Greta Scacchi', 'Matthew Modine', 'Julian Sands', 'Michael Gambon', 'Ben Silverstone', 'Jim Sturgess', 'Joseph Beattie', 'Marc Bolton', 'Tom Havelock']",,"$48,719","$487,391","$487,391","October 12, 1994",['United Kingdom'],"['Milton Abbey School, Blandford, Dorset, England, UK (Exterior)']",['Percy Main'],"Nominated for 1 BAFTA Award, 1 win & 3 nominations total",['Drama'],"['Latin', 'English']"
https://www.imdb.com/title/tt0109255/?ref_=sr_i_211,"['Sönke Wortmann', 'Ralf König']",['Sönke Wortmann'],"['Til Schweiger', 'Katja Riemann', 'Joachim Król', 'Rufus Beck', 'Armin Rohde', 'Nico van der Knaap', 'Antonia Lang', 'Martina Gedeck', 'Judith Reinartz', 'Kai Wiesinger']",,,"$468,930","$468,930","July 12, 1996",['Germany'],"['Cologne, North Rhine-Westphalia, Germany']","['Constantin Film', 'Olga Film', 'Westdeutscher Rundfunk (WDR)']","Awards, 10 wins & 1 nomination total",['Comedy'],['German']
https://www.imdb.com/title/tt0109454/?ref_=sr_i_212,"['Yves Angelo', 'Jean Cosmos', 'Véronique Lagrange']",['Yves Angelo'],"['Gérard Depardieu', 'Fanny Ardant', 'Fabrice Luchini', 'André Dussollier', 'Daniel Prévost', 'Olivier Saladin', 'Maxime Leroux', 'Eric Elmosnino', 'Guillaume Romain', 'Patrick Bordier']",,"$19,101","$464,284","$464,284","September 21, 1994",['France'],"[""Place du Panthéon, Paris 5, Paris, France (Derville's office exteriors at N.8)""]","['Canal+', 'DD Productions', 'Film Par Film']","Awards, 2 wins & 6 nominations total","['Period Drama', 'Drama', 'History', 'Romance', 'War']",['French']
https://www.imdb.com/title/tt0110620/?ref_=sr_i_213,"['Michael Almereyda', 'Bram Stoker']",['Michael Almereyda'],"['Elina Löwensohn', 'Peter Fonda', 'Nic Ratner', 'Karl Geary', 'Martin Donovan', 'Jack Lotz', 'Galaxy Craze', 'David Lynch', 'Isabel Gillies', 'José Zúñiga']","$1,000,000 (estimated)","$23,846","$443,169","$443,169","September 1, 1995",['United States'],"['New York City, New York, USA']",['Kino Link Company'],"Awards, 2 wins & 5 nominations total","['Drama', 'Horror']",['English']
