link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0093239/?ref_=sr_i_155,['Patricia Rozema'],['Patricia Rozema'],"['Sheila McCarthy', 'Paule Baillargeon', 'Ann-Marie MacDonald', 'Richard Monette', 'John Evans', 'Brenda Kamino', 'Patricia Rozema']","CA$362,000 (estimated)","$25,998","$1,415,394","$1,415,394",March 1988,['Canada'],"['Scarborough Bluffs, Toronto, Ontario, Canada']","['National Film Board of Canada (NFB)', 'Ontario Arts Council', 'Ontario Film Development Corporation']","Awards, 3 wins & 7 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0093714/?ref_=sr_i_156,['Jamaa Fanaka'],['Jamaa Fanaka'],"['Leon Isaac Kennedy', 'Anthony Geary', 'Steve Antin', 'Ric Mancini', 'Marie Burrell Fanaka', 'Raymond Kessler', 'Rick Zumwalt', 'Magic Schwarz', 'Jim Bailey', 'Big Bull Bates']",,,"$1,392,616","$1,392,616","September 4, 1987",['United States'],"['California, USA']","['Cannon Films', 'Cannon International', 'Fakka Leon Productions']",,"['Action', 'Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0091671/?ref_=sr_i_157,"['C. Courtney Joyner', 'Darin Scott', 'Jeff Burr']",['Jeff Burr'],"['Vincent Price', 'Clu Gulager', 'Terry Kiser', 'Harry Caesar', 'Rosalind Cash', 'Cameron Mitchell', 'Susan Tyrrell', 'Martine Beswick', 'Ron Brooks', 'Miriam Byrd-Nethery']","$1,100,000 (estimated)","$154,991","$1,355,728","$1,355,728","September 25, 1987",['United States'],"['Dalton, Georgia, USA']","['Conquest Productions', 'Whisper Scream Limited Partnership']",,"['Supernatural Horror', 'Action', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0094315/?ref_=sr_i_158,['David Berry'],['Lindsay Anderson'],"['Bette Davis', 'Lillian Gish', 'Vincent Price', 'Ann Sothern', 'Harry Carey Jr.', 'Frank Grimes', 'Margaret Ladd', 'Tisha Sterling', 'Mary Steenburgen', 'Frank Pitkin']","$3,000,000 (estimated)",,"$1,338,198","$1,338,198","August 19, 1987",['United States'],"['Portland, Maine, USA']","['Nelson Entertainment', 'Alive Films', 'Circle Associates']","Nominated for 1 Oscar, 2 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0094034/?ref_=sr_i_159,['Robert Boris'],['Robert Boris'],"['Martin Kove', 'Sela Ward', 'Ronny Cox', 'Bernie Casey', 'Joseph Campanella', 'Soon-Tek Oh', 'Jan Gan Boyd', 'David Froman', 'Sarah Douglas', 'Kimiko Hiroshige']",,,"$1,327,740","$1,327,740","July 9, 1987",['United States'],,['Atlantic Entertainment Group'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0092751/?ref_=sr_i_160,['Nicholas St. John'],['Abel Ferrara'],"['James Russo', 'Richard Panebianco', 'Sari Chang', 'David Caruso', 'Russell Wong', 'Joey Chin', 'Judith Malina', 'James Hong', 'Robert Miano', 'Paul Hipp']","$3,500,000 (estimated)","$531,362","$1,262,091","$1,262,091","September 25, 1987",['United States'],"['New York City, New York, USA']","['Great American Films Limited Partnership', 'Street Lite', 'Vestron Pictures']","Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0092569/?ref_=sr_i_161,"['Yurek Bogayevicz', 'Agnieszka Holland']",['Yurek Bogayevicz'],"['Sally Kirkland', 'Paulina Porizkova', 'Robert Fields', 'Gibby Brand', 'John Robert Tillotson', 'Julianne Gilliam', 'Joe Aufiery', 'Lance Davis', ""Deirdre O'Connell"", 'Ruth Maleczech']",,,"$1,236,848","$1,236,848","November 28, 1987",['United States'],"['Mahwah, New Jersey, USA']","['Vestron Pictures', 'Magnus Films']","Nominated for 1 Oscar, 4 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0093913/?ref_=sr_i_162,['Hanif Kureishi'],['Stephen Frears'],"['Shashi Kapoor', 'Claire Bloom', 'Frances Barber', 'Ayub Khan-Din', 'Roland Gift', 'Wendy Gazelle', 'Badi Uzzaman', 'Suzette Llewellyn', 'Meera Syal', 'Tessa Wojtczak']",,"$31,899","$1,196,336","$1,196,336","October 30, 1987",['United Kingdom'],"['London, England, UK']","['Channel Four Films', 'Working Title Films']",,"['Comedy', 'Drama', 'Romance']","['English', 'Urdu']"
https://www.imdb.com/title/tt0092822/?ref_=sr_i_163,['Sarah Kernochan'],['Herbert Ross'],"['Mikhail Baryshnikov', 'Alessandra Ferri', 'Leslie Browne', 'Tommy Rall', 'Lynn Seymour', 'Victor Barbee', 'Julie Kent', 'Mariangela Melato', 'Leandro Amato', 'Gianmarco Tognazzi']","$7,000,000 (estimated)","$36,112","$1,190,416","$1,190,416","October 9, 1987",['United States'],"['Bari, Apulia, Italy']","['Golan-Globus Productions', 'Hera/Baryshnikov Productions']","Awards, 1 nomination total","['Costume Drama', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0093854/?ref_=sr_i_164,"['Bill Froehlich', 'Mark Lisson', 'Dana Escalante']",['Bill Froehlich'],"['Lori Lethin', 'Brendan Hughes', 'Alex Rocco', 'Scott Jacoby', 'Andy Romano', 'Richard Brestoff', 'Al Fann', 'Pepper Martin', 'Maureen McCormick', 'Vince Edwards']",,,"$1,189,709","$1,189,709","February 20, 1987",['United States'],"['Clark Magnet High School - 4747 New York Avenue, La Crescenta, California, USA (High School used in the film)']","['Balcor Film Investors', 'New World Pictures']",,"['Slasher Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0093106/?ref_=sr_i_165,['Peter Kenna'],['Ken Cameron'],"['Rachel Ward', 'Bryan Brown', 'Steven Vidler', 'Sam Neill', 'Jennifer Claire', 'Bruce Barry', 'Peter Cummins', 'Carole Skinner', 'Clarissa Kaye-Mason', 'Barry Hill']",,,"$1,155,020","$1,155,020","May 14, 1987",['Australia'],"['Bowraville, New South Wales, Australia']",['Laughing Kookaburra Productions'],"Awards, 2 wins & 6 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0093626/?ref_=sr_i_166,"['George R.R. Martin', 'Robert Jaffe']",['Robert Collector'],"['Catherine Mary Stewart', 'Michael Praed', 'John Standing', 'Lisa Blount', 'Glenn Withrow', 'James Avery', 'Helene Udy', 'Annabel Brooks', 'Michael Des Barres']",,,"$1,149,470","$1,149,470","April 7, 1988",['United States'],"['Los Angeles, California, USA']",['Vista Organization'],,"['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0094056/?ref_=sr_i_167,['David Freeman'],['Jerry Schatzberg'],"['Christopher Reeve', 'Kathy Baker', 'Mimi Rogers', 'Jay Patterson', 'Andre Gregory', 'Morgan Freeman', 'Anna Maria Horsford', 'Frederick Rolf', 'Erik King', 'Michael J. Reynolds']","$5,000,000 (estimated)","$325,835","$1,119,112","$1,119,112","March 20, 1987","['United States', 'Canada']","['Montréal, Québec, Canada']",['Golan-Globus Productions'],"Nominated for 1 Oscar, 6 wins & 3 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0094089/?ref_=sr_i_168,['Spalding Gray'],['Jonathan Demme'],"['Spalding Gray', 'Sam Waterston', 'Ira Wheeler']",,,"$1,092,911","$1,092,911",April 1987,['United States'],"['New York City, New York, USA']",['The Swimming Company'],"Awards, 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0090570/?ref_=sr_i_169,"['Helene Hanff', 'James Roose-Evans', 'Hugh Whitemore']",['David Hugh Jones'],"['Anne Bancroft', 'Anthony Hopkins', 'Judi Dench', 'Jean De Baer', 'Maurice Denham', 'Eleanor David', 'Mercedes Ruehl', 'Daniel Gerroll', 'Wendy Morgan', 'Ian McNeice']",,"$24,350","$1,083,486","$1,083,486","February 13, 1987","['United Kingdom', 'United States']","['Glynde Place, Glynde, East Sussex, England, UK (Frank takes a bus out into the country looking for books)']","['Brooksfilms', 'Columbia Pictures']","Won 1 BAFTA Award, 3 wins & 3 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0091707/?ref_=sr_i_170,['Warren Chaney'],['Tom Daley'],"['Deborah Winters', 'James Huston', 'Andra St. Ivanyi', 'Scott Bankston', 'Red Mitchell', 'André Chimène', 'Damon Merrill', 'Barry Coffing', 'Tracye Walker', 'Raan Lewis']","$2,000,000 (estimated)",,"$1,083,395","$1,083,395","November 21, 1987",['United States'],"['Houston, Texas, USA (museum location)']","['H.I.T. Films', 'Skouras Pictures', 'TMS Pictures']",,"['Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0093225/?ref_=sr_i_171,"['Marilynne Robinson', 'Bill Forsyth']",['Bill Forsyth'],"['Christine Lahti', 'Sara Walker', 'Andrea Burchill', 'Anne Pitoniak', 'Barbara Reese', 'Margot Pinvidic', 'Bill Smillie', 'Wayne Robson', 'Betty Phillips', 'Karen Elizabeth Austin']",,"$32,171","$1,083,282","$1,083,282","February 5, 1988",['United States'],"['Nelson, British Columbia, Canada']",['Columbia Pictures'],"Awards, 2 wins & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0092580/?ref_=sr_i_172,"['Robert Altman', 'Bruce Beresford', 'Don Boyd']","['Robert Altman', 'Bruce Beresford', 'Bill Bryden']","['John Hurt', 'Theresa Russell', 'Stephanie Lane', 'Roy Hyatt', 'Sevilla Delofski', 'Ruth Halliday', 'Arthur Cox', 'Dennis Holmes', 'Paul Brightwell', 'Frank Baker']",,"$7,580","$1,028,679","$1,028,679","September 15, 1987","['United Kingdom', 'United States']","['Madonna Inn, 100 Madonna Rd., San Luis Obispo, California, USA (Rigoletto)']","['Lightyear Entertainment', 'Virgin Vision', 'A Don Boyd Production']","Awards, 1 nomination total","['Comedy', 'Drama', 'Music']","['Italian', 'French', 'German', 'English']"
https://www.imdb.com/title/tt0092802/?ref_=sr_i_173,"['Armyan Bernstein', 'Gail Parent']",['Armyan Bernstein'],"['Martin Short', ""Annette O'Toole"", 'Paul Reiser', 'Joanna Kerns', 'Jessica Puscas', 'Lee Arenberg', 'Corinne Bohrer', 'Jason Stuart', 'Shelley Taylor Morgan', 'Eric Poppick']",,"$455,100","$1,025,762","$1,025,762","November 13, 1987",['United States'],"['Los Angeles, California, USA']","['Northern', 'Universal Pictures']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0095530/?ref_=sr_i_174,"['Christine Edzard', 'Charles Dickens']",['Christine Edzard'],"['Derek Jacobi', 'Alec Guinness', 'Joan Greenwood', 'Max Wall', 'Patricia Hayes', 'Luke Duckett', 'Cyril Cusack', 'Sarah Pickering', 'Amelda Brown', 'Daniel Chatto']",,,"$1,025,228","$1,025,228","October 21, 1988",['United Kingdom'],"['Sands Films Studios, Rotherhithe, London, England, UK']","['Cannon Screen Entertainment', 'Sands Films']","Nominated for 2 Oscars, 3 wins & 8 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0093253/?ref_=sr_i_175,"['Robert Kosberg', 'Phil Alden Robinson', 'David Steven Simon']",['Phil Alden Robinson'],"['Patrick Dempsey', 'Talia Balsam', ""Beverly D'Angelo"", 'Michael Constantine', 'Betty Jinnette', 'Kathleen Freeman', 'Peter Hobbs', 'Tony Longo', 'Douglas Rowe', 'Ernie Lively']","$7,000,000 (estimated)","$45,118","$999,382","$999,382","September 16, 1987",['United States'],"['Southern California, California, USA (Location)']","['Kings Road Entertainment', 'Lorimar Motion Pictures']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0092717/?ref_=sr_i_176,"['Matt Dorff', 'Aleks Horvat', 'Geoffrey Baere']",['Ron Casden'],"['John Dye', 'Steven Lyon', 'Morgan Fairchild', 'Kim Delaney', 'Kathleen Wilhoite', ""Miles O'Keeffe"", 'John Welsh', 'Josef Rainer', 'Richard Alexander', 'Steve Archer']","$4,900,000 (estimated)","$319,218","$989,528","$989,528","April 10, 1987",['United States'],"['Tempe, Arizona, USA']",['RKO Radio Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0093539/?ref_=sr_i_177,"['Tim Metcalfe', 'Miguel Tejada-Flores', 'Rudy De Luca']",['Richard Fleischer'],"['Eddie Deezen', 'Wendy Sherman', 'Rick Overton', 'Mona Lyden', 'Douglas Emerson', 'Royce D. Applegate', 'Pam Matteson', 'Daniel McDonald', 'Penny Baker', ""Tawny Fere' Ellis""]","$10,000,000 (estimated)","$513,731","$989,033","$989,033","June 12, 1987",['United States'],"['Glen Canyon, Arizona, USA']",['De Laurentiis Entertainment Group (DEG)'],"Awards, 3 nominations total","['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0093029/?ref_=sr_i_178,['John Patrick Shanley'],['Tony Bill'],"['Jodie Foster', 'Tim Robbins', 'Todd Graff', 'John Turturro', 'Michael R. Howard', 'Pierre Epstein', 'Jery Hewitt', 'Rodney Harvey', 'Daniel Jenkins', 'Elizabeth Berridge']","$5,500,000 (estimated)","$78,602","$969,205","$969,205","August 20, 1987","['United Kingdom', 'United States']","['Astoria, Queens, New York City, New York, USA']",['HandMade Films'],"Awards, 1 win & 3 nominations total","['Psychological Thriller', 'Tragedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0094208/?ref_=sr_i_179,['Diane Kurys'],['Diane Kurys'],"['Peter Coyote', 'Greta Scacchi', 'Jamie Lee Curtis', 'Claudia Cardinale', 'Peter Riegert', 'John Berry', 'Vincent Lindon', 'Jean Pigozzi', 'Elia Katz', 'Aleksandrov Konstantin']",,,"$949,451","$949,451",September 1987,"['France', 'Italy', 'United Kingdom', 'United States']","['Paris, France']","['Alexandre Films', 'Caméra One', 'Dolly']","Awards, 3 nominations total","['Drama', 'Romance']","['Italian', 'French', 'English']"
https://www.imdb.com/title/tt0093092/?ref_=sr_i_180,"['Peter Del Monte', 'Silvia Napolitano', 'Sandro Petraglia']",['Peter Del Monte'],"['Kathleen Turner', 'Gabriele Ferzetti', 'Gabriel Byrne', 'Angela Goodwin', 'Sting', 'Lidia Broccolino', 'Norman Mozzato', 'Yorgo Voyagis', 'Mirella Falco', 'Alexander Van Wyk']",,,"$901,364","$901,364","February 5, 1988",['Italy'],"['Grado, Gorizia, Friuli-Venezia Giulia, Italy (car accident)']",['RAI Radiotelevisione Italiana'],"Awards, 1 win & 6 nominations total","['Drama', 'Fantasy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0093093/?ref_=sr_i_181,['Tennessee Williams'],['Paul Newman'],"['Joanne Woodward', 'John Malkovich', 'Karen Allen', 'James Naughton']","$3,300,000 (estimated)",,"$895,904","$895,904","May 27, 1987","['United States', 'Canada']","['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA']",['Cineplex Odeon Films'],"Awards, 1 win & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0093828/?ref_=sr_i_182,['Dennis Feldman'],['Dennis Feldman'],"['Jim Belushi', 'John Ritter', 'Barbara Barrie', 'Bill Morey', 'Isa Jank', 'Gail Barle', 'Mark Herrier', 'Matthew Brooks', 'Mariah Dobson', 'Stephen Corvin']",,"$241,258","$873,903","$873,903","September 25, 1987",['United States'],"[""Woodland Hills, Los Angeles, California, USA (Bob's house)""]","['United Artists', 'Martin Bregman Productions']",,"['Buddy Comedy', 'Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094169/?ref_=sr_i_183,"['Norman Mailer', 'Robert Towne']",['Norman Mailer'],"[""Ryan O'Neal"", 'Isabella Rossellini', 'Debra Stipe', 'Wings Hauser', 'John Bedford Lloyd', 'Lawrence Tierney', 'Penn Jillette', 'Frances Fisher', 'R. Patrick Sullivan', 'John Snyder']","$5,000,000 (estimated)",,"$858,250","$858,250","September 18, 1987",['United States'],"['Provincetown, Massachusetts, USA']","['Golan-Globus Productions', 'Zoetrope Studios']","Awards, 1 win & 10 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0093654/?ref_=sr_i_184,"['Alex Rebar', 'George Goldsmith']",['Mario Azzopardi'],"['Amy Madigan', 'Daniel Hugh Kelly', 'Robin MacEachern', 'Michael Ironside', 'John Colicos', 'Chuck Shamata', 'Clark Johnson', 'Maury Chaykin', 'Géza Kovács', 'Garrick Hagon']",,,"$847,468","$847,468","July 17, 1987",['Canada'],"['Montréal, Québec, Canada']",['Alliance Entertainment'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0092550/?ref_=sr_i_185,['Éric Rohmer'],['Éric Rohmer'],"['Emmanuelle Chaulet', 'Sophie Renoir', 'Anne-Laure Meury', 'Eric Viellard', 'François-Eric Gendron']",,,"$825,128","$823,243","July 15, 1988",['France'],"[""Base de loisirs, Neuville-sur-Oise, Val-d'Oise, France (Blanche and Fabien solve all the problems of the world while walking along the Cergy man-made lakes)""]","['Les Films du Losange', 'Investimage', 'Compagnie Eric Rohmer (CER)']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0094813/?ref_=sr_i_186,"['T.L. Lankford', 'Fred Olen Ray', 'B.J. Goldman']",['Steve Carver'],"['Gary Busey', 'Darlanne Fluegel', 'Henry Silva', 'Thalmus Rasulala', 'L.Q. Jones', 'René Enríquez', 'Mills Watson', 'James Andronica', 'R.G. Armstrong', 'William Smith']","$5,000,000 (estimated)","$421,302","$807,947","$807,947","August 28, 1987",['United States'],"['Veluzat Motion Picture Ranch, Saugus, California, USA']","['Cinetel Films', 'Bulletproof Productions']",,['Action'],['English']
https://www.imdb.com/title/tt0092615/?ref_=sr_i_187,"['Alberto Piferi', 'James R. Silke']",['Ruggero Deodato'],"['David Paul', 'Peter Paul', 'Richard Lynch', 'Eva LaRue', 'Virginia Bryant', 'Sheeba Alahani', 'Michael Berryman', 'Franco Pistoni', 'Raffaella Baracchi', 'Pasquale Bellazecca']","$4,000,000 (estimated)",,"$800,000","$800,000","March 20, 1987",['Italy'],"[""Campo Imperatore, L'Aquila, Abruzzo, Italy""]",['Canon Italia S.r.l.'],"Awards, 1 nomination total","['Sword & Sandal', 'Action', 'Adventure', 'Fantasy']","['English', 'Italian']"
https://www.imdb.com/title/tt0095958/?ref_=sr_i_188,"['William P. Wood', 'William Friedkin']",['William Friedkin'],"['Michael Biehn', 'Alex McArthur', 'Nicholas Campbell', 'Deborah Van Valkenburgh', 'John Harkins', 'Art LaFleur', 'Billy Green Bush', 'Royce D. Applegate', 'Grace Zabriskie', 'Carlos Palomino']","$7,500,000 (estimated)","$322,500","$796,368","$796,368","October 30, 1992",['United States'],"['Front Street, Rio Linda, California, USA (Carnival Midway Scenes)']",['De Laurentiis Entertainment Group (DEG)'],"Awards, 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0092646/?ref_=sr_i_189,"['Christopher Durang', 'Robert Altman']",['Robert Altman'],"['Julie Hagerty', 'Jeff Goldblum', 'Glenda Jackson', 'Tom Conti', 'Christopher Guest', 'Geneviève Page', 'Cris Campion', 'Sandrine Dumas', 'Bertrand Bonvoisin', 'Nicole Evans']","$3,500,000 (estimated)","$286,840","$790,000","$790,000",April 1987,['United States'],"['Paris, France']","['New World Pictures', 'A Roger Berlind Production', 'Sandcastle 5 Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0093143/?ref_=sr_i_190,['Lionel Chetwynd'],['Lionel Chetwynd'],"['Michael Moriarty', 'Paul Le Mat', 'John Edwin Shaw', 'Ken Wright', 'David Soul', 'Stephen Davies', 'Lawrence Pressman', 'Doug Savant', 'David Anthony Smith', 'Jeffrey Jones']",,"$17,784","$760,000","$760,000","May 23, 1987",['United States'],"['London, England, UK']","['Golan-Globus Productions', 'The Cannon Group']",,"['Drama', 'War']","['English', 'Vietnamese', 'French']"
https://www.imdb.com/title/tt0094286/?ref_=sr_i_191,"['Jill Godmilow', 'Mark Magill']",['Jill Godmilow'],"['Linda Hunt', 'Linda Bassett', 'Jacques Boudet', 'Andrew McCarthy', 'Bernadette Lafont', 'Adolfo Vargas', 'Pierre-Alain Chapuis', 'Daniel Langlet', 'Michèle Gleizer', 'Bruce McGill']",,,"$751,555","$751,555",January 1987,"['United Kingdom', 'France', 'United States', 'West Germany']","['Nucourt, France']","['American Playhouse Theatrical Films', 'New Front Films', 'A.B. Films']","Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0093980/?ref_=sr_i_192,"['Bill Condon', 'Joel Cohen', 'Ginny Cerrella']",['Bill Condon'],"['Eric Stoltz', 'Jennifer Jason Leigh', 'Judith Ivey', 'Dennis Lipscomb', 'Anne Pitoniak', 'Benjamin Mouton', 'Natalija Nogulich', 'Richard Minchenberg', 'Bobby Pickett', 'Jason Saucier']","$4,000,000 (estimated)",,"$743,445","$743,445","February 9, 1988",['United States'],"['Madewood Plantation - 4250 Highway 308, Napoleonville, Louisiana, USA']",['New World Entertainment Films'],,"['Psychological Thriller', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
