link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0091216/?ref_=sr_i_164,['Laurie Anderson'],['Laurie Anderson'],"['Laurie Anderson', 'Joy Askew', 'Adrian Belew', 'William S. Burroughs', 'Dickie Landry', 'Paula Mazur', 'Dolette McDonald', 'Janice Pendarvis', 'David Van Tieghem', 'Park Won-sang']",,,"$1,250,000","$1,250,000","April 25, 1986","['United States', 'Canada']",,['Talk Normal'],,"['Documentary', 'Music']","['English', 'Spanish', 'Japanese']"
https://www.imdb.com/title/tt0090710/?ref_=sr_i_165,['Glen Pitre'],['Glen Pitre'],"['Armand Assante', 'Gail Youngs', 'Michael Schoeffling', 'Stephen McHattie', 'Will Patton', 'Nancy Barrett', 'Loulan Pitre', 'Andre Delaunay', 'Jim Levert', 'Ernie Vincent']",,,"$1,142,243","$1,142,243","June 13, 1986",['United States'],"['Lafayette, Louisiana, USA']",['Cote Blanche Productions'],"Awards, 3 nominations total","['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0091164/?ref_=sr_i_166,"['Edward Behr', 'Bob Swaim', 'Paul Theroux']",['Bob Swaim'],"['Sigourney Weaver', 'Michael Caine', 'Patrick Kavanagh', 'Faith Kent', 'Ram John Holder', 'Keith Buckley', 'Ann Hanson', 'Patrick Newman', ""Niall O'Brien"", 'Nadim Sawalha']","$8,000,000 (estimated)",,"$1,131,399","$1,131,399","September 26, 1986","['United Kingdom', 'United States']","['London, England, UK']","['Centurion', 'Geoff Reeve Enterprises', 'Pressman Film']","Awards, 1 win & 1 nomination total","['Political Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0090585/?ref_=sr_i_167,"['Colin MacInnes', 'Michael Hamlyn', 'Richard Burridge']",['Julien Temple'],"['Patsy Kensit', ""Eddie O'Connell"", 'David Bowie', 'James Fox', 'Ray Davies', 'Mandy Rice-Davies', 'Eve Ferret', 'Tony Hippolyte', 'Graham Fletcher-Cook', 'Joseph McKenna']",,"$83,743","$930,211","$930,211","April 18, 1986",['United Kingdom'],"['Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Soho Night Street set)']","['Goldcrest Films International', 'Palace Pictures', 'Virgin']",,"['Classic Musical', 'Teen Romance', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0092068/?ref_=sr_i_168,['Bertrand Blier'],['Bertrand Blier'],"['Gérard Depardieu', 'Michel Blanc', 'Miou-Miou', 'Michel Creton', 'Jean-François Stévenin', 'Mylène Demongeot', 'Caroline Silhol', 'Jean-Yves Berteloot', 'Bruno Cremer', 'Jean-Pierre Marielle']",,,"$925,952","$925,952","October 1, 1986",['France'],,"['Hachette Première', 'DD Productions', 'Ciné Valse']","Awards, 2 wins & 9 nominations total","['Farce', 'Comedy', 'Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0091142/?ref_=sr_i_169,"['Stephen Volk', 'Lord Byron', 'Percy Bysshe Shelley']",['Ken Russell'],"['Gabriel Byrne', 'Julian Sands', 'Natasha Richardson', 'Myriam Cyr', 'Timothy Spall', 'Alec Mango', 'Andreas Wisniewski', 'Dexter Fletcher', 'Pascal King', 'Tom Hickey']",,"$32,061","$916,172","$916,172","April 10, 1987",['United Kingdom'],"['Gaddesden Place, Herfordshire, England, UK (some interiors)']",['Virgin Vision'],"Awards, 2 wins & 2 nominations total","['Drama', 'Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0091113/?ref_=sr_i_170,"['Federico Fellini', 'Tonino Guerra', 'Tullio Pinelli']",['Federico Fellini'],"['Marcello Mastroianni', 'Giulietta Masina', 'Franco Fabrizi', 'Friedrich von Ledebur', 'Augusto Poderosi', 'Martin Maria Blau', 'Jacques Henri Lartigue', 'Totò Mignone', 'Ezio Marano', 'Antoine Saint-John']",,"$22,725","$837,953","$837,623","March 28, 1986","['Italy', 'France', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Produzioni Europee Associate (PEA)', 'Les Films Ariane', 'France 3 Cinéma']","Nominated for 1 BAFTA Award, 18 wins & 18 nominations total","['Satire', 'Comedy', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt0091658/?ref_=sr_i_171,"['Kent Stowell', 'Maurice Sendak', 'E.T.A. Hoffmann']",['Carroll Ballard'],"['Hugh Duncan Bigney Mitchell', 'Vanessa Sharp', 'Patricia Barker', 'Wade Walthall', 'Maia Rosal', 'Carey Homme', 'Russell Burnett', 'Jacob Rice', 'Martha Boyle', 'Laura Schwenk']",,"$351,633","$781,727","$781,727","November 26, 1986",['United States'],"['Stage 2, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Hyperion Pictures', 'The Kushner-Locke Company']","Awards, 1 nomination total","['Family', 'Fantasy', 'Music']",['English']
https://www.imdb.com/title/tt0092205/?ref_=sr_i_172,"['Neal Jimenez', 'David Kendall', 'Peter Silverman']",['Christopher Cain'],"['Charles Durning', 'Alessandro Rabelo', 'Ajay Naidu', 'Divana Brandão', 'Peter Horton', 'Castulo Guerra', 'Conchata Ferrell', 'Dana Delany', 'Chico Díaz', 'Marcelo Rabelo']",,,"$676,166","$676,166","September 19, 1986",['United States'],['Brazil'],['Metro-Goldwyn-Mayer (MGM)'],,"['Jungle Adventure', 'Adventure']",['English']
https://www.imdb.com/title/tt0099763/?ref_=sr_i_173,"['Richard Fire', 'John McNaughton']",['John McNaughton'],"['Michael Rooker', 'Tracy Arnold', 'Tom Towles', 'Mary Demas', 'Anne Bartoletti', 'Elizabeth Kaden', 'Ted Kaden', 'Denise Sullivan', 'Anita Ores', 'Megan Ores']","$111,000 (estimated)",,"$609,939","$609,939","February 6, 1991",['United States'],"['Chicago, Illinois, USA']",['Maljack Productions'],"Awards, 9 wins & 8 nominations total","['Dark Comedy', 'Serial Killer', 'Slasher Horror', 'True Crime', 'Biography', 'Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0091534/?ref_=sr_i_174,"['Laurie Craig', 'Anita Rosenberg']",['Jerry Kramer'],"['Daphne Zuniga', 'Virginia Madsen', 'Cynthia Gibb', 'Clayton Rohner', 'Chris Nash', 'Stephen Shellen', 'Rick Overton', 'Pamela Springsteen', 'Josh Richman', 'Martin Ferrero']",,,"$604,849","$604,849","November 7, 1986",['United States'],"[""Melrose Avenue, Hollywood, Los Angeles, California, USA (Opening credits establishing shot. In a later scene used as the 'video shoot' on the street.)""]",,,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0091351/?ref_=sr_i_175,['Leon Isaac Kennedy'],['Dominic Orlando'],"['Leon Isaac Kennedy', 'Nicholas Campbell', 'John Mengatti', 'Stoney Jackson', 'Dino Henderson', 'Curtis Lema', 'Mr. Freeze', 'Jeff Moldovan', 'Sonny Anthony', 'Jay Amor']",,,"$601,451","$601,451","February 14, 1986",['United States'],"['Florida, USA']",['Grace'],,"['Action', 'Music']",['English']
https://www.imdb.com/title/tt0091630/?ref_=sr_i_176,['Fred Dekker'],['Fred Dekker'],"['Jason Lively', 'Tom Atkins', 'Steve Marshall', 'Jill Whitlow', 'Wally Taylor', 'Bruce Solomon', 'Vic Polizos', 'Allan Kayser', 'Ken Heron', 'Alice Cadogan']","$5,000,000 (estimated)","$220,800","$591,842","$591,366","August 22, 1986",['United States'],"['Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA']","['TriStar Pictures', 'Delphi V Productions']","Awards, 1 win & 1 nomination total","['B-Horror', 'Parody', 'Teen Comedy', 'Zombie Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0091712/?ref_=sr_i_177,"['Henning Carlsen', 'Jean-Claude Carrière', 'Christopher Hampton']",['Henning Carlsen'],"['Donald Sutherland', 'Max von Sydow', 'Jean Yanne', 'Sofie Gråbøl', 'Valeri Glandut', 'Ghita Nørby', 'Merete Voldstedlund', 'Solbjørg Højfeldt', 'Fanny Bastien', 'Jørgen Reenberg']",,"$39,712","$583,800","$583,800","September 5, 1986","['Denmark', 'France']",['Denmark'],"['Caméras Continentales', 'Dagmar Film Produktion', 'Danmarks Radio (DR)']","Awards, 2 wins & 1 nomination total","['Biography', 'Drama']","['French', 'English', 'Danish']"
https://www.imdb.com/title/tt0091642/?ref_=sr_i_178,['Beth Henley'],['Evelyn Purcell'],"['Rosanna Arquette', 'Eric Roberts', 'Mare Winningham', 'Jim Youngs', 'Louise Fletcher', 'Gwen Welles', 'Stephen Tobolowsky', 'Charlie Barnett', 'J.J. Hardy', 'William Steis']","$3,600,000 (estimated)","$258,100","$563,358","$563,358","November 7, 1986",['United States'],"['Prescott, Arizona, USA']","['Island Pictures', 'Katz/Denny Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0090944/?ref_=sr_i_179,"['Marco Bellocchio', 'Enrico Palandri', 'Ennio De Concini']",['Marco Bellocchio'],"['Maruschka Detmers', 'Federico Pitzalis', 'Anita Laurenzi', 'Alberto Di Stasio', 'Riccardo De Torrebruna', 'Catherine Diamant', 'Anna Orso', 'Lidia Broccolino', 'Stefano Abbati', 'Claudio Botosso']",,,"$546,904","$546,904","May 22, 1987","['Italy', 'France']","['Rome, Lazio, Italy']","['L.P. Film', 'Film Sextile', 'Istituto Luce-Italnoleggio Cinematografico']","Awards, 1 win & 3 nominations total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0092067/?ref_=sr_i_180,"['Hayao Miyazaki', 'Jonathan Swift']",['Hayao Miyazaki'],"['Mayumi Tanaka', 'Keiko Yokozawa', 'Kotoe Hatsui', 'Minori Terada', 'Fujio Tokita', 'Ichirô Nagai', 'Hiroshi Ito', 'Machiko Washio', 'Takuzô Kamiyama', 'Yoshito Yasuhara']","$3,300,000 (estimated)","$197,172","$6,264,021","$523,664","July 19, 1991",['Japan'],,"['Tokuma Shoten', 'Studio Ghibli']","Awards, 1 win total","['Anime', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0090576/?ref_=sr_i_181,"['Gerard Soeteman', 'Harry Mulisch']",['Fons Rademakers'],"['Derek de Lint', 'Marc van Uchelen', 'Monique van de Ven', 'John Kraaijkamp Sr.', 'Huub van der Lubbe', 'Elly Weller', 'Ina van der Molen', 'Frans Vorstman', 'Edda Barends', 'Casper de Boer']",,,"$512,403","$512,403","February 6, 1986",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands (on location)']",['Fons Rademakers Produktie'],"Won 1 Oscar, 5 wins total","['Drama', 'History', 'Romance', 'War']","['Dutch', 'English', 'German']"
https://www.imdb.com/title/tt0090970/?ref_=sr_i_182,['Jon Boorstin'],['Alan J. Pakula'],"['Kristy McNichol', 'Ben Masters', 'Paul Shenar', 'Justin Deas', 'John McMartin', 'Gayle Hunnicutt', 'Joseph Culp', 'Matthew Penn', 'Paul West', 'Matthew Long']",,"$202,733","$502,237","$502,237","April 2, 1986",['United States'],"['London, England, UK']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0090556/?ref_=sr_i_183,['Marsha Norman'],['Tom Moore'],"['Sissy Spacek', 'Anne Bancroft', 'Ed Berke', 'Carol Robbins', 'Jennifer Roosendahl', 'Michael Kenworthy', 'Sari Walker', 'Claire Malis']","$3,000,000 (estimated)","$49,164","$441,863","$441,863","January 29, 1987",['United States'],"['Los Angeles, California, USA (Exterior, one day)']","['Aaron Spelling Productions', 'Blackbird Productions', 'Universal Pictures']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0090934/?ref_=sr_i_184,"['Linda Remy', 'Eugene Corr']",['Eugene Corr'],"['Jon Voight', 'JoBeth Williams', 'Annabeth Gish', 'Ellen Barkin', 'Jay Underwood', 'Desiree Joseph', 'Dusty Balcerzak', 'Allen Garfield', 'Tressi Loria', 'Laura Rasmussen']",,"$22,797","$416,393","$416,393","April 18, 1986",['United States'],"['Tucson, Arizona, USA']","['Carson Productions', 'Columbia Pictures', 'Delphi IV Productions']","Awards, 1 win total","['Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0092195/?ref_=sr_i_185,"['Bruce Belland', 'Roy M. Rogosin']",['Bert Convy'],"['Chris Lemmon', 'Vic Tayback', 'Lloyd Bridges', 'Graham Jarvis', 'Brian Bradley', 'Alan Campbell', 'Marty Cohen', 'Daniel Greene', 'Art Kimbro', 'Matt McCoy']",,,"$351,623","$351,623",October 1986,['United States'],"['Los Angeles, California, USA']","['Convy-Fimberg Productions', 'Hollywood Air Force Base Associates Ltd.']",,"['Action', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0092074/?ref_=sr_i_186,['Ted Nicolaou'],['Ted Nicolaou'],"['Diane Franklin', 'Mary Woronov', 'Gerrit Graham', 'Chad Allen', 'Jon Gries', 'Bert Remsen', 'Alejandro Rey', 'Randi Brooks', 'Jennifer Richards', 'Sonny Carl Davis']",,"$320,256","$320,256","$320,256","February 14, 1986","['United States', 'Italy']","['Rome, Lazio, Italy (studio interiors)']","['Empire Pictures', 'Altar Productions']","Awards, 1 nomination total","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0091495/?ref_=sr_i_187,"['Pedro Almodóvar', 'Jesús Ferrero']",['Pedro Almodóvar'],"['Assumpta Serna', 'Antonio Banderas', 'Nacho Martínez', 'Eva Cobo', 'Julieta Serrano', 'Chus Lampreave', 'Carmen Maura', 'Eusebio Poncela', 'Bibiana Fernández', 'Luis Ciges']",,"$13,399","$286,126","$279,394","March 7, 1986",['Spain'],"['Viaducto de Segovia, Madrid, Spain (Bridge where Maria and Diego talk.)']","['Compañía Iberoamericana de TV', 'Televisión Española (TVE)']","Awards, 6 wins & 6 nominations total","['Dark Comedy', 'Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0091019/?ref_=sr_i_188,"['Moshé Mizrahi', 'Rahel Fabian', 'Leah Appet']",['Moshé Mizrahi'],"['Tom Hanks', 'Cristina Marsillach', 'Benedict Taylor', 'Anat Atzmon', 'Gila Almagor', 'Moni Moshonov', 'Avner Hizkiyahu', 'Esther Parnass', 'Orna Porat', 'Nissim Azikri']",,"$118,200","$278,623","$278,623","November 14, 1986","['Israel', 'United States']","['King David Hotel, Jerusalem, Israel']","['Delphi V Productions', 'TriStar Pictures']",,"['Drama', 'Romance', 'War']","['English', 'Ladino']"
https://www.imdb.com/title/tt0091374/?ref_=sr_i_189,"['Chris Bryant', 'David Edgar']",['Trevor Nunn'],"['Helena Bonham Carter', 'Cary Elwes', 'John Wood', 'Michael Hordern', 'Jill Bennett', 'Jane Lapotaire', 'Sara Kestelman', 'Patrick Stewart', 'Warren Saire', 'Joss Ackland']","$8,500,000 (estimated)","$55,964","$277,646","$277,646","February 7, 1986",['United Kingdom'],"['Dover Castle, Castle Hill, Dover, Kent, England, UK (on location)']","['Capital Equipment Leasing', 'Paramount Pictures']",,"['Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0092216/?ref_=sr_i_190,"['Alan Friedman', 'Walter Carbone', 'Carla Reuben']",['Paul Schneider'],"['Pamela Adlon', 'Patty Duke', 'Eric Gurry', 'Mary Tanner Bailey', 'John Glover', 'Seth Green', 'JD Cullum', 'Corey Parker', 'Jeb Ellis-Brown', 'Taryn Grimes']",,"$214,000","$277,405","$277,405","November 14, 1986",['United States'],"['4111 Northside Parkway, Atlanta, Georgia, USA (High School)']","['Griffon Productions', 'Imageworks', 'CRC Productions (II)']",,"['Body Swap Comedy', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0090769/?ref_=sr_i_191,['Douglas Bowie'],['Charles Jarrott'],"['Nicolas Cage', 'Cynthia Dale', 'Christopher Plummer', 'David Naughton', 'Sean Sullivan', 'Melody Anderson', 'James B. Douglas', 'Walter Massey', 'Austin Willis', 'Philip Craig']","CA$7,716,000 (estimated)","$94,261","$275,000","$275,000","January 17, 1986",['Canada'],"[""Burritt's Rapids, Ontario, Canada""]","['Canadian Broadcasting Corporation (CBC)', 'Regatta Productions', 'Téléfilm Canada']","Awards, 3 nominations total","['Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0089221/?ref_=sr_i_192,['Charles Gormley'],['Charles Gormley'],"['Tom Conti', 'Helen Mirren', 'David Hayman', 'Brian Pettifer', 'Jennifer Black', 'Dave Anderson', 'Moica Brady', 'Ewen Bremner', 'Christopher Thomas Bryant', 'Tom Busby']",,"$10,680","$267,249","$267,249","March 13, 1987",['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Channel Four Films', 'Island', 'National Film Finance Corporation (NFFC)']","Awards, 1 win & 1 nomination total","['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0091670/?ref_=sr_i_193,['Andrei Tarkovsky'],['Andrei Tarkovsky'],"['Erland Josephson', 'Susan Fleetwood', 'Allan Edwall', 'Guðrún Gísladóttir', 'Sven Wollter', 'Valérie Mairesse', 'Filippa Franzén', 'Tommy Kjellqvist', 'Per Källman', 'Tommy Nordahl']",,"$4,696","$297,592","$211,932","May 9, 1986","['Sweden', 'France', 'United Kingdom']","['Ljugarn, Gotlands län, Sweden']","['Faragó Film', 'Stiftelsen Svenska Filminstitutet', 'Argos Films']","Won 1 BAFTA Award, 9 wins & 3 nominations total",['Drama'],"['Swedish', 'Icelandic']"
https://www.imdb.com/title/tt0091400/?ref_=sr_i_194,"['Mark Feldberg', 'Samuel Fuller', 'Charles Robert Carner']",['Stuart Rosenberg'],"['Michael Schoeffling', 'Tom Wilson', 'Fidel Abrego', 'Jere Burns', 'Gary Busey', 'Cecile Callan', 'Terry Camilleri', 'Elpidia Carrillo', 'Matt Clark', 'Rodolfo De Alejandre']",,,"$140,980","$140,980","October 31, 1986","['United States', 'Mexico']","['Aurora, Illinois, USA']","['Delphi V Productions', 'Metrocolor', 'TriStar Pictures']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0094037/?ref_=sr_i_195,['Ken Blancato'],['Ken Blancato'],"['Brett Cullen', 'Mary Cadorette', 'Don Most', 'Sandahl Bergman', 'Wendie Jo Sperber', 'Judy Landers', 'Dennis Burkley', 'Julia Montgomery', 'Corinne Bohrer', 'Rob Paulsen']",,,"$136,158","$136,158",August 1986,['United States'],"['Los Angeles, California, USA']","['Columbia Pictures', 'Delphi V Productions', 'Summa Entertainment Group']",,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0091173/?ref_=sr_i_196,"['Mark Griffiths', 'Curtis Wilmot', 'Steve Greene']",['Mark Griffiths'],"['James Karen', 'Louise Baker', 'Alexandros Mylonas', 'Robert Rhine', 'Brad Zutaut', 'Sam Temeles', 'Curt Wilmot', 'Na Na', 'Brenda Bakke', 'Ulrika Hellstrom']",,"$78,068","$78,068","$78,068","September 12, 1986",['United States'],['Greece (location: Island of Rhodes)'],['Chroma III Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0091756/?ref_=sr_i_197,"['Po-Chih Leong', 'Jerry Liu']",['Po-Chih Leong'],"['David Yip', 'Lucy Sheen', 'Robert Lee', 'Lam Fung', 'Victor Kan', 'Barbara Yu Ling', 'Ric Young', 'Victoria Wicks', 'Stephen Kuk', 'Rex Wei']",,"$8,497","$67,421","$67,421","November 1, 1990",['United Kingdom'],"['Macclesfield Street, Chinatown, London, England, UK']","['Channel Four Films', 'Picture Palace']",,"['Comedy', 'Drama', 'Mystery']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0091213/?ref_=sr_i_198,['Kenneth Peters'],['Penelope Spheeris'],"['Ronny Cox', 'Frank Gorshin', 'Leon Isaac Kennedy', 'Trish Van Devere', 'Carrie Fisher', 'Evan C. Kim', 'Joey Travolta', 'H.B. Haggerty', 'Cec Verrell', 'Julius Harris']",,,"$50,379","$50,379","July 3, 1986","['United States', 'United Kingdom']","['Los Angeles, California, USA']","['Cinema Group Ventures', 'Sandy Howard Productions']",,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0091830/?ref_=sr_i_199,"['Marie Rivière', 'Éric Rohmer']",['Éric Rohmer'],"['Marie Rivière', 'María Luisa García', 'Vincent Gauthier', 'Amira Chemakhi', 'Sylvie Richez', 'Basile Gervaise', 'Virginie Gervaise', 'René Hernandez', 'Dominique Rivière', 'Claude Jullien']",,"$4,957","$64,832","$43,839","August 29, 1986",['France'],"['Biarritz, Pyrénées-Atlantiques, France']","['Ministère de la Culture et de la Communication', 'P.T.T.', 'Les Films du Losange']","Awards, 5 wins total","['Psychological Drama', 'Drama', 'Romance']","['French', 'English', 'Spanish', 'German']"
https://www.imdb.com/title/tt0091497/?ref_=sr_i_200,['Leos Carax'],['Leos Carax'],"['Michel Piccoli', 'Juliette Binoche', 'Denis Lavant', 'Hans Meyer', 'Julie Delpy', 'Carroll Brooks', 'Hugo Pratt', 'Mireille Perrier', 'Serge Reggiani', 'Jérôme Zucca']",,"$8,482","$70,105","$40,988","November 26, 1986","['Switzerland', 'France']","['Rue Emile Richard, Paris 14, Paris, France (crossing the American Lady on the way to the airfield)']","['Les Films Plain Chant', 'Soprofilms', 'FR3 Films Production']","Awards, 3 wins & 6 nominations total","['Crime', 'Drama', 'Romance', 'Thriller']",['French']
