link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0082379/?ref_=sr_i_156,"['Jon George', 'Neill D. Hicks', 'Ronald Shusett']",['Andrew Davis'],"['John Friedrich', 'Adrian Zmed', 'Ernest Harden Jr.', 'Lewis Smith', 'Rachel Ward', 'Daryl Hannah', 'Akosua Busia', 'Joe Pantoliano', 'Mark Metcalf', 'Cindy Harrell']",,,,,"July 14, 1983",['United States'],"['Crescent City, California, USA']",['Arkoff International'],,"['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0085127/?ref_=sr_i_157,"['Jackie Chan', 'Edward Tang']","['Jackie Chan', 'Sammo Kam-Bo Hung']","['Jackie Chan', 'Sammo Kam-Bo Hung', 'Biao Yuen', 'Dick Wei', 'Mars', 'Isabella Wong', 'Tai-Bo', 'Hoi-Sang Lee', 'Hoi-San Kwan', 'Wai Wong']",,,,,"December 22, 1983",['Hong Kong'],"['Hong Kong, China']","['Authority Films', 'Golden Harvest Company', 'Paragon Films Ltd.']","Awards, 1 win & 3 nominations total","['Martial Arts', 'Action', 'Adventure', 'Comedy']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0088207/?ref_=sr_i_158,['Randall M. Badat'],['Randall M. Badat'],"['Eddie Deezen', 'Linda Kerridge', 'Terry Kiser', 'Eric Stoltz', 'Jeffrey Rogers', 'Lyle Waggoner', 'Lucinda Dooling', 'Peter Isacksen', 'Corinne Bohrer', 'Morgan Paull']",,,,,"January 13, 1984",['United States'],"['Hermosa Beach Pier, Pier Ave, Hermosa Beach, California, USA (Location)']","[""Surf's Up Productions""]",,['Comedy'],['English']
https://www.imdb.com/title/tt0212049/?ref_=sr_i_159,"['Jesús Franco', 'Marius Lesoeur']","['Olivier Mathot', 'Jesús Franco']","['Muriel Montossé', 'Antonio Mayans', 'Antônio do Cabo', 'Olivier Mathot', 'Pierre Taylou', 'France Lomay', 'Richard Darbois', 'Ana Paula', 'Lina Romay', 'José Valero']",,,,,"May 18, 1983","['France', 'Belgium', 'Spain']","['Paris, France']","['Belfilms', 'Eurociné']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0087436/?ref_=sr_i_160,"['Matt Cimber', 'John F. Goff', 'José Truchado']",['Matt Cimber'],"['Laurene Landon', 'Cihangir Gaffari', 'María Casal', 'Ramiro Oliveros', 'Luis Lorenzo', 'Tamara', 'Victor Gans', 'Cristina Torres', 'Bettina Brenner', 'María Vico']",,,,,"July 23, 1983","['Spain', 'United States', 'Italy']","['Tabernas, Almería, Andalucía, Spain']","['Continental Movie Productions', 'S.T.A.E. Productions']",,"['Sword & Sorcery', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0085918/?ref_=sr_i_161,"['Robert Barich', 'Robert Madero', 'Katherine Rosenwink']",['Michael Dugan'],"['Marjoe Gortner', 'Bobbie Bresee', 'Norman Burton', 'Maurice Sherbanee', 'LaWanda Page', 'Laura Hippe', 'Sheri Mann', 'Julie Christy Murray', 'Chu Chu Malave', 'Ron Cannon']",,,,,"January 11, 1985",['United States'],"['Evergreen Cemetery - 204 North Evergreen Avenue, Los Angeles, California, USA (mausoleum)']",['Western International Pictures Inc.'],"Awards, 1 nomination total","['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0086543/?ref_=sr_i_162,"['Gerard Reve', 'Gerard Soeteman']",['Paul Verhoeven'],"['Jeroen Krabbé', 'Renée Soutendijk', 'Thom Hoffman', 'Dolf de Vries', 'Geert de Jong', 'Hans Veerman', 'Hero Muller', 'Caroline de Beus', 'Reinout Bussemaker', 'Erik J. Meijer']",,,,,"March 24, 1983",['Netherlands'],"['Vlissingen, Zeeland, Netherlands']","['Rob Houwer Productions', 'Verenigde Nederlandsche Filmcompagnie (VNF)']","Awards, 4 wins & 2 nominations total","['Drama', 'Mystery', 'Thriller']","['Dutch', 'Flemish', 'Eastern Frisian', 'German']"
https://www.imdb.com/title/tt0085356/?ref_=sr_i_163,"['Giovanni Di Clemente', 'Gino Capone', 'José Antonio de la Loma']",['Lucio Fulci'],"['Jorge Rivero', 'Andrea Occhipinti', 'Conrado San Martín', 'Violeta Cela', 'José Gras', 'Gioia Scola', 'Sabrina Siani']",,,,,"April 6, 1984","['Italy', 'Spain', 'Mexico']","['Capo Testa, Santa Teresa di Gallura, Sardinia, Italy (Battle with Web People)']","['Clemi Cinematografica', 'Clesi Cinematografica', 'Conquest Productions']",,"['Dark Fantasy', 'Action', 'Adventure', 'Fantasy', 'Horror']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0085515/?ref_=sr_i_164,['Avery Crounse'],['Avery Crounse'],"['Dennis Lipscomb', 'Guy Boyd', 'Rebecca Stanley', 'Sally Klein', 'Karlene Crockett', 'Fran Ryan', 'Rob Paulsen', 'Kerry Sherman', 'Caitlin Baldwin', 'Erin Buchanan']","$2,600,000 (estimated)",,,,"December 25, 1983",['United States'],"['Blue Springs, Missouri, USA (Village of the witch trial)']",['Elysian Pictures'],,"['Folk Horror', 'Drama', 'Horror', 'Western']",['English']
https://www.imdb.com/title/tt0085305/?ref_=sr_i_165,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Antonio Mayans', 'Carmen Carrión', 'Hemy Basalo', 'Tony Skios']",,,,,"June 30, 1983",['Spain'],"['Almería, Andalucía, Spain']",['Golden Films Internacional S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0086650/?ref_=sr_i_166,"['Arlette Langmann', 'Maurice Pialat']",['Maurice Pialat'],"['Sandrine Bonnaire', 'Maurice Pialat', 'Christophe Odent', 'Dominique Besnehard', 'Cyril Collard', 'Jacques Fieschi', 'Valérie Schlumberger', 'Evelyne Ker', 'Pierre Novion', 'Tsilka Theodorou']",,,"$2,575",,"November 16, 1983",['France'],"['Cité Bergère, Paris 9, Paris, France (Suzanne and Jean-Pierre looking for a hotel)']","['Les Films du Livradois', 'Gaumont', 'France 3']","Awards, 4 wins & 3 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0085267/?ref_=sr_i_167,"['Ed Bowes', 'Lizzie Borden']",['Lizzie Borden'],"['Honey', 'Adele Bertei', 'Jean Satterfield', 'Florynce Kennedy', 'Becky Johnston', 'Pat Murphy', 'Kathryn Bigelow', 'Hillary Hurst', 'Sheila McLaughlin', 'Marty Pottenger']",,,$153,,"April 1, 1983",['United States'],"[""64 Greenwich Avenue, Manhattan, New York City, New York, USA (Paula's Saloon in the West Village - since closed)""]","['The Jerome Foundation', 'C.A.P.S.', 'Young Filmmakers Ltd.']","Awards, 2 wins total","['Dystopian Sci-Fi', 'Drama', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0084390/?ref_=sr_i_168,"['Shôhei Imamura', 'Shichirô Fukazawa']",['Shôhei Imamura'],"['Ken Ogata', 'Sumiko Sakamoto', 'Tonpei Hidari', 'Aki Takejô', 'Shôichi Ozawa', 'Fujio Tokita', 'Sanshô Shinsui', 'Seiji Kurasaki', 'Junko Takada', 'Mitsuko Baishô']",,,,,"April 29, 1983",['Japan'],"['Maki Village, Otari, Nagano, Japan (village: 36°45\'53""N, 137°55\'39""E)']",['Toei Company'],"Awards, 9 wins & 9 nominations total","['Drama', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0085755/?ref_=sr_i_169,"['Dorothea Bennett', 'Jo Eisinger']",['Terence Young'],"['Michael Caine', 'Laurence Olivier', 'Susan George', 'Robert Powell', 'Charles Gray', 'Morteza Kazerouni', 'Michael Medwin', 'Eric Sevareid', 'Sabine Sun', 'David Kelly']",,,,,"November 11, 1983",['United Kingdom'],"['Amersham, Buckinghamshire, England, UK (chemist)']","['Evangrove', 'Nitemeg']",,"['Spy', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0088199/?ref_=sr_i_170,"['Jeffrey Delman', 'John A. Gallagher', 'Tony Gittelson']","['Michael Herz', 'Lloyd Kaufman']","['Irwin Corey', 'Virginia Penta', 'Mark Mikulski', 'Albert Pia', 'Norma Pratt', 'Daniel Harris', 'Denise Silbert', 'Eddie Brill', 'June Martin', 'John Bigham']","$150,000 (estimated)",,,,January 1983,['United States'],"['South Bronx, Bronx, New York City, New York, USA']",['Troma Entertainment'],,"['Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0085409/?ref_=sr_i_171,"['Ken Barnett', ""Robert Vincent O'Neil"", 'Barry Schneider']",['Paul Aaron'],"['Wings Hauser', 'Joyce Ingalls', 'Paul Shenar', 'Al Ruscio', 'Arlen Dean Snyder', 'Lincoln Kilpatrick', 'Bud Ekins', 'J. Víctor López', 'Hector Elias', 'Ramón Franco']","$3,000,000 (estimated)",,,,"July 15, 1983",['United States'],"['Los Angeles, California, USA (Location)']","['Force Productions', 'Hemdale', 'Sandy Howard Productions']",,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0086655/?ref_=sr_i_172,['Sébastien Japrisot'],['Jean Becker'],"['Isabelle Adjani', 'Alain Souchon', 'Suzanne Flon', 'Jenny Clève', 'Maria Machado', 'Evelyne Didi', 'Jean Gaven', 'François Cluzet', 'Manuel Gélin', 'Roger Carel']",,,,,"May 11, 1983",['France'],"[""Mas Bérard, Gordes, Vaucluse, France (Pin-Pon's farm)""]","['Société Nouvelle de Cinématographie (SNC)', 'C.A.P.A.C.', 'TF1 Films Production']","Awards, 5 wins & 6 nominations total","['Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0087622/?ref_=sr_i_173,['Dick Maas'],['Dick Maas'],"['Huub Stapel', 'Willeke van Ammelrooy', 'Josine van Dalsum', 'Liz Snoijink', 'Wiske Sterringa', 'Huib Broos', 'Pieter Lutz', 'Johan Hobo', 'Dick Scheffer', 'Matthias Maat']","€350,000 (estimated)",,,,"July 4, 1985",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']","['First Floor Features', 'Sigma Film Productions']","Awards, 2 wins total","['Dark Comedy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Dutch']"
https://www.imdb.com/title/tt0082841/?ref_=sr_i_174,"['Ulli Lommel', 'John P. Marsh', 'Ron Norman']",['Ulli Lommel'],"['Suzanna Love', 'Robert Walker Jr.', 'Jeff Winchester', 'Amy Robinson', 'Bibbe Hansen', 'Nicholas Love', 'Kenneth Robert Shippy', 'Michael Evans', 'Ulli Lommel', 'Judy Walker']","$500,000 (estimated)",,,,"March 4, 1983","['West Germany', 'United States']","['Arizona, USA']","['Ambassador', 'New West']",,"['Crime', 'Horror', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0083789/?ref_=sr_i_175,"['Jean-Claude Carrière', 'Stanislawa Przybyszewska', 'Andrzej Wajda']",['Andrzej Wajda'],"['Gérard Depardieu', 'Wojciech Pszoniak', 'Anne Alvaro', 'Roland Blanche', 'Patrice Chéreau', 'Emmanuelle Debever', 'Krzysztof Globisz', 'Ronald Guttman', 'Gérard Hardy', 'Tadeusz Huk']",,,,,"January 12, 1983","['France', 'Poland']","[""Jossigny, Seine-et-Marne, France (interiors: Danton's house)""]","['Gaumont', 'TF1 Films Production', 'Société Française de Production Cinématographique (S.F.P.C.)']","Won 1 BAFTA Award, 7 wins & 7 nominations total","['Period Drama', 'Biography', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0085303/?ref_=sr_i_176,"['Dardano Sacchetti', 'Elisa Briganti']",['Lamberto Bava'],"['Andrea Occhipinti', 'Anny Papa', 'Fabiola Toledo', 'Michele Soavi', 'Valeria Cavalli', 'Stanko Molnar', 'Lara Lamberti', 'Giovanni Frezza', 'Marco Vivio']",,,,,"August 6, 1983",['Italy'],"['Lazio, Italy']","['National Cinematografica', 'Nuova Dania Cinematografica']",,"['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0085380/?ref_=sr_i_177,"['Marjorie Kinnan Rawlings', 'Dalene Young']",['Martin Ritt'],"['Mary Steenburgen', 'Rip Torn', 'Peter Coyote', 'Dana Hill', 'Alfre Woodard', 'Joanna Miles', 'Ike Eisenmann', 'Cary Guffey', 'Toni Hudson', 'Bo Rucker']",,,,"$200,000","October 27, 1983",['United States'],"['Cross Creek, Florida, USA (Cross Creek)']","['Thorn EMI Screen Entertainment', 'Universal Pictures']","Nominated for 4 Oscars, 2 wins & 7 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0087998/?ref_=sr_i_178,"['Douglas McKeown', 'Ted A. Bohus', 'John Dods']",['Douglas McKeown'],"['Charles George Hildebrandt', 'Tom DeFranco', 'Richard Lee Porter', 'Jean Tafler', 'Karen Tighe', 'James L. Brewster', 'Elizabeth Marner-Brooks', 'Ethel Michelson', 'John Schmerling', 'Judith Mayes']","$25,000 (estimated)",,,,"April 22, 1983",['United States'],"['New Brunswick, New Jersey, USA (the basement scenes)']",['Filmline'],"Awards, 1 nomination total","['Alien Invasion', 'Body Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0085178/?ref_=sr_i_179,"['Dilip Chitre', 'Vasant Dev', 'D.A. Panvalkar']",['Govind Nihalani'],"['Om Puri', 'Smita Patil', 'Amrish Puri', 'Shafi Inamdar', 'Achyut Potdar', 'Sadashiv Amrapurkar', 'Naseeruddin Shah', 'Prabhakar Patankar', 'Rafique Mukadam', 'Madhuri Purandare']",,,,,"November 18, 1983",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India (Studio)']",['Neo Films'],"Awards, 8 wins & 1 nomination total","['Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0086137/?ref_=sr_i_180,"['Summer Brown', 'Edwin Brown']",['Edwin Brown'],"['Debbie Thureson', 'Steve Bond', 'Lori Lethin', 'Robert Wald', 'Gayle Gannes', 'Philip Wenckus', 'Jackson Bostwick', 'Jackie Coogan', 'Connie Hunter', 'Ted Hayden']",,,,,"November 4, 1983",['United States'],"['Idyllwild, California, USA']",['Essex Productions (III)'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0086020/?ref_=sr_i_181,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Antonio Mayans', 'Hemy Basalo', 'Albino Graziani', 'Juana de la Morena', 'Tony Skios', 'Miguel Ángel Aristu', 'José Ferro', 'Jesús Franco']",,,,,"February 23, 1983",['Spain'],"['Gran Canaria, Spain']",['Golden Films Internacional S.A.'],,"['Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0086148/?ref_=sr_i_182,"['Takao Saitô', 'Shûkei Nagasaka']",['Osamu Dezaki'],"['Tetsurô Sagawa', 'Gorô Naya', 'Toshiko Fujita', 'Kôsei Tomita', 'Kiyoshi Kobayashi', 'Reiko Mutô', 'Kei Tomiyama', 'Shunsuke Shima', 'Rokurô Naya', 'Kôichi Chiba']",,,$87,,"October 23, 1992",['Japan'],,"['Toho-Towa', 'TMS Entertainment', 'Filmlink International']",,"['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Seinen', 'Action', 'Animation', 'Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0229523/?ref_=sr_i_183,"['Seth Marshall III', 'Robert Emenegger', 'Allan Sandler']","['Robert Emenegger', 'Allan Sandler']","['Martin Kove', 'Ken Washington', 'Camille Mitchell', 'Corinne Camacho', 'Garnett Smith', 'June Kim']",,,,,1983,['United States'],,"['Sandler/Emenegger Productions', 'Sandler Institutional Films', 'Robert Emenegger']",,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0088380/?ref_=sr_i_184,['David Worth'],['David Worth'],"['Robert Ginty', 'Persis Khambatta', 'Donald Pleasence', 'Fred Williamson', 'Harrison Muller Sr.', 'Philip Dallas', 'Laura Nucci', 'Vinicio Ricchi', 'Geretta Geretta', 'Consuelo Marcaccini']","$500,000 (estimated)",,,,September 1985,['Italy'],"['Nuovo Corviale, Rome, Italy (location)']","['A.D.I. Inc.', 'Continental Motion Pictures', 'Royal Film (II)']",,"['Action', 'Sci-Fi', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0086972/?ref_=sr_i_185,"[""Joe D'Amato""]","[""Joe D'Amato""]","[""Miles O'Keeffe"", 'Lisa Foster', 'David Brandon', 'Charles Borromel', 'Kiro Wehara', 'Robert Black', 'Donald Hodson', 'Stephan Soffer', 'Nello Pazzafini', 'Osiride Pevarello']",,,,,"February 15, 1984",['Italy'],"[""Castello Piccolomini, Balsorano, L'Aquila, Italy (Castle Interios and Exteriors)""]","['Metaxa Corporation', 'Royal Film Traders']",,"['Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0085693/?ref_=sr_i_186,"['Michael Armstrong', 'Earl Derr Biggers', 'George M. Cohan']",['Pete Walker'],"['Vincent Price', 'Christopher Lee', 'Peter Cushing', 'Desi Arnaz Jr.', 'John Carradine', 'Sheila Keith', 'Julie Peasgood', 'Richard Todd', 'Louise English', 'Richard Hunter']","$7,500,000 (estimated)",,,,"April 6, 1984",['United Kingdom'],"['Rotherfield Park, East Tisted, Alton, Hampshire, England, UK (The house)']",['London-Cannon Films'],"Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Comedy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0085180/?ref_=sr_i_187,"['Lev Tolstoy', 'Robert Bresson']",['Robert Bresson'],"['Christian Patey', 'Sylvie Van den Elsen', 'Michel Briguet', 'Vincent Risterucci', 'Caroline Lang', 'Béatrice Tabourin', 'Didier Baussy', 'Marc Ernest Fourneau', 'Bruno Lapeyre', 'François-Marie Banier']",,,,,"May 18, 1983","['France', 'Switzerland']","['Boulevard Henri IV, Paris 4, Paris, France (photo shop at #35)']","['Eôs Films', 'France 3 Cinéma', ""Marion's Films""]","Awards, 3 wins & 3 nominations total","['Crime', 'Drama']","['French', 'Latin']"
https://www.imdb.com/title/tt0084424/?ref_=sr_i_188,"['Tito Carpi', 'Enzo G. Castellari', 'Antonio Visone']",['Enzo G. Castellari'],"['Giancarlo Prete', 'Fred Williamson', 'George Eastman', 'Anna Kanakis', 'Ennio Girolami', 'Venantino Venantini', 'Massimo Vanni', 'Giovanni Frezza', 'Iris Peynado', 'Andrea Coppola']",,,,,"January 13, 1984","['Italy', 'United States']","['De Paolis Studios, Rome, Italy (studio interiors)']","['Deaf International', 'Fulvia Film']",,"['Action', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0085883/?ref_=sr_i_189,['Jesús Franco'],['Jesús Franco'],"['Ajita Wilson', 'Lina Romay', 'Antonio Mayans', 'Hemy Basalo', 'José Ferro', 'Jesús Franco']",,,,,"October 20, 1983",['Spain'],"['Canary Islands, Spain']",['Golden Films Internacional S.A.'],,"['Horror', 'Mystery', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0088202/?ref_=sr_i_190,['David Hamilton'],['David Hamilton'],"['Joan', 'Catherine', 'Esther', 'Monica Broeke', 'Ellen', 'Anne', 'Hélène', 'Cyrille', 'Renaud']",,,,,1983,"['France', 'West Germany', 'Japan']",,['Victor Company of Japan (JVC)'],,"['Drama', 'Music', 'Romance']",['None']
https://www.imdb.com/title/tt0083520/?ref_=sr_i_191,"['Gisella Longo', 'Luigi Russo', 'Domenico Rafele']","['Enzo Doria', 'Luigi Russo']","['Mark Gregory', 'Andrea Goldman', 'Ángel Alcázar', 'Pierangelo Pozzato', 'Liliana Gerace', 'Costantino Rossi', 'Vito Fornari', 'Maurizio Margutti', 'Leda Simonetti', 'Marco Antonio Andolfi']",,,,,"March 17, 1983","['Italy', 'Spain']",,"['Alex Film International', 'Arco Film', 'American Distribucion']",,"['Adventure', 'Drama', 'Fantasy', 'Horror', 'Romance']",['Italian']
https://www.imdb.com/title/tt0083563/?ref_=sr_i_192,['Eligio Herrero'],['Eligio Herrero'],"['Carole Kirkham', 'Geir Indvard', 'José Yepes']",,,,,"December 30, 1989",['Spain'],"['Gran Canaria, Canary Islands, Spain']",,,"['Adventure', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0085272/?ref_=sr_i_193,['Max Pécas'],['Max Pécas'],"['Olivia Dutron', 'Xavier Deluc', 'Yves Thuillier', 'Alexandra Lorska', 'Michel Vocoret', 'Ticky Holgado', 'Philippe Klébert', 'Gérard Croce', 'Luc Esnault', 'Joel Prevost']",,,,,"September 28, 1983",['France'],,"['Les Films du Griffon', 'Les Films Jacques Leitienne', 'Distra']",,['Comedy'],['French']
https://www.imdb.com/title/tt0086141/?ref_=sr_i_194,"['Terry Marcel', 'Harry Robertson']",['Terry Marcel'],"['Richard Hatch', 'Kay Lenz', 'John Saxon', ""Peter O'Farrell"", 'Ray Charleson', 'Kenneth Hendel', 'Philip van der Byl', 'Larry Taylor', 'Dawn Abraham', 'Ron Smerczak']",,,,,"August 15, 1983",['United Kingdom'],['South Africa'],"['Marcel/Robertson Productions Limited', 'United Media']",,"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0091560/?ref_=sr_i_195,['Jim McCullough Jr.'],['Jim McCullough Sr.'],"['Bill Thurman', 'Anna Chappell', 'Will Mitchell', 'Virginia Loridans', 'Major Brock', 'James Bradford', 'Amy Hill', 'Marian Jones', 'Gregg Brazzel', 'Jill King']",,,,,"March 14, 1986",['United States'],"['Oil City, Louisiana, USA']",['Jim McCullough Productions'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0085249/?ref_=sr_i_196,"['Honoré de Balzac', 'Harry Alan Towers']",['Claude Mulot'],"['Josephine Jacqueline Jones', 'José Antonio Ceinos', 'Emiliano Redondo', 'Helga Liné', 'Florence Guérin', 'Mandy Rice-Davies', 'Karin Schubert', 'Lone Fleming', 'Monique Gabrielle', 'Emilio Linder']",,,,,"January 5, 1983","['Bahamas', 'United States']","['Madrid, Spain']","['Film Accounting Services', 'Playboy Enterprises']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0085218/?ref_=sr_i_197,['Keiji Nakazawa'],['Mori Masaki'],"['Issei Miyazaki', 'Catherine Battistone', 'Yoshie Shimamura', 'Iona Morris', 'Masaki Kôda', 'Brianne Brozey', 'Barbara Goodson', 'Takao Inoue', 'Kirk Thornton', 'Seiko Nakano']",,,,,"June 13, 1992",['Japan'],,"['Madhouse', 'Gen Productions']","Awards, 1 win total","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Seinen', 'Animation', 'Biography', 'Drama', 'History', 'War']",['Japanese']
