link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0144640/?ref_=sr_i_125,"['Rodney Patrick Vaccaro', 'Aline Brosh McKenna']",['Damon Santostefano'],"['Neve Campbell', 'Matthew Perry', 'Dylan McDermott', 'Oliver Platt', 'Cylk Cozart', 'John C. McGinley', 'Bob Balaban', 'Deborah Rush', 'Kelly Rowan', 'Rick Gomez']","$20,000,000 (estimated)","$4,406,135","$10,570,375","$10,570,375","October 22, 1999","['Australia', 'United States']","['Canary Restaurant, Toronto, Ontario, Canada (Oscar and Amy run through the rain to the restaurant and have a meal)']","['Warner Bros.', 'Village Roadshow Pictures', 'Hoyts Distribution']",,"['Farce', 'Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0200469/?ref_=sr_i_126,['John Logan'],['Louis Morneau'],"['Lou Diamond Phillips', 'Dina Meyer', 'Bob Gunton', 'Leon', 'Carlos Jacott', 'David McConnell', 'Marcia Dangerfield', 'Oscar Rowland', 'Tim Whitaker', 'Juliana Johnson']","$5,250,000 (estimated)","$4,717,902","$10,155,690","$10,155,690","October 22, 1999",['United States'],"['Magna, Utah, USA (Street scenes, store)']",['Destination Films'],,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0120620/?ref_=sr_i_127,"['Adam Fields', 'David Arata']",['Jonathan Kaplan'],"['Claire Danes', 'Kate Beckinsale', 'Bill Pullman', 'Jacqueline Kim', 'Lou Diamond Phillips', 'Daniel Lapaine', 'Tom Amandes', 'Aimee Graham', 'John Doe', 'Kay Tong Lim']","$25,000,000 (estimated)","$3,871,616","$10,115,013","$10,115,013","August 13, 1999",['United States'],"['Coconut Palace, Pasay City, Metro Manila, Philippines (Pat Pong)']","['Fox 2000 Pictures', 'Adam Fields Productions', 'Twentieth Century Fox']","Awards, 1 nomination total","['Drama', 'Mystery', 'Thriller']","['English', 'Thai']"
https://www.imdb.com/title/tt0188640/?ref_=sr_i_128,"['Hiroshi Kashiwabara', 'Wataru Mimura', 'Takao Okawara']",['Takao Okawara'],"['Takehiro Murata', 'Hiroshi Abe', 'Naomi Nishida', 'Mayu Suzuki', 'Shirô Sano', 'Takeshi Ôbayashi', 'Shirô Namiki', 'Sakae Kimura', 'Bengal', ""Ken'ichi Nagira""]","$13,000,000 (estimated)","$4,407,720","$12,924,063","$10,037,390","August 18, 2000",['Japan'],['Japan'],['Toho Pictures'],"Awards, 2 nominations total","['Alien Invasion', 'Dinosaur Adventure', 'Disaster', 'Kaiju', 'Urban Adventure', 'Action', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']","['Japanese', 'Russian', 'Czech', 'English']"
https://www.imdb.com/title/tt0160236/?ref_=sr_i_129,"['Jay Ward', 'Hugh Wilson']",['Hugh Wilson'],"['Brendan Fraser', 'Sarah Jessica Parker', 'Alfred Molina', 'Eric Idle', 'Robert Prosky', 'Alex Rocco', 'Jack Kehler', 'Louis Mustillo', 'Don Yesso', 'Jed Rees']","$70,000,000 (estimated)","$3,018,345","$9,974,410","$9,974,410","August 27, 1999",['United States'],"['Montréal, Québec, Canada']","['Universal Pictures', 'Davis Entertainment', 'Joseph Singer Entertainment']","Awards, 1 nomination total","['Slapstick', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0160298/?ref_=sr_i_130,['Gary Hardwick'],['David Raynr'],"['Deon Richmond', 'Donald Faison', 'Guy Torry', 'Maia Campbell', 'Aloma Wright', 'Harold Sylvester', 'Cleavon McClendon', 'Bill Henderson', 'Michael Warren', 'Countess Vaughn']","$3,000,000 (estimated)","$2,527,909","$9,017,070","$9,017,070","May 12, 1999",['United States'],"['RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA']",['Beacon Communications'],,['Comedy'],['English']
https://www.imdb.com/title/tt0133046/?ref_=sr_i_131,['Kevin Williamson'],['Kevin Williamson'],"['Helen Mirren', 'Marisa Coughlan', 'Katie Holmes', 'Jeffrey Tambor', 'Barry Watson', 'Liz Stauber', 'Michael McKean', 'Molly Ringwald', 'Vivica A. Fox', 'John Patrick White']","$13,000,000 (estimated)","$3,326,870","$8,951,935","$8,951,935","August 20, 1999",['United States'],"['El Segundo High School - 640 Main Street, El Segundo, California, USA (Outside School Footage)']","['Miramax', 'Konrad Pictures', 'Interscope Communications']","Awards, 4 nominations total","['Dark Comedy', 'Teen Comedy', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0134618/?ref_=sr_i_132,"['David E. Kelley', ""Sean O'Byrne""]",['Jay Roach'],"['Russell Crowe', 'Burt Reynolds', 'Hank Azaria', 'Mary McCormack', 'Colm Meaney', 'Lolita Davidovich', 'Maury Chaykin', 'Ron Eldard', 'Ryan Northcott', 'Michael Buie']","$28,000,000 (estimated)","$3,102,191","$8,891,623","$8,891,623","October 1, 1999","['Canada', 'United States']","['Banff National Park, Alberta, Canada']","['Hollywood Pictures', 'Baldwin/Cohen Productions', 'Rocking Chair Productions']","Awards, 1 nomination total","['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0196857/?ref_=sr_i_133,['Ron Shelton'],['Ron Shelton'],"['Woody Harrelson', 'Antonio Banderas', 'Lolita Davidovich', 'Marie Park', 'Tom Sizemore', 'Lucy Liu', 'Robert Wagner', 'Richard Masur', 'Willie Garson', 'Cylk Cozart']","$24,000,000 (estimated)","$3,366","$8,678,812","$8,434,146","January 21, 2000",['United States'],"['Baker, California, USA']","['Touchstone Pictures', 'Play It Inc.', ""Shanghai'd Films""]",,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0120797/?ref_=sr_i_134,"['Darcy Frey', 'Glen Charles', 'Les Charles']",['Mike Newell'],"['John Cusack', 'Billy Bob Thornton', 'Cate Blanchett', 'Angelina Jolie', 'Jake Weber', 'Kurt Fuller', 'Vicki Lewis', 'Matt Ross', 'Jerry Grayson', 'Michael Willis']","$33,000,000 (estimated)","$3,555,032","$8,408,835","$8,408,835","April 23, 1999","['Germany', 'United States']","[""Etobicoke, Toronto, Ontario, Canada (Club Ov's, 1184 The Queensway)""]","['3 Miles Apart Productions Ltd.', 'Art Linson Productions', 'Dogstar Films']","Awards, 2 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0185125/?ref_=sr_i_135,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Cecilia Roth', 'Marisa Paredes', 'Candela Peña', 'Antonia San Juan', 'Penélope Cruz', 'Rosa Maria Sardà', 'Fernando Fernán Gómez', 'Fernando Guillén', 'Toni Cantó', 'Carlos Lozano']",,"$50,362","$67,957,990","$8,344,738","March 31, 2000","['Spain', 'France']","['Palau de la Música Catalana, Barcelona, Catalonia, Spain']","['El Deseo', 'Renn Productions', 'France 2 Cinéma']","Won 1 Oscar, 59 wins & 40 nominations total","['Feel-Good Romance', 'Quirky Comedy', 'Romantic Comedy', 'Showbiz Drama', 'Comedy', 'Drama', 'Romance']","['Spanish', 'Catalan']"
https://www.imdb.com/title/tt0166252/?ref_=sr_i_136,"['Cathleen Schine', 'Maria Maggenti']",['Peter Ho-Sun Chan'],"['Kate Capshaw', 'Tom Everett Scott', 'Tom Selleck', 'Blythe Danner', 'Ellen DeGeneres', 'Geraldine McEwan', 'Julianne Nicholson', 'Gloria Stuart', 'Bill Buell', 'Alice Drummond']","$20,000,000 (estimated)","$2,692,819","$9,139,145","$8,302,478","May 21, 1999",['United States'],"['Gloucester, Massachusetts, USA']","['Dreamworks Pictures', 'Sanford/Pillsbury Productions']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0125971/?ref_=sr_i_137,"['Peter Farrelly', 'Michael Corrente', 'Bobby Farrelly']",['Michael Corrente'],"['Shawn Hatosy', 'Amy Smart', 'Alec Baldwin', 'Tommy Bone', 'Samantha Lavigne', 'Jonathan Brandis', 'Adam LaVorgna', 'Jesse Leach', 'Jon Abrahams', 'Richard Jenkins']","$7,000,000 (estimated)","$2,631,411","$7,302,522","$7,302,522","September 1, 1999",['United States'],"['Foxboro Stadium - Route 1, Foxborough, Massachusetts, USA']","['Miramax', 'Eagle Beach']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0186508/?ref_=sr_i_138,"['Wim Wenders', 'Nick Gold']",['Wim Wenders'],"['Compay Segundo', 'Ibrahim Ferrer', 'Rubén González', 'Octavio Calderon', 'Joachim Cooder', 'Ry Cooder', 'Angel Terry Domech', 'Ibrahim Ferrer Jr.', 'Manuel Galbán', 'Hugo Garzón']",,"$127,370","$23,142,551","$7,002,182","June 4, 1999","['Germany', 'United States', 'United Kingdom', 'France', 'Cuba']","['Havana, Cuba']","['Road Movies Filmproduktion', 'Kintop Pictures', 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)']","Nominated for 1 Oscar, 21 wins & 12 nominations total","['Documentary', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt0137338/?ref_=sr_i_139,['Shana Larsen'],['Risa Bramon Garcia'],"['Ben Affleck', 'Casey Affleck', 'Dave Chappelle', 'Guillermo Diaz', 'Jennifer Albano', 'Jenni Blong', 'Morgan Brown', 'Caleb Carr', 'Elvis Costello', 'Angela Featherstone']","$6,000,000 (estimated)","$3,244,277","$6,852,450","$6,852,450","February 26, 1999",['United States'],"['East Village, Manhattan, New York City, New York, USA']","['Dogstar Films', 'Lakeshore Entertainment', 'MTV Films']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120836/?ref_=sr_i_140,"['J.B. Cook', 'Marc Meeks', 'David Spade']",['Jeff Pollack'],"['David Spade', 'Sophie Marceau', 'Ever Carradine', 'Stephanie Chang', 'Neal MacMillan', 'James Vincent', 'Mitchell Whitfield', 'Lloyd Garroway', 'Artie Lange', 'Coby']","$30,000,000 (estimated)","$3,024,709","$6,552,255","$6,552,255","April 23, 1999",['United States'],"['Long Beach, California, USA']","['Alcon Entertainment', 'Dinamo Entertainment']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0144168/?ref_=sr_i_141,"['Andrew Fleming', 'Sheryl Longin']",['Andrew Fleming'],"['Kirsten Dunst', 'Michelle Williams', 'Dan Hedaya', 'Will Ferrell', 'Bruce McCulloch', 'Teri Garr', 'Dave Foley', 'Jim Breuer', 'Ana Gasteyer', 'Harry Shearer']","$13,000,000 (estimated)","$2,210,267","$6,263,240","$6,262,878","August 4, 1999","['United States', 'Canada', 'France']","['Whitby, Ontario, Canada (Wheelies scene)']","['Canal+', 'Pacific Western', 'Phoenix Pictures']","Awards, 4 nominations total","['Buddy Comedy', 'Dark Comedy', 'Satire', 'Teen Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0151568/?ref_=sr_i_142,['Mike Leigh'],['Mike Leigh'],"['Jim Broadbent', 'Allan Corduner', 'Dexter Fletcher', 'Sukie Smith', 'Roger Heathcott', 'Wendy Nottingham', 'Stefan Bednarczyk', 'Geoffrey Hutchings', 'Timothy Spall', 'Francis Lee']","£10,000,000 (estimated)","$31,387","$7,804,439","$6,208,548","February 11, 2000","['United Kingdom', 'United States']","['Richmond Theatre, 1 Little Green, Richmond, Greater London, England, UK (Savoy Theatre, London, England, UK)']","['Goldwyn Films', 'Newmarket Capital Group', 'The Greenlight Fund']","Won 2 Oscars, 13 wins & 28 nominations total","['Period Drama', 'Biography', 'Comedy', 'Drama', 'History', 'Musical']","['English', 'French', 'German', 'Italian', 'Japanese']"
https://www.imdb.com/title/tt0166896/?ref_=sr_i_143,"['John Roach', 'Mary Sweeney']",['David Lynch'],"['Richard Farnsworth', 'Sissy Spacek', 'Jane Galloway Heitz', 'Joseph A. Carpenter', 'Donald Wiegert', 'Tracey Maloney', 'Dan Flannery', 'Jennifer Edwards-Hughes', 'Ed Grennan', 'Jack Walsh']","$10,000,000 (estimated)","$92,312","$6,454,542","$6,203,044","November 3, 1999","['United Kingdom', 'France', 'United States']","['Grotto of the Redemption - 300 N. Broadway, West Bend, Iowa, USA']","['Asymmetrical Productions', 'Canal+', 'Channel Four Films']","Nominated for 1 Oscar, 19 wins & 40 nominations total","['Docudrama', 'Road Trip', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0166195/?ref_=sr_i_144,"['Master P', 'Eddie Griffin', 'Anthony D.']",['Dave Meyers'],"['Eddie Griffin', 'Master P', 'Amie Petersen', 'Frank Sivero', 'Daphnee Duplaix', 'Jonathan Banks', 'Andrew Dice Clay', 'Sven-Ole Thorsen', 'Marla Gibbs', 'Traci Bingham']","$2,000,000 (estimated)","$2,184,633","$6,033,999","$6,033,999","April 9, 1999",['United States'],"['Los Angeles, California, USA (setting of the film)']","['No Limit Films', 'Shooting Star Pictures']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0172726/?ref_=sr_i_145,['Craig Bolotin'],['Craig Bolotin'],"['Usher', 'Forest Whitaker', 'Rosario Dawson', ""Robert Ri'chard"", 'Judd Nelson', 'Fredro Starr', 'Sara Gilbert', 'Clifton Collins Jr.', 'Glynn Turman', 'Vic Polizos']","$13,000,000 (estimated)","$2,408,613","$5,985,690","$5,985,690","November 10, 1999",['United States'],"['Chicago, Illinois, USA']","['Edmonds Entertainment', 'Fox 2000 Pictures']","Awards, 5 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0165643/?ref_=sr_i_146,['James Toback'],['James Toback'],"['Ben Stiller', 'Allan Houston', 'Claudia Schiffer', 'Scott Caan', 'Robert Downey Jr.', 'Stacy Edwards', 'Gaby Hoffmann', 'Kidada Jones', 'Jared Leto', 'Marla Maples']","$12,000,000 (estimated)","$2,212,535","$5,541,431","$5,277,299","April 5, 2000",['United States'],"['Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA']","['Bigel / Mailer Films', 'Palm Pictures']",,"['Crime', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0182299/?ref_=sr_i_147,"['Brett Leonard', 'Lyn Vaus']",['Brett Leonard'],"['Anthony Hopkins', 'Siegfried Fischbacher', 'Roy Horn', 'John Summers', 'Dillon McEwin', 'Cameron Alexander', 'Richie Solomon', 'Steve Tom', 'Kelly Van Halen', 'Chris Velvin']",,,"$5,231,283","$5,231,283","October 1, 1999",['United States'],"['Las Vegas, Nevada, USA']","['Film Foundry Partners', 'L-Squared Entertainment', 'Lexington Road Productions']","Awards, 1 win total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0145503/?ref_=sr_i_148,"['István Szabó', 'Israel Horovitz']",['István Szabó'],"['Ralph Fiennes', 'Rosemary Harris', 'Rachel Weisz', 'Jennifer Ehle', 'Deborah Kara Unger', 'Molly Parker', 'James Frain', 'David de Keyser', 'John Neville', 'Miriam Margolyes']","CA$26,000,000 (estimated)","$42,700","$7,918,035","$5,096,267","July 14, 2000","['Hungary', 'Germany', 'Canada', 'Austria', 'France', 'United Kingdom']","['Budapest, Hungary (main location)']","['Serendipity Point Films', 'Kinowelt Filmproduktion', 'Channel Four Films']","Awards, 12 wins & 17 nominations total","['Epic', 'Romantic Epic', 'Drama', 'History', 'Romance', 'War']","['English', 'French', 'Hebrew', 'Latin', 'Italian', 'German']"
https://www.imdb.com/title/tt0120716/?ref_=sr_i_149,"['Jurek Becker', 'Peter Kassovitz', 'Didier Decoin']",['Peter Kassovitz'],"['Robin Williams', 'Hannah Taylor Gordon', 'Éva Igó', 'István Bálint', 'Justus von Dohnányi', 'Kathleen Gati', 'Bob Balaban', 'Alan Arkin', 'Michael Jeter', 'Mark Margolis']","$45,000,000 (estimated)","$2,056,647","$4,956,401","$4,956,401","September 24, 1999","['France', 'Germany', 'United States']","['Budapest, Hungary']","['Columbia Pictures', 'Blue Wolf Productions', 'Kasso Inc. Productions']","Awards, 2 wins & 3 nominations total","['Period Drama', 'Comedy', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0159097/?ref_=sr_i_150,"['Jeffrey Eugenides', 'Sofia Coppola']",['Sofia Coppola'],"['Kirsten Dunst', 'Josh Hartnett', 'James Woods', 'Kathleen Turner', 'Michael Paré', 'Scott Glenn', 'Danny DeVito', 'A.J. Cook', 'Hanna Hall', 'Leslie Hayman']","$9,000,000 (estimated)","$235,122","$10,414,053","$4,906,229","May 19, 2000",['United States'],"['28 Dunloe Road, Toronto, Ontario, Canada (The Lisbon residence - the original property has been knocked down)']","['American Zoetrope', 'Eternity Pictures', 'Muse Productions']","Awards, 3 wins & 14 nominations total","['Coming-of-Age', 'Teen Drama', 'Tragedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0178737/?ref_=sr_i_151,"['Jane Austen', 'Patricia Rozema']",['Patricia Rozema'],"[""Frances O'Connor"", 'Jonny Lee Miller', 'Alessandro Nivola', 'Hannah Taylor Gordon', 'Talya Gordon', 'Lindsay Duncan', 'Bruce Byron', 'James Purefoy', 'Sheila Gish', 'Harold Pinter']",,"$85,608","$4,775,847","$4,775,847","December 25, 1999","['United Kingdom', 'United States']","['Kirby Hall, Corby, Northamptonshire, England, UK (Mansfield Park)']","['Arts Council of England', 'British Broadcasting Corporation (BBC)', 'HAL Films']","Awards, 5 nominations total","['Period Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120613/?ref_=sr_i_152,['Pamela Gray'],['Tony Goldwyn'],"['Diane Lane', 'Viggo Mortensen', 'Bobby Boriello', 'Anna Paquin', 'Tovah Feldshuh', 'Liev Schreiber', 'Julie Kavner', 'Stewart Bick', 'Jess Platt', 'Mahée Paiement']","$14,000,000 (estimated)","$78,709","$4,750,660","$4,750,660","April 23, 1999",['United States'],"['Québec, Canada']","['Miramax', 'Punch 21 Productions', 'Groucho Film Partnership']","Awards, 1 win & 6 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0165831/?ref_=sr_i_153,"['Jeff Eastin', 'Erik Fleming', 'Greg Richards']",['Steve Rash'],"['Jamie Foxx', 'Nia Long', 'Barry Corbin', 'John Cullum', 'Jake Busey', 'Michael Shamus Wiles', 'Eduardo Yáñez', 'Sarah Paulson', 'Diego Fuentes', 'Roselyn Sanchez']","$8,000,000 (estimated)","$1,911,007","$4,705,631","$4,705,631","May 12, 2000","['Canada', 'United States']","['Grand Canyon National Park, Arizona, USA']","['Minds Eye Entertainment', 'Original Film', 'Trimark Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0140397/?ref_=sr_i_154,['Lawrence Kasdan'],['Lawrence Kasdan'],"['Loren Dean', 'Hope Davis', 'Jason Lee', 'Alfre Woodard', 'Mary McDonnell', 'Pruitt Taylor Vince', 'Zooey Deschanel', 'Martin Short', 'David Paymer', 'Jane Adams']","$28,000,000 (estimated)","$1,851,291","$4,555,459","$4,555,459","September 24, 1999",['United States'],"['California, USA']","['Touchstone Pictures', 'Kasdan Pictures']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0155711/?ref_=sr_i_155,['Joel Schumacher'],['Joel Schumacher'],"['Robert De Niro', 'Philip Seymour Hoffman', 'Barry Miller', 'Chris Bauer', 'Skipp Sudduth', 'Wilson Jermaine Heredia', 'Nashom Wooden', 'Scott Allen Cooper', 'Rory Cochrane', 'Daphne Rubin-Vega']","$15,000,000 (estimated)","$1,590,155","$4,488,529","$4,488,529","November 24, 1999",['United States'],"['211 Avenue A, Manhattan, New York City, New York, USA']",['Tribeca Productions'],"Awards, 3 wins & 4 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0145893/?ref_=sr_i_156,['Judith Roberts'],['Mark Tarlov'],"['Sarah Michelle Gellar', 'Sean Patrick Flanery', 'Patricia Clarkson', 'Dylan Baker', 'Lawrence Gilliard Jr.', 'Christopher Durang', 'Betty Buckley', 'Olek Krupa', 'Amanda Peet', 'Alex Draper']","$6,000,000 (estimated)","$2,232,686","$4,398,989","$4,398,989","February 5, 1999","['Germany', 'United States']","['Henri Bendel Department Store - 712 Fifth Avenue, Manhattan, New York City, New York, USA']","['New Regency Productions', 'Polar Entertainment Corporation', 'Taurus Film']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0165710/?ref_=sr_i_157,['Carl V. Dupré'],['Adam Rifkin'],"['Edward Furlong', 'Giuseppe Andrews', 'James DeBello', 'Sam Huntington', 'Lin Shaye', 'Melanie Lynskey', 'Natasha Lyonne', 'Miles Dougal', 'Nick Scotti', 'Emmanuelle Chriqui']","$34,000,000 (estimated)","$2,005,512","$4,217,115","$4,217,115","August 13, 1999",['United States'],"[""Billy Sue's Rebel Garage, Toronto, Ontario, Canada (Chop Shop)""]","['New Line Cinema', 'Takoma Entertainment Group', 'Base 12 Productions']","Awards, 3 nominations total","['Teen Comedy', 'Adventure', 'Comedy', 'Music']",['English']
