link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0071344/?ref_=sr_i_174,"[""Enzo Dell'Aquila"", 'Fernando Di Leo']",['Fernando Di Leo'],"['Ursula Andress', 'Woody Strode', 'Marc Porel', 'Isabella Biagini', 'Lino Banfi', 'Aldo Giuffrè', 'Maurizio Arena', 'Rosario Borelli', 'Carla Brait', 'Renato Baldini']",,,,,"January 24, 1975",['Italy'],"['Naples, Campania, Italy']",['Cineproduzioni Daunia 70'],,"['Action', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0186797/?ref_=sr_i_175,['Jonathan Gershfield'],['Trevor Wrenn'],"['Christopher Chittell', 'Jennifer Westbrook', 'Michael Watkins', 'Karl Lanchbury', 'Jeannie Collings', 'Heather Deeley', 'Lindy Benson', 'Mary Millington', 'Marilyn Rickard', 'Lynne Worral']",,,,,June 1976,['United Kingdom'],,['English Film Company'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0070312/?ref_=sr_i_176,"['Ricardo Muñoz Suay', 'Paul Naschy']",['León Klimovsky'],"['Paul Naschy', 'Erika Blanc', 'Ángel Aranda', 'María Kosty', 'Ricardo Merino', 'Susana Mayo', 'Eduardo Calvo', 'Ramón Centenero', 'Mariano Vidal Molina', 'José Canalejas']",,,,,"November 17, 1975",['Spain'],['Italy'],"['C.C. Astro', 'Profilmes']",,"['Crime', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0073169/?ref_=sr_i_177,"['Richard Neely', 'Claude Chabrol']",['Claude Chabrol'],"['Romy Schneider', 'Rod Steiger', 'François Maistre', 'Paolo Giusti', 'François Perrot', 'Hans Christian Blech', 'Pierre Santini', 'Jean Rochefort', 'Henri Attal', 'Serge Bento']",,,,,"March 26, 1975","['France', 'Italy', 'West Germany']","['Saint-Tropez, Var, France']","['Jupiter Generale Cinematografica', 'Les Films de la Boétie', 'Terra-Filmkunst']",,"['Crime', 'Thriller']",['French']
https://www.imdb.com/title/tt0069735/?ref_=sr_i_178,"['Jesús Torbado', 'Jesús García de Dueñas']",['Jesús García de Dueñas'],"['Lola Flores', 'James Philbrook', 'Teresa Rabal', 'Domingo Codesido Ascanio', 'Francisco Pierrá', 'José Vivó', 'Juan José Otegui', 'Manuel Alexandre', ""Mayrata O'Wisiedo"", 'Maria Rohm']",,,,,"November 3, 1975",['Spain'],"['Malaga, Costa del Sol, Spain (Semana Santa observances)']","['Andrés Vicente Gómez Montero', 'Eguiluz Films']",,['Thriller'],['Spanish']
https://www.imdb.com/title/tt0070636/?ref_=sr_i_179,"['Jorge Barragán', 'Adolfo Martínez Solares', 'Gilberto Martínez Solares']",['Gilberto Martínez Solares'],"['Enrique Rocha', 'Cecilia Pezet', 'Delia Magaña', 'Clemencia Colin', 'Laura Montalvo', 'Yayoi Tokawa', 'Veronika Con K.', 'Amparo Fustenberg', 'Daniel Albertos', 'Adarene San Martin']",,,,,"June 26, 1975",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']","['Compañía Cinematográfica de Baja California', 'Hollywood Films', 'Promoción Turística Mexicana']",,"['Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0073286/?ref_=sr_i_180,"['Vittorio De Sisti', 'Alessandro Parenzo']",['Vittorio De Sisti'],"['Carroll Baker', 'Rosalino Cellamare', 'Leonora Fani', 'Carlo Giuffrè', 'Constantina Petkova', 'Emilio Locurcio', 'Femi Benussi', 'Leopoldo Trieste', 'Rossano Jalenti', 'Luisa Maneri']",,,,,"November 3, 1975",['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Torino Roma Attivita Cinematografiche'],,"['Teen Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0071486/?ref_=sr_i_181,"['Leonardo Benvenuti', 'Piero De Bernardi', 'Luciano Salce']",['Luciano Salce'],"['Paolo Villaggio', 'Anna Mazzamauro', 'Gigi Reder', 'Giuseppe Anatrelli', ""Umberto D'Orsi"", 'Liù Bosisio', 'Dino Emanuelli', 'Plinio Fernando', 'Paolo Paoloni', 'Elena Tricoli']",,,,,"March 27, 1975",['Italy'],,['Rizzoli Film'],"Awards, 1 nomination total",['Comedy'],"['Italian', 'Japanese', 'French', 'German']"
https://www.imdb.com/title/tt0071093/?ref_=sr_i_182,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Mary Mendum', 'Jennifer Jordan', 'Eric Edwards', 'Jamie Gillis', 'Kathie Fitch', 'Jennifer Welles', 'Julia Sorel', 'Susan Sloan', 'Alex Mann', 'Sonny Landham']",,,,,September 1975,['United States'],"['Amityville, Long Island, New York, USA']",['High Ground Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt9270362/?ref_=sr_i_183,['Walton Cook'],['George A. Romero'],"['Lincoln Maazel', 'Harry Albacker', 'Phyllis Casterwiler', 'Pete Chovan', 'Marion Cook', 'Walton Cook', 'Sally Erwin', 'Michael Gornick', 'Jack Gottlob', 'Virginia Greenwald']","$37,000 (estimated)",,,,"June 8, 2021",['United States'],"['West View, Pennsylvania, USA (West View Park)']","['Laurel Productions', 'Communicators Pittsburgh']",,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0073655/?ref_=sr_i_184,['Alfredo Rizzo'],['Alfredo Rizzo'],"['Femi Benussi', 'Giacomo Rossi Stuart', 'Krista Nell', 'Patrizia Webley', 'Luciano Pigozzi', 'Mario De Rosa', 'Barbara Marzano', 'Marzia Damon', 'Lidia Olizzi', 'Susette Nadalutti']",,,,,"May 25, 1977",['Italy'],"[""Castello Piccolomini, Balsorano, L'Aquila, Italy (distant view of castle)""]",,,"['Horror', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0068734/?ref_=sr_i_185,"['Judy J. Kushner', 'Robert Jahn']",['Doris Wishman'],"['Cindy Boudreau', 'Sandra Kay', 'Michele Marie', 'Robert S. Barba', 'Joe Saverio', 'Bud Irwin', 'Frank Silvano', 'Roger Caine', 'Ed Marshall', 'Levi Richards']",,,,,"January 31, 1975",['United States'],"['Las Vegas, Nevada, USA']",['Juri Productions'],,['Action'],['English']
https://www.imdb.com/title/tt0073586/?ref_=sr_i_186,"['Greydon Clark', 'Mikel Angel', 'Ray Danton']",['Ray Danton'],"['Paul Burke', 'Jim Hutton', 'Julie Adams', 'Nehemiah Persoff', 'Neville Brand', 'Aldo Ray', 'Whit Bissell', 'Rod Cameron', 'Della Reese', 'Mary Wilcox']","$250,000 (estimated)",,,,December 1975,['United States'],"['Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA (Interior and exterior. Psychiatric hospital scenes including rooftop.)']","['Lexington Productions', 'Mars Productions Corporation', 'Syn-Frank Enterprises']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0072822/?ref_=sr_i_187,"['Ronald Fair', 'Leonard Lamensdorf']",['Joseph Manduke'],"['Moses Gunn', 'Rosalind Cash', 'Bernie Casey', 'Madge Sinclair', 'Jamaal Wilkes', 'Stefan Gierasch', 'Charles Lampkin', 'Vince Martorano', 'Logan Ramsey', 'Thalmus Rasulala']","$800,000 (estimated)",,,,"May 21, 1975",['United States'],"['Pike Amusement Park - 95 South Pine Avenue, Long Beach, California, USA (demolished)']","['American International Pictures (AIP)', 'ML Productions']",,"['Basketball', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0361505/?ref_=sr_i_188,['Kaushal Bharati'],['Feroz Khan'],"['Premnath Malhotra', 'Feroz Khan', 'Hema Malini', 'Rekha', 'Danny Denzongpa', 'Farida Jalal', 'Ranjeet Bedi', 'Sudhir', 'Imtiaz Khan', 'Madan Puri']",,,,,"July 25, 1975",['India'],['Afghanistan'],['F.K. International'],,"['Action', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0128451/?ref_=sr_i_189,"['Gary Garrett', 'Ron Levitt', 'Joe Wiezycki']",['Joe Wiezycki'],"['Stephen White', 'Eldon Mecham', 'Joyce Molloy', 'Kathleen Marie Archer', 'Rosemary Orlando', 'Bob Barbour', 'Robert C. Ray II', 'John Edwards', 'Harry Williams', 'Mike Yeager']","$25,000 (estimated)",,,,"June 1, 1975",['United States'],"['Lutz, Florida, USA']",['Florida International Pictures'],,['Horror'],['English']
https://www.imdb.com/title/tt0072819/?ref_=sr_i_190,"['Pasquale Festa Campanile', 'Ottavio Jemma']",['Pasquale Festa Campanile'],"['Gigi Proietti', 'Agostina Belli', 'Eleonora Giorgi', 'Christian De Sica', 'Mario Scaccia', 'Adriana Asti', 'Franco Agostini', 'Quinto Parmeggiani', 'Gino Pernice', 'Mario Pisu']",,,,,"March 27, 1975",['Italy'],"['Dear Studios, Rome, Lazio, Italy']","['Clesi Cinematografica', 'R. M. Ernstoff & A. P. DeSimone presents']","Awards, 1 nomination total","['Comedy', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0126019/?ref_=sr_i_191,"['Casey Robinson', 'Graham Woodlock', 'Jon Cleary']",['Terry Ohlsson'],"['Jack Thompson', 'Judy Morris', 'Shane Porteous', 'Jacqueline Kott', 'James Condon', 'Joe Martin', 'Cul Cullen', 'Noel Ferrier', 'Bunkie', 'Walter Sullivan']",,,,,"October 3, 1975",['Australia'],"['Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia (Exterior, opera house, interiors)']","['Kingcroft Australia', 'The Australian Film Development Corporation']",,['Mystery'],['English']
https://www.imdb.com/title/tt0073847/?ref_=sr_i_192,"['Giulio Albonico', 'Aldo Crudo', 'Franco Brocani']","['Angelo Pannacciò', 'Luca Damiano']","['Richard Conte', 'Françoise Prévost', 'Elisabeth Tulin', 'Patrizia Gori', 'Jean-Claude Vernè', 'Mimma Biscardi', 'Franco Garofalo', 'Sonia Viviani', 'Giuseppe Talarico', 'Filippo Perego']",,,,,"August 23, 1975",['Italy'],"['Calcata, Viterbo, Lazio, Italy']","['Colosseum International', 'Manila Cinematografica']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0073042/?ref_=sr_i_193,['Anthony Hinds'],['Freddie Francis'],"['Peter Cushing', 'John Hurt', 'Alexandra Bastedo', 'Gwen Watford', 'Veronica Carlson', 'Don Henderson', 'Ian McCulloch', 'Stewart Bevan', 'John D. Collins', 'Dan Meaden']",,,,,"June 1, 1975",['United Kingdom'],"['Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (opening party sequence)']",['Tyburn Film Productions Limited'],"Awards, 1 win total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0187192/?ref_=sr_i_194,"['Inder Raj Anand', 'Aluri Chakrapani', 'Pamman']",['K.S. Sethumadhavan'],"['Lakshmi', 'Vikram Makandar', 'Nadira', 'Utpal Dutt', 'Achala Sachdev', 'Rita Bhaduri', 'Jalal Agha', 'Rajendranath Malhotra', 'Om Prakash', 'Ruby Mayer']",,,,,"March 18, 1975",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India (Studio)']",['Vijaya Productions Pvt. Ltd.'],"Awards, 4 wins total","['Drama', 'Family', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0074423/?ref_=sr_i_195,"['Carlo Fruttero', 'Franco Lucentini', 'Agenore Incrocci']",['Luigi Comencini'],"['Marcello Mastroianni', 'Jacqueline Bisset', 'Jean-Louis Trintignant', 'Aldo Reggiani', 'Maria Teresa Albani', 'Omero Antonutti', 'Gigi Ballista', 'Fortunato Cecilia', 'Claudio Gora', 'Franco Nebbia']",,,,,"April 14, 1976","['Italy', 'France']","[""37 Via Cesare Balbo, Turin, Piedmont, Italy (Garrone's home)""]","['Les Productions Fox Europa', 'Primex']","Awards, 2 wins total","['Comedy', 'Crime', 'Mystery']","['English', 'Latin', 'Italian']"
https://www.imdb.com/title/tt0074873/?ref_=sr_i_196,"['Don Henderson', 'Malcolm Marmorstein', 'Don Rico']",['Juan López Moctezuma'],"['Cristina Ferrare', 'David Young', 'John Carradine', 'Helena Rojo', 'Arthur Hansel', 'Enrique Lucero', 'Susana Kamini', ""José Ángel Espinosa 'Ferrusquilla'"", 'Ramón Armengod', 'Carlos Riquelme']","$499,000 (estimated)",,,,May 1975,['Mexico'],"['Huipulco, Mexico City, Distrito Federal, Mexico']","['Cinema Management Inc.', 'Proa', 'Translor Films (I)']",,"['Slasher Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0073784/?ref_=sr_i_197,"['Eric Bercovici', 'Jerry Ludwig']",['Antonio Margheriti'],"['Jim Brown', 'Lee Van Cleef', 'Fred Williamson', 'Catherine Spaak', 'Jim Kelly', 'Barry Sullivan', 'Dana Andrews', 'Harry Carey Jr.', 'Robert Donner', 'Charles McGregor']","$2,300,000 (estimated)",,,,"October 29, 1975","['Italy', 'Spain', 'United States']","['Canary Islands, Spain']","['Bernsen-Ludwig-Bercovici Productions', 'Euro International Productions', 'Gravure Maatschappu N.V.']",,"['Spaghetti Western', 'Adventure', 'Drama', 'Western']","['English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0071398/?ref_=sr_i_198,['Philip Levene'],['Sidney Hayers'],"['Hayley Mills', 'Simon Ward', 'Sterling Hayden', 'Ken Hutchison', 'Peter Jeffrey', 'Hubert Tucker', 'Nina Zuckerman', 'George Collis', 'Ralph Arliss', 'Juliet Aykroyd']",,,,,April 1975,['United Kingdom'],"['Pier, Weston-super-Mare, Somerset, England, UK (Sterling Hayden Property)']","['Harlech Television (HTV)', 'Silhouette Film Productions', 'The Rank Organisation']",,['Thriller'],"['English', 'French']"
https://www.imdb.com/title/tt6037370/?ref_=sr_i_199,['Vural Pakel'],['Vural Pakel'],"['Giray Alpan', 'Zerrin Arbas', 'Ihsan Baysal', 'Turgut Borali', 'Ali Demir', 'Ayfer Feray', 'Fikret Hakan', 'Ilhan Hemseri', 'Kadir Inanir', 'Mürüvvet Issever']",,,,,1975,['Turkey'],,['Baris Prodüksiyon'],,"['Adventure', 'Comedy']",['Turkish']
https://www.imdb.com/title/tt0072594/?ref_=sr_i_200,['Thomas McGuane'],['Thomas McGuane'],"['Peter Fonda', 'Warren Oates', 'Margot Kidder', 'Burgess Meredith', 'Harry Dean Stanton', 'Elizabeth Ashley', 'Sylvia Miles', 'William Hickey', 'Louise Latham', 'Joe Spinell']",,,,,"August 29, 1975","['United Kingdom', 'United States']","['336 Duval Street, Key West, Florida Keys, Florida, USA (Skelton building)']",['Incorporated Television Company (ITC)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0073096/?ref_=sr_i_201,['Rob Thompson'],['Howard Zieff'],"['Jeff Bridges', 'Andy Griffith', 'Donald Pleasence', 'Blythe Danner', 'Alan Arkin', 'Richard B. Shull', 'Herb Edelman', 'Alex Rocco', 'Frank Cady', 'Anthony James']","$2,000,000 (estimated)",,,,"October 8, 1975",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA (location shooting, film set)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins & 1 nomination total","['Contemporary Western', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0287617/?ref_=sr_i_202,"['Oniroku Dan', 'Keiji Kubota']",['Katsuhiko Fujii'],"['Naomi Tani', 'Terumi Azuma', 'Morio Kazama', 'Setsuo Mia', 'Mari Kojima', 'Yuki Minami', 'Tessen Nakahira', 'Toshihiko Oda', 'Akira Takahashi', 'Kôji Yashiro']",,,,,"June 18, 1975",['Japan'],,['Nikkatsu'],,['Crime'],['Japanese']
https://www.imdb.com/title/tt0076038/?ref_=sr_i_203,"['Win Wells', 'Gonzalo Suárez']",['Silvio Narizzano'],"['Carroll Baker', 'Dennis Hopper', 'Win Wells', 'Richard Todd', 'Faith Brook', 'Ivonne Sentis', 'Rory MacDonald', 'Domingo Codesido Ascanio', 'Inma de Santis', 'Swan Swan']",,,,,"November 29, 1975","['Spain', 'Liechtenstein']","['Mojácar, Almería, Andalucía, Spain']","['Eguiluz Films', 'Etablissement Sargon']",,"['Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0072695/?ref_=sr_i_204,"['Arnold Somkin', 'Doug Chapin']",['Noel Nosseck'],"['Richard Hatch', 'Susanne Benton', 'Doug Chapin', 'Ann Noland', 'Renee Paul', 'Ralph Montgomery', 'Roger Bear', 'John McKee', 'Bonnie Erkel', 'Julienne Wells']",,,,,"May 29, 1975",['United States'],"['Sacred Mountain Gas Station - US-89 and 150 Road, Flagstaff, Arizona, USA (filming location)']",['Marimark Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0073871/?ref_=sr_i_205,"['Adriano Bolzoni', 'Luigi Latini de Marchi']",['Tano Cimarosa'],"['John Richardson', 'Dagmar Lassander', 'Ninetto Davoli', 'Magda Konopka', 'Giacomo Rossi Stuart', 'Daniela Giordano', 'Ursula Davis', 'Tano Cimarosa', 'Giovanni Brusadori', 'Dada Gallotti']",,,,,"October 4, 1975",['Italy'],['Italy'],['I.R.I. Cinematografica'],,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0073028/?ref_=sr_i_206,"['Manuel Gutiérrez Aragón', 'José Luis Borau']",['José Luis Borau'],"['Lola Gaos', 'Ovidi Montllor', 'Alicia Sánchez', 'Ismael Merlo', 'José Luis Borau', 'Felipe Solano', 'José Luis Heredia', 'Erasmo Pascual', 'José Riesgo', 'Beni Deus']",,,,,"September 21, 1977",['Spain'],"['Montejo, Madrid, Spain']",['El Imán Cine y Televisión S.A.'],"Awards, 12 wins & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0073327/?ref_=sr_i_207,"['Lucio Battistrada', 'Armando Crispino']",['Armando Crispino'],"['Mimsy Farmer', 'Barry Primus', 'Ray Lovelock', 'Carlo Cataneo', 'Angela Goodwin', 'Gaby Wagner', 'Massimo Serato', 'Ernesto Colli', 'Leonardo Severini', 'Eleonora Morana']",,,,,"June 10, 1977",['Italy'],"['Autodromo di Vallelunga, Campagnano di Roma, Rome, Lazio, Italy (location)']",['Clodio Cinematografica'],,"['Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0201070/?ref_=sr_i_208,['Jonathan Walters'],['Peter Curran'],"['Linda Marlowe', 'Anna Bergman', 'Nicholas Day', 'Horst Fleck', 'Benno Hummer', 'Reiner Brönneke', 'Judith de la Couronne', 'Ron Kitchener', 'George Murcell', 'Rico Bernwinkler']",,,,,November 1975,"['United Kingdom', 'West Germany']","['Tremsbüttel Castle, Schleswig-Holstein, Germany']",['Elsinore Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0082955/?ref_=sr_i_209,['Jim Feazell'],"['Jack Collins', 'Jim Feazell']","['John King III', 'Herschel Mays', 'Tommy Lamey', 'Candy Dee', 'Janel King', 'Joanne Bruno', 'Reed Johnson', 'Jack Collins', 'Marland Proctor', 'Christian Feazell']",,,,,"May 21, 1975",['United States'],"['El Dorado, Arkansas, USA']",,,"['Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0073051/?ref_=sr_i_210,['Vincenzo Mannino'],['Umberto Lenzi'],"['Tomas Milian', 'Joseph Cotten', 'Maria Fiore', 'Mario Piave', 'Luciano Catenacci', 'Guido Alberti', 'Femi Benussi', 'Silvano Tranquilli', 'Shirley Corrigan', 'Antonio Casale']",,,,,April 1976,['Italy'],"['Sesto San Giovanni, Milan, Lombardia, Italy']","['Dania Cinematografica', 'Medusa Distribuzione']",,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0073946/?ref_=sr_i_211,['Hans Alfredson'],['Hans Alfredson'],"['Gösta Ekman', 'Max von Sydow', 'Birgitta Andersson', 'Anna Godenius', 'Hans Alfredson', 'Ingvar Petrow', 'Jim Hughes', 'Stig Ossian Ericson', 'Jan Wirén', 'Meg Westergren']",,,,,"March 17, 1975",['Sweden'],"['Gyllebo slott, Simrishamn, Skåne, Sweden (location)']","['Svenska Ord', 'Svensk Filmindustri (SF)']","Awards, 1 win total","['Dark Comedy', 'Comedy']","['Swedish', 'English', 'Spanish']"
https://www.imdb.com/title/tt0239096/?ref_=sr_i_212,"['Pyotr Ershov', 'Ivan Ivanov-Vano', 'Anatoliy Volkov']","['Ivan Ivanov-Vano', 'Boris Butakov']","['Jim Backus', 'Aleksey Gribov', 'Mariya Vinogradova', 'Georgiy Vitsin', 'Vera Yenyutina', 'Svetlana Kharlap', 'Aleksandr Khanov', 'Diana Alton', 'Hans Conried', 'Erin Moran']",,,,,"October 25, 1977",['Soviet Union'],,['Soyuzmultfilm'],,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Russian']
https://www.imdb.com/title/tt0073502/?ref_=sr_i_213,"['Christopher Hudson', 'Stuart Cooper']",['Stuart Cooper'],"['Brian Stirner', 'Davyd Harries', 'Nicholas Ball', 'Julie Neesam', 'Sam Sewell', 'John Franklyn-Robbins', 'Stella Tanner', 'Harry Shacklock', 'David Scheuer', 'Ian Liston']","£89,951 (estimated)",,"$3,333",,"February 11, 1977",['United Kingdom'],"['Aldershot, Hampshire, England, UK']",['Joswend'],"Awards, 2 wins & 1 nomination total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0071854/?ref_=sr_i_214,['Gy Waldron'],['Gy Waldron'],"['James Mitchum', 'Kiel Martin', 'Arthur Hunnicutt', 'Chris Forbes', 'George Ellis', 'Pete Munro', 'Joan Blackman', 'Waylon Jennings', 'Ralph Mooney', 'Don Brooks']",,,,,"May 14, 1975",['United States'],"['15 Pine St. Williamson, Georgia, USA (Bobby Lee & Grady run another load out of town & meet up with Zeebo)']","['Moonrunner Company', 'Robert B. Clark Productions']",,"['Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0073880/?ref_=sr_i_215,['Howard B. Kreitsek'],['Earl Bellamy'],"['Bo Svenson', 'Luke Askew', 'Bruce Glover', 'Robert DoQui', 'Noah Beery Jr.', 'Archie Grinalds', 'Allen Mullikin', 'Logan Ramsey', 'John Davis Chandler', 'Lloyd Tatum']",,,,,"September 28, 1975",['United States'],"['Henderson, Tennessee, USA']","['Bing Crosby Productions', 'Cinerama Productions', 'Fuqua Industries']",,"['Action', 'Biography', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0187044/?ref_=sr_i_216,['Joël Séria'],['Joël Séria'],"['Jean-Pierre Marielle', 'Claude Piéplu', 'Jeanne Goupil', 'Dolores McDonough', 'Romain Bouteille', 'Andréa Ferréol', 'Bernard Fresson', 'Martine Ferrière', 'Gisèle Grimm', 'Louison Roblin']",,,,,"January 23, 1977",['France'],"['Névez, Finistère, France']","['Coquelicot Films', 'Orphée Arts', 'Orphée Films']","Awards, 2 nominations total","['Comedy', 'Drama']",['French']
