link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0083242/?ref_=sr_i_168,"['Otto Jongerius', 'Geert van Oorschot']",['Otto Jongerius'],"['Kitty Courbois', 'Jan Decleir', 'Eric Clerckx', 'Linda van Dyck', 'Max Croiset', 'Helmert Woudenberg', 'Rijk de Gooyer', 'Connie Schoonen', 'Anja Reynoudt', 'Emmy van Swoll']",,,,,"October 1, 1981",['Netherlands'],"['Middelburg, Zeeland, Netherlands']",['Hollandia Filmproductions'],,['Drama'],['Dutch']
https://www.imdb.com/title/tt0082968/?ref_=sr_i_169,['Everett De Roche'],['David Hemmings'],"['Ken Wahl', 'Lesley Ann Warren', 'Donald Pleasence', 'George Peppard', 'Bruno Lawrence', 'Grant Tilly', 'Robert Bruce', 'Harry Rutherford-Jones', 'Tony Sparks', 'Clark Walkington']","$6,000,000 (estimated)",,,,"April 13, 1984","['Australia', 'New Zealand', 'United States', 'United Kingdom']","['Queenstown, Otago, New Zealand (environs)']","['Hemdale', 'Pact Productions', 'Fay, Richwite']",,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0082084/?ref_=sr_i_170,"['Ed Hunt', 'Barry Pearson']",['Ed Hunt'],"['Lori Lethin', 'Melinda Cordell', 'Julie Brown', 'Joe Penny', 'Bert Kramer', 'K.C. Martel', 'Elizabeth Hoy', 'Billy Jayne', 'Andrew Freeman', 'Susan Strasberg']",,,,,"April 28, 1981",['United States'],"['Thomas Jefferson Elementary School - 1540 Fifth Street, Glendale, California, USA']",['Judica Productions'],,"['B-Horror', 'Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0082736/?ref_=sr_i_171,"['Péter Dobai', 'István Szabó', 'Klaus Mann']",['István Szabó'],"['Klaus Maria Brandauer', 'Ildikó Bánsági', 'Krystyna Janda', 'Rolf Hoppe', 'György Cserhalmi', 'Péter Andorai', 'Karin Boyd', 'Christine Harbort', 'Tamás Major', 'Ildikó Kishonti']",,,,,"March 22, 1982","['Hungary', 'West Germany', 'Austria']","['Hamburg, Germany']","['Mafilm', 'Objektív Film', 'Manfred Durniok Filmproduktion']","Won 1 Oscar, 15 wins & 5 nominations total",['Drama'],"['German', 'Hungarian', 'English', 'Latin', 'French']"
https://www.imdb.com/title/tt0082163/?ref_=sr_i_172,"['Tommy Chong', 'Cheech Marin']",['Tommy Chong'],"['Cheech Marin', 'Tommy Chong', 'Benita Barrie', 'Sandra Bernhard', 'Big Yank', 'Don Carlson', 'David Castle', 'Jerry Chambers', 'Jennifer Child', 'Shelby Chong']",,,"$37,000,000","$33,982,504","June 5, 1981",['United States'],"['Malibu, California, USA (Location)']","['C & C Brown Production', 'Columbia Pictures']",,"['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0081027/?ref_=sr_i_173,"['Julián Esteban', 'Jesús Franco']","['Jean Rollin', 'Julian de Laserna']","['Howard Vernon', 'Pierre-Marie Escourrou', 'Anouchka', 'Antonio Mayans', 'Nadine Pascal', 'Youri Radionow', 'Bertrand Altmann', 'Gilda Arancio', 'Marcia Sharif', 'Yvonne Dany']",,,,,"May 13, 1981","['France', 'Spain']",['France'],"['Eurociné', 'J.E. Films (Julian Esteban Films)']",,"['B-Horror', 'Zombie Horror', 'Horror']",['French']
https://www.imdb.com/title/tt0084010/?ref_=sr_i_174,"['Roger Stone', 'Jack Cooper']",['Robert Freeman'],"['Adam Lightplay', 'Gina Calabrese', 'Alan Shubin', 'Wanda Sander', 'Meredith Jung', 'Vicky Gagne', 'James R. Sweeney', 'Rachel Spooner', 'Dan Woren', 'Sylvia Summers']",,,,"$3,500,000","November 12, 1982",['United States'],"['Whittier, California, USA']",['Saturn International Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0083366/?ref_=sr_i_175,"['Hal Dresner', 'Greg Alt', 'Don Moriarty']",['Peter Medak'],"['George Hamilton', 'Lauren Hutton', 'Brenda Vaccaro', 'Ron Leibman', 'Donovan Scott', 'James Booth', 'Helen Burns', 'Clive Revill', 'Carolyn Seymour', 'Eduardo Noriega']",,,,"$11,118,000","July 17, 1981","['United States', 'Mexico']","['Morelos, Mexico']","['Melvin Simon Productions', 'Estudios Churubusco Azteca S.A.']","Awards, 3 wins & 2 nominations total","['Parody', 'Superhero', 'Swashbuckler', 'Action', 'Adventure', 'Comedy', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0082175/?ref_=sr_i_176,"['Chaim Potok', 'Edwin Gordon', 'Jeremy Kagan']",['Jeremy Kagan'],"['Maximilian Schell', 'Rod Steiger', 'Robby Benson', 'Barry Miller', 'Hildy Brooks', 'Kaethe Fine', 'Ron Rifkin', 'Robert John Burke', 'Lonny Price', 'Evan Handler']","$3,000,000 (estimated)",,,,"April 30, 1982",['United States'],"['Park Slope, Brooklyn, New York City, New York, USA']",['Chosen Film Company'],"Awards, 5 wins total","['Coming-of-Age', 'Period Drama', 'Teen Drama', 'Drama']","['English', 'Hebrew', 'German']"
https://www.imdb.com/title/tt0082633/?ref_=sr_i_177,"['Nils Malmros', 'Frederick Cryer']",['Nils Malmros'],"['Eva Gram Schjoldager', 'Jan Johansen', 'Line Arlien-Søborg', 'Marian Wendelbo', 'Gitte Iben Andersen', 'Lone Elliot', 'Astrid Holm Jensen', 'Brian Theibel', 'Bo von Der Lippe', 'Marin Lysholm Jepsen']",,,,,November 1982,['Denmark'],"['Århus Katedralskole, Århus, Jylland, Denmark (school)']","['Per Holst Filmproduktion', 'Det Danske Filminstitut', 'Danmarks Radio (DR)']","Awards, 2 wins total",['Drama'],['Danish']
https://www.imdb.com/title/tt0083156/?ref_=sr_i_178,['Erich Tomek'],['Jesús Franco'],"['Olivia Pascal', 'Christoph Moosbrugger', 'Nadja Gerganoff', 'Jasmin Losensky', 'Corinna Drews', 'Ann-Beate Engelke', 'Peter Exacoustos', 'María Rubio', 'Antonia García', 'Beatriz Sancho Nieto']",,,,,"April 17, 1981","['West Germany', 'Spain']","['Alicante, Comunidad Valenciana, Spain']","['Lisa-Film', 'Metro Film', 'Rapid Film']",,"['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['German', 'Spanish']"
https://www.imdb.com/title/tt0083189/?ref_=sr_i_179,"['Peter Bogdanovich', 'Blaine Novak']",['Peter Bogdanovich'],"['Audrey Hepburn', 'Ben Gazzara', 'Patti Hansen', 'John Ritter', 'Dorothy Stratten', 'Blaine Novak', 'Linda MacEwen', 'George Morfogen', 'Colleen Camp', 'Sean Hepburn Ferrer']","$8,600,000 (estimated)",,,,"March 5, 1982",['United States'],"['Valentino Shoe Shop - 677 5th Avenue and East 53rd Street, Manhattan, New York City, New York, USA (Valentino Shoe Shop is no longer at this address)']","['Moon Pictures', 'Time Life Films']","Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0082346/?ref_=sr_i_180,"['Joseph Garofalo', 'Eric Weston']",['Eric Weston'],"['Clint Howard', 'R.G. Armstrong', 'Joe Cortese', 'Claude Earl Jones', 'Haywood Nelson', 'Don Stark', 'Charles Tyner', 'Hamilton Camp', 'Louie Gravance', 'Jim Greenleaf']","$900,000 (estimated)",,,,"February 26, 1982",['United States'],"['Chatsworth, Los Angeles, California, USA']","['Leisure Investment Company', 'Coronet Films']",,"['Psychological Horror', 'Horror']","['English', 'Spanish']"
https://www.imdb.com/title/tt0085224/?ref_=sr_i_181,['Jackie Kong'],['Jackie Kong'],"['Martin Landau', 'Marianne Gordon', 'Bill Osco', 'José Ferrer', 'Dorothy Malone', 'Ruth Buzzi', 'Murray Langston', 'Kinky Friedman', 'Johnny Dark', 'Kent Perkins']","$4,500,000 (estimated)",,,,"November 18, 1983",['United States'],"['Meridian, Idaho, USA']","['Bad Dreams', 'Bill Osco Productions']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0082804/?ref_=sr_i_182,"['Daria Price', 'Armand Weston']",['Armand Weston'],"['Robin Groves', 'Christopher Loomis', 'Michael David Lally', 'John Carradine', 'Bill Rowley', 'David Tabor', 'Patrick Farrelly', 'Bobo Lewis', 'June Berry', 'Ann Varley']",,,,,"May 1, 1981",['United States'],"['Armour-Stiner House, Irvington, New York, USA (Main House)']",['Nesting Company'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0081178/?ref_=sr_i_183,"['R. Chetwynd-Hayes', 'Edward Abraham', 'Valerie Abraham']",['Roy Ward Baker'],"['Vincent Price', 'John Carradine', 'Anthony Steel', 'Roger Sloman', 'Fran Fullenwider', 'The Viewers', 'B.A. Robertson', 'Night', 'The Pretty Things', 'Suzanna Willis']",,,,,"May 27, 1981",['United Kingdom'],"['Knebworth House, Knebworth, Hertfordshire, England, UK']","['Chips Productions', 'Sword & Sorcery']","Awards, 1 win total","['Comedy', 'Horror', 'Musical']",['English']
https://www.imdb.com/title/tt0083099/?ref_=sr_i_184,['Andrew Bergman'],['Andrew Bergman'],"[""Ryan O'Neal"", 'Jack Warden', 'Mariangela Melato', 'Richard Kiel', 'Fred Gwynne', 'Mike Kellin', 'David Rounds', 'Joel Stedman', 'Angela Pietropinto', 'Michael Lombard']","$11,500,000 (estimated)",,,,"September 25, 1981",['United States'],"['Drew University - 36 Madison Avenue, Madison, New Jersey, USA']",['Warner Bros.'],,"['Satire', 'Comedy']","['English', 'Italian']"
https://www.imdb.com/title/tt0082094/?ref_=sr_i_185,"['Thomas C. Chapman', ""David O'Malley"", 'Jim Kouf']",['James L. Conway'],"['Rebecca Balding', 'Fred McCarren', 'Anne-Marie Martin', 'Jeff Harlan', 'John Crawford', 'Med Flory', 'Jon Lormer', 'Peggy Stewart', 'Scott Wilkinson', 'Marcia Dangerfield']","$600,000 (estimated)",,,,"September 25, 1981",['United States'],"['Park City, Utah, USA']",['Taft International Pictures'],,"['Horror', 'Sci-Fi', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0082363/?ref_=sr_i_186,['John Derek'],['John Derek'],"['Peter Hooten', 'Bo Derek', 'Anna Alexiadis', 'Faidon Georgitsis', 'Nikos Pashalidis', 'Kostas Baladimas', 'Therese Bohlin', 'Boucci Simis', 'Viennoula Koussathana']",,,,,"November 6, 1981",['United States'],"['Mykonos, Greece']",['Klemperer/Arnow Films'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0157894/?ref_=sr_i_187,"['Leonard Schrader', 'Chieko Schrader']",['Sheldon Renan'],"['Chuck Riley', 'Ed Dorris', 'Thomas Noguchi', 'Sirhan Sirhan', 'Wayne Henley', 'Ed Kemper', 'Susan Atkins', 'David Berkowitz', 'Kenneth Bianchi', 'Lawrence Bittaker']",,,$533,,"September 5, 1981","['Japan', 'United States']","['Calico Ghost Town, Yermo, California, USA (Wild West reenactment)']","['Filmlink International', 'Towa Productions']",,"['Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0082252/?ref_=sr_i_188,"['Eugene Tatu', 'Alice Bag Band', 'Black Flag']",['Penelope Spheeris'],"['Eugene Tatu', 'Alice Bag Band', 'Black Flag', 'Catholic Discipline', 'Circle Jerks', 'Fear', 'The Germs', 'X', 'Wayne Mayotte', 'Brendan Mullen']","$100,000 (estimated)",,$440,,1983,['United States'],"['Los Angeles, California, USA (main location)']",['Spheeris Films'],"Awards, 1 win total","['Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt0082929/?ref_=sr_i_189,['Mario Siciliano'],['Mario Siciliano'],"['Karin Well', 'Paolo Gramignano', 'Mark Shannon', 'Guia Lauri Filzi', 'Giuseppe Curia', 'Ornella Picozzi', 'Mara Bronzoni', 'Lidia Ruga', 'Marisa Aresu', 'Tiziana Fornetti']",,,,,"March 2, 1981",['Italy'],,['Metheus Film'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0083215/?ref_=sr_i_190,['Christian Anders'],['Christian Anders'],"['Laura Gemser', 'Christian Anders', 'Gabriele Tinti', 'Maximilian Wolters', 'Simone Brahmann', 'Fini', 'Bob Burrows', 'Sascha Borysenko', 'Sylvia Engelmann', 'Jane Iwanoff']",,,,,"April 10, 1981",['West Germany'],"['Poseidonia Beach Hotel, Amathus Avenue, Limassol, Cyprus (Exterior)']",['Chranders'],,['Crime'],['English']
https://www.imdb.com/title/tt0082527/?ref_=sr_i_191,"['Marc Behm', 'Boaz Davidson']",['Boaz Davidson'],"['Barbi Benton', 'Charles Lucia', 'Jon Van Ness', 'John Warner Williams', 'Den Surles', 'Gloria Jean Morrison', 'Karen Smith', 'Michael Frost', 'Jimmy Stathis', 'Lanny Duncan']",,,,,"July 16, 1982","['United States', 'Israel']","['Hollywood Presbyterian Medical Center, 1300 North Vermont, Hollywood, Los Angeles, California, USA (hospital)']","['The Cannon Group', 'The Cannon Group', 'Golan-Globus Productions']",,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0082332/?ref_=sr_i_192,"['Dick Desmond', 'Mike Stone', 'Menahem Golan']",['Menahem Golan'],"['Franco Nero', 'Susan George', 'Shô Kosugi', 'Christopher George', 'Alex Courtney', 'Will Hare', 'Zachi Noy', 'Constantine Gregory', 'Dale Ishimoto', 'Joonee Gamboa']","$1,500,000 (estimated)",,,,"October 2, 1981",['United States'],"['Manila, Metro Manila, Philippines']","['The Cannon Group', 'City Film (1980s)', 'Golan-Globus Productions']",,"['B-Action', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0082656/?ref_=sr_i_193,"['Janice Thompson', 'Billy Hanna', 'David Fisher']",['David Fisher'],"['Matt Dillon', 'Cindy Fisher', 'Hoyt Axton', 'Margaret Blye', 'Broderick Crawford', 'Christopher Connelly', 'Molly McCarthy', 'Tiffany Stettner', 'Yvonne De Carlo', 'Susan Tyrrell']","$3,200,000 (estimated)",,,,September 1982,['United States'],"['Texas, USA (locations: Sealy and Houston)']",['Hanna Productions'],,"['Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0083178/?ref_=sr_i_194,"['Bob Brooks', 'Joyce Buñuel']",['Bob Brooks'],"['Bruce Dern', 'Maud Adams', 'Leonard Frey', 'Frederikke Borge', 'John Getz', 'Peter Iacangelo', 'Alan Leach', 'Cynthia Nixon', 'Trish Doolan', 'Anthony Mannino']",,,,,"October 9, 1981",['United States'],"['Ocean City, New Jersey, USA (house at beach)']","['Joseph E. Levine Productions', 'Twentieth Century Fox']","Awards, 1 nomination total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0082367/?ref_=sr_i_195,['Frank LaLoggia'],['Frank LaLoggia'],"['Stefan Arngrim', 'Elizabeth Hoffman', 'Kathleen Rowe McAllen', 'Frank Birney', 'Daniel Eden', 'John Holland', 'Barry Cooper', 'Alice Sachs', 'Paul Haber', 'Roslyn Gugino']","$840,000 (estimated)",,,,"January 16, 1981",['United States'],"['Spry Middle School - Webster, New York, USA (school)']",['LaLoggia Productions'],"Awards, 1 win total",['Horror'],['English']
https://www.imdb.com/title/tt0083276/?ref_=sr_i_196,"['Rolf Börjlind', 'Erik Balling', 'Henning Bahs']",['Jonas Cornell'],"['Gösta Ekman', 'Ulf Brunnberg', 'Nils Brandt', 'Siw Malmkvist', 'Jan-Olof Strandberg', 'Tomas Norström', 'Per Grundén', 'Weiron Holmberg', 'Bengt Stenberg', 'Hans Sundberg']",,,,,"December 4, 1981","['Sweden', 'Denmark']","['Stockholm-Arlanda Airport, Sigtuna, Stockholms län, Sweden (sheik arriving to Sweden)']","['Nordisk Tonefilm', 'Svensk Filmindustri (SF)', 'Nordisk Film']",,"['Caper', 'Comedy', 'Crime']",['Swedish']
https://www.imdb.com/title/tt0261189/?ref_=sr_i_197,['Ody Fraga'],"['David Cardoso', 'Luiz Castellini', 'John Doo']","['David Cardoso', 'Patrícia Scalvi', 'Matilde Mastrangi', 'Zélia Diniz', 'Arthur Roveder', 'Maristela Moreno', 'Liana Duval']",,,,,,['Brazil'],,['Dacar Produções Cinematográficas'],,"['Comedy', 'Drama', 'Fantasy', 'Horror']",['Portuguese']
https://www.imdb.com/title/tt0081991/?ref_=sr_i_198,"['Semyon Lungin', 'Ilya Nusinov']",['Elem Klimov'],"['Aleksey Petrenko', 'Anatoliy Romashin', 'Velta Line', 'Alisa Freyndlikh', 'Aleksandr Romantsov', 'Yuriy Katin-Yartsev', 'Leonid Bronevoy', 'Pavel Pankov', 'Mikhail Danilov', 'Mikhail Svetin']",,,,,"November 15, 1985",['Soviet Union'],['Soviet Union'],['Mosfilm'],"Awards, 1 win total","['Biography', 'Drama', 'History']",['Russian']
https://www.imdb.com/title/tt0083312/?ref_=sr_i_199,"['Charles Kaufman', 'Michael Stone']","['Michael Herz', 'Lloyd Kaufman']","['Jim Harris', 'Carol Drake', 'Carol Bevar', 'Renata Hickey', 'Hunt Block', 'Tony Denison', 'Ed Fenton', 'Augie Grompone', 'Bonnie Horan', 'Fred Salador']",,,,,"December 15, 1983",['United States'],"['New York, USA']","['Troma Entertainment', 'Fat Chance Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0082436/?ref_=sr_i_200,"['John Wainwright', 'Claude Miller', 'Jean Herman']",['Claude Miller'],"['Lino Ventura', 'Michel Serrault', 'Romy Schneider', 'Guy Marchand', 'Didier Agostini', 'Patrick Depeyrrat', 'Pierre Maguelon', 'Serge Malik', 'Annie Miller', 'Jean-Claude Penchenat']",,,,,"September 23, 1981",['France'],"['Préfecture des Yvelines - 11 Avenue de Paris, Versailles, Yvelines, France (police station courtyard)']","['Les Films Ariane', 'TF1 Films Production']","Awards, 6 wins & 5 nominations total","['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0080440/?ref_=sr_i_201,"['Biagio Proietti', 'Edgar Allan Poe', 'Lucio Fulci']",['Lucio Fulci'],"['Patrick Magee', 'Mimsy Farmer', 'David Warbeck', 'Al Cliver', 'Dagmar Lassander', 'Bruno Corazzari', 'Geoffrey Copleston', 'Daniela Doria', 'Lucio Fulci', 'Vito Passeri']",,,,,"February 10, 1984",['Italy'],"['Hellfire Caves, West Wycombe, Buckinghamshire, England, UK (Crypt interior)']","['Italian International Film', 'Selenia Cinematografica']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0067100/?ref_=sr_i_202,"['Ken Metcalfe', 'Cirio H. Santiago', 'Allan Holzman']",['Cirio H. Santiago'],"['Jillian Kesner', 'Darby Hinton', 'Rey Malonzo', 'Ken Metcalfe', 'Pete Cooper', 'Don Gordon Bell', 'Carolyn Smith', 'Chanda Romero', 'Tony Ferrer', 'Vic Diaz']",,,,,May 1981,"['Philippines', 'United States']",['Philippines'],"['New World Pictures', 'Premiere Productions']",,"['Martial Arts', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0078751/?ref_=sr_i_203,['Ian Coughlan'],['Ian Coughlan'],"['Joanne Samuel', 'Lou Brown', 'Bunney Brooke', 'John Bluthal', 'Vincent Ball', 'Margie McCrae', 'Julie Wilson', 'Martin Vaughan', 'Rosalind Speirs', 'Robyn Gibbes']",,,,,"October 2, 2021",['Australia'],"['Sydney, New South Wales, Australia']","['7 Network', 'David Hannay Productions', 'Fontana Films Pty. Ltd.']",,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0083931/?ref_=sr_i_204,"['László György', 'Marcell Jankovics']",['Marcell Jankovics'],"['György Cserhalmi', 'Vera Pap', 'Gyula Szabó', 'Ferenc Szalma', 'Mari Szemes', 'Szabolcs Tóth', 'Ottó Ulmann']",,,$9,,"July 13, 1983",['Hungary'],,['Pannónia Filmstúdió'],,"['Adult Animation', 'Adventure', 'Animation', 'Fantasy']",['Hungarian']
https://www.imdb.com/title/tt0093468/?ref_=sr_i_205,"['Ovidio G. Assonitis', 'Stephen Blakely', 'Roberto Gandus']",['Ovidio G. Assonitis'],"['Patricia Mickey', 'Michael MacRae', 'Dennis Robertson', 'Morgan Most', 'Allison Biggers', 'Edith Ivey', 'Richard Baker', 'Don Devendorf', 'Jerry Fujikawa', 'Doug Dillingham']",,,,,"March 4, 1981",['Italy'],"[""Kehoe House - 123 Habersham Street, Savannah, Georgia, USA (Julia's home)""]",['Overseas FilmGroup'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0081677/?ref_=sr_i_206,"['Ramón Bravo', 'Vincenzo Mannino', 'Marc Princi']",['Enzo G. Castellari'],"['James Franciscus', 'Vic Morrow', 'Micaela Pignatelli', 'Joshua Sinclair', 'Giancarlo Prete', 'Stefania Girolami Goodwin', 'Gian Marco Lari', 'Chuck Kaufman', 'Gail Moore', 'Joyce Lee']",,,,,"March 5, 1982","['Italy', 'United States']","['Savannah, Georgia, USA (many exterior locations)']","['Film Ventures International (FVI)', 'Horizon Film', 'Last Shark']",,['Horror'],"['English', 'Italian']"
https://www.imdb.com/title/tt0083162/?ref_=sr_i_207,"['Oldrich Lipský', 'Jirí Brdecka', 'Jules Verne']",['Oldrich Lipský'],"['Michal Docolomanský', 'Evelyna Steimarová', 'Vlastimil Brodský', 'Milos Kopecký', 'Rudolf Hrusínský', 'Augustín Kubán', 'Jan Hartl', 'Jaroslava Kretschmerová', 'Oldrich Velen', 'Míla Myslíková']",,,,,October 1983,['Czechoslovakia'],"['Cachtice, Slovakia (Exterior)']",['Filmové studio Barrandov'],"Awards, 1 win & 1 nomination total","['Parody', 'Slapstick', 'Adventure', 'Comedy', 'Fantasy', 'Mystery', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt0072173/?ref_=sr_i_208,['Craig Kusaba'],['Richard Brander'],"['Terry Congie', 'Lesley Brander', 'Roselyn Royce', 'Robert Acey', 'Kevin Costner', 'Larry Degraw', 'James Pascucci', 'Justin Michael Scott', 'Peter Risch', 'Lulu Nicholson']",,,,,1981,['United States'],"['Malibu, California, USA']",['Troma'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0083081/?ref_=sr_i_209,"['Mrs. Preeti Bedi', 'Yash Chopra', 'Sagar Sarhadi']",['Yash Chopra'],"['Amitabh Bachchan', 'Rekha', 'Jaya Bachchan', 'Shashi Kapoor', 'Sanjeev Kumar', 'Sudha Chopra', 'Sushma Seth', 'Ravi Dubey', 'Sharmila Roy Chowdhry', 'Jagdish Raj']",,,,,"August 14, 1981",['India'],"['Keukenhof Tulip Gardens, Lisse, Th Netherlands (Garden Scene in song)']",['Yash Raj Films'],"Awards, 3 nominations total","['Drama', 'Family', 'Romance']",['Hindi']
