link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0990407/?ref_=sr_i_32,"['Seth Rogen', 'Evan Goldberg', 'George W. Trendle']",['Michel Gondry'],"['Seth Rogen', 'Jay Chou', 'Christoph Waltz', 'Cameron Diaz', 'Tom Wilkinson', 'David Harbour', 'Edward James Olmos', 'Jamie Harris', 'Chad L. Coleman', 'Edward Furlong']","$120,000,000 (estimated)","$33,526,876","$227,817,248","$98,780,042","January 14, 2011",['United States'],"['2000 Avenue of the Stars, Century City, Los Angeles, California, USA (Daily Sentinel Building)']","['Columbia Pictures', 'Original Film', 'K/O Camera Toys']","Awards, 4 wins & 7 nominations total","['Superhero', 'Action', 'Comedy', 'Crime']","['English', 'Mandarin']"
https://www.imdb.com/title/tt1204342/?ref_=sr_i_33,"['Jason Segel', 'Nicholas Stoller', 'Jim Henson']",['James Bobin'],"['Amy Adams', 'Jason Segel', 'Chris Cooper', 'Rashida Jones', 'Steve Whitmire', 'Eric Jacobson', 'Dave Goelz', 'Bill Barretta', 'David Rudman', 'Matt Vogel']","$45,000,000 (estimated)","$29,239,026","$171,802,998","$88,631,237","November 23, 2011","['United States', 'Japan', 'United Kingdom']","['Bonanza Casino - 4720 N Virginia Street, Reno, Nevada, USA (Pachoolo Casino exterior establishing shot)']","['Walt Disney Pictures', 'Mandeville Films', 'The Muppets Studio']","Won 1 Oscar, 18 wins & 43 nominations total","['Animal Adventure', 'Farce', 'Quest', 'Quirky Comedy', 'Urban Adventure', 'Adventure', 'Comedy', 'Family', 'Musical']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0433035/?ref_=sr_i_34,"['John Gatins', 'Dan Gilroy', 'Jeremy Leven']",['Shawn Levy'],"['Hugh Jackman', 'Evangeline Lilly', 'Dakota Goyo', 'Anthony Mackie', 'Kevin Durand', 'Hope Davis', 'James Rebhorn', 'Karl Yune', 'Olga Fonda', 'John Gatins']","$110,000,000 (estimated)","$27,319,677","$299,268,508","$85,468,508","October 7, 2011","['United States', 'India']","['Mason, Michigan, USA (Ingham County Courthouse)']","['Dreamworks Pictures', 'Touchstone Pictures', 'Reliance Entertainment']","Nominated for 1 Oscar, 2 wins & 6 nominations total","['Boxing', 'Action', 'Drama', 'Sci-Fi', 'Sport']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt1570728/?ref_=sr_i_35,['Dan Fogelman'],"['Glenn Ficarra', 'John Requa']","['Steve Carell', 'Ryan Gosling', 'Julianne Moore', 'Emma Stone', 'Lio Tipton', 'Jonah Bobo', 'Joey King', 'Marisa Tomei', 'Beth Littleford', 'John Carroll Lynch']","$50,000,000 (estimated)","$19,104,303","$145,086,643","$84,379,584","July 29, 2011",['United States'],"['Westfield Century City - 10250 Santa Monica Blvd, Los Angeles, California, USA']",['Carousel Productions (II)'],"Awards, 5 wins & 23 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1217613/?ref_=sr_i_36,['Christopher Bertolini'],['Jonathan Liebesman'],"['Aaron Eckhart', 'Michelle Rodriguez', 'Bridget Moynahan', 'Ramón Rodríguez', 'Will Rothhaar', 'Cory Hardrict', 'Jim Parrack', 'Gino Anthony Pesi', 'Ne-Yo', 'James Hiroyuki Liao']","$70,000,000 (estimated)","$35,573,187","$211,819,354","$83,552,429","March 11, 2011",['United States'],"['Shreveport, Louisiana, USA']","['Columbia Pictures', 'Relativity Media', 'Original Film']","Awards, 1 win & 4 nominations total","['Alien Invasion', 'Urban Adventure', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt1253864/?ref_=sr_i_37,"['Charley Parlapanides', 'Vlas Parlapanides']",['Tarsem Singh'],"['Henry Cavill', 'Mickey Rourke', 'John Hurt', 'Stephen Dorff', 'Freida Pinto', 'Luke Evans', 'Joseph Morgan', 'Anne Day-Jones', 'Greg Bryk', 'Alan Van Sprang']","$75,000,000 (estimated)","$32,206,425","$226,904,017","$83,504,017","November 11, 2011","['United States', 'Canada']","['Cité du Cinéma, Montréal, Québec, Canada (Studio)']","['Relativity Media', 'Virgin Produced', 'Mark Canton Productions']","Awards, 1 win & 6 nominations total","['Fantasy Epic', 'Sword & Sandal', 'Action', 'Drama', 'Fantasy', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt1033575/?ref_=sr_i_38,"['Alexander Payne', 'Nat Faxon', 'Jim Rash']",['Alexander Payne'],"['George Clooney', 'Shailene Woodley', 'Amara Miller', 'Nick Krause', 'Patricia Hastie', 'Grace A. Cruz', 'Kim Gennaula', 'Karen Kuioka Hironaga', 'Carmen Kaichi', 'Kaui Hart Hemmings']","$20,000,000 (estimated)","$1,190,096","$177,243,185","$82,584,160","December 9, 2011",['United States'],"[""Hanalei, Kaua'i, Hawaii, USA (Matt & Hugh meeting at Tahiti Nui Restaurant, Speers beach cottage at 5032 Weke Road)""]","['Fox Searchlight Pictures', 'Ad Hominem Enterprises', 'Dune Entertainment']","Won 1 Oscar, 65 wins & 148 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1222817/?ref_=sr_i_39,"['Nick Bakay', 'Rock Reuben', 'Kevin James']",['Frank Coraci'],"['Kevin James', 'Rosario Dawson', 'Leslie Bibb', 'Ken Jeong', 'Donnie Wahlberg', 'Joe Rogan', 'Nat Faxon', 'Steffiana De La Cruz', 'Nick Bakay', 'Jackie Sandler']","$80,000,000 (estimated)","$20,065,617","$169,852,759","$80,360,843","July 8, 2011",['United States'],"['Franklin Park Zoo, Dorchester, Boston, Massachusetts, USA']","['Columbia Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Broken Road Productions']","Awards, 1 win & 2 nominations total","['Animal Adventure', 'Romantic Comedy', 'Comedy', 'Family', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt1568911/?ref_=sr_i_40,"['Lee Hall', 'Richard Curtis', 'Michael Morpurgo']",['Steven Spielberg'],"['Jeremy Irvine', 'Emily Watson', 'David Thewlis', 'Benedict Cumberbatch', 'Peter Mullan', 'Niels Arestrup', 'Tom Hiddleston', 'Celine Buckens', 'Toby Kebbell', 'Patrick Kennedy']","$66,000,000 (estimated)","$7,515,402","$177,584,879","$79,884,879","December 25, 2011","['United States', 'India']","['Castle Combe, Chippenham, Wiltshire, England, UK (horse auction)']","['Dreamworks Pictures', 'Touchstone Pictures', 'Reliance Entertainment']","Nominated for 6 Oscars, 15 wins & 76 nominations total","['Period Drama', 'War Epic', 'Adventure', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt1219289/?ref_=sr_i_41,"['Leslie Dixon', 'Alan Glynn']",['Neil Burger'],"['Bradley Cooper', 'Anna Friel', 'Abbie Cornish', 'Robert De Niro', 'Andrew Howard', 'Johnny Whitworth', 'Tomas Arana', 'Robert John Burke', 'Darren Goldstein', 'Ned Eisenberg']","$27,000,000 (estimated)","$18,907,302","$161,849,455","$79,249,455","March 18, 2011",['United States'],"['Bahia de Banderas, Puerto Vallarta, Jalisco, Mexico']","['Relativity Media', 'Virgin Produced', 'Rogue']","Awards, 2 wins & 8 nominations total","['Sci-Fi', 'Thriller']","['English', 'Russian', 'Italian', 'Mandarin', 'French']"
https://www.imdb.com/title/tt0471042/?ref_=sr_i_42,"['Adam Cooper', 'Bill Collage', 'Ted Griffin']",['Brett Ratner'],"['Eddie Murphy', 'Ben Stiller', 'Casey Affleck', 'Alan Alda', 'Matthew Broderick', 'Stephen McKinley Henderson', 'Judd Hirsch', 'Téa Leoni', 'Michael Peña', 'Gabourey Sidibe']","$75,000,000 (estimated)","$24,025,190","$152,930,623","$78,046,570","November 4, 2011","['United States', 'Japan']","['Astoria, Queens, New York City, New York, USA']","['Universal Pictures', 'Imagine Entertainment', 'Relativity Media']","Awards, 3 nominations total","['Caper', 'Action', 'Comedy', 'Crime']","['English', 'Spanish', 'Chinese']"
https://www.imdb.com/title/tt0983193/?ref_=sr_i_43,"['Hergé', 'Steven Moffat', 'Edgar Wright']",['Steven Spielberg'],"['Jamie Bell', 'Andy Serkis', 'Daniel Craig', 'Simon Pegg', 'Nick Frost', 'Daniel Mays', 'Gad Elmaleh', 'Toby Jones', 'Joe Starr', 'Enn Reitel']","$135,000,000 (estimated)","$9,720,993","$373,994,233","$77,591,831","December 21, 2011","['New Zealand', 'United States']","['Wellington, New Zealand (Studio)']","['Columbia Pictures', 'Paramount Pictures', 'Amblin Entertainment']","Nominated for 1 Oscar, 22 wins & 63 nominations total","['Adventure Epic', 'Computer Animation', 'Globetrotting Adventure', 'Quest', 'Swashbuckler', 'Action', 'Adventure', 'Animation', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt1598778/?ref_=sr_i_44,['Scott Z. Burns'],['Steven Soderbergh'],"['Matt Damon', 'Kate Winslet', 'Jude Law', 'Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho', 'Daria Strokous', 'Griffin Kane', 'Yoshiaki Kobayashi', 'Laurence Fishburne']","$60,000,000 (estimated)","$22,403,596","$136,515,867","$75,658,097","September 9, 2011","['United Arab Emirates', 'United States']","['Casablanca, Morocco']","['Warner Bros.', 'Participant', 'Imagenation Abu Dhabi FZ']","Awards, 2 wins & 14 nominations total","['Disaster', 'Drama', 'Thriller']","['English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt1389137/?ref_=sr_i_45,"['Aline Brosh McKenna', 'Cameron Crowe', 'Benjamin Mee']",['Cameron Crowe'],"['Matt Damon', 'Scarlett Johansson', 'Thomas Haden Church', 'Elle Fanning', 'Colin Ford', 'Maggie Elizabeth Jones', 'Angus Macfadyen', 'Patrick Fugit', 'John Michael Higgins', 'Carla Gallo']","$50,000,000 (estimated)","$9,360,434","$120,081,841","$75,624,550","December 23, 2011",['United States'],"['Thousand Oaks, California, USA']","['Twentieth Century Fox', 'LBI Entertainment', 'Vinyl Films']","Awards, 1 win & 8 nominations total","['Comedy', 'Drama', 'Family']","['English', 'Spanish']"
https://www.imdb.com/title/tt1210166/?ref_=sr_i_46,"['Steven Zaillian', 'Aaron Sorkin', 'Stan Chervin']",['Bennett Miller'],"['Brad Pitt', 'Robin Wright', 'Jonah Hill', 'Philip Seymour Hoffman', 'Chris Pratt', 'Stephen Bishop', 'Reed Diamond', 'Brent Jennings', 'Ken Medlock', 'Tammy Blanchard']","$50,000,000 (estimated)","$19,501,302","$110,206,216","$75,605,492","September 23, 2011",['United States'],"['Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA']","['Columbia Pictures', 'Scott Rudin Productions', 'Michael De Luca Productions']","Nominated for 6 Oscars, 29 wins & 82 nominations total","['Baseball', 'Docudrama', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0810913/?ref_=sr_i_47,"['Ben Zook', 'Steve Koren', 'Adam Sandler']",['Dennis Dugan'],"['Adam Sandler', 'Katie Holmes', 'Al Pacino', 'Elodie Tougne', 'Rohan Chand', 'Eugenio Derbez', 'David Spade', 'Nick Swardson', 'Tim Meadows', 'Allen Covert']","$79,000,000 (estimated)","$25,003,575","$149,673,788","$74,158,157","November 11, 2011",['United States'],['Allure of the Seas (Royal Caribbean Cruise Line)'],"['Columbia Pictures', 'Happy Madison Productions', 'Broken Road Productions']","Awards, 14 wins & 5 nominations total","['Buddy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0970179/?ref_=sr_i_48,"['John Logan', 'Brian Selznick']",['Martin Scorsese'],"['Asa Butterfield', 'Chloë Grace Moretz', 'Christopher Lee', 'Ben Kingsley', 'Sacha Baron Cohen', 'Ray Winstone', 'Emily Mortimer', 'Helen McCrory', 'Michael Stuhlbarg', 'Frances de la Tour']","$150,000,000 (estimated)","$11,364,505","$185,770,310","$73,864,507","November 23, 2011","['United States', 'United Kingdom']","['Peterborough Railway Station, Station Road, Peterborough, Cambridgeshire, England, UK (on location)']","['Paramount Pictures', 'GK Films', 'Infinitum Nihil']","Won 5 Oscars, 61 wins & 192 nominations total","['Period Drama', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt1702443/?ref_=sr_i_49,"['Justin Bieber', 'Boyz II Men', 'Miley Cyrus']",['Jon M. Chu'],"['Justin Bieber', 'Boyz II Men', 'Miley Cyrus', 'Sean Kingston', 'Ludacris', 'Jaden Smith', 'Usher', 'Diane Dale', 'Bruce Dale', 'Ryan Good']","$13,000,000 (estimated)","$29,514,054","$99,036,827","$73,013,910","February 11, 2011",['United States'],"['Madison Square Garden, 7th Avenue, Chelsea, Manhattan, New York City, New York, USA']","['Paramount Pictures', 'Scooter Braun Films', 'L.A. Reid Media']","Awards, 2 wins & 6 nominations total","['Concert', 'Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1564349/?ref_=sr_i_50,"['Karen Janszen', 'Noam Dromi']",['Charles Martin Smith'],"['Morgan Freeman', 'Ashley Judd', 'Harry Connick Jr.', 'Nathan Gamble', 'Kris Kristofferson', 'Cozi Zuehlsdorff', 'Austin Stowell', 'Frances Sternhagen', 'Austin Highsmith Garces', 'Betzaida Landín']","$37,000,000 (estimated)","$19,152,401","$95,943,453","$72,286,779","September 23, 2011","['Canada', 'United States']","['Clearwater Marine Aquarium, Clearwater, Florida, USA']","['Alcon Entertainment', 'Arc Productions', 'St. Petersburg Clearwater Film Commission']","Awards, 4 wins & 4 nominations total","['Animal Adventure', 'Docudrama', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt1411238/?ref_=sr_i_51,"['Elizabeth Meriwether', 'Michael Samonek']",['Ivan Reitman'],"['Natalie Portman', 'Ashton Kutcher', 'Kevin Kline', 'Cary Elwes', 'Greta Gerwig', 'Lake Bell', 'Olivia Thirlby', 'Ludacris', 'Jake Johnson', 'Mindy Kaling']","$25,000,000 (estimated)","$19,652,921","$149,228,077","$70,662,220","January 21, 2011","['United States', 'United Kingdom']","['Four Seasons Resort The Biltmore Santa Barbara - 1260 Channel Drive, Santa Barbara, California, USA']","['Paramount Pictures', 'Cold Spring Pictures', 'Spyglass Entertainment']","Awards, 2 wins & 7 nominations total","['Raunchy Comedy', 'Romantic Comedy', 'Comedy', 'Romance']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt1396218/?ref_=sr_i_52,"['Sean Anders', 'John Morris', 'Jared Stern']",['Mark Waters'],"['Jim Carrey', 'Carla Gugino', 'Angela Lansbury', 'Ophelia Lovibond', 'Madeline Carroll', 'Clark Gregg', 'Jeffrey Tambor', 'David Krumholtz', 'Philip Baker Hall', 'Maxwell Perry Cotton']","$55,000,000 (estimated)","$18,445,355","$187,361,754","$68,224,452","June 17, 2011",['United States'],"['Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA (Studio)']","['Twentieth Century Fox', 'Davis Entertainment', 'Dune Entertainment']","Awards, 1 win & 3 nominations total","['Animal Adventure', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1402488/?ref_=sr_i_53,"['George Miller', 'Gary Eck', 'Warren Coleman']","['George Miller', 'Gary Eck', 'David Peers']","['Elijah Wood', 'Robin Williams', 'P!nk', 'Carlos Alazraqui', 'Lombardo Boyar', 'Jeffrey Garcia', 'Johnny A. Sanchez', 'Sofía Vergara', 'Ava Acres', 'Benjamin Flores Jr.']","$135,000,000 (estimated)","$21,237,068","$159,197,038","$64,006,466","November 18, 2011","['Australia', 'United States', 'United Kingdom']","['Disney Studios, Moore Park, Sydney, New South Wales, Australia (Studio)']","['Warner Bros.', 'Village Roadshow Pictures', 'Kennedy Miller Mitchell']","Awards, 3 wins & 9 nominations total","['Animal Adventure', 'Computer Animation', 'Jukebox Musical', 'Adventure', 'Animation', 'Comedy', 'Family', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt1401152/?ref_=sr_i_54,"['Oliver Butcher', 'Stephen Cornwell', 'Didier Van Cauwelaert']",['Jaume Collet-Serra'],"['Liam Neeson', 'Diane Kruger', 'January Jones', 'Aidan Quinn', 'Bruno Ganz', 'Frank Langella', 'Sebastian Koch', 'Olivier Schneider', 'Stipe Erceg', 'Rainer Bock']","$30,000,000 (estimated)","$21,856,389","$135,710,029","$63,686,397","February 18, 2011","['United States', 'Germany', 'United Kingdom', 'France', 'Japan', 'Canada']","['Tresor, Berlin, Germany (night club scene)']","['Dark Castle Entertainment', 'Panda Productions Inc.', 'Canal+']","Awards, 3 nominations total","['Action', 'Mystery', 'Thriller']","['English', 'German', 'Turkish', 'Arabic']"
https://www.imdb.com/title/tt1385826/?ref_=sr_i_55,"['George Nolfi', 'Philip K. Dick']",['George Nolfi'],"['Matt Damon', 'Emily Blunt', 'Lisa Thoreson', 'Florence Kastriner', 'Michael Kelly', 'Phyllis MacBryde', 'Natalie Carter', 'Chuck Scarborough', 'Jon Stewart', 'Gregory P. Hitchen']","$50,200,000 (estimated)","$21,157,730","$127,869,379","$62,495,645","March 4, 2011",['United States'],"['Fordham University - 441 E. Fordham Road. Rose Hill, Bronx, New York City, New York, USA (Exterior)']","['Universal Pictures', 'Media Rights Capital (MRC)', 'Gambit Pictures']","Awards, 1 win & 9 nominations total","['Political Thriller', 'Crime', 'Drama', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1067583/?ref_=sr_i_56,"['Richard LaGravenese', 'Sara Gruen']",['Francis Lawrence'],"['Robert Pattinson', 'Reese Witherspoon', 'Christoph Waltz', 'Paul Schneider', 'Jim Norton', 'Hal Holbrook', 'Mark Povinelli', 'Richard Brake', 'Stephen Monroe Taylor', 'Ken Foree']","$38,000,000 (estimated)","$16,842,353","$117,094,902","$58,709,717","April 22, 2011","['United States', 'United Kingdom']","['Chickamauga, Georgia, USA']","['Fox 2000 Pictures', '3 Arts Entertainment', 'Flashpoint Entertainment']","Awards, 4 wins & 13 nominations total","['Drama', 'Romance']","['English', 'Polish']"
https://www.imdb.com/title/tt1189340/?ref_=sr_i_57,"['John Romano', 'Michael Connelly']",['Brad Furman'],"['Matthew McConaughey', 'Marisa Tomei', 'Ryan Phillippe', 'William H. Macy', 'Josh Lucas', 'John Leguizamo', 'Michael Peña', 'Bob Gunton', 'Frances Fisher', 'Bryan Cranston']","$40,000,000 (estimated)","$13,206,453","$86,752,352","$58,009,200","March 18, 2011",['United States'],"[""3104 Minnesota Street, Los Angeles, California, USA (Mick Haller's House)""]","['Lionsgate', 'Lakeshore Entertainment', 'Sidney Kimmel Entertainment']","Awards, 1 nomination total","['Legal Drama', 'Legal Thriller', 'Police Procedural', 'Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1605783/?ref_=sr_i_58,['Woody Allen'],['Woody Allen'],"['Owen Wilson', 'Rachel McAdams', 'Kathy Bates', 'Kurt Fuller', 'Mimi Kennedy', 'Michael Sheen', 'Nina Arianda', 'Carla Bruni', 'Maurice Sonnenberg', 'Thierry Hancisse']","$17,000,000 (estimated)","$599,003","$151,487,383","$56,817,045","June 10, 2011","['Spain', 'United States', 'France']","['Church of Saint-Etienne-du-Mont, Montagne Sainte-Geneviève, Paris 5, Paris, France (steps where Gil sits before vintage Peugeot arrives)']","['Mediapro', 'Versátil Cinema', 'Gravier Productions']","Won 1 Oscar, 26 wins & 103 nominations total","['Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']","['English', 'French', 'Spanish', 'German']"
https://www.imdb.com/title/tt1632708/?ref_=sr_i_59,"['Keith Merryman', 'David A. Newman', 'Will Gluck']",['Will Gluck'],"['Mila Kunis', 'Justin Timberlake', 'Patricia Clarkson', 'Jenna Elfman', 'Bryan Greenberg', 'Richard Jenkins', 'Woody Harrelson', 'Nolan Gould', 'Andy Samberg', 'Shaun White']","$35,000,000 (estimated)","$18,622,150","$149,542,245","$55,802,754","July 22, 2011",['United States'],"['Los Angeles, California, USA']","['Screen Gems', 'Castle Rock Entertainment', 'Zucker Productions']","Awards, 1 win & 5 nominations total","['Feel-Good Romance', 'Raunchy Comedy', 'Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1464540/?ref_=sr_i_60,"['Alfred Gough', 'Miles Millar', 'Marti Noxon']",['D.J. Caruso'],"['Alex Pettyfer', 'Timothy Olyphant', 'Dianna Agron', 'Teresa Palmer', 'Callan McAuliffe', 'Kevin Durand', 'Jake Abel', 'Jeff Hochendoner', 'Patrick Sebes', 'Greg Townley']","$60,000,000 (estimated)","$19,449,893","$149,878,437","$55,100,437","February 18, 2011","['United States', 'India']","['Franklin Regional High School, Murrysville, Pennsylvania, USA']","['Dreamworks Pictures', 'Reliance Big Entertainment', 'Bay Films']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0945513/?ref_=sr_i_61,['Ben Ripley'],['Duncan Jones'],"['Jake Gyllenhaal', 'Michelle Monaghan', 'Vera Farmiga', 'Jeffrey Wright', 'Michael Arden', 'Cas Anvar', 'Russell Peters', 'Brent Skagford', 'Craig Thomas', 'Gordon Masten']","$32,000,000 (estimated)","$14,812,094","$147,332,697","$54,712,227","April 1, 2011","['United States', 'Canada', 'France', 'Germany']","['Cité du Cinéma, Montréal, Québec, Canada (Studio)']","['Summit Entertainment', 'Vendome Pictures', 'StudioCanal']","Awards, 1 win & 8 nominations total","['Time Travel', 'Whodunnit', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1598822/?ref_=sr_i_62,['Katherine Fugate'],['Garry Marshall'],"['Sarah Jessica Parker', 'Jessica Biel', 'Ashton Kutcher', 'Michelle Pfeiffer', 'Zac Efron', 'Charlotte Marshall-Fricker', 'Fiona Choi', 'Mary Marguerite Keane', 'Michael Mandell', 'Patrick Reale']","$56,000,000 (estimated)","$13,019,180","$142,044,638","$54,544,638","December 9, 2011",['United States'],"['Brooklyn Bridge, New York City, New York, USA (second unit aerial shot)']","['New Line Cinema', 'Rice Films', 'Karz Entertainment']","Awards, 2 wins & 8 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1787759/?ref_=sr_i_63,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Loretta Devine', 'Shad Moss', 'Cassi Davis', 'Shannon Kane', 'Isaiah Mustafa', 'Natalie Desselle Reid', 'Rodney Perry', 'Tamela J. Mann', 'David Mann']","$25,000,000 (estimated)","$25,068,677","$54,161,287","$53,345,287","April 22, 2011",['United States'],,['The Tyler Perry Company'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1650043/?ref_=sr_i_64,"['Gabe Sachs', 'Jeff Judah', 'Jeff Kinney']",['David Bowers'],"['Zachary Gordon', 'Devon Bostick', 'Robert Capron', 'Rachael Harris', 'Steve Zahn', 'Connor Fielding', 'Owen Fielding', 'Peyton List', 'Karan Brar', 'Laine MacNeil']","$21,000,000 (estimated)","$23,751,502","$72,526,996","$52,698,535","March 25, 2011","['United States', 'Canada', 'Japan']","['Vancouver, British Columbia, Canada']","['Fox 2000 Pictures', 'Color Force', 'Dune Entertainment']","Awards, 2 wins & 5 nominations total","['Buddy Comedy', 'Teen Comedy', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt1068242/?ref_=sr_i_65,"['Dean Pitchford', 'Craig Brewer']",['Craig Brewer'],"['Kenny Wormald', 'Julianne Hough', 'Dennis Quaid', 'Andie MacDowell', 'Miles Teller', 'Ray McKinnon', 'Patrick John Flueger', 'Kim Dickens', 'Ziah Colon', ""Ser'Darius Blain""]","$24,000,000 (estimated)","$15,556,113","$63,546,519","$51,802,742","October 14, 2011",['United States'],"['Kennesaw, Georgia, USA']","['Paramount Pictures', 'Spyglass Entertainment', 'Dylan Sellers Productions']","Awards, 3 nominations total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt1071875/?ref_=sr_i_66,"['Scott M. Gimple', 'Seth Hoffman', 'David S. Goyer']","['Mark Neveldine', 'Brian Taylor']","['Nicolas Cage', 'Ciarán Hinds', 'Idris Elba', 'Violante Placido', 'Johnny Whitworth', 'Fergus Riordan', 'Spencer Wilding', 'Sorin Tofan', 'Jacek Koman', 'Anthony Head']","$57,000,000 (estimated)","$22,115,334","$132,563,930","$51,774,002","February 17, 2012","['United Arab Emirates', 'United States']","['Cappadoccia, Turkey']","['Columbia Pictures', 'Hyde Park Entertainment', 'Imagenation Abu Dhabi FZ']","Awards, 4 nominations total","['Superhero', 'Supernatural Fantasy', 'Action', 'Fantasy', 'Thriller']","['English', 'Romanian']"
https://www.imdb.com/title/tt1601913/?ref_=sr_i_67,"['Joe Carnahan', 'Ian Mackenzie Jeffers']",['Joe Carnahan'],"['Liam Neeson', 'Dermot Mulroney', 'Frank Grillo', 'Dallas Roberts', 'Joe Anderson', 'Nonso Anozie', 'James Badge Dale', 'Ben Hernandez Bray', 'Anne Openshaw', 'Peter Girges']","$25,000,000 (estimated)","$19,665,101","$79,781,695","$51,580,236","January 27, 2012","['United States', 'United Kingdom']","['Vancouver, British Columbia, Canada']","['Open Road Films (II)', 'Inferno Distribution', 'LD Entertainment']","Awards, 2 wins & 8 nominations total","['Survival', 'Action', 'Adventure', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1578275/?ref_=sr_i_68,['Allan Loeb'],['Ron Howard'],"['Vince Vaughn', 'Kevin James', 'Winona Ryder', 'Jennifer Connelly', 'Channing Tatum', 'Queen Latifah', 'Amy Morton', 'Chelcie Ross', 'Eduardo N. Martinez', 'Rance Howard']","$70,000,000 (estimated)","$17,816,230","$69,721,966","$48,475,290","January 14, 2011",['United States'],"['2000 Naperville Wheaton Rd., Naperville, Illinois, USA (Dodge Automotive HQ)']","['Universal Pictures', 'Imagine Entertainment', 'Spyglass Entertainment']","Awards, 1 nomination total","['Buddy Comedy', 'Dark Comedy', 'Comedy', 'Drama']",['English']
