link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt2262212/?ref_=sr_i_363,['Dheeraj Rattan'],['Navaniat Singh'],"['Amrinder Gill', 'Rannvijay Singh', 'Surveen Chawla', 'Mukesh Rishi', 'Paramveer Singh', 'Amita Pathak', 'Binnu Dhillon', 'B.N. Sharma', 'Rana Ranbir', 'Gurchet Chitrakar']","₹30,000,000 (estimated)","$49,926","$80,879","$69,510","May 11, 2012",['India'],,['Eros Worldwide'],"Awards, 1 nomination total","['Action', 'Comedy', 'Drama']",['Punjabi']
https://www.imdb.com/title/tt1806777/?ref_=sr_i_364,['Phil Valentine'],['Shayne Edwards'],"['Phil Valentine', 'Newt Gingrich', 'Jim DeMint', 'Jim Inhofe', 'Frederick Singer', 'John Christy', 'Roy Spencer', 'Ken Green', 'Greg Walden', 'Steven Milloy']",,"$20,733","$69,394","$69,394","January 27, 2012",['United States'],"['Baltimore, Maryland, USA']",['ExtryGood Productions'],"Awards, 1 nomination total","['News', 'Adventure', 'Documentary']",['English']
https://www.imdb.com/title/tt2152198/?ref_=sr_i_365,['Slavoj Zizek'],['Sophie Fiennes'],['Slavoj Zizek'],,"$9,165","$214,313","$67,966","November 1, 2013","['United Kingdom', 'Ireland']","['Death Valley, California, USA']","['P Guide Productions', 'Blinder Films', 'British Film Institute (BFI)']","Awards, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt2112152/?ref_=sr_i_366,"['Ralph Steadman', 'Johnny Depp', 'Hunter S. Thompson']",['Charlie Paul'],"['Ralph Steadman', 'Johnny Depp', 'Hunter S. Thompson', 'Terry Gilliam', 'Richard E. Grant', 'Jann Wenner', 'Hal Willner', 'Francis Bacon', 'William S. Burroughs', 'Patrick Godfrey']",,"$4,516","$67,421","$67,421","March 8, 2014","['United Kingdom', 'United States']","[""Loose, Kent, England, UK (Ralph Steadman's house)""]",,"Awards, 2 nominations total","['Biography', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt1667310/?ref_=sr_i_367,['Zach Dean'],['Stefan Ruzowitzky'],"['Eric Bana', 'Olivia Wilde', 'Charlie Hunnam', 'Sissy Spacek', 'Dennis Lafond', 'Patrick Kerton', 'Kwasi Songui', 'Kris Kristofferson', 'John Robinson', 'Job Daniel']","$12,000,000 (estimated)","$19,391","$1,946,254","$66,351","November 9, 2012","['France', 'United States']",['Canada'],"['Magnolia Pictures', 'StudioCanal', '2929 Productions']",,"['Heist', 'Police Procedural', 'Psychological Drama', 'Psychological Thriller', 'Tragedy', 'Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt2319760/?ref_=sr_i_368,['Ya-che Yang'],['Ya-che Yang'],"['Lun-Mei Gwei', 'Hsiao-chuan Chang', 'Rhydian Vaughan', 'Bryan Shu-Hao Chang', 'Yung Kuan', 'Nai-Hua Lin', 'Ning Ding', 'Serena Fang', 'Cheng-Chien Chang', 'Alan Chen']",,"$29,016","$667,626","$64,414","August 3, 2012",['Taiwan'],,['Atom Cinema'],"Awards, 8 wins & 25 nominations total","['Coming-of-Age', 'Drama', 'Romance']","['Min Nan', 'Mandarin']"
https://www.imdb.com/title/tt2294917/?ref_=sr_i_369,"['Natalie Dessay', 'Jean-François Sivadier', 'Louis Langrée']",['Philippe Béziat'],"['Natalie Dessay', 'Jean-François Sivadier', 'Louis Langrée', 'Charles Castronovo', 'Ludovic Tézier']",,"$5,000","$102,015","$62,652","October 24, 2012",['France'],"['Aix-en-Provence, Bouches-du-Rhône, France']","['Les Films Pelléas', 'Jouror Développement']",,"['Documentary', 'Musical']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt1590013/?ref_=sr_i_370,"['Kenne Fant', 'Klaus Rifbjerg', 'Jan Troell']",['Jan Troell'],"['Jesper Christensen', 'Pernilla August', 'Ulla Skoog', 'Björn Granath', 'Kenneth Milldoff', 'Lennart Hjulström', 'Peter Andersson', 'Birte Heribertson', 'Lia Boysen', 'Maria Heiskanen']",,"$9,020","$328,005","$62,506","June 20, 2014","['Sweden', 'Norway']","['Studio Kronan, Luleå, Norrbottens län, Sweden (Studio)']","['Filmlance International AB', 'Film i Väst', 'Filmpool Nord']","Awards, 3 wins & 7 nominations total","['Period Drama', 'Biography', 'Drama']","['Swedish', 'English', 'German', 'Finnish']"
https://www.imdb.com/title/tt2023690/?ref_=sr_i_371,"['Alice Lowe', 'Steve Oram', 'Amy Jump']",['Ben Wheatley'],"['Alice Lowe', 'Kenneth Hadley', 'Steve Oram', 'Eileen Davies', 'Roger Michael', 'Tony Way', ""Seamus O'Neill"", 'Monica Dolan', 'Jonathan Aris', 'Aymen Hamdouchi']","£1,300,000 (estimated)","$7,384","$2,122,909","$61,782","May 10, 2013","['United Kingdom', 'France']","['National Tramway Museum, Crich, Derbyshire, England, UK (The litter-bug scene)']","['StudioCanal', 'Film4', 'British Film Institute (BFI)']","Awards, 11 wins & 18 nominations total","['Dark Comedy', 'Satire', 'Adventure', 'Comedy', 'Crime', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt2005153/?ref_=sr_i_372,['Sarah Megan Thomas'],['Ben Hickernell'],"['Sarah Megan Thomas', 'James Van Der Beek', 'Glenn Morshower', 'Margaret Colin', 'Wynn Everett', 'Alexandra Metz', 'David Alan Basche', 'Ellis Walding', 'Alysia Reiner', 'Meredith Apfelbaum']",,"$23,190","$61,465","$61,465","September 21, 2012",['United States'],"['Philadelphia, Pennsylvania, USA']",['13th Night Productions'],,"['Water Sport', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt1995341/?ref_=sr_i_373,['Todd Berger'],['Todd Berger'],"['Rachel Boston', 'Laura Adkin', 'Kevin M. Brennan', 'David Cross', 'America Ferrera', 'Jeff Grace', 'Erinn Hayes', 'Blaise Miller', 'Julia Stiles', 'Jesse Draper']","$500,000 (estimated)","$15,305","$60,818","$60,818","June 7, 2013",['United States'],"['2261 W 21st Street, Los Angeles, California, USA (house)']","['Vacationeer Productions', 'Attainment Media Group', 'ARM Entertainment (II)']","Awards, 3 wins total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2190367/?ref_=sr_i_374,['Kleber Mendonça Filho'],['Kleber Mendonça Filho'],"['Ana Rita Gurgel', 'Caio Almeida', 'Maeve Jinkings', 'Dida Maia', 'Felipe Bandeira', 'Gustavo Jahn', 'Irma Brown', 'Mauricea Conceição', 'Graziela Santos da Rocha', 'Gabriela Santos da Rocha']","R$1,860,000 (estimated)","$12,666","$467,491","$60,255","January 4, 2013",['Brazil'],"['Recife, Pernambuco, Brazil']","['Hubert Bals Fund', 'CinemaScópio']","Awards, 39 wins & 23 nominations total","['Drama', 'Thriller']","['Portuguese', 'English', 'Mandarin', 'Persian']"
https://www.imdb.com/title/tt2281267/?ref_=sr_i_375,"['Russell Banks', 'Costanza Theodoli Braschi', 'Gregory Crewdson']",['Ben Shapiro'],"['Russell Banks', 'Costanza Theodoli Braschi', 'Gregory Crewdson', 'Samantha Ressler', 'Richard Sands', 'Carl Sprague']",,"$1,492","$60,064","$60,064","October 31, 2012",['United States'],,,"Awards, 1 nomination total","['Biography', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt2280836/?ref_=sr_i_376,[],"['Lisa Fruchtman', 'Rob Fruchtman']",,,,"$59,403","$59,403","June 19, 2012","['United States', 'Rwanda']",,,"Awards, 2 nominations total","['Documentary', 'Drama', 'History', 'Music']",['Kinyarwanda']
https://www.imdb.com/title/tt2266938/?ref_=sr_i_377,"['Chiu-Wing Lam', 'Yee-sum Luk', 'Ho-Cheung Pang']",['Ho-Cheung Pang'],"['Chapman To', 'Kristal Tin', 'Ronald Cheng', 'Simon Lui', 'Dada Chan', 'Suet Lam', 'Hin-Wai Au', 'Hoi-Yan Chan', 'Jacqueline Chan', 'Lawrence Cheng']",,"$31,097","$4,028,543","$59,059","August 9, 2012",['Hong Kong'],,"['Making Film', 'Sun Entertainment Culture']","Awards, 4 wins & 7 nominations total","['Raunchy Comedy', 'Comedy']",['Cantonese']
https://www.imdb.com/title/tt2014338/?ref_=sr_i_378,['Christopher Kenneally'],['Christopher Kenneally'],"['Derek Ambrosi', 'Michael Ballhaus', 'Andrzej Bartkowiak', 'Dion Beebe', 'Jill Bogdanowicz', 'Danny Boyle', 'Geoff Boyle', 'James Cameron', 'Michael Chapman', 'Don Ciana']",,"$6,956","$67,054","$58,825","August 22, 2012",['United States'],,['Company Films'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt2552316/?ref_=sr_i_379,['Stefan Haupt'],['Stefan Haupt'],"['Jordi Bonet i Armengol', 'Etsuro Sotoo', 'Anna Huber', 'Jean-Luc Bideau', 'Antoni Gaudí']","$1,000,000 (estimated)","$2,009","$78,973","$58,755","December 20, 2012",['Switzerland'],"['Barcelona, Catalonia, Spain']",['Fontana Film'],"Awards, 2 nominations total",['Documentary'],"['French', 'Spanish', 'English', 'Catalan']"
https://www.imdb.com/title/tt1780762/?ref_=sr_i_380,"['Nicolás López', 'Eli Roth', 'Guillermo Amoedo']",['Nicolás López'],"['Eli Roth', 'Ariel Levy', 'Nicolás Martínez', 'Andrea Osvárt', 'Natasha Yarovenko', 'Lorenza Izzo', 'Marcial Tagle', 'Ramón Llao', 'Ignacia Allamand', 'Paz Bascuñán']","$2,000,000 (estimated)","$40,179","$294,696","$58,510","June 12, 2014","['Chile', 'United States']","['Valparaíso, Región de Valparaíso, Chile']","['Sobras International Pictures', 'Cross Creek Pictures', 'Dragonfly Entertainment']","Awards, 3 nominations total","['Disaster', 'Action', 'Adventure', 'Drama', 'Horror', 'Thriller']","['Spanish', 'English', 'Russian']"
https://www.imdb.com/title/tt2459022/?ref_=sr_i_381,"['Ding Ding', 'Huan Shu', 'Zheng Xu']",['Zheng Xu'],"['Zheng Xu', 'Baoqiang Wang', 'Huang Bo', 'Hong Tao', 'Bingbing Fan', 'Yedda Zhixi Chen', 'Ron Smoorenburg']",,"$32,206","$197,757,387","$57,387","January 31, 2013",['China'],"['Chiang Mai, Thailand']","['Beijing Enlight Pictures', 'Luck Road Culture Communication Co.', 'YYT Media']","Awards, 17 wins & 18 nominations total","['Adventure', 'Comedy', 'Drama']","['Mandarin', 'English', 'Thai']"
https://www.imdb.com/title/tt1954204/?ref_=sr_i_382,['Lamont Magee'],['Jeffrey W. Byrd'],"['Deitrick Haddon', 'Lesley-Ann Brandt', 'Harry Lennix', ""Robert Ri'chard"", 'Barry Floyd', 'Jeremy Shelton', 'Matthew Brenher', 'Golden Brooks', 'Trevor Jackson', 'Jerome Ro Brooks']",,"$46,410","$54,008","$54,008","May 4, 2012",['United States'],"['Los Angeles, California, USA']",,"Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt2071441/?ref_=sr_i_383,"['Choderlos de Laclos', 'Geling Yan']",['Hur Jin-ho'],"['Cecilia Cheung', 'Jang Dong-gun', 'Ziyi Zhang', 'Shawn Dou', 'Lisa Lu', 'Rong Rong', 'Yun Zhang', 'Fang Wu', 'Guodong Chen', 'Chun-Xiao']","$31,000,000 (estimated)","$18,027","$2,074,864","$54,000","September 27, 2012","['China', 'South Korea', 'Singapore']","['Beijing, China']",['Zonbo Media'],"Awards, 2 nominations total","['Costume Drama', 'Period Drama', 'Tragic Romance', 'Drama', 'Mystery', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt2234315/?ref_=sr_i_384,['Stephen Bannon'],['Stephen Bannon'],"['Saul Alinsky', 'Anthony Averest', 'Bill Ayers', 'Michelle Balin', 'Roseanne Barr', 'Joy Behar', 'Medea Benjamin', 'Wolf Blitzer', 'John Boehner', 'Andrew Breitbart']",,"$40,952","$52,768","$52,768","September 21, 2012",['United States'],"['New York Stock Exchange - 11 Wall Street, Manhattan, New York City, New York, USA']","['Amigo Media', 'Citizens United Productions']",,['Documentary'],['English']
https://www.imdb.com/title/tt1748179/?ref_=sr_i_385,['Rodrigo Cortés'],['Rodrigo Cortés'],"['Sigourney Weaver', 'Robert De Niro', 'Cillian Murphy', 'Elizabeth Olsen', 'Toby Jones', 'Joely Richardson', 'Craig Roberts', 'Leonardo Sbaraglia', 'Adriane Lenox', 'Garrick Hagon']","€14,000,000 (estimated)","$10,340","$14,107,313","$52,624","March 2, 2012","['Spain', 'Canada', 'United States']","[""Casino L'Aliança del Poblenou, Barcelona, Barcelona, Catalonia, Spain""]","['Millennium Films', 'Cindy Cowan Entertainment', 'First Generation Films']","Awards, 2 nominations total","['Drama', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt2191721/?ref_=sr_i_386,"['Ashwini Chaudhary', 'Aakash Kaushik', 'Sanyuktha Chawla Shaikh']",['Ashwini Chaudhary'],"['Bipasha Basu', 'Helen', 'Pradeep Kharab', 'Madhavan', 'Taraana Raja', 'Gurpreet Saini', 'Kubbra Sait', 'Dipannita Sharma', 'Mrinalini Sharma', 'Milind Soman']",,"$52,618","$78,024","$52,618","February 24, 2012",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']",['Prasar Visions'],,"['Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt2376024/?ref_=sr_i_387,"['Raul Arevalo', 'Arthur Ashe', 'Victoria Azarenka']","['Maiken Baird', 'Michelle Major']","['Raul Arevalo', 'Arthur Ashe', 'Victoria Azarenka', 'Sascha Bajin', 'Marion Bartoli', 'Jair Bobbitt', 'Justus Bobbitt', 'Peter Bodo', 'Mary Carillo', 'Kim Clijsters']",,"$10,981","$51,271","$51,271","June 28, 2013",['United States'],"['Los Angeles, California, USA (additional location)']",,"Awards, 1 nomination total","['Sports Documentary', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt2371411/?ref_=sr_i_388,"['Qian Mi', 'Jianan Ran', 'Ping Ran']",['Wuershan'],"['Xun Zhou', 'Wei Zhao', 'Kun Chen', 'Tingjia Chen', 'Shaofeng Feng', 'Kris Phillips', 'Mi Yang', 'Nuo Lu', 'Yilong Zhang', 'Bingyuan Li']","CN¥150,000,000 (estimated)","$17,791","$2,455,359","$50,425","August 17, 2012",['China'],"['Beijing, China (Mentougou)']","['Kylin Pictures', 'Ningxia Film Group']","Awards, 11 wins & 10 nominations total","['Fantasy', 'Mystery', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt2331880/?ref_=sr_i_389,['Edward Burns'],['Edward Burns'],"['Kerry Bishé', 'Edward Burns', 'Heather Burns', 'Marsha Dietlein', 'Caitlin FitzGerald', 'Anita Gillette', 'Tom Guiry', 'Ed Lauter', 'Michael McGlone', 'Nick Sandow']",,"$13,800","$50,292","$50,292","December 7, 2012",['United States'],"[""Lynbrook, New York, USA (Fitzgerald's Bar)""]",['Marlboro Road Gang Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt1715876/?ref_=sr_i_390,['Justin Schwarz'],['Justin Schwarz'],"['Griffin Dunne', 'Madeleine Martin', 'Cara Buono', 'John C. McGinley', 'Stuart Margolin', 'Devon Graye', 'David Rasche', 'Becky Ann Baker', 'Ann Dowd', 'Dreama Walker']",,"$7,166","$50,020","$50,020","May 16, 2014",['United States'],"['Bensalem Township, Pennsylvania, USA']",['Quadratic Media'],"Awards, 8 wins & 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt2051818/?ref_=sr_i_391,"['Hing-Ka Chan', 'Janet Chun', 'Miu-Kei Ho']",['Hing-Ka Chan'],"['Gong Linna', 'Donnie Yen', 'Chi-Fung Tang', 'Cherrie Ying', 'Raymond Pak-Ming Wong', 'Man-No Chen', 'Matt Chow', 'Hiro Hayama', 'Karena Ng', 'Suet Lam']","$8,500,000 (estimated)","$23,250","$3,466,061","$47,919","January 19, 2012",['Hong Kong'],,"['Icon Pictures', 'Pegasus Motion Pictures']",,['Comedy'],['Cantonese']
https://www.imdb.com/title/tt2141717/?ref_=sr_i_392,"['Michel Bras', 'Sébastien Bras']",['Paul Lacoste'],"['Michel Bras', 'Sébastien Bras']",,"$5,643","$47,439","$47,439","March 14, 2012",['France'],"['Laguiole, Aveyron, Midi-Pyrénées, France']","['Everybody on the Deck', 'Le-Lokal Production', 'Jour2Fête']","Awards, 1 win total","['Biography', 'Documentary', 'Family']",['French']
https://www.imdb.com/title/tt0878814/?ref_=sr_i_393,"['Bryan Fogel', 'Sam Wolfson']",['Bryan Fogel'],"['Austin Abrams', 'Tom Arnold', 'Brennan Bailey', 'Wilmer Calderon', 'Joe Childs', 'Cheryl Daro', 'Cheryl David', 'Neil Dickson', 'Conor Dubin', 'Tom Fitzpatrick']",,"$26,371","$88,327","$46,437","November 21, 2013",['United States'],"['Los Angeles, California, USA']","['Cinedigm Entertainment Group', 'Quartz Films', 'Oops Doughnuts Productions']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1684925/?ref_=sr_i_394,"['Kieran Darcy-Smith', 'Felicity Price']",['Kieran Darcy-Smith'],"['Joel Edgerton', 'Teresa Palmer', 'Felicity Price', 'Antony Starr', 'Nicholas Cassim', 'Otto Page', 'Isabelle Austin-Boyd', 'Tina Bursill', 'Wayne Blair', 'Valerie Bader']","A$2,500,000 (estimated)","$25,937","$1,547,441","$46,347","June 7, 2013",['Australia'],"['Parramatta, New South Wales, Australia']","['Aquarius Films', 'Blue-Tongue Films']","Awards, 10 wins & 23 nominations total","['Drama', 'Mystery', 'Thriller']","['English', 'Vietnamese', 'Central Khmer']"
https://www.imdb.com/title/tt1901040/?ref_=sr_i_395,['Quentin Dupieux'],['Quentin Dupieux'],"['Jack Plotnick', 'Todd Giebenhain', 'Eric Judor', 'Alexis Dziena', 'Steve Little', 'William Fichtner', 'Regan Burns', 'Mark Burnham', 'Arden Myrin', 'Maile Flanagan']",,"$20,424","$106,425","$46,021","February 1, 2013","['France', 'United States']","['El Mirage Dry Lake, California, USA']","['Realitism Films', 'Realitism Films', 'Arte France Cinéma']","Awards, 7 nominations total","['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt1371081/?ref_=sr_i_396,['Franklin Martin'],['Franklin Martin'],"['Kevin Laue', 'Barry Rohrssen']","$350,000 (estimated)","$16,011","$45,874","$45,874","October 26, 2012",['United States'],,"['Dutchmen Films', 'Cinipix']",,"['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt2417560/?ref_=sr_i_397,['Nitin Kakkar'],['Nitin Kakkar'],"['Sharib Hashmi', 'Inaamulhaq', 'Kumud Mishra', 'Gopal Datt', 'Manoj Bakshi', 'Ravi Sah']",,"$31,113","$1,282,717","$45,406","June 6, 2014",['India'],,"['Satellite Picture Private', 'Shringar Films', 'UTV Spotboy']","Awards, 9 wins & 12 nominations total",['Comedy'],['Hindi']
https://www.imdb.com/title/tt2044729/?ref_=sr_i_398,['Roman Coppola'],['Roman Coppola'],"['Charlie Sheen', 'Jason Schwartzman', 'Bill Murray', 'Katheryn Winnick', 'James Paradise', 'Anne Bellamy', 'Patricia Arquette', 'Mary Elizabeth Winstead', 'Paul Benshoof', 'Angela Lindvall']",,"$12,000","$210,565","$45,350","March 14, 2013",['United States'],"['Santa Clarita, California, USA']","['American Zoetrope', 'A24', 'The Directors Bureau']","Awards, 1 nomination total",['Comedy'],"['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt2069784/?ref_=sr_i_399,"['Patrick Gambuti Jr.', 'Craig Scott Rosebraugh']",['Craig Scott Rosebraugh'],"['Enoch Adams', 'George W. Bush', 'Philip Cooney', 'Kert Davies', 'Myron Ebell', 'Al Gore', 'James Hansen', 'Connie Hedegaard', 'James Hoggan', 'David H. Koch']","$1,500,000 (estimated)","$45,000","$46,121","$45,000","March 8, 2013",['United States'],"['Colorado, USA']",['One Earth Productions'],,['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt2076897/?ref_=sr_i_400,['Sally El Hosaini'],['Sally El Hosaini'],"['James Krishna Floyd', 'Elarica Johnson', 'Fady Elsayed', 'Saïd Taghmaoui', 'Anthony Welsh', 'Amira Ghazalla', 'Nasser Memarzia', 'Aymen Hamdouchi', 'Arnold Oceng', 'Shyam Kelly']",,"$10,305","$132,056","$44,906","November 9, 2012",['United Kingdom'],"['Hackney, London, Greater London, England, UK (on location)']","['Rooks Nest Entertainment', 'Wild Horses Film Company', 'Film-Clinic']","Awards, 10 wins & 16 nominations total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2309048/?ref_=sr_i_401,"['Sho-heng Yeh', 'Hongyi Zhang']",['Hsun-Wei David Chang'],"['Jaycee Cho-Ming Chan', 'Yu Xia', 'Han Dian Chen', 'Jiajia Deng', 'Vivian Dawson', 'Jessica Cambensy', 'Shoko', 'Chun-Tian Lan', 'Yako Chan', 'Fei Chang']",,"$17,978","$321,081","$44,788","June 8, 2012","['Taiwan', 'China']",,"['East Light Film Company', 'Serenity Entertainment International', 'Three Dots Entertainment Company']",,"['Action', 'Comedy']","['Mandarin', 'English']"
https://www.imdb.com/title/tt2290828/?ref_=sr_i_402,"['Masashi Kishimoto', 'Yuka Miyata', 'Junki Takegami']",['Hayato Date'],"['Junko Takeuchi', 'Chie Nakamura', 'Toshiyuki Morikawa', 'Emi Shinohara', 'Kazue Ikura', 'Yasunori Matsumoto', 'Kazuhiko Inoue', 'Masashi Ebara', 'Toshihiko Seki', 'Noriaki Sugiyama']",,"$19,017","$17,876,559","$43,171","August 29, 2014",['Japan'],,"['TV Tokyo', 'Shueisha', 'Pierrot']","Awards, 2 wins & 1 nomination total","['Adult Animation', 'Anime', 'Isekai', 'Shōnen', 'Action', 'Adventure', 'Animation', 'Comedy', 'Fantasy']","['English', 'Italian', 'French', 'German', 'Spanish', 'Portuguese', 'Hebrew', 'Hungarian', 'Japanese']"
https://www.imdb.com/title/tt2974104/?ref_=sr_i_403,['David Brancaccio'],"['Mary Olive Smith', 'Ellen Spiro']",['David Brancaccio'],"$500,000 (estimated)",,"$42,393","$42,393","July 18, 2012",['United States'],,['Jumpstart Productions'],,['Documentary'],['English']
