link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0064876/?ref_=sr_i_197,['Hans Billian'],['Alexis Neve'],"['Heidrun Kussin', 'Jürgen Rehmann', 'Andrea Rau', 'Frank Glaubrecht', 'Marianne Lebeau', 'Peter Wesp', 'Petra Schröder', 'Peter Toren', 'Barbara Peters', 'Erna Haffner']",,,,,August 1972,['West Germany'],,['Arca-Winston Films Corp.'],,['Comedy'],['German']
https://www.imdb.com/title/tt0058660/?ref_=sr_i_198,['Budd Boetticher'],['Budd Boetticher'],"['Richard Lapp', 'Anne Randall', 'Robert Random', 'Beatrice Kay', 'Victor Jory', 'Audie Murphy', 'Ron Masak', 'Burt Mustin', 'Peter Brocco', 'Walter Reed']",,,,,"September 22, 1971",['United States'],"['Tucson, Arizona, USA']","['Etoile Productions', 'Fipco Productions']",,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0064036/?ref_=sr_i_199,['Hal Dresner'],['Stuart Rosenberg'],"['Jack Lemmon', 'Catherine Deneuve', 'Peter Lawford', 'Jack Weston', 'Myrna Loy', 'Charles Boyer', 'Kenneth Mars', 'Melinda Dillon', 'Harvey Korman', 'Sally Kellerman']",,,,"$5,000,000","May 28, 1969",['United States'],"[""United Nations Plaza, 860 UN Plaza, New York City, New York, USA (Exterior entrance and lobby. Catherine and Ted's apartment)""]","['Jalem Productions', 'Cinema Center Films']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0064217/?ref_=sr_i_200,"['Joseph Calvelli', 'Lewis B. Patten']","['Don Siegel', 'Robert Totten']","['Richard Widmark', 'Lena Horne', ""Carroll O'Connor"", 'David Opatoshu', 'Kent Smith', 'Jacqueline Scott', 'Morgan Woodward', 'Larry Gates', 'Dub Taylor', 'John Saxon']",,,,,"May 8, 1969",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Universal Pictures'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0166788/?ref_=sr_i_201,"['Petronius', 'Rodolfo Sonego']",['Gian Luigi Polidoro'],"['Tina Aumont', 'Don Backy', 'Mario Carotenuto', 'Franco Fabrizi', 'Graziella Granata', 'Valérie Lagrange', 'Francesco Pau', 'Ugo Tognazzi', 'Marguerite H. Boulware', 'Clara Colosimo']",,,,,"March 27, 1969",['Italy'],"['Pompei, Napoli, Campania, Italy']","['Arco Film', 'Cineriz']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0064074/?ref_=sr_i_202,"['John Antrobus', 'Charles Wood', 'Spike Milligan']",['Richard Lester'],"['Rita Tushingham', 'Ralph Richardson', 'Peter Cook', 'Dudley Moore', 'Harry Secombe', 'Arthur Lowe', 'Roy Kinnear', 'Spike Milligan', 'Ronald Fraser', 'Jimmy Edwards']",,,,,"March 26, 1970",['United Kingdom'],"['St Austell, Cornwall, England, UK (china clay pits)']",['Oscar Lewenstein Productions'],"Awards, 2 wins & 3 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0123917/?ref_=sr_i_203,"['Giorgio Cavedon', 'Mario Amendola', 'Elisabeth Förster']",['Bruno Corbucci'],"['Brigitte Skay', 'Mimmo Palmara', 'Fred Williams', 'Elina De Witt', 'Sal Borgese', 'Mario Novelli', 'Renato Baldini', 'Enzo Andronico', 'Thomas Astan', 'Gioia Desideri']",,,,,"August 30, 1969","['Italy', 'West Germany']","['Incir De Paolis, Rome, Lazio, Italy (Studio)']","['Cinesecolo', 'Internazionale Nembo Distribuzione Importazione Esportazione Film (INDIEF)', 'Hape Film']",,"['Action', 'Adventure', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0065026/?ref_=sr_i_204,"['Sergio Corbucci', 'Sabatino Ciuffini']",['Sergio Corbucci'],"['Johnny Hallyday', 'Gastone Moschin', 'Françoise Fabian', 'Sylvie Fennec', 'Angela Luce', 'Serge Marquand', 'Gino Pernice', 'Andrés José Cruz Soublette', 'Gabriella Tavernese', 'Stefano Cattarossi']",,,,,"November 26, 1969","['Italy', 'France', 'West Germany']","[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]","['Adelphia Compagnia Cinematografica', 'Les Films Marceau', 'Neue Emelka']",,"['Spaghetti Western', 'Western']","['Italian', 'French', 'Spanish']"
https://www.imdb.com/title/tt0064617/?ref_=sr_i_205,"['Reginald Denham', 'Edward Percy', 'Garrett Fort']",['Bernard Girard'],"['Stella Stevens', 'Shelley Winters', 'Skip Ward', 'Carol Cole', 'Severn Darden', 'Beverly Garland', 'Michael Burns', 'Barbara Sammeth', 'Lloyd Haynes', 'Jennifer Bishop']",,,,,"August 8, 1969",['United States'],"['Vancouver Island, Vancouver, British Columbia, Canada']",['Columbia Pictures'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0065895/?ref_=sr_i_206,"['Mino Roli', 'Ovid Demaris', 'Israel Horovitz']",['Giuliano Montaldo'],"['John Cassavetes', 'Britt Ekland', 'Peter Falk', 'Gabriele Ferzetti', 'Pierluigi Aprà', 'Luigi Pistilli', 'Margherita Guzzinati', 'Claudio Biava', 'Steffen Zacharias', 'James Morrison']",,,,,"October 29, 1970",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio, as De Paolis Incir)']","['Columbia Pictures', 'Euroatlantica', 'Euro International Films']","Awards, 1 win & 1 nomination total","['Heist', 'Crime', 'Drama', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0064256/?ref_=sr_i_207,['Glauber Rocha'],['Glauber Rocha'],"['Maurício do Valle', 'Odete Lara', 'Othon Bastos', 'Hugo Carvana', 'Jofre Soares', 'Lorival Pariz', 'Rosa Maria Penna', 'Emmanuel Cavalcanti', 'Vinícius Salvatori', 'Mário Gusmão']",,,"$5,992",,"June 14, 1969","['Brazil', 'France', 'West Germany']","['Milagres, Bahia, Brazil']","['Mapa Filmes', 'Claude Antoine Films', 'Munich Tele-Pool']","Awards, 1 win & 1 nomination total","['Spaghetti Western', 'Western Epic', 'Action', 'Crime', 'Drama', 'Western']",['Portuguese']
https://www.imdb.com/title/tt0064123/?ref_=sr_i_208,"['Herman Raucher', 'Anthony Newley']","['Anthony Newley', 'Richard Williams']","['Anthony Newley', 'Joan Collins', 'Alexander Newley', 'Tara Newley Arkle', 'Milton Berle', 'Connie Kreski', 'George Jessel', 'Bruce Forsyth', 'Patricia Hayes', 'Stubby Kaye']",,,,,"March 28, 1970",['United Kingdom'],['Malta (beach scenes)'],"['Taralex', 'Universal Pictures']","Awards, 1 win total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0067631/?ref_=sr_i_209,"['Rossano Brazzi', 'Diana Crispo', 'Renato Polselli']",['Rossano Brazzi'],"['Adrienne Larussa', 'Rossano Brazzi', 'Nino Castelnuovo', 'Paola Pitagora', 'Alberto de Mendoza', 'Idelma Carlo', 'Renzo Petretto', 'Néstor Garay', 'Nerio Bernardi', 'Marcello Bonini Olas']",,,,,"January 27, 1971",['Italy'],"['Roma, Lazio, Italy']","['Banco Film', 'Chiara Film Internazionali', 'Glori Art']",,"['Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0065000/?ref_=sr_i_210,"['Francis Girod', 'Pierre Grimblat', 'Melvin Van Peebles']",['Pierre Grimblat'],"['Serge Gainsbourg', 'Jane Birkin', 'Andréa Parisy', 'Daniel Gélin', 'Henri-Jacques Huet', 'Juliet Berto', 'Pierre Doris', 'Marie-Christine Boulard', 'Gilles Millinaire', 'James Mitchell']",,,,,"July 27, 1969",['France'],"['Accademia Bridge, Venice, Veneto, Italy (Evelyne watches Dado on the boat)']","['Hamster Productions', 'Orphée Productions']",,"['Comedy', 'Drama']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0065416/?ref_=sr_i_211,"['Sachin Bhowmick', 'Ramesh Pant']",['Shakti Samanta'],"['Rajesh Khanna', 'Sharmila Tagore', 'Sujit Kumar', 'Farida Jalal', 'Anita Dutt', 'Madan Puri', 'Ashok Kumar', 'Abhi Bhattacharya', 'Asit Kumar Sen', 'Manmohan']",,,,,"September 27, 1969",['India'],"['Darjeeling, West Bengal, India']",['Shakti Films'],"Awards, 5 wins & 2 nominations total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0064360/?ref_=sr_i_212,['Niisan Takahashi'],['Noriaki Yuasa'],"['Nobuhiro Kajima', 'Miyuki Akiyama', 'Christopher Murphy', 'Yûko Hamada', 'Eiji Funakoshi', 'Kon Ômura', 'Hiroko Kai', 'Reiko Kasahara', 'Shô Natsuki', 'Naoyuki Abe']",,,,,"March 21, 1969",['Japan'],,['Daiei'],,"['Animal Adventure', 'Kaiju', 'Adventure', 'Family', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt1180726/?ref_=sr_i_213,['Fred Navarro'],['Pablo Santiago'],"['Fernando Poe Jr.', 'Vilma Valera', 'Paquito Diaz', 'Lito Anzures', 'Victor Bravo', 'Pablo Virtuoso', 'Dencio Padilla', 'Manolo Robles', 'Vic Varrion', 'Resty Sandel']",,,,,"February 14, 1969",['Philippines'],,['FPJ Productions'],,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0065195/?ref_=sr_i_214,"['Dale Wasserman', 'Hans Koningsberger']",['John Huston'],"['Anjelica Huston', 'Assi Dayan', 'Anthony Higgins', 'John Hallam', 'Robert Lang', 'Guy Deghy', 'Michael Gough', 'George Murcell', 'Eileen Murphy', 'Anthony Nicholls']",,,,,"October 5, 1969",['United States'],['Italy (19/10/1968)'],['John Huston-Carter De Haven Production'],"Awards, 1 nomination total","['Period Drama', 'Tragedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0065011/?ref_=sr_i_215,['Donovan Winter'],['Donovan Winter'],"['Christopher Matthews', 'Yolande Turner', 'Annabel Leventon', 'Valerie St. Helene', 'Penny Riley', 'Erika Bergmann', 'Madeline Smith', 'Mary Collinson', 'Madeleine Collinson', 'Nicola Pagett']",,,,,August 1969,['United Kingdom'],"['London, England, UK']",['Donwin Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0064303/?ref_=sr_i_216,['Torgny Wickman'],['Torgny Wickman'],"['Solveig Andersson', 'Hans Wahlgren', 'Barbro Hiort af Ornäs', 'Einar Axelsson', 'Jan-Erik Lindqvist', 'Segol Mann', 'Göthe Grefbo', 'Maud Hyttenberg', 'Börje Nyberg', 'Caroline Christensen']",,,,,"September 8, 1969",['Sweden'],"['Vaxholm, Stockholms län, Sweden']",['Swedish Film Production (SFP)'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0064425/?ref_=sr_i_217,"['Jean Bernard-Luc', 'Jacques Vilfrid', 'Louis de Funès']",['Édouard Molinaro'],"['Louis de Funès', 'Michael Lonsdale', 'Claude Gensac', 'Bernard Alane', 'Annick Alane', 'Olivier De Funès', 'Eliette Gensac', 'Martine Kelly', 'Jacques Legras', 'Pascal Mazzotti']",,,,,"September 10, 1969","['France', 'Italy']","[""Eglise Saint Vincent de Paul, Paris 10, Paris, France (Paul Fournier's wedding)""]","['Gaumont International', 'Rizzoli Film']",,"['Comedy', 'Fantasy', 'Sci-Fi']","['French', 'English', 'Danish']"
https://www.imdb.com/title/tt0066475/?ref_=sr_i_218,"['John Borske', 'Andy Milligan']",['Andy Milligan'],"['Gerald Jacuzzo', 'Susan Cassidy', 'Patricia Dillon', 'Neil Flanagan', 'Richard Mason', 'Maggie Rogers', 'Hal Borske', 'Donna Whitfield', 'George Box', 'Patricia Garvey']","$15,000 (estimated)",,,,"October 8, 1969",['United States'],"['7 Phelps Place, Staten Island, New York City, New York, USA (many interiors)']",['Constitution Films'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0064513/?ref_=sr_i_219,"['John Mortimer', 'Mervyn Jones']",['Peter Yates'],"['Dustin Hoffman', 'Mia Farrow', 'Michael Tolan', 'Sunny Griffin', 'Stanley Beck', 'Tyne Daly', 'Alix Elias', 'Julie Garfield', 'Marvin Lichterman', 'Marian Mercer']",,,,"$8,000,000","December 14, 1969",['United States'],"['Bronx, New York City, New York, USA']",['Debrod'],"Won 1 BAFTA Award, 1 win & 5 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0064682/?ref_=sr_i_220,"['Giampiero Bona', 'Edward Bond', 'Mario Mazzucchelli']",['Eriprando Visconti'],"['Anne Heywood', 'Antonio Sabato', 'Hardy Krüger', 'Carla Gravina', 'Tino Carraro', 'Luigi Pistilli', 'Anna Maria Alegiani', 'Margarita Lozano', 'Giovanna Galletti', 'Caterina Boratto']","$2,500,000 (estimated)",,,,May 1970,['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","['Clesi Cinematografica', 'San Marco']",,"['Biography', 'Drama']",['Italian']
https://www.imdb.com/title/tt0065223/?ref_=sr_i_221,"['Clelle Mahon', 'Barry Mahon', 'L. Frank Baum']",['Barry Mahon'],"['Chan Mahon', 'Allen Joseph', 'George Wadsworth', 'Michael R. Thomas', 'Gil Fields', 'Zisca Baum', 'Caroline Berner', 'Hilary Lee Gaess', 'Joy Webb', 'Ray Menard']",,,,,"October 31, 1969",['United States'],"['F&B Ceco Studios, North Miami, Florida, USA (Studio)']","['Childhood Productions', 'Cinetron', 'Classic, A Division of Cinecom Corp']",,"['Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0064587/?ref_=sr_i_222,"['Kurt Nachmann', 'Günter Ebert']",['Franz Antel'],"['Teri Tordai', 'Andrea Rau', 'Uschi Mood', 'Heidy Bohlen', 'Hansi Linder', 'Ivan Nesbitt', 'Paul Löwinger', 'Herbert Hisel', 'Elfie Pertramer', 'Ralf Wolter']",,,,,November 1975,"['West Germany', 'Austria']",,"['Neue Delta Filmproduktion', 'Terra-Filmkunst']",,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0064602/?ref_=sr_i_223,"['Robert Alan Aurthur', 'F.L. Green']",['Robert Alan Aurthur'],"['Sidney Poitier', 'Joanna Shimkus', 'Al Freeman Jr.', 'Michael Tolan', 'Leon Bibb', 'Richard Dysart', 'David Steinberg', 'Beverly Todd', 'Paul Winfield', 'Bernie Hamilton']",,,,,"July 11, 1969",['United States'],"['Philadelphia, Pennsylvania, USA']",['Universal Pictures'],"Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0167965/?ref_=sr_i_224,"['Alois Brummer', 'Günter Hendel']",['Günter Hendel'],"['Rinaldo Talamonti', 'Ingeborg Piontek', 'Marisa Alberti', 'Ricci Hohlt', 'Rita Weinberg', 'Inga Seyric', 'Jana Svandová', 'Sissy Engl', 'Annemarie Wendl', 'Gernot Balzus']",,,,,"December 5, 1969",['West Germany'],"['Holzkirchen, Ortenburg, Bavaria, Germany']",['Alois Brummer-Produktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0156329/?ref_=sr_i_225,"['Ferruccio Casapinta', 'Giorgio Cristallini', 'Carlo M. Lori']",['Ferruccio Casapinta'],"['Erna Schürer', 'Roland Carey', 'Aurora Battista', 'Ettore Ribotta', 'Lucia Bomez', 'Manlio Salvatori', 'Franco Daddi', 'Beverly Fuller', 'Eugenio Galadini', 'Giorgio Gennari']",,,,,"June 12, 1969",['Italy'],"['Palazzo Ruspoli, Piazza Umberto, Nemi, Rome, Lazio, Italy (castle seen in long shots)']","['Cinediorama', 'Rewind Film']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0064394/?ref_=sr_i_226,"['Rolf Thiele', 'Peter Laregh', 'Jacob Grimm']",['Rolf Thiele'],"['Norbert Gastell', 'Wolfgang Hess', 'Thomas Piper', 'Mogens von Gadow', 'Roswitha Birkle', 'Evelyn Dutree', 'Gaby Fuchs', 'Walter Giller', 'Milos Gvozdich', 'Peter Hohberger']",,,,,September 1970,['West Germany'],"['Bavaria-Ateliers, Geiselgasteig, Grünwald, Bavaria, Germany']",['Caro-Film GmbH'],,"['Comedy', 'Horror']",['German']
https://www.imdb.com/title/tt0142257/?ref_=sr_i_227,"['Teruo Ishii', 'Masahiro Kakefuda', 'Rampo Edogawa']",['Teruo Ishii'],"['Teruo Yoshida', 'Yukie Kagawa', 'Teruko Yumi', 'Mitsuko Aoi', 'Michiko Kobata', 'Yumiko Katayama', 'Kei Kiyama', 'Reiko Mikasa', 'Miki Obana', 'Kyômi Sakura']",,,,,"October 31, 1969",['Japan'],"['Noto, Ishikawa, Japan']",['Toei Company'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0064458/?ref_=sr_i_228,"['Werner Jacobs', 'Franz Seitz']",['Werner Jacobs'],"['Peter Alexander', 'Heintje Simons', 'Theo Lingen', 'Gerlinde Locker', 'Werner Finck', 'Rudolf Schündler', 'Ruth Stephan', 'Alexander Golling', 'Hans Terofal', 'Harald Juhnke']",,,,,"December 18, 1969",['West Germany'],"['Bavaria-Ateliers, Geiselgasteig, Grünwald, Bavaria, Germany']","['Franz Seitz Filmproduktion', 'Terra-Filmkunst']","Awards, 1 win total",['Comedy'],['German']
https://www.imdb.com/title/tt0064087/?ref_=sr_i_229,"['Elmore Leonard', 'Robert Dozier']",['Alex March'],"[""Ryan O'Neal"", 'Leigh Taylor-Young', 'Van Heflin', 'Lee Grant', 'James Daly', 'Robert Webber', 'Cindy Eilbacher', 'Noam Pitlik', 'Victor Paul', ""Kevin O'Neal""]",,,,,"July 4, 1969",['United States'],"['Carmel, California, USA']","['Greenway Productions [us]', 'Warner Bros./Seven Arts']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0064837/?ref_=sr_i_230,"['Vratislav Blazek', 'Jirí Brdecka', 'Milos Makovec']","['Jirí Brdecka', 'Milos Makovec', 'Evald Schorm']","['Milena Dvorská', 'Milos Kopecký', 'Jirí Hrzán', 'Milena Zahrynowska', 'Josef Bláha', 'Kveta Fialová', 'Natasa Gollová', 'Milan Nedela', 'Zdenek Díte', 'Jirí Tomek']",,,,,"June 6, 1969",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Dark Comedy', 'Supernatural Horror', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt0065261/?ref_=sr_i_231,['Bo Widerberg'],['Bo Widerberg'],"['Peter Schildt', 'Kerstin Tidelius', 'Roland Hedlund', 'Stefan Feierbach', 'Martin Widerberg', 'Marie De Geer', 'Anita Björk', 'Olof Bergström', 'Jonas Bergström', 'Olle Björling']","SEK1,700,000 (estimated)",,,,"October 22, 1969",['Sweden'],"['Ådalen, Västernorrlands län, Sweden']",['Svensk Filmindustri (SF)'],"Nominated for 1 Oscar, 6 wins & 4 nominations total","['Drama', 'History', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0324120/?ref_=sr_i_232,"['James M. Fox', 'Walter Anton White']",['Wray Davis'],"['Michael Preston', 'Barbara Bouchet', 'Michael Rennie', 'Richard Jaeckel', 'Leopoldo Salcedo', 'Pancho Magalona', 'Vic Diaz', 'Paraluman', 'Tony Dungan', 'Vance Skarstedt']",,,,,1969,['Philippines'],,,,"['Caper', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0063740/?ref_=sr_i_233,"['Robert Hossein', 'Claude Desailly', 'Dario Argento']",['Robert Hossein'],"['Michèle Mercier', 'Robert Hossein', 'Guido Lollobrigida', 'Daniele Vargas', 'Serge Marquand', 'Pierre Hatet', 'Philippe Baronnet', 'Pierre Collet', 'Ivano Staccioli', 'Béatrice Altariba']",,,,,"January 25, 1969","['France', 'Italy']","['Las Salinillas, Desierto de Tabernas, Almería, Andalucía, Spain (The ranches)']","['Loisirs du Monde', 'Les Films Copernic', 'Fono Roma']","Awards, 1 nomination total","['Spaghetti Western', 'Drama', 'Western']","['French', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0062757/?ref_=sr_i_234,"['Fyodor Dostoevsky', 'Ivan Pyrev']","['Kirill Lavrov', 'Ivan Pyrev', 'Mikhail Ulyanov']","['Mikhail Ulyanov', 'Lionella Pyryeva', 'Kirill Lavrov', 'Andrey Myagkov', 'Mark Prudkin', 'Svetlana Korkoshko', 'Valentin Nikulin', 'Pavel Pavlenko', 'Andrei Abrikosov', 'Gennadiy Yukhtin']",,,,,"July 12, 1969",['Soviet Union'],"['Rostov, Yaroslavl oblast, Russia (Rostov Kremlin/Church of the Savior on the Marketplace)']",['Mosfilm'],"Nominated for 1 Oscar, 2 nominations total",['Drama'],['Russian']
https://www.imdb.com/title/tt0064081/?ref_=sr_i_235,['Denis Norden'],['Philip Saville'],"['David Hemmings', 'Joanna Pettet', 'George Sanders', 'Dany Robin', 'Warren Mitchell', 'John Bird', 'William Rushton', 'Bill Fraser', 'Maurice Denham', 'Wolfe Morris']",,,,,June 1969,['United Kingdom'],"['Backlot, Shepperton Studios, Shepperton, Surrey, England, UK']",['Bridge Productions'],,['Comedy'],"['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0194541/?ref_=sr_i_236,['Giannis Tziotis'],['Dimis Dadiras'],"['Kostas Prekas', 'Gisela Dali', 'Maria Foka', 'Kaiti Ibrohori', 'Dimitris Kleris', 'Vagelis Traiforos', 'Tasos Ramsis', 'Marianna Tsiouma', 'Nikos Dimitratos', 'Kostas Savaidis']",,,,,"July 5, 1969",['Greece'],,"['Arista Films', 'Art Films']",,"['Crime', 'Drama', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0142920/?ref_=sr_i_237,"['Teruo Ishii', 'Masahiro Kakefuda']",['Teruo Ishii'],"['Teruo Yoshida', 'Masumi Tachibana', 'Asao Koike', 'Yumiko Katayama', 'Mieko Fujimoto', 'Haruo Tanaka', 'Yoshihiro Igarashi', 'Reiichi Hatanaka', 'Kei Katayama', 'Reiko Mikasa']",,,,,"May 2, 1969",['Japan'],,['Toei Company'],,"['Crime', 'Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0062663/?ref_=sr_i_238,"['Jacques Rivette', 'Marilù Parolini']",['Jacques Rivette'],"['Bulle Ogier', 'Jean-Pierre Kalfon', 'Josée Destoop', 'Michèle Moretti', 'Celia', 'Françoise Godde', 'Maddly Bamy', 'Liliane Bordoni', 'Yves Beneyton', 'Dennis Berry']",,,,,"January 15, 1969",['France'],,"['Cocinor', 'Les Films Marceau', 'Sogexportfilm']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0124621/?ref_=sr_i_239,"['Piero Schivazappa', 'Paolo Levi', 'Giuseppe Zaccariello']",['Piero Schivazappa'],"['Philippe Leroy', 'Dagmar Lassander', 'Lorenza Guerrieri', 'Varo Soleri', 'Maria Cumani Quasimodo', 'Mirella Pamphili', 'Manlio Dalla Pria', 'Salvatore Furnari', 'John Karlsen', 'Gennarino Pappagalli']",,,,,"December 4, 1969",['Italy'],['Italy (Exterior)'],['Cemo Film'],,['Thriller'],['Italian']
