link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0052322/?ref_=sr_i_178,"['John Kneubuhl', 'Pat Michaels']",['Lewis Seiler'],"['Betsy Palmer', 'Jack Lord', 'Barry Atwater', 'Barbara Aler', 'Lionel Ames', 'John Anderson', 'Martin Balk', 'Jimmy Bates', 'Frank Bella', 'Ward Brant']",,,,,"March 3, 1958",['United States'],"[""Stan's Drive-In, 4480 Sunset Boulevard, Los Angeles, California, USA (drive-in where Phyllis/Lynn worked, demolished)""]",['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0051732/?ref_=sr_i_179,"['Eileen Bassing', 'Robert Bassing']",['Mervyn LeRoy'],"['Jean Simmons', ""Dan O'Herlihy"", 'Rhonda Fleming', 'Efrem Zimbalist Jr.', 'Mabel Albertson', 'Stephen Dunne', 'Joan Weldon', 'Joanna Barnes', 'Kathryn Card', 'Marjorie Bennett']","$1,390,000 (estimated)",,,,"January 14, 1959",['United States'],"['Marblehead, Massachusetts, USA (Interior scenes and exterior scene filmed at 2 Union St. ""The Layfayette House"")']",['Warner Bros.'],"Awards, 4 nominations total","['Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0050385/?ref_=sr_i_180,"['Robert Hill', 'Albert Zugsmith']",['Harry Keller'],"['Hedy Lamarr', 'Jane Powell', 'Jan Sterling', 'George Nader', 'Jerry Paris', 'Gregg Palmer', 'Mabel Albertson', 'James Gleason', 'Richard H. Cutting', 'Ann Doran']",,,,,"September 5, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0052148/?ref_=sr_i_181,"['Romain Gary', 'Patrick Leigh-Fermor']",['John Huston'],"['Errol Flynn', 'Juliette Gréco', 'Trevor Howard', 'Eddie Albert', 'Orson Welles', 'Paul Lukas', 'Herbert Lom', 'Grégoire Aslan', 'André Luguet', 'Friedrich von Ledebur']","$4,500,000 (estimated)",,,,"October 15, 1958",['United States'],"['Sarh, Chad']",['Darryl F. Zanuck Productions'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0051989/?ref_=sr_i_182,"['Alphonse Allais', 'Jacques Celhay', 'Jean Marsan']",['Yves Robert'],"['Louis de Funès', 'Noëlle Adam', 'Frédéric Duvallès', 'Claude Rich', 'Roland Armontel', 'Madeleine Barbulée', 'Pierre Stéphen', 'Sabine André', 'Jean Bellanger', 'Marc Blanchard']",,,,,"April 23, 1958",['France'],"[""Semur en Auxois, Cote d'Or, France (ville)""]",['Champs-Élysées Productions'],,['Comedy'],['French']
https://www.imdb.com/title/tt0052888/?ref_=sr_i_183,"['E.S. Seeley Jr.', 'Doane R. Hoag', 'Robert Clarke']","['Robert Clarke', 'Tom Boutross']","['Robert Clarke', 'Patricia Manning', 'Nan Peterson', 'Patrick Whyte', 'Fred La Porta', 'Peter Similuk', 'William White', 'Robert Garry', 'Donna King', 'Xandra Conkling']","$58,500 (estimated)",,,,"April 12, 1962",['United States'],"['Boarding House, Lafayette Park Ave., Los Angeles, California, USA (interiors: McKenna home)']",['Clarke-King Enterprises'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051466/?ref_=sr_i_184,"['Frances Goodrich', 'Albert Hackett', 'Françoise Sagan']",['Jean Negulesco'],"['Rossano Brazzi', 'Joan Fontaine', 'Bradford Dillman', 'Christine Carère', 'Eduard Franz', 'Katherine Locke', 'Kathryn Givney', 'Steven Geray', 'Johnny Mathis', 'Trude Wyler']",,,,,"September 19, 1958",['United States'],"['Paris, France']",['Twentieth Century Fox'],"Nominated for 3 Oscars, 4 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0052631/?ref_=sr_i_185,['Joseph Stefano'],['Martin Ritt'],"['Sophia Loren', 'Anthony Quinn', 'Peter Mark Richman', 'Virginia Vincent', 'Frank Puglia', 'Jimmy Baird', 'Naomi Stevens', 'Whit Bissell', 'Robert Carricart', 'Joe Di Reda']",,,,,"February 19, 1959",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0052227/?ref_=sr_i_186,"['Tom Filer', 'Bernard C. Schoenfeld']",['Jack Arnold'],"['Michel Ray', 'Adam Williams', 'Peggy Webber', 'Johnny Washbrook', 'Jackie Coogan', 'Richard Shannon', 'Raymond Bailey', 'Sandy Descher', 'Larry Pennell', 'Peter Baldwin']",,,,,"June 18, 1958",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0052303/?ref_=sr_i_187,"['Richard Sale', 'William Wister Haines']",['Joseph Pevney'],"['Glenn Ford', 'Ernest Borgnine', 'Diana Brewster', 'Dean Jones', 'L.Q. Jones', 'Philip Ober', 'Richard Carlyle', 'Fredd Wayne', 'Don Keefer', 'Robert Hardy']","$1,500,000 (estimated)",,,,"January 11, 1959",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0051951/?ref_=sr_i_188,"['Virgilio Sabel', 'Marcello Coscia', 'Sandro Continenza']","['Paolo Heusch', 'Mario Bava']","['Paul Hubschmid', 'Madeleine Fischer', 'Fiorella Mari', 'Ivo Garrani', 'Dario Michaelis', 'Gérard Landry', 'Jean-Jacques Delbo', 'Annie Berval', 'S. Louis Casta', 'Livio Lorenzon']",,,,,"September 27, 1961","['Italy', 'France']",,"['Royal Film', 'Lux Film', 'Lux Compagnie Cinématographique de France']",,['Sci-Fi'],['Italian']
https://www.imdb.com/title/tt0051742/?ref_=sr_i_189,"['Lonnie Coleman', 'James Poe']","['Daniel Mann', 'George Cukor']","['Shirley Booth', 'Anthony Quinn', 'Shirley MacLaine', 'Earl Holliman', 'Eileen Heckart', 'Clint Kimbrough', 'Warren Stevens', 'Jody Lawrance', 'Harlan Warde', 'Valerie Allen']",,,,,June 1958,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Wallis-Hazen'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0051608/?ref_=sr_i_190,"['Julien Duvivier', 'Marcel Achard', 'Albert Valentin']",['Julien Duvivier'],"['Brigitte Bardot', 'Antonio Vilar', 'Darío Moreno', 'Lila Kedrova', 'Jess Hahn', 'Michel Roux', 'Espanita Cortez', 'Marie-José Guil', 'Jacques Mauclair', 'Claude Godard']",,,"$608,378",,"February 13, 1959","['France', 'Italy']","['Camargue, Bouches-du-Rhône, France']","['Dear Film Produzione', 'Gray-Film', 'Production Générale de Films (PROGEFI)']",,['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt0051381/?ref_=sr_i_191,"['George Worthing Yates', 'Bert I. Gordon']",['Bert I. Gordon'],"['John Agar', 'John Hoyt', 'June Kenney', 'Michael Mark', 'Jack Kosslyn', 'Marlene Willis', 'Ken Miller', 'Laurie Mitchell', 'Scott Peters', 'Susan Gordon']",,,,,August 1958,['United States'],"['Hollywood, California, USA']",['Alta Vista Productions'],"Awards, 1 nomination total","['B-Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051049/?ref_=sr_i_192,"['Prosper Mérimée', 'John Berry', 'Lee Gold']",['John Berry'],"['Dorothy Dandridge', 'Curd Jürgens', 'Jean Servais', 'Alex Cressan', 'Roger Hanin', 'Guy Mairesse', 'Julien Verdier', 'René Hell', 'Hassane Fall', 'Abesakar Samba']",,,,,"January 24, 1958","['France', 'Italy']","['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (Studio)']","['CEI Incom', ""Centre national du cinéma et de l'image animée (CNC)"", 'Da.Ma. Cinematografica']",,"['Adventure', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0051361/?ref_=sr_i_193,['Susumu Saji'],['Seijun Suzuki'],"['Michitarô Mizushima', 'Mari Shiraki', 'Hideaki Nitani', 'Shinsuke Ashida', 'Hiroshi Kondô', 'Kaku Takashina', 'Tôru Abe', 'Bumon Kahara', 'Keisuke Yukioka', 'Jun Miyazaki']",,,,,"March 25, 1958",['Japan'],,['Nikkatsu'],,"['Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0052302/?ref_=sr_i_194,"['Art Napoleon', 'Jo Napoleon', 'Diana Barrymore']",['Art Napoleon'],"['Dorothy Malone', 'Errol Flynn', 'Efrem Zimbalist Jr.', 'Ray Danton', 'Neva Patterson', 'Murray Hamilton', 'Martin Milner', 'John Dennis', 'Ed Kemmer', 'Robert Ellenstein']",,,,,"April 17, 1958",['United States'],"['Seal Beach, California, USA (yacht scenes)']",['Warner Bros.'],"Awards, 1 win total","['Biography', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0050193/?ref_=sr_i_195,"['Roger Vadim', 'Jacques Rémy', 'Albert Vidalie']",['Roger Vadim'],"['Brigitte Bardot', 'Alida Valli', 'Stephen Boyd', 'José Nieto', 'Fernando Rey', 'Maruchi Fresno', 'Adriano Domínguez', 'José Marco Davó', 'Antonio Vico', 'Mario Moreno']",,,,,"July 16, 1958","['France', 'Italy']","['Almería, Andalucía, Spain']","['Iéna Productions', 'Union Cinématographique Lyonnaise (UCIL)', 'Compagnia Edizioni Internazionali Artistiche Distribuzione (CEIAD)']",,"['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0052037/?ref_=sr_i_196,['Tadeusz Konwicki'],['Tadeusz Konwicki'],"['Irena Laskowska', 'Jan Machulski']",,,,,"August 4, 1958",['Poland'],"['Szklana Huta, Pomorskie, Poland (beach)']","['Zespol Filmowy ""Kadr""']",,"['Drama', 'Romance']",['Polish']
https://www.imdb.com/title/tt0052753/?ref_=sr_i_197,"['Frédéric Dard', 'François Chavane', 'Jean Redon']",['Édouard Molinaro'],"['Jeanne Moreau', 'Gérard Oury', 'Philippe Nicaud', 'Claire Maurier', 'Gérard Buhr', 'George Cusin', 'Robert Bazil', 'Jean Degrave', 'Richard Francoeur', 'Françoise Honorat']","FRF80,000,000 (estimated)",,,,"March 7, 1958",['France'],"['Région parisienne, France']",['Société Nouvelle des Établissements Gaumont (SNEG)'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0051404/?ref_=sr_i_198,['Claude Chabrol'],['Claude Chabrol'],"['Gérard Blain', 'Jean-Claude Brialy', 'Michèle Méritz', 'Bernadette Lafont', 'Claude Cerval', 'Jeanne Pérez', 'Edmond Beauchamp', 'André Dino', 'Michel Creuze', 'Claude Chabrol']","FRF37,000,000 (estimated)",,,,January 1959,['France'],"['Sardent, Creuse, France']","['Ajym Films', 'Coopérative Générale du Cinéma Français']","Awards, 2 wins total",['Drama'],['French']
https://www.imdb.com/title/tt0051612/?ref_=sr_i_199,"['Harry Brown', 'Philip Yordan', 'Ben Hecht']",['Gordon Douglas'],"[""Hugh O'Brian"", 'Robert Evans', 'Dolores Michaels', 'Linda Cristal', 'Stephen McNally', 'June Blair', 'Edward Andrews', 'Ron Ely', 'Ken Scott', 'Emile Meyer']",,,,,"August 1, 1958",['United States'],"['20thCFox Century Ranch, Malibu Canyon, California, USA (Photograph)']",['Twentieth Century Fox'],,"['Classical Western', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0052374/?ref_=sr_i_200,"['Frantisek Hrubín', 'Jules Verne', 'Milan Vácha']",['Karel Zeman'],"['Lubor Tokos', 'Arnost Navrátil', 'Miroslav Holub', 'Frantisek Slégr', 'Václav Kyzlink', 'Jana Zatloukalová', 'Hugh Downs', 'Frantisek Cerný', 'Otto Simánek', 'Václav Trégl']",,,,,August 1958,['Czechoslovakia'],,"['Ceskoslovenský Státní Film', 'Filmové Studio Gottwaldov', 'Muzeum Karla Zemana']","Awards, 1 nomination total","['Adventure', 'Fantasy', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt0051422/?ref_=sr_i_201,['Jimmy Sangster'],['Henry Cass'],"['Donald Wolfit', 'Vincent Ball', 'Barbara Shelley', 'Victor Maddern', 'William Devlin', 'Andrew Faulds', 'John Le Mesurier', 'Bryan Coleman', 'Cameron Hall', 'George Murcell']",,,,,October 1958,['United Kingdom'],"['Alliance Film Studios, St Margarets, Twickenham, Middlesex, England, UK (studio: made at Alliance Film Studios Twickenham)']",['Tempean Films'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0052258/?ref_=sr_i_202,"['William Raynor', 'Herb Margolis']",['Charles F. Haas'],"['John Saxon', 'Molly Bee', 'Rod McKuen', 'Judi Meredith', 'Jill St. John', 'John Wilder', 'George Winslow', 'Fay Wray', 'Edward Platt', 'Shelley Fabares']",,,,,"June 25, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0051369/?ref_=sr_i_203,"['Charles R. Marion', 'George W. George', 'Frank L. Moss']",['Ray Nazarro'],"['Rory Calhoun', 'Barbara Bates', 'John Dehner', 'Carolyn Craig', 'Tom Pittman', 'Leo Gordon', 'Myron Healey', 'Francis De Sales', 'Frank DeKova', 'Regis Parton']",,,,,"September 1, 1958",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']","['Columbia Pictures', 'Rorvic Productions']",,"['Action', 'Western']",['English']
https://www.imdb.com/title/tt0052017/?ref_=sr_i_204,"['Ingmar Bergman', 'Ulla Isaksson']",['Ingmar Bergman'],"['Eva Dahlbeck', 'Ingrid Thulin', 'Bibi Andersson', 'Barbro Hiort af Ornäs', 'Erland Josephson', 'Max von Sydow', 'Gunnar Sjöberg', 'Ann-Marie Gyllenspetz', 'Inga Landgré', 'Kristina Adolphson']",,,,,"March 31, 1958",['Sweden'],,"['Nordisk Tonefilm', 'Inter-American Productions']","Awards, 3 wins & 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0051636/?ref_=sr_i_205,"['Robert Buckner', 'Wendell Mayes', 'Charles O. Locke']",['Henry Hathaway'],"['Don Murray', 'Diane Varsi', 'Chill Wills', 'Dennis Hopper', 'R.G. Armstrong', 'Jay C. Flippen', 'Margo', 'John Larch', 'Ken Scott', 'Rodolfo Acosta']",,,,,"June 25, 1958",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Twentieth Century Fox'],,"['Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0051876/?ref_=sr_i_206,"['Robert Schaefer', 'Eric Freiwald', 'George W. Trendle']",['Lesley Selander'],"['Clayton Moore', 'Jay Silverheels', 'Douglas Kennedy', 'Charles Watts', 'Noreen Nash', 'Lisa Montell', 'Ralph Moody', 'Dean Fredericks', 'John Miljan', 'Maurice Jara']",,,,,"June 4, 1958",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Wrather Productions'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0052325/?ref_=sr_i_207,"['Peter De Vries', 'Joseph Fields', 'Jerome Chodorov']",['Gene Kelly'],"['Doris Day', 'Richard Widmark', 'Gig Young', 'Gia Scala', 'Elisabeth Fraser', 'Elizabeth Wilson', 'Vikki Dougan', 'Doodles Weaver', 'Charles Wagenheim', 'Robert B. Williams']",,,,,"April 20, 1959",['United States'],"[""Heroes Tunnel, formerly West Rock Tunnel, Route 15, Wilbur Cross Pkwy, New Haven, Connecticut, USA (In the opening credits Doris Day's car drives through the tunnel.)""]","['Arwin Productions', 'Fields Productions']","Awards, 1 win & 2 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0050359/?ref_=sr_i_208,['Jerzy Stefan Stawinski'],['Andrzej Munk'],"['Edward Dziewonski', 'Barbara Polomska', 'Ignacy Machowski', 'Leon Niemczyk', 'Kazimierz Opalinski', 'Zofia Czerwinska', 'Eleonora Lorentz', 'Emil Karewicz', 'Tomasz Lengren', 'Jerzy Turek']",,,,,"February 1, 1966",['Poland'],"['Dzierzoniów, Dolnoslaskie, Poland']","['Zespol Filmowy ""Kadr""']","Awards, 5 wins & 1 nomination total","['Comedy', 'Drama']","['Polish', 'German']"
https://www.imdb.com/title/tt0052121/?ref_=sr_i_209,"['Dan Lundberg', 'Elizabeth Wilson', 'Richard Wilson']",['Richard Wilson'],"['Esther Williams', 'Jeff Chandler', 'Rossana Podestà', 'Carlos Thompson', 'Rik Battaglia', 'Eduardo De Filippo']",,,,,"November 27, 1958",['United States'],"['Rocchette, Castiglione della Pescaia, Grosseto, Tuscany, Italy']",['Universal International Pictures (UI)'],,"['Film Noir', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0051755/?ref_=sr_i_210,['Louis Garfinkle'],['Albert Band'],"['Richard Boone', 'Theodore Bikel', 'Peggy Maurer', 'Howard Smith', 'Herbert Anderson', 'Robert Osterloh', 'Russ Bender', 'Lynette Bernay', 'Cyril Delevanti', 'Ken Drake']",,,,,"July 23, 1958",['United States'],"['Angelus-Rosedale Cemetery, 1831 W Washington Blvd, Los Angeles, CA 90007, United States (cemetery-scenes)']",['Maxim Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0051630/?ref_=sr_i_211,"['Richard H. Landau', 'George Worthing Yates', 'Aubrey Schenck']",['Howard W. Koch'],"['Boris Karloff', 'Tom Duggan', 'Jana Lund', ""Don 'Red' Barry"", 'Charlotte Austin', 'Irwin Berke', 'Rudolph Anders', 'Norbert Schiller', 'John Dennis', 'Mike Lane']","$110,000 (estimated)",,,,"July 20, 1958",['United States'],"['Stage 3, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Aubrey Schenck Productions'],,"['Horror', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0051501/?ref_=sr_i_212,['Andrew L. Stone'],['Andrew L. Stone'],"['James Mason', 'Rod Steiger', 'Inger Stevens', 'Neville Brand', 'Angie Dickinson', 'Kenneth Tobey', 'Jack Klugman', 'Jack Kruschen', 'Carleton Young', 'Barney Phillips']","$482,000 (estimated)",,,,"May 2, 1958",['United States'],"['Hoboken, New Jersey, USA (subway tunnel scene)']",['Andrew L. Stone Productions'],,"['Film Noir', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0052059/?ref_=sr_i_213,['Stanley Shapiro'],['Blake Edwards'],"['Tony Curtis', 'Janet Leigh', 'Keenan Wynn', 'Linda Cristal', 'Elaine Stritch', 'Marcel Dalio', 'Les Tremayne', 'Jay Novello', 'King Donovan', 'Gordon Jones']",,,,,"November 30, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],"Awards, 1 win & 2 nominations total","['Farce', 'Romantic Comedy', 'Comedy', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0051706/?ref_=sr_i_214,"['Jan Read', 'John Croydon']",['Robert Day'],"['Boris Karloff', 'Anthony Dawson', 'Derek Birch', 'Dorothy Gordon', 'Elizabeth Allan', 'Diane Aubrey', 'Tim Turner', 'Jean Kent', 'Vera Day', 'Max Brimmell']","£70,000 (estimated)",,,,"May 11, 1958",['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (Studio)']","['Producers Associates', 'Amalgamated Productions']","Awards, 1 nomination total","['Crime', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0051605/?ref_=sr_i_215,"['Elliot West', 'Chris Appley', 'Darwin L. Teilhet']",['Jacques Tourneur'],"['Dana Andrews', 'Dick Foran', 'Marilee Earle', 'Veda Ann Borg', 'Kelly Thordsen', 'Roy Gordon', 'Joel Marston', 'Dennis Moore', 'Oliver Blake', 'Janet Brandt']",,,,,October 1958,['United States'],"['Washington, District of Columbia, USA (location shooting)']",['Pacemaker'],,"['Conspiracy Thriller', 'Film Noir', 'Gangster', 'Political Drama', 'Political Thriller', 'Psychological Drama', 'Psychological Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0052368/?ref_=sr_i_216,"['Richard H. Landau', 'Don Martin']",['Howard W. Koch'],"['Brian Keith', 'Dick Foran', 'Efrem Zimbalist Jr.', 'Merry Anders', 'Sean Garrison', 'Joanna Barnes', 'Perry Lopez', 'Arthur Batanides', 'Ed Prentiss', 'Ann Doran']",,,,,"May 10, 1958",['United States'],"['Alabama Hills, Lone Pine, California, USA']","['Aubrey Schenck Productions', 'Lakeside Pictures']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0051065/?ref_=sr_i_217,['Michael Cacoyannis'],['Michael Cacoyannis'],"['Ellie Lambeti', 'Athena Michaelidou', 'Eleni Zafeiriou', 'Giorgos Pappas', 'Michalis Nikolinakos', 'Dimitris Papamichael', 'Minas Christidis', 'Vasilis Kailas', 'Zorz Sarri', 'Despo Diamantidou']",,,,,"February 10, 1958",['Greece'],,"['Damaskinos-Mihailidis (DM) [gr]', 'Finos Film']","Nominated for 1 BAFTA Award, 2 nominations total",['Drama'],['Greek']
https://www.imdb.com/title/tt0052345/?ref_=sr_i_218,"[""Alice O'Fredericks"", 'Jon Iversen', 'Morten Korch']","[""Alice O'Fredericks""]","['Poul Reichhardt', 'Christian Arhoff', 'Ib Mossin', 'Astrid Villaume', 'Ghita Nørby', 'Helga Frier', 'Preben Lerdorff Rye', 'Per Lauesgaard', 'Holger Hansen', 'Jakob Nielsen']",,,,,"December 19, 1958",['Denmark'],"['Fredheim, Vedbæk, Sjælland, Denmark']",['ASA Film'],,"['Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0050146/?ref_=sr_i_219,"['Ramón Obón', 'Alfredo Salazar', 'Raúl Zenteno']",['Fernando Méndez'],"['Abel Salazar', 'Ariadne Welter', 'Germán Robles', 'Yerye Beirute', 'Alicia Montoya', 'Guillermo Orea', 'Carlos Ancira', 'Antonio Raxel', 'Lourdes Azcarraga', 'Irma Castillón']",,,,,1958,['Mexico'],"['Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico (studios, as Churubusco-Azteca, S.A.)']",['Cinematográfica ABSA'],,"['Horror', 'Mystery', 'Thriller']",['Spanish']
