link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0018250/?ref_=sr_i_362,"['Malcolm Stuart Boylan', 'William M. Conselman']",['John G. Blystone'],"['Olive Borden', 'Lawrence Gray', 'J.J. Clark', 'Jerry Miley']",,,,,"October 23, 1927",['United States'],"['Lake Louise, Banff National Park, Alberta, Canada']",['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0482553/?ref_=sr_i_363,"['Constantin J. David', 'Alfred Schirokauer']",['Constantin J. David'],"['Jenny Hasselqvist', 'Henry Stuart', 'Oscar Homolka', 'Robert Valberg', 'Irene Krauß', 'Max Freiburg', 'Gertrud Kallina', 'Hans Lackner', 'Helen von Münchhofen', 'Emmy Flemmich']",,,,,1927,"['Austria', 'Germany']",,['Domo-Strauß-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0016920/?ref_=sr_i_364,"['Bartolomeo Pagano', 'Aldo Marus', 'Elena Lunda']",['Guido Brignone'],"['Bartolomeo Pagano', 'Aldo Marus', 'Elena Lunda', 'Dolly Grey', 'Andrea Habay', 'Luigi Serventi', 'Mario Saio', 'Augusto Poggioli', 'Augusto Bandini', 'Oreste Grandi']",,,,,1927,['Italy'],,['Società Anonima Stefano Pittaluga (SASP)'],,[],"['Italian', 'German', 'English', 'Swedish']"
https://www.imdb.com/title/tt0867433/?ref_=sr_i_365,['Tomiyasu Ikeda'],['Tomiyasu Ikeda'],"['Denjirô Ôkôchi', 'Tamitarô Onoe', 'Haruko Sawamura', 'Jûrô Tanizaki', 'Kaichi Yamamoto', 'Tokihiko Okada', 'Yoneko Sakai', 'Umeko Sakuragi', 'Shirô Niizuma', 'Kômei Minami']",,,,,,['Japan'],,['Nikkatsu Uzumasa'],,['Action'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0018100/?ref_=sr_i_366,"['Lenore J. Coffee', 'Winifred Dunn']",['Joseph Henabery'],"['Lewis Stone', 'Anna Q. Nilsson', 'Jane Winton', 'Doris Lloyd', 'Edward Martindel', 'Fritzi Ridgeway', 'De Sacia Mooers', 'E.H. Calvert', 'Grace Carlyle', 'Fred Warren']",,,,,"July 3, 1927",['United States'],,['First National Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018151/?ref_=sr_i_367,['Christopher Booth'],['Richard Thorpe'],"['Hal Taliaferro', 'Nola Luxford', 'Charles K. French', 'Mabel Van Buren', 'James A. Marcus', 'Boris Karloff']",,,,,"June 12, 1927",['United States'],,['Action Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt0442676/?ref_=sr_i_368,"['Wilhelm Jacobi', 'Arthur Lippschütz', 'Alfred Schirokauer']","['Alfred Schirokauer', 'Reinhold Schünzel']","['Reinhold Schünzel', 'Charlotte Ander', 'Adele Sandrock', 'Erich Kaiser-Titz', 'Otto Wallburg', 'Paul Morgan', 'S.Z. Sakall', 'Ellen Plessow', 'Ida Perry', 'Johanna Ewald']",,,,,"June 26, 1927",['Germany'],"['National-Atelier, Berlin-Tempelhof, Berlin, Germany (Studio)']",['Reinhold Schünzel Film'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0018482/?ref_=sr_i_369,"['May Edginton', 'Paul Bern']",['James Flood'],"['Corinne Griffith', 'John Bowers', 'Hobart Bosworth', 'Paul Ellis', 'Anne Schaefer', 'Mary Louise Miller']",,,,,"March 5, 1927",['United States'],,['Corinne Griffith Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017839/?ref_=sr_i_370,['Solomon Lazurin'],['Georgiy Stabovoy'],"['Ivan Zamychkovsky', 'Sergei Minin', 'Valeriy Gakkebush', 'P. Stroganov', 'Aleksandr Chuverov', 'Fedotov', 'V. Grunberg', 'G. Kalmykov', 'Viktor Komar', 'Arseni Kuts']",,,,,1929,['Soviet Union'],,"['Odeska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Drama'],"['None', 'Russian', 'Ukrainian']"
https://www.imdb.com/title/tt0017800/?ref_=sr_i_371,"['Terrence Daugherty', 'F. Hugh Herbert', 'Paul Perez']",['Robert Z. Leonard'],"['Norma Shearer', 'Lew Cody', 'Lionel Belmore', 'Tenen Holtz', 'Carmel Myers', 'Dorothy Sebastian', 'Nora Cecil', 'Betty Anne Bush', 'Shirley Jane Bush', 'Adele Lacy']",,,,,"February 19, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Farce', 'Comedy']","['None', 'English']"
https://www.imdb.com/title/tt0127713/?ref_=sr_i_372,"['Yakima Canutt', 'Jacques Jaccard']",['Jacques Jaccard'],"['Yakima Canutt', 'Nelson McDowell', 'Harry Northrup', 'Alma Rayford', 'Dick La Reno', 'Florence Lee', 'William Bertram', 'Frank Ellis', 'Boy the Wonder Horse', 'Chief John Big Tree']",,,,,"October 17, 1927",['United States'],,"['Yakima Canutt Productions', 'Goodwill Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0018330/?ref_=sr_i_373,"['Elinor Glyn', 'Percy Heath', 'Robert N. Lee']",['Richard Rosson'],"['Betty Bronson', 'James Hall', 'William Austin', 'Joan Standing', 'George Nichols', 'Roscoe Karns']",,,,,"April 9, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0018291/?ref_=sr_i_374,['Anita Loos'],['Albert Ray'],"['Lois Moran', 'Edmund Lowe', 'E.J. Ratcliffe', 'James Gordon', 'Arthur Housman', 'Byron Munson', 'Norman Peck', 'Garner Hamm']",,,,,"March 5, 1928",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018454/?ref_=sr_i_375,"['Pauline Forney', 'Norman Kellogg', 'Tom Terriss']",['Tom Terriss'],"['Carmel Myers', 'Walter Pidgeon', 'Richard Tucker', 'Henry Hebert', 'Mildred Harris', 'Edward Raquello', 'Charles Wellesley']",,,,,"September 1, 1927",['United States'],,['Gotham Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018028/?ref_=sr_i_376,"['Darryl F. Zanuck', 'C. Graham Baker', 'Bess Meredyth']",['Byron Haskin'],"['May McAvoy', 'Jason Robards Sr.', 'Warner Richmond', 'Kathleen Key', 'Walter Perry', 'Walter Rodgers', 'Les Bates', 'Louise Emmons']",,,,,"May 21, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0017627/?ref_=sr_i_377,"['Marian Constance Blackton', 'Jewel Spencer']",['J. Stuart Blackton'],"['Charles Ray', 'Bessie Love', 'Ward Crane', 'Evelyn Selbie', 'Maurice Murphy', 'Dick Brandon', 'J.P. Lockney', 'Albert Schaefer', 'Frances Ellen Lowell']",,,,,,['United States'],"['San Diego, California, USA']",['Natural Vision Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt0018323/?ref_=sr_i_378,['Dorothy Howell'],['Ralph Graves'],"['Ralph Graves', 'Shirley Mason', 'Robert Cain', 'Frances Raymond', 'George Fawcett', 'Johnny Fox', 'Scott Seaton', 'Walter James', 'Charles McMurphy', 'Arthur Millett']",,,,,"May 20, 1927",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0307662/?ref_=sr_i_379,"['Pan', 'Eliot Stannard']",['Thomas Bentley'],"['Juliette Compton', 'Wyndham Standing', 'Vesta Sylva', 'Walter Byron', 'Bertram Burleigh', 'George Bellamy', 'Wellington Briggs', 'Estelle Brody', 'Alf Goddard']",,,,,"April 11, 1927",['United Kingdom'],,['Graham-Wilcox Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0306700/?ref_=sr_i_380,"['Wilhelm Thiele', 'Ladislao Vajda']",['Hanns Schwarz'],"['Liane Haid', 'Imre Ráday', 'Ferenc Vendrey', 'Kálmán Zátony', 'Oscar Marion', 'Oreste Bilancia', 'Gyula Zilahi', 'Peggy Norman', 'Bolla Marischka']",,,,,"March 15, 1927","['Germany', 'Hungary']",,"['Peter Ostermayr Produktion', 'Universum Film (UFA)']",,[],"['German', 'English']"
https://www.imdb.com/title/tt0018314/?ref_=sr_i_381,"['Raymond Cannon', 'Anne Warner']",['Erle C. Kenton'],"['May Robson', 'Harrison Ford', 'Phyllis Haver', 'Franklin Pangborn', 'Robert Edeson', 'Arthur Hoyt', 'Betty Brown']",,,,,"August 8, 1927",['United States'],,['Metropolitan Pictures Corporation of California'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018220/?ref_=sr_i_382,"['Pierre Couderc', 'James D. Davis', 'Albert DeMond']",['Fred C. Newmeyer'],"['Reginald Denny', 'Barbara Worth', 'Hayden Stevenson', 'Frank Hagney', 'Mary Carr', 'Gertrude Howard', 'George West', 'Leon Janney']",,,,,"November 27, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017812/?ref_=sr_i_383,"['Wilhelm Braun', 'Ruth Goetz', 'Leo Heller']",['Bruno Rahn'],"['Asta Nielsen', 'Hilde Jennings', 'Oscar Homolka', 'Werner Pittschau', 'Hedwig Pauly-Winterstein', 'Otto Kronburger', 'Hermann Picha', 'Gerhard Dammann', 'Eva Speyer']",,,,,"May 5, 1930",['Germany'],,['Pantomim-Film AG'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0018441/?ref_=sr_i_384,"['Paul M. Bryan', 'Harrison Jacobs']",['Clifford Smith'],"['Art Acord', 'Fay Wray', 'William Dyer', 'J. Gordon Russell', 'C.E. Anderson', 'Monte Montague', 'Raven the Horse']",,,,,"July 17, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018254/?ref_=sr_i_385,['Dorothy Howell'],['David Selman'],"['John Miljan', 'Marjorie Bonner', 'Priscilla Bonner', 'George Hackathorne', 'William Welsh', 'Mary Carr', 'Eddie Phillips', 'William Eugene', 'George Fawcett']",,,,,"April 5, 1927",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0018025/?ref_=sr_i_386,"['Viola Dana', 'Warner Baxter', 'Mabel Van Buren']",['Oscar Apfel'],"['Viola Dana', 'Warner Baxter', 'Mabel Van Buren', 'Templar Saxe', 'Robert Schable', 'Walter Wills', 'Rosemary Theby', 'William Elmer', 'Leo White']",,,,,,['United States'],,,,[],['None']
https://www.imdb.com/title/tt0018568/?ref_=sr_i_387,['Julien Josephson'],['Rowland V. Lee'],"['Lois Moran', 'Vera Voronina', 'Donald Keith', 'Alyce Mills', 'Larry Kent', 'Gareth Hughes', 'Charles Lane', 'Cullen Johnson']",,,,,"April 30, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0018596/?ref_=sr_i_388,"['Doris Anderson', 'Georges Berr', 'Louise Long']",['Luther Reed'],"['Florence Vidor', 'Arnold Kent', 'Margaret Quimby', 'Richard Tucker', 'William Austin', 'David Torrence']",,,,,"May 14, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0018205/?ref_=sr_i_389,"['Dwinelle Benthall', 'Richard Connell', 'Adelaide Heilbron']",['Mervyn LeRoy'],"['Mary Astor', 'Lloyd Hughes', 'Hallam Cooley', 'Myrtle Stedman', 'Virginia Lee Corbin', 'Jed Prouty', 'Russ Powell']",,,,,"October 30, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Henry Hobart Productions'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0017910/?ref_=sr_i_390,"['George A. Cooper', 'W.P. Drury']",['W.P. Kellino'],"['Henry Edwards', 'Isabel Jeans', 'Lilian Oldland', 'Lyn Harding', 'Fewlass Llewellyn', 'Fred Raynham', 'Albert Egbert', 'Seth Egbert', 'Vivian Baron', 'Roy Kellino']",,,,,"September 10, 1928",['United Kingdom'],,['Julius Hagen Productions'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0132955/?ref_=sr_i_391,['Barry Barringer'],['Bertram Bracken'],"['Jack Perrin', 'Philo McCullough', 'Mary McAllister', 'Burr McIntosh', 'Cissy Fitzgerald', 'Frank Newburg', 'Violet N. Cane', 'Carmencita Johnson', 'Gordon Thorpe']",,,,,"September 12, 1927",['United States'],,['W.T. Lackey Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0175268/?ref_=sr_i_392,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Bob Burns', 'Frederick Dana', 'Josephine Hill', 'Lew Meehan', 'Peggy Montgomery', 'Joe Rickson', 'Whitehorse']",,,,,"July 17, 1927",['United States'],,['Leo Maloney Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017102/?ref_=sr_i_393,"['Gareth Gundrey', 'Victor Saville']",['Maurice Elvey'],"['John Stuart', 'Alf Goddard', 'Humberston Wright', 'Gabriel Rosca', 'Clifford Heatherley', 'Albert E. Raynor', 'Boris Ranevsky', 'L. Smith', 'Marie Ault', 'Estelle Brody']",,,,,"June 30, 1928",['United Kingdom'],,['Gaumont British Picture Corporation'],,['War'],"['None', 'English']"
https://www.imdb.com/title/tt0187442/?ref_=sr_i_394,"['Curt J. Braun', 'Max Mohr', 'Paul Wegener']",['Max Reichmann'],"['Paul Wegener', 'Mary Johnson', 'Hugo Döblin', 'Kurt Gerron', 'Georg Guertler', 'Camillo Kossuth', 'Emilie Kurz', 'Max Schreck', 'Hermann Vallentin']",,,,,"December 12, 1927",['Germany'],['Greenland'],['Deutsche Film Union'],,"['Drama', 'Horror']",['None']
https://www.imdb.com/title/tt0018271/?ref_=sr_i_395,"['Sophie Bogen', 'William Branch']",['William James Craft'],"['Dorothy Revier', 'Edmund Burns', 'Ruth Stonehouse', 'Lloyd Whitlock', 'Marjorie Bonner']",,,,,"May 5, 1927",['United States'],,['Columbia Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018367/?ref_=sr_i_396,"['Mary Heaton Vorse', 'Carey Wilson']",['John Francis Dillon'],"['Milton Sills', 'Mary Astor', 'Larry Kent', 'Alice White', 'Kate Price', 'Arthur Stone', 'Emily Fitzroy', 'Joe Bonomo', 'Mike Tellegen']",,,,,"February 27, 1927",['United States'],,['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018134/?ref_=sr_i_397,"['Ray Harris', 'Louise Long', 'George Marion Jr.']",['Clarence G. Badger'],"['Richard Dix', 'Mary Brian', 'Philip Strange', 'Charles Hill Mailes', 'Oscar Smith', 'George Irving', 'Charles Clary', 'Charles Schaeffer']",,,,,"July 9, 1927",['United States'],"['Melone Dam, Stanislaus River, California, USA (Photo caption)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018373/?ref_=sr_i_398,"['Adolf E. Licho', 'Rudolf Presber', 'L.W. Stein']","['Adolf E. Licho', 'Wilhelm Thiele']","['Willy Fritsch', 'Olga Tschechowa', 'Ernst Gronau', 'Max Gülstorff', 'Lydia Potechina', 'Truus Van Aalten', 'Hans Junkermann', 'Max Hansen', 'Julius Falkenstein', 'S. Adolphe']",,,,,"June 8, 1929",['Germany'],,['Universum Film (UFA)'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0177362/?ref_=sr_i_399,"['Lloyd Corrigan', 'Grover Jones', 'George Marion Jr.']",['Erle C. Kenton'],"['Raymond Griffith', 'Anne Sheridan', 'Hallam Cooley', 'Iris Stuart', 'Vivien Oakland', 'Tom Guise', 'Louis Stern', 'Edgar Kennedy', 'John Steppling', 'Paul Porcasi']",,,,,"May 7, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0017647/?ref_=sr_i_400,"['Lee Arthur', 'Charles Klein', 'Gordon Rigby']",['Alfred E. Green'],"['George Sidney', 'Marian Nixon', 'Gareth Hughes', 'Doris Lloyd', 'Ward Crane', 'Sammy Cohen', 'Claire McDowell', 'Ann Brody', 'Carmencita Johnson']",,,,,"January 16, 1927",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0018185/?ref_=sr_i_401,"['Paul Gangelin', 'Zane Grey', 'Alfred Hustwick']",['John Waters'],"['Jack Holt', 'Betty Jewel', 'Charles Sellon', 'David Torrence', 'Tom Kennedy', 'Guy Oliver', 'Al Hart', 'Ivan Christy', 'Arthur Hoyt', 'Jean Johnston']",,,,,"March 5, 1927",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Paramount Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0017819/?ref_=sr_i_402,['Rex Taylor'],['Paul L. Stein'],"['Irene Rich', 'Huntley Gordon', 'Lilyan Tashman', 'Otis Harlan', 'William Demarest', 'Alona Marlowe', 'Margaret Gray']",,,,,"January 22, 1927",['United States'],,['Warner Bros.'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0129420/?ref_=sr_i_403,"['Herbert Nossen', 'Willy Rath', 'Alfred Schirokauer']",['Max Mack'],"['Eduard von Winterstein', 'Margarete Schön', 'Ernst Rückert', 'Gerd Briese', 'Helga Thomas', 'Alfred Abel', 'Maria Mindzenty', 'John Mylong', 'Otz Tollen', 'Hella Kürty']",,,,,"June 30, 1930",['Germany'],,['Film-Produktions-Gemeinschaft GmbH (FPG)'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0203843/?ref_=sr_i_404,"['Franz Hofer', 'Paula Hofer']",['Franz Hofer'],"['Hanni Reinwald', 'Ernst Rückert', 'Anna von Palen', 'Kurt Vespermann', 'Käte Schmidt-Samst', 'Karl Harbacher', 'Gaston Briese', 'Hermann Picha', 'Eduard von Winterstein', 'Paul Graetz']",,,,,"March 3, 1927",['Germany'],,['Veritas-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0017699/?ref_=sr_i_405,"[""Leon D'Usseau"", 'John Twist']",['Howard M. Mitchell'],"['Ranger the Dog', 'Sam Nelson', 'Jean Fenwick', 'Stanton Heck', 'Ethan Laidlaw', 'Ogoma', 'Nitchamoose']",,,,,"August 7, 1927",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0018274/?ref_=sr_i_406,"['Ray Harris', 'J.P. McEvoy', 'J. Clarkson Miller']",['Fred C. Newmeyer'],"['W.C. Fields', 'Mary Alden', 'Ivy Harris', 'Jack Egan', ""Richard 'Skeets' Gallagher"", 'Joseph W. Smiley', 'Bradley Barker']",,,,,"January 15, 1927",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0345330/?ref_=sr_i_407,"['Leo Connard', 'Magnus Hirschfeld', 'Fritz Schulz']","['Magnus Hirschfeld', 'Richard Oswald']","['Leo Connard', 'Magnus Hirschfeld', 'Fritz Schulz', 'Reinhold Schünzel', 'Conrad Veidt']",,,,,"February 17, 1929",['Germany'],,['Humboldt-Film GmbH'],,['Drama'],['None']
https://www.imdb.com/title/tt0018148/?ref_=sr_i_408,"['C. Graham Baker', 'Sidney Buchman', 'Albert S. Howson']",['Byron Haskin'],"['May McAvoy', 'Malcolm McGregor', 'Hedda Hopper', 'Margaret Seddon', 'Richard Tucker', 'Jean Lefferty', 'Cissy Fitzgerald', 'William Demarest']",,,,,"April 9, 1927",['United States'],"['Palos Verdes Estates, California, USA (exterior shots)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0017617/?ref_=sr_i_409,['Matt Taylor'],['Charles Hines'],"['Johnny Hines', 'Edna Murphy', 'Dot Farley', 'Henry A. Barrows', 'Frank Hagney', 'Babe London', 'Sôjin Kamiyama', 'James Leonard', 'Buster Brodie', 'Mike Tellegen']",,,,,"May 1, 1927",['United States'],,['B & H Enterprises'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018073/?ref_=sr_i_410,"[""Jean La'Ple"", 'Leon Lee', 'Rob Wagner']",['Jerome Storm'],"['Pauline Garon', 'Gertrude Short', 'Gardner James', 'Bob Custer', 'Lillian Hackett', 'Jean Van Vliet', 'William H. Strauss', 'Charles Meakin', 'Henry Roquemore']",,,,,"August 15, 1927",['United States'],,['Chadwick Pictures Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0319143/?ref_=sr_i_411,['Dinah Shurey'],['Dinah Shurey'],"['Moore Marriott', 'Trilby Clark', 'Alf Goddard', 'Johnny Butt', 'Mickey Brantford', 'Aggie Brantford', 'Cynthia Murtagh', 'C.M. Hallard', 'Patrick Aherne', 'Lewis Shaw']",,,,,"October 22, 1928",['United Kingdom'],,['Britannia Films'],,"['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018266/?ref_=sr_i_412,"['Monty Banks', 'Charles Horan', 'Harry Sweet']",['Joseph Henabery'],"['Monty Banks', 'Virginia Lee Corbin', 'Charles Hill Mailes', 'Charles K. Gerrard', 'Bud Jamison', 'Rosa Gore', 'Syd Crossley', 'Max Asher', 'Frank Alexander']",,,,,"January 30, 1927",['United States'],,['Monty Banks Enterprises'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018582/?ref_=sr_i_413,"['Tay Garnett', 'John W. Krafft', 'Arthur Somers Roche']",['E. Mason Hopper'],"['Phyllis Haver', 'Tom Moore', 'Fred Walton', 'Jacqueline Logan', 'Joseph Striker', 'Robert Bolder']",,,,,"October 24, 1927",['United States'],,['DeMille Pictures Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018036/?ref_=sr_i_414,"['Charles R. Condon', 'Darryl F. Zanuck']",['Ray Enright'],"['Rin Tin Tin', 'Jason Robards Sr.', 'Helen Ferguson', 'Mary Louise Miller', 'Jack Curtis', 'Bob Perry', 'Buck Connors']",,,,,"September 10, 1927",['United States'],,['Warner Bros.'],,"['Action', 'Adventure', 'Drama', 'Family']","['None', 'English']"
