link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0011862/?ref_=sr_i_186,"['Frank L. Packard', 'E. Lloyd Sheldon']",['Harry F. Millarde'],"['Pearl White', 'Richard Travers', 'Jack Baston', 'Walter P. Lewis', 'Eva Gordon', 'John Woodford', 'George Pauncefort', 'Charles Slattery', 'John P. Wade', 'William Harvey']",,,,,"July 24, 1920",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0011894/?ref_=sr_i_187,"['John Lynch', 'Olive Thomas']",['Alan Crosland'],"['Olive Thomas', 'Crauford Kent', 'Helen Gill', 'Hugh Huntley', 'Charles Craig', 'Howard Truesdale', 'Florida Kingsley', 'Eugenie Woodward', 'Pauline Dempsey']",,,,,"March 8, 1920",['United States'],,['Selznick Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0143313/?ref_=sr_i_188,"['Edward T. Lowe Jr.', 'Mary Roberts Rinehart']",['E. Mason Hopper'],"['Cullen Landis', 'Molly Malone', 'Clara Horton', 'Howard Ralston', 'Otto Hoffman', 'Thomas Persse', 'Francis X. Bushman Jr.', 'E.J. Mack', 'John Lynch']",,,,,"August 29, 1920",['United States'],,['Eminent Authors Pictures Inc.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0012227/?ref_=sr_i_189,"['Ben Ames Williams', 'J.G. Hawks', 'Edfrid A. Bingham']",['Reginald Barker'],"['Russell Simpson', 'Jim Mason', 'Helene Chadwick', 'John Bowers', 'Alec B. Francis', 'Bob Kortman', 'Irene Rich', 'Lionel Belmore', 'Frankie Lee', ""Guinn 'Big Boy' Williams""]",,,,,November 1920,['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Reginald Barker Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0011459/?ref_=sr_i_190,"['Arthur Wing Pinero', 'George Ingleton']",['Harry Garson'],"['Clara Kimball Young', 'J. Frank Glendon', 'Edward Kimball', 'Bertram Grassby', 'Eileen Robinson', 'Helene Sullivan', 'Katherine Griffith', 'Jack Livingston', 'Peggy Cartwright', 'Frank Coghlan Jr.']",,,,,"September 27, 1920",['United States'],,['Garson Studios'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0012233/?ref_=sr_i_191,"['Paul Price', 'Mary Imlay Taylor']","['Chester M. De Vonde', 'Vera McCord']","['Sidney Mason', 'Dorothy Green', 'Moe Lee', 'Leslie Stowe', 'Mathilde Brundage', 'Albert Hackett', 'Pauline Dempsey', 'Wes Jenkins', 'Bessie Stinson', 'Erville Alderson']",,,,,October 1920,['United States'],,['Vera McCord Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0195880/?ref_=sr_i_192,"['William A. Brady', 'Thompson Buchanan']","['Travers Vale', 'William A. Brady']","['Nita Naldi', 'Hubert Druce', 'Jack Mower', 'J.H. Gilmour', 'Arline Pretty', 'Leeward Meeker', 'Rod La Rocque', 'Edwin Stanley', 'Curtis Cooksey', 'Geoffrey Stein']","$100,000 (estimated)",,,,"November 13, 1920",['United States'],"['New York City, New York, USA']","['William A. Brady Picture Plays', 'World Film']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011173/?ref_=sr_i_193,"['Rasmus Breistein', 'Kristofer Janson']",['Rasmus Breistein'],"['Asta Nielsen', 'Einar Tveito', 'Johanne Bruhn', 'Lars Tvinde', 'Dagmar Myhrvold', 'Henny Skjønberg', 'Kristine Ullmo', 'Magnus Falkberget', 'Anders Skrede', 'Edvard Drabløs']",,,,,"September 11, 1920",['Norway'],,,,"['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011251/?ref_=sr_i_194,"['Jack Cunningham', 'Raymond C. Hill']",['Ernest C. Warde'],"['J. Warren Kerrigan', 'Fritzi Brunette', 'Jay Morley', 'Claire Du Brey', 'Miles McCarthy', 'Edwin Wallock', 'William F. Moran']",,,,,"July 18, 1920",['United States'],,['Robert Brunton Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011305/?ref_=sr_i_195,"['Rupert Julian', 'Samuel Merwin']",['Rupert Julian'],"['Marguerita Sylva', 'Thomas Holding', 'Nigel Barrie', 'Albert Ray', 'George Hernandez', 'Harvey Clark', 'Dell Boone', 'Ethel Ullman', 'Charlotte Merriam', 'Ruth Maurice']",,,,,April 1920,['United States'],"['Santa Barbara, California, USA (prize fight scene)']",['American Film Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0130285/?ref_=sr_i_196,"['Kathryn Stuart', 'Lucille Van Slyke']",['Kenneth S. Webb'],"['Constance Binney', 'Rod La Rocque', 'George Backus', 'Bradley Barker', 'Robert Schable', 'Frank Losee', 'Richard Carlyle', 'Edyna Davies', 'Ada Neville', 'Agnes Everett']",,,,,"April 4, 1920",['United States'],,['Realart Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0009254/?ref_=sr_i_197,"['Caroline Gentry', 'E. Lloyd Sheldon']","['William Parke', 'Frederick A. Thomson']","['Hugh Thompson', 'Claire Adams', 'J.H. Gilmour', 'Frazier Nounnan', 'Tom Burrough', 'John J. Dunn', 'Fred Radcliffe', 'George Pauncefort', 'Stephen Grattan', 'Lem F. Kennedy']",,,,,January 1920,['United States'],,['Educational Films Corporation of America'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0210520/?ref_=sr_i_198,"['Fanny Carlsen', 'Lev Tolstoy']",['Frederic Zelnik'],"['Lya Mara', 'Johannes Riemann', 'Heinrich Peer', 'Rudolf Forster', 'Olga Engl', 'Fritz Achterberg', 'Josef Commer', 'Melitta Klefer', ""Lu L'Arronge"", 'Dora Schlüter']",,,,,"December 30, 1920",['Germany'],,['Zelnik-Mara-Film'],,"['Drama', 'History']","['None', 'German']"
https://www.imdb.com/title/tt0197913/?ref_=sr_i_199,"['Jack London', 'Albert S. Le Vino']",['Edward Sloman'],"['Courtenay Foote', 'Thelma Percy', 'Pomeroy Cannon', 'T.D. Crittenden', 'Jack Carlyle', 'Chance Ward', 'Marcella Daly']",,,,,"November 27, 1920",['United States'],,['C.E. Shurtleff Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0010026/?ref_=sr_i_200,"['Robert N. Bradbury', 'James Oliver Curwood']",['David Smith'],"['Pauline Starke', 'Niles Welch', 'George Stanley', 'Jack Curtis', 'William Dyer', 'Boris Karloff', 'Billie Bennett', ""James O'Neill"", 'Vincente Howard', 'Jeanne Carpenter']",,,,,"May 30, 1920",['United States'],,['Vitagraph Company of America'],,['Drama'],['None']
https://www.imdb.com/title/tt0010987/?ref_=sr_i_201,"['E. Magnus Ingleton', 'Luther Reed']",['Irvin Willat'],"['Hobart Bosworth', 'Grace Darmond', 'Lloyd Hughes', 'George Webb', 'Gladys George', 'J.P. Lockney', 'Edith Yorke', 'George Clair']",,,,,June 1920,['United States'],"['Santa Catalina Island, Channel Islands, California, USA (underwater re-shoots)']",['Thomas H. Ince Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012180/?ref_=sr_i_202,"['Edith M. Kennedy', 'Paul Kester']",['James Cruze'],"['Wanda Hawley', 'Harrison Ford', 'Ethel Grey Terry', 'Margaret McWade', 'Minnie Devereaux', 'Juan de la Cruz', 'Sidney Bracey', 'Lester Cuneo']",,,,,"September 12, 1920",['United States'],"['San Diego, California, USA']",['Realart Pictures Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012867/?ref_=sr_i_203,['Ivan Abramson'],['Ivan Abramson'],"['Olive Tell', 'Montagu Love', 'Jack Crosby', 'Guy Coombs', 'Regina Quinn', 'Rae Allen', 'Bessie Stinson', 'Wilfred Lytell', 'Rita Rogan']",,,,,November 1920,['United States'],,['Graphic Films Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0010941/?ref_=sr_i_204,"['John Grey', 'Arthur B. Reeve']","['Harry Grossman', 'George Lessey']","['Lillian Walker', 'Coit Albertson', 'Charles Middleton', 'George Lessey', 'Joe Smith Marba', 'Leora Spellman', 'Bernard Randall', 'William Pike', 'Buck Connors', 'Louise Hotaling']",,,,,January 1920,['United States'],"['Ithaca, New York, USA']",['Grossman Pictures'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0011868/?ref_=sr_i_205,"['J.H. Benrimo', 'June Mathis', 'Harrison Rhodes']",['Henry Otto'],"['Viola Dana', 'Edward Connelly', 'Pell Trenton', 'Harry Dunkinson', 'Alice Wilson', 'Frank Tokunaga', 'Tôgô Yamamoto', 'George Kuwa', 'Tom Ricketts', 'Yutaka Abe']",,,,,"January 31, 1920",['United States'],,['Screen Classics Inc.'],,['Drama'],['None']
https://www.imdb.com/title/tt0011685/?ref_=sr_i_206,"['Wilkie Collins', 'Grant Cooper', 'Chester Withey']",['Chester Withey'],"['Norma Talmadge', 'Conway Tearle', 'Octavia Broske', 'Phil Tead', 'Ida Darling', 'John T. Dillon', 'Eva Gordon']",,,,,January 1920,['United States'],,['Norma Talmadge Film Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012312/?ref_=sr_i_207,"['William Allen White', 'Lillian Ducey']",['Allan Dwan'],"['James Kirkwood', 'Anna Q. Nilsson', 'Mary Thurman', 'Philo McCullough', 'Ward Crane', 'John Burton', 'Margaret Campbell', 'Percy Challenger', 'Arthur Hoyt', 'Harold Miller']",,,,,October 1920,['United States'],"['Provincetown, Massachusetts, USA']",['Mayflower Photoplay Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0444752/?ref_=sr_i_208,"['Ewald André Dupont', 'Alfred Lind']","['Ewald André Dupont', 'Alfred Lind']","['Emil Biron', 'Hanni Weisse', 'Jean Moreau', 'Ernst Rückert', 'Maria Zelenka', 'Ferry Sikla', 'Wilhelm Diegelmann', 'Auguste Pünkösdy', 'Georg H. Schnell', 'Toni Tetzlaff']",,,,,"May 17, 1920",['Germany'],,['Stern-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0011745/?ref_=sr_i_209,"['Beulah Marie Dix', 'Arthur Wing Pinero']",['Paul Powell'],"['Mary Miles Minter', 'Sylvia Ashton', 'J.M. Dumont', 'Starke Patteson', 'Milton Sills', 'Harold Goodwin', 'Jane Keckley', 'Theodore Roberts', 'Flora Hollister', 'Laura Anson']",,,,,October 1920,['United States'],,['Realart Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011530/?ref_=sr_i_210,['Agnes Christine Johnston'],['Jerome Storm'],"['Charles Ray', 'Ethel Shannon', 'Alfred Allen', 'Wade Boteler', 'Grace Morse', 'Gloria Joy', 'Frankie Lee', 'Hallam Cooley', 'Virginia Brown']",,,,,"October 31, 1920",['United States'],,['Thomas H. Ince Corporation'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0011254/?ref_=sr_i_211,"['Hanna Henning', 'Felix Philippi']",['Hanna Henning'],"['Hermann Böttcher', 'Wilhelm Diegelmann', 'Bruno Eichholz', 'Emil Jannings', 'Albert Patry', 'Max Pohl', 'Hanna Ralph', 'Frida Richard', 'Karl Rückert', 'Margarete Schön']",,,,,"May 7, 1920",['Germany'],,['Doktram-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0197902/?ref_=sr_i_212,"['Larry Evans', 'George S. Kaufman', 'Walter Percival']",['John Ince'],"['Edmund Lowe', 'Vola Vale', 'Howard Crampton', 'William Irving', 'Clara Lee', 'Lawrence Grant', 'Edward Connelly', 'Rube Miller', 'Edward Jobson', 'Tom McGuire']",,,,,"November 15, 1920",['United States'],,['Metro Pictures Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0010998/?ref_=sr_i_213,"['Clara Beranger', 'Harry James Smith']",['John Francis Dillon'],"['Justine Johnstone', ""William 'Stage' Boyd"", 'Charles K. Gerrard', 'Jessie Arnold', 'Walter Walker', 'Marie Shotwell', 'Grace Parker', 'Ada Boshell', 'Alex Saskins', 'Mabel Bert']",,,,,"December 4, 1920",['United States'],,['Realart Pictures Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011483/?ref_=sr_i_214,"['William Henry Warnert', 'De Witte Kaplan', 'Charles E. Whittaker']",['Edward José'],"['Claire Whitney', 'Lumsden Hare', 'Martha Mansfield', 'Etta Roma', 'Cesare Gravina', 'Arthur Donaldson', 'William Gaton', 'Zeffie Tilbury', 'Gaston Glass', 'Pierre Collosse']",,,,,"March 10, 1920",['United States'],"['Norma Talmadge Studio, New York City, New York, USA (Studio)']","['Edward José Productions', 'Film Specials']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0244954/?ref_=sr_i_215,['Kathryn Stuart'],"['Pier Antonio Gariazzo', 'Armando Vey']","['Umberto Semprebene', 'Ada Marucelli', 'Bruto Castellani', 'Mario Cionci', 'Augusto Mastripietri', 'Gabrielli', 'Augusto Giacobelli', 'Alessandro Virgili', 'Maria Micheli', 'Lucio Flamma']",,,,,"August 31, 1922",['Italy'],,"['Appia Nuova', 'Vay-Film']",,['Drama'],['None']
https://www.imdb.com/title/tt0126187/?ref_=sr_i_216,['Agnes Christine Johnston'],['Jerome Storm'],"['Charles Ray', 'Millicent Fisher', 'George Webb', 'Tom Guise', 'Andrew Robson']",,,,,"March 14, 1920",['United States'],,['Thomas H. Ince Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0010478/?ref_=sr_i_217,"['Hanns Kräly', 'Felix Philippi', 'Robert Wiene']",['Rudolf Biebrach'],"['Henny Porten', 'Paul Hartmann', 'Ernst Deutsch', 'Gustav Botz', 'Elsa Wagner', 'Julius Sachs', 'Ilka Grüning', 'Wilhelm Diegelmann', 'Max Maximilian', 'Wilhelm Schmidt']",,,,,"March 7, 1921",['Germany'],"['Rothenburg ob der Tauber, Bavaria, Germany']",['Messters Projektion GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0195717/?ref_=sr_i_218,"['Virginia Philley Withey', 'Harry Carr', 'F. Richard Jones']",['F. Richard Jones'],"['Dorothy Gish', 'James Rennie', 'Morgan Wallace', 'Harold Vizard', 'William Black', 'Porter Strong', 'Tom Blake', 'Kate Bruce', 'Miss Waters']",,,,,"November 11, 1920",['United States'],,['New Art Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0011525/?ref_=sr_i_219,"['Ludwig Ganghofer', 'Franz Osten']",['Franz Osten'],"['Thea Steinbrecher', 'Viktor Gehring', 'Ernst Rückert', 'Fritz Greiner', 'Carl Dalmonico', 'Lia Eibenschütz', 'Curt Gerdes', 'Fritz Kampers', 'Katharina Schratt', 'Hans Schwarze']",,,,,"March 18, 1921",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Münchner Lichtspielkunst AG (Emelka)']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0011347/?ref_=sr_i_220,['Julien Josephson'],['Lloyd Ingraham'],"['Douglas MacLean', 'Doris May', 'Louis Morrison', 'William Courtright', 'Wilbur Higby', 'Otto Hoffman', 'Monte Collins', 'Bert Woodruff', 'Edith Yorke', 'Joseph Hazelton']",,,,,"October 10, 1920",['United States'],"['Palms Railway Station, Palms, California, USA (Photograph)']",['Thomas H. Ince Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0011755/?ref_=sr_i_221,"['Alice Askew', 'Claude Askew', 'Guy Newall']",['Guy Newall'],"['Ivy Duke', 'David Hawthorne', 'Lawford Davidson', 'Mary Rorke', 'Douglas Munro', 'Marie Wright', 'Barbara Everest', 'Ruth Mackay', 'Miles Mander']",,,,,"March 13, 1921",['United Kingdom'],,['George Clark Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0010959/?ref_=sr_i_222,"['Thomas J. Geraghty', 'Ben Ames Williams']",['James Cruze'],"['Wallace Reid', 'Margaret Loomis', 'Clarence Geldert', 'J.M. Dumont', 'Rhea Haines', 'Carmen Phillips', 'Guy Oliver', 'Fanny Midgley', 'Charles Bennett']",,,,,"November 14, 1920",['United States'],"['San Francisco, California, USA']",['Famous Players-Lasky Corporation'],,"['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0010948/?ref_=sr_i_223,"['Doris Schroeder', 'Ralph Stock']",['Norman Dawn'],"['Edith Roberts', 'Jack Perrin', 'Richard Cummings', 'Noble Johnson', 'Arthur Jervis', 'Lucille Moulton', 'Lily Phillips', 'Olga D. Mojean', 'Arthur Jasmine', 'June King']",,,,,"August 6, 1920",['United States'],"['Monterey, California, USA']",['Universal Film Manufacturing Company'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0145879/?ref_=sr_i_224,['Bannister Merwin'],"['Harold M. Shaw', 'Basil Thompson']","['Edna Flugrath', 'Norman Tharp', 'Fred Morgan', 'Christine Rayner', 'Harold French', 'M.R. Morand', 'Lewis Gilbert', 'John East', 'Phyllis Bedells', 'Laurent Nordikoff']",,,,,July 1920,['United Kingdom'],,['Harold Shaw'],,['Drama'],['None']
https://www.imdb.com/title/tt0011021/?ref_=sr_i_225,"['Katharine Newlin Burt', 'J.G. Hawks']",['Reginald Barker'],"['Barbara Castleton', 'James Kirkwood', 'Russell Simpson', 'Richard Tucker', 'Sidney Ainsworth', 'Gertrude Astor', 'Alan Roscoe', 'Marion Colvin', 'Joan Standing', 'Louie Cheung']",,,,,November 1920,['United States'],"['California, USA']",['Reginald Barker Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011724/?ref_=sr_i_226,"['Clifford Howard', 'Burke Jenkins', 'Denison Clift']",['Paul Cazeneuve'],"['Madlaine Traverse', 'Fred R. Stanton', 'Dick La Reno', 'Charles Smiley', 'Clo King', 'Buck Jones']",,,,,July 1920,['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011714/?ref_=sr_i_227,"['Scott Darling', 'Elmer Harris', 'Oliver Morosco']",['Al Christie'],"['T. Roy Barnes', 'Colleen Moore', 'Walter Hiers', 'Grace Darmond']",,,,,"October 17, 1920",['United States'],,['Christie Film Company'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011213/?ref_=sr_i_228,"['Frank L. Packard', 'Raoul Walsh']",['Raoul Walsh'],"['George Walsh', 'Regina Quinn', 'Mario Majeroni', 'Paul Everton', 'James A. Marcus', 'Tom Walsh', 'Cesare Gravina', 'Robert Byrd']",,,,,"September 26, 1920",['United States'],,['Fox Film Corporation'],,"['Action', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0009857/?ref_=sr_i_229,"['Jenö Heltai', 'Ladislaus Vajda']",['Alexander Korda'],"['Jenö Balassa', 'Gyula Bartos', 'Bäby Becker', 'María Corda', 'Sándor Dániel', 'Lila Gacs', 'Dezsõ Kertész', 'Gábor Rajnay', 'Jenö Törzs']",,,,,"January 30, 1920",['Hungary'],"['Budapest, Hungary']",['Corvin Film'],,"['Drama', 'Romance', 'Thriller']",['None']
https://www.imdb.com/title/tt0191066/?ref_=sr_i_230,"['Norbert A. Myles', 'Charles Simone', 'Richard Banks']",['Norbert A. Myles'],"['White Parker', 'Esther LeBarre', 'Hunting Horse', 'Jack Sankeydoty', 'Wanada Parker', 'Oscar Yellow Wolf', 'Belo Cozad', 'Slim Tyebo', 'Alice Apekum', 'Ella Apekum']",,,,,October 1920,['United States'],"['Oklahoma, USA']",['Texas Film Company'],"Awards, 1 win total","['Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0011243/?ref_=sr_i_231,"['Hope Loring', 'Charles Raymond']",['Charles Raymond'],"['David Devant', 'Lady Doris Stapleton', 'Charles Raymond', 'Robert Clifton', 'Kenneth Duffy', 'Martin Valmour', 'Lester Gard', 'Sadie Bennett', 'Lola De Liane']",,,,,November 1920,['United Kingdom'],,['Torquay & Paignton Photoplay Productions'],,"['Crime', 'Horror', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0011166/?ref_=sr_i_232,"['Dana Burnet', 'Clara Genevieve Kennedy']",['Paul Powell'],"['Mary Miles Minter', 'Edmund Burns', 'Lucien Littlefield', 'Florence Midgley', 'Burton Law', 'John Cook', 'F.A. Turner', 'William Parsons', ""Loyola O'Connor""]",,,,,"March 20, 1925",['United States'],,['Realart Pictures Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011168/?ref_=sr_i_233,"['Adrian Brunel', 'Brooke Warren']",['Wilfred Noy'],"['C. Aubrey Smith', 'Gladys Jennings', 'Jack Hobbs', 'Charles Quatermaine', 'Ben Field', 'Simeon Stuart', 'Kathleen Vaughan', 'Kinsey Peile', 'Adrian Brunel', 'Dorothy Mackaill']",,,,,April 1920,['United Kingdom'],,['British Actors'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0011146/?ref_=sr_i_234,"['Izola Forrester', 'Julia Crawford Ivers', 'Mann Page']",['Walter Edwards'],"['Marguerite Clark', 'Harrison Ford', 'Rod La Rocque', 'Helen Greene', 'Herbert Barrington', 'Kid Broad', 'H. Van Beusen', 'Julia Hurley', 'Walter Jones']",,,,,"March 28, 1920",['United States'],"['Loon Lake, Adirondack Mountains, New York, USA']",['Famous Players-Lasky Corporation'],,"['Comedy', 'Crime']","['None', 'English']"
https://www.imdb.com/title/tt0011800/?ref_=sr_i_235,"['John Emerson', 'Anita Loos', 'Anthony Wharton']",['Sidney Franklin'],"['Constance Talmadge', 'Conway Tearle', 'Reginald Mason', 'George Fawcett', 'Templar Saxe', 'William Frederic', 'Tom Cameron', 'Gertrude Doyle', 'Florence Hope', 'Mrs. Wensley Thompson']",,,,,"January 25, 1920",['United States'],,['Joseph M. Schenck Productions'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0011343/?ref_=sr_i_236,"['W. Somerset Maugham', 'Olga Printzlau', 'Elmer Harris']",['William C. de Mille'],"['Robert Warwick', 'Carroll McComas', 'Charles Ogle', 'Irene Sullivan', 'Monte du Mont', 'Frances Parks', 'Lucien Littlefield', 'Robert Brower', 'Sylvia Ashton', 'Mayme Kelso']",,,,,"March 14, 1920",['United States'],,['Paramount Pictures'],,['Comedy'],"['None', 'English']"
