link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0039811/?ref_=sr_i_191,"['Charles MacArthur', 'Edwin Lanham']",['George S. Kaufman'],"['William Powell', 'Ella Raines', 'Peter Lind Hayes', 'Arleen Whelan', 'Ray Collins', 'Allen Jenkins', 'Charles D. Brown', 'Hans Conried', 'Whit Bissell', 'Milton Parsons']",,,,,"December 3, 1948",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Inter-John Productions'],"Awards, 4 wins total","['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0039463/?ref_=sr_i_192,"['Robert Presnell Sr.', 'Raoul Whitfield', 'Peter Milne']",['John Reinhardt'],"['Lee Tracy', 'Don Castle', 'Julie Bishop', 'Anabel Shaw', 'Regis Toomey', 'Douglas Walton', 'Francis Ford', 'Anthony Warde', 'Wilson Wood', 'Argentina Brunetti']",,,,,"September 13, 1947",['United States'],"['Malibu, California, USA (second unit - backgrounds for car crash on the beach)']",['Wrather Productions'],,"['Film Noir', 'Psychological Drama', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0039279/?ref_=sr_i_193,"['George Bricker', 'Dwight V. Babcock', 'Jimmy Starr']",['Henry Levin'],"['George Brent', 'Joan Blondell', 'Adele Jergens', 'Jim Bannon', 'Leslie Brooks', 'John Berkes', 'Fred F. Sears', 'William Trenk', 'Grant Mitchell', ""Una O'Connor""]",,,,,"June 2, 1947",['United States'],,['Columbia Pictures'],,"['Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0039191/?ref_=sr_i_194,"['Agnes Christine Johnston', 'Caryl Coleman']",['Phil Karlson'],"['Anthony Quinn', 'Katherine DeMille', ""'Ducky' Louie"", 'Raymond Hatton', 'Kane Richmond', 'Thurston Hall', 'Moroni Olsen', 'Jonathan Hale', 'Darryl Hickman', 'Charles Trowbridge']","$450,000 (estimated)",,,,"September 16, 1947",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Allied Artists Pictures'],,"['Drama', 'History', 'Sport', 'Western']",['English']
https://www.imdb.com/title/tt0039485/?ref_=sr_i_195,"['Oscar Wilde', 'Lajos Biró']",['Alexander Korda'],"['Paulette Goddard', 'Michael Wilding', 'Diana Wynyard', 'Hugh Williams', 'C. Aubrey Smith', 'Glynis Johns', 'Constance Collier', 'Christine Norden', 'Harriette Johns', 'Michael Medwin']","£500,000 (estimated)",,,,February 1948,['United Kingdom'],"['Hyde Park, London, England, UK (exterior horse riding and park scenes)']",['London Film Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0176815/?ref_=sr_i_196,"['Dinah Sheridan', 'James Etherington', 'Moore Marriott']",['John Argyle'],"['Dinah Sheridan', 'James Etherington', 'Moore Marriott', 'John Bentley', 'Irene Handl', 'Tamara Desni', ""Maire O'Neill"", 'Brendan Clegg', 'Robert Arden', 'The Irish Gaelic Dancers']",,,,,"September 10, 1948",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']","[""Butcher's Film Service"", 'John Argyle Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0039410/?ref_=sr_i_197,"['Daniel Fuchs', 'Dalton Trumbo']",['Gordon Wiles'],"['Barry Sullivan', 'Belita', 'Joan Lorring', 'Akim Tamiroff', 'Harry Morgan', 'John Ireland', 'Sheldon Leonard', ""Fifi D'Orsay"", 'Virginia Christine', 'Elisha Cook Jr.']",,,,,"November 25, 1947",['United States'],"['Hollywood, California, USA']",['King Brothers Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0039758/?ref_=sr_i_198,"['Robert E. Kent', 'Crane Wilbur']",['Lesley Selander'],"['Robert Paige', 'Noreen Nash', 'Ted Donaldson', 'Jane Darwell', 'Ray Collins', 'Guy Kibbee', 'Willie Best', 'Robert Bice', 'Pierre Watkin', 'Bill Cartledge']",,,,,"August 16, 1947",['United States'],"['Dunsmuir, California, USA']",['Ben Stoloff Productions'],,"['Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0039908/?ref_=sr_i_199,"['Norman Houston', 'Gene Lewis', 'William Corcoran']",['Ray Enright'],"['Randolph Scott', 'Robert Ryan', 'Anne Jeffreys', ""George 'Gabby' Hayes"", 'Madge Meredith', 'Steve Brodie', 'Billy House', 'Virginia Sale', 'Harry Woods', 'Phil Warren']",,,,,"February 19, 1947",['United States'],"['RKO Encino Ranch - Balboa Boulevard & Burbank Boulevard, Encino, Los Angeles, California, USA']",['RKO Radio Pictures'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0039938/?ref_=sr_i_200,"['Paul Morand', 'Myles Connolly']",['Henry Koster'],"[""Margaret O'Brien"", 'Cyd Charisse', 'Karin Booth', 'Danny Thomas', 'Esther Dale', 'Thurston Hall', 'Harry Hayden', 'Elinor Donahue', 'Connie Cornell', 'Ruth Brady']","$2,989,000 (estimated)",,,,"September 19, 1947",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0039998/?ref_=sr_i_201,"['Robert Lees', 'Frederic I. Rinaldo', 'John Grant']",['Charles Barton'],"['Bud Abbott', 'Lou Costello', 'Marjorie Main', 'Audrey Young', 'George Cleveland', 'Gordon Jones', 'William Ching', 'Peter M. Thompson', 'Bill Clauson', ""Billy O'Leary""]","$720,000 (estimated)",,,,"October 8, 1947",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Universal International Pictures (UI)'],,"['Slapstick', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0039649/?ref_=sr_i_202,"['Rolf Husberg', 'Astrid Lindgren']",['Rolf Husberg'],"['Olle Johansson', 'Ann-Marie Skoglund', 'Sven-Axel Carlsson', 'Bernt Callenbo', 'Ulf Törneman-Stenhammar', 'Roberto Günther', 'Henrik Schildt', 'Sigge Fürst', 'Carl Reinholdz', 'Fritiof Billquist']",,,,,"December 20, 1947",['Sweden'],"['Sala, Västmanlands län, Sweden']",['S. Bauman-Produktion'],,"['Adventure', 'Family', 'Mystery']",['Swedish']
https://www.imdb.com/title/tt0040089/?ref_=sr_i_203,"['Phoebe Ephron', 'Henry Ephron', 'I.A.L. Diamond']",['Frederick De Cordova'],"['Robert Hutton', 'Joyce Reynolds', 'Cecil Kellaway', 'Ernest Truex', 'Don McGuire', 'Ransom Sherman', 'Douglas Kennedy', 'Barbara Bates', 'Humphrey Bogart', 'Ralph Brooks']",,,,,"January 10, 1948",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['Warner Bros.', 'First National Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0039529/?ref_=sr_i_204,"['J. Donald Wilson', 'Edward Bock', 'Raymond L. Schrock']",['D. Ross Lederman'],"['John Beal', 'Trudy Marshall', 'Jimmy Lloyd', 'Helen Mowery', 'Wilton Graff', 'Barbara Read', 'Charles Trowbridge', 'Harry Hayden', 'William Newell', 'Selmer Jackson']",,,,,"October 9, 1947",['United States'],,['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0039492/?ref_=sr_i_205,"['Sheridan Le Fanu', 'Ben Travers']",['Charles Frank'],"['Jean Simmons', 'Derrick De Marney', 'Katina Paxinou', 'Derek Bond', 'Sophie Stewart', 'Esmond Knight', 'Reginald Tate', 'Manning Whiley', 'Marjorie Rhodes', 'John Laurie']","$1,000,000 (estimated)",,,,"April 23, 1948",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK']",['Two Cities Films'],,"['Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0039439/?ref_=sr_i_206,"['Robert Presnell Sr.', 'Cornell Woolrich']",['John Reinhardt'],"['Bonita Granville', 'Don Castle', 'Wally Cassell', 'Regis Toomey', 'John Litel', 'Thomas E. Jackson', 'Netta Packer', 'Oliver Blake', 'Carol Andrews', 'Mike Donovan']","$120,000 (estimated)",,,,"March 22, 1947",['United States'],,"['Monogram Pictures', 'Pathé Pictures Ltd.']",,"['Film Noir', 'Whodunnit', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0039244/?ref_=sr_i_207,"['Karl Kamb', 'Seena Owen']",['Edgar G. Ulmer'],"['Marsha Hunt', 'William Prince', 'Frank McHugh', ""Martha O'Driscoll"", 'Hans Jaray', 'Olin Downes', 'Joseph Buloff', 'Walter Damrosch', 'Bruno Walter', 'Lily Pons']",,,,,"February 28, 1947",['United States'],"['Carnegie Hall - 57th Street & 7th Avenue, Manhattan, New York City, New York, USA']",['Federal Films (II)'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0039318/?ref_=sr_i_208,"['Tony Sargent', 'Crane Wilbur']",['Crane Wilbur'],"['Noreen Nash', 'Darryl Hickman', 'Terry Moore', 'Lenita Lane', 'James Cardwell', ""Damian O'Flynn"", 'William Forrest', 'Sue England', 'Robert Arthur', 'Anne Burr']",,,,,"February 15, 1947",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0039954/?ref_=sr_i_209,"['Grigoriy Aleksandrov', 'Aleksandr Raskin', 'Moris Slobodskoy']",['Grigoriy Aleksandrov'],"['Lyubov Orlova', 'Nikolay Cherkasov', 'Nikolai Konovalov', 'Faina Ranevskaya', 'Rostislav Plyatt', 'Boris Petker', 'Mikhail Sidorkin', 'Rina Zelyonaya', 'Tatyana Guretskaya', 'Vasiliy Zaychikov']",,,,,"March 13, 1948",['Soviet Union'],"['Barrandov Studios, Prague, Czech Republic (Studio)']",['Mosfilm'],"Awards, 1 win & 1 nomination total","['Comedy', 'Musical', 'Romance', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0039262/?ref_=sr_i_210,"['Earl Derr Biggers', 'Scott Darling']",['William Beaudine'],"['Roland Winters', 'Warren Douglas', 'Mantan Moreland', 'Louise Currie', 'Victor Sen Yung', 'Philip Ahn', 'Byron Foulger', 'Thayer Roberts', 'Jean Wong', 'Dimples Cooper']",,,,,"December 6, 1947",['United States'],"['Monogram Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0039180/?ref_=sr_i_211,"['Paul Gangelin', 'Sloan Nibley']",['William Witney'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Andy Devine', 'John McGuire', 'Olaf Hytten', 'David Sharpe', 'Fritz Leiber', 'Hank Patterson', ""Fred 'Snowflake' Toones""]",,,,,"April 15, 1947",['United States'],"['Red Rock Canyon, Nevada, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0124062/?ref_=sr_i_212,"['Fleming Lynge', 'Estrid Ott']","['Astrid Henning-Jensen', 'Bjarne Henning-Jensen']","['Henry Nielsen', 'Tove Maës', 'Sigrid Horne-Rasmussen', 'Preben Neergaard', 'Knud Heglund', 'Jakob Nielsen', 'Hjalmar Bendtsen', 'Aksel Stevnsborg', 'Jørgen Rahr', 'Preben Kaas']",,,,,"August 18, 1947",['Denmark'],,"['Dansk Kulturfilm', 'Nordisk Film']","Nominated for 1 BAFTA Award, 2 nominations total","['Crime', 'Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0039341/?ref_=sr_i_213,"['Mary Loos', 'Richard Sale']",['Allan Dwan'],"['Ruth Warrick', 'Walter Brennan', 'Dean Jagger', 'Charlotte Greenwood', 'Natalie Wood', 'Jerome Cowan', 'H.B. Warner', 'Margaret Hamilton', 'Hobart Cavanaugh', 'Francis Ford']",,,,,"September 15, 1947",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0039625/?ref_=sr_i_214,"['Gordon Rigby', 'Carlton Sand', 'Raymond L. Schrock']",['George Archainbaud'],"['Warner Baxter', 'Nancy Saunders', 'Clem Bevans', 'Griff Barnett', 'Paul Guilfoyle', 'James Bell', 'Addison Richards', 'Mark Dennis', 'Robert Kellard', 'Ernie Adams']",,,,,"May 29, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Larry Darmour Productions'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0039893/?ref_=sr_i_215,"['Leo Townsend', 'Francis Swann', 'Earl Derr Biggers']",['Frederick De Cordova'],"['Dane Clark', 'Martha Vickers', 'Sydney Greenstreet', 'Alan Hale', 'Craig Stevens', 'Barbara Brown', 'Don McGuire', 'John Ridgely', 'Richard Erdman', 'Herbert Anderson']",,,,,"March 29, 1947",['United States'],"['Pasadena, California, USA (opening scene)']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0039233/?ref_=sr_i_216,"['Giuseppe De Santis', 'Carlo Lizzani', 'Lamberto Rem-Picci']",['Giuseppe De Santis'],"['Vivi Gioi', 'Andrea Checchi', 'Carla Del Poggio', 'Vittorio Duse', 'Massimo Girotti', 'Checco Rissone', 'Umberto Sacripante', 'Alfredo Salvatori', 'Folco Lulli', 'Michele Riccardini']",,,,,"November 4, 1947",['Italy'],"['Comacchio, Ferrara, Ferrara, Emilia-Romagna, Italy']","[""Associazione Nazionale Partigiani d'Italia (ANPI)"", 'Dante Film']","Awards, 3 wins & 2 nominations total","['Action', 'Drama']","['Italian', 'German']"
https://www.imdb.com/title/tt0039330/?ref_=sr_i_217,"['Miguel de Cervantes y Saavedra', 'Antonio Abad Ojuel', 'Rafael Gil']",['Rafael Gil'],"['Rafael Rivelles', 'Juan Calvo', 'Fernando Rey', 'Manolo Morán', 'Sara Montiel', 'Juan Espantaleón', 'María Asquerino', 'Carmen de Lucio', 'Guillermina Grin', 'Eduardo Fajardo']",,,,,"May 12, 1949",['Spain'],"['Madrid, Spain (indoor filming)']",['Compañía Industrial Film Español S.A. (CIFESA)'],"Awards, 1 win total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0039340/?ref_=sr_i_218,"['Hans Richter', 'David Vern', 'Hans Rehfisch']",['Hans Richter'],"['Jack Bittner', 'Libby Holman', 'Josh White', 'Norma Cazanjian', 'Doris Okerson', 'John La Touche', 'Herb Campbell', 'Ethel Beseda', 'Samuel Cohen', 'Max Ernst']",,,,,"March 28, 1956",['United States'],"['New York City, New York, USA']",['Art of This Century Films'],"Awards, 1 win & 1 nomination total","['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0039849/?ref_=sr_i_219,"['Franklin Adreon', 'Basil Dickey', 'Jesse Duffy']","['Spencer Gordon Bennet', 'Fred C. Brannon']","['George Turner', 'Peggy Stewart', 'Roy Barcroft', 'Ed Cassidy', 'Ernie Adams', 'Stanley Price', 'Edmund Cobb', 'Ken Terrell', 'Wheaton Chambers', 'Fred Graham']","$146,723 (estimated)",,,,"January 18, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0039852/?ref_=sr_i_220,['Walter Reisch'],['Walter Reisch'],"['Yvonne De Carlo', 'Brian Donlevy', 'Jean-Pierre Aumont', 'Eve Arden', 'Phillip Reed', 'John Qualen', 'Richard Lane', 'George Dolenz', 'Elena Verdugo', 'Terry Kilburn']",,,,,March 1947,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Adventure', 'Biography', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0039709/?ref_=sr_i_221,"['Sam Hellman', 'Margaret Buell Wilder', 'Bradford Ropes']",['Alfred L. Werker'],"['Maria Montez', 'Rod Cameron', 'Mikhail Rasumny', 'Phillip Reed', 'Gilbert Roland', 'Gale Sondergaard', 'Tamara Shayne', 'Robert Warwick', 'Michael Raffetto', 'Neyle Morrow']",,,,,"December 1, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0039265/?ref_=sr_i_222,"['Honoré de Balzac', 'Charles Spaak', 'Pierre Brive']",['Henri Calef'],"['Jean Marais', 'Marcel Herrand', 'Pierre Dux', 'Louis Seigner', 'Madeleine Robinson', 'Paul Amiot', 'André Carnège', 'Guy Favières', 'Léo Lapara', 'Georges Paulais']",,,,,"March 20, 1947",['France'],"['Studios Éclair, Épinay-sur-Seine, Seine-Saint-Denis, France (Studio)']","['Productions Georges Legrand', 'Credit National', 'Les Films Corona']",,"['Adventure', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0039611/?ref_=sr_i_223,"['Joseph Shearing', 'W.P. Lipscomb', 'Francis Crowdy']",['Brian Desmond Hurst'],"['Eric Portman', 'Sally Gray', 'Patrick Holt', 'Dermot Walsh', ""Denis O'Dea"", 'Therese Giehse', 'Edward Lexy', 'Maureen Delaney', 'James Hayter', 'Helen Cherry']",,,,,"June 4, 1948",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK']",['Two Cities Films'],,"['Crime', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0039981/?ref_=sr_i_224,"['Muriel Box', 'Sydney Box', 'Moie Charles']",['Lawrence Huntington'],"['Patricia Roc', 'Rosamund John', 'Bill Owen', 'Brenda Bruce', 'Patrick Holt', 'Cavan Malone', 'Leslie Dwyer', 'Sonia Holm', 'Torin Thatcher', 'Catherine Lacey']",,,,,"May 28, 1948",['United Kingdom'],"['Islington Studios, Islington, London, England, UK']","['Sydney Box Productions', 'Gainsborough Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0039558/?ref_=sr_i_225,['Eileen Gary'],['Ray Nazarro'],"['Charles Starrett', 'Nancy Saunders', ""Robert 'Buzz' Henry"", 'Texas Jim Lewis', 'The Lone Star Cowboys', 'Smiley Burnette', 'George Chesebro', 'Tommy Coats', 'Edmund Cobb', 'Douglas D. Coppin']",,,,,"April 24, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0039456/?ref_=sr_i_226,"['Ben Hecht', 'Charles Lederer']",['S. Sylvan Simon'],"['Lucille Ball', 'Franchot Tone', 'Edward Everett Horton', 'Mikhail Rasumny', 'Gene Lockhart', 'Nana Bryant', 'Jonathan Hale', 'Paul Stanton', 'Mabel Paige', 'Frank Mayo']",,,,,"November 12, 1947",['United States'],,['Cornell Pictures'],,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0260830/?ref_=sr_i_227,['Hergé'],['Claude Misonne'],"['A. Charles', 'R. Chrus', 'R. Darvère', 'E. David', 'S. Denolly', 'S. Etienne', 'P. Maroy', 'R. Muray', 'J. Prim', 'R. Rency']",,,,,"December 21, 1947",['Belgium'],"['Antwerp, Flanders, Belgium']",['Wilfried Bouchery et Cie'],"Awards, 1 nomination total","['Stop Motion Animation', 'Adventure', 'Animation']",['French']
https://www.imdb.com/title/tt0039815/?ref_=sr_i_228,"['Lee Loeb', 'Earl Derr Biggers', 'George M. Cohan']",['Lew Landers'],"['Phillip Terry', 'Jacqueline White', 'Eduardo Ciannelli', 'Margaret Lindsay', 'Arthur Shields', 'Jimmy Conlin', 'Tony Barrett', 'Tom Keene', 'Jason Robards Sr.', 'Erville Alderson']",,,,,"June 5, 1947",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0039903/?ref_=sr_i_229,"['Abem Finkel', 'Arnold Lipp', 'Rachel Field']",['Robert Siodmak'],"['Phyllis Calvert', 'Robert Hutton', 'Ella Raines', 'Eddie Albert', 'Leo G. Carroll', 'Helena Carter', 'John Abbott', 'Henry Stephenson', 'Olive Blakeney', 'Harry Shannon']",,,,,"May 3, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],"Awards, 1 nomination total","['Film Noir', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0039321/?ref_=sr_i_230,"['Robert Stephen Brode', 'Chester Gould']",['John Rawlins'],"['Ralph Byrd', 'Lyle Latell', 'Kay Christopher', 'Jack Lambert', 'Ian Keith', 'Bernadene Hayes', 'Jimmy Conlin', 'William B. Davidson', 'Tony Barrett', 'Tom Keene']",,,,,"May 20, 1947",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0039361/?ref_=sr_i_231,"['Royal K. Cole', 'Charles Moran']",['George Blair'],"['Adele Mara', 'Mark Roberts', 'Lorna Gray', 'Robert Armstrong', 'William Haade', 'Bob Steele', 'Harry Shannon', 'Charles Evans', 'Joyce Compton', 'Russell Hicks']",,,,,"September 8, 1947",['United States'],"['1050 Arden Road, Pasadena, California, USA (mansion)']",['Republic Pictures (I)'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0039887/?ref_=sr_i_232,"['Jerome Gruskin', 'Rowland Leigh', 'Edgar Rice Burroughs']",['Kurt Neumann'],"['Johnny Weissmuller', 'Brenda Joyce', 'Johnny Sheffield', 'Patricia Morison', 'Barton MacLane', 'John Warburton', 'Charles Trowbridge', 'Ted Hecht', 'Wallace Scott', 'George Magrill']",,,,,"April 5, 1947",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Sol Lesser Productions'],,"['Jungle Adventure', 'Action', 'Adventure', 'Romance']",['English']
