link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0048461/?ref_=sr_i_321,"['Yevgeny Gabrilovich', 'Ethel Lilian Voynich']",['Aleksandr Faintsimmer'],"['Oleg Strizhenov', 'Marianna Strizhenova', 'Nikolai Simonov', 'Agniya Elekoeva', 'Vladimir Etush', 'Antoni Khodursky', 'Vadim Medvedev', 'Georgiy Millyar', 'Grigoriy Shpigel', 'Ruben Simonov']",,,,,"September 15, 1956",['Soviet Union'],,['Lenfilm Studio'],,"['Action', 'Drama', 'History']","['Russian', 'Swedish']"
https://www.imdb.com/title/tt0048740/?ref_=sr_i_322,"['William Rose', 'Tania Rose']",['Michael Truman'],"['Jack Hawkins', 'Margaret Johnston', 'June Thorburn', 'John Fraser', 'Roland Culver', 'Alison Leggatt', 'Margaret Halstan', 'Henry B. Longhurst', 'James Hayter', 'Basil Dignam']",,,,,"January 23, 1956",['United Kingdom'],"[""Eaton Square, Belgravia, Westminster, Greater London, England, UK (Peggy's secretarial school)""]","['J. Arthur Rank Organisation', 'Ealing Studios', 'Michael Balcon Productions']","Nominated for 2 BAFTA Awards, 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0137443/?ref_=sr_i_323,"['Jacques Séverac', 'André Tabet']",['Jacques Séverac'],"['Jean Servais', 'Madeleine Robinson', 'Jean Chevrier', 'Yves Deniaud', 'Michèle Cordoue', 'Claude Bertrand', 'Henri San Juan', 'Yves Brainville', 'Don Ziegler', 'Julien Verdier']",,,,,"November 29, 1955",['France'],,"['Edition et Diffusion Cinématographique (E.D.I.C.)', 'Les Films Artistiques']",,"['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0048510/?ref_=sr_i_324,"['Samuel Fuller', 'Moss Hart', 'Eleanor Ruggles']",['Philip Dunne'],"['Richard Burton', 'Maggie McNamara', 'John Derek', 'Raymond Massey', 'Charles Bickford', 'Elizabeth Sellars', 'Eva Le Gallienne', 'Christopher Cook', 'Dayton Lummis', 'Ian Keith']","$1,570,000 (estimated)",,,,"June 24, 1955",['United States'],"['Lone Pine, California, USA']",['Twentieth Century Fox'],,"['Period Drama', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0048230/?ref_=sr_i_325,"['Philip Yordan', 'William Shakespeare', 'Ken Hughes']",['Ken Hughes'],"['Paul Douglas', 'Ruth Roman', 'Bonar Colleano', 'Grégoire Aslan', 'Sidney James', 'Harry Green', 'Walter Crisham', 'Kay Callard', 'Robert Arden', 'George Margo']",,,,,April 1956,"['United States', 'United Kingdom']","['England, UK']",['Film Locations'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0048818/?ref_=sr_i_326,"['Nat S. Linden', 'R. John Hugh']",['R. John Hugh'],"['Lin McCarthy', 'Stephen Courtleigh', 'Berry Kroeger', 'Harold Gordon', 'Bill Mason', 'Al Tamez', 'Jose Billie', 'Roy Nash Osceola']",,,,,"March 22, 1955",['United States'],"['Everglades Wonder Gardens, Florida, USA']",['Empire Studios (II)'],,"['Adventure', 'Drama', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0047298/?ref_=sr_i_327,"['John Paddy Carstairs', 'Sid Colin', 'Maurice Cowan']",['John Paddy Carstairs'],"['Norman Wisdom', 'Joan Rice', 'Shirley Abicair', 'Thora Hird', 'William Russell', 'Joan Ingram', 'Richard Caldicot', 'Marjorie Fender', 'Keith Gilman', 'Noel Howlett']",,,,,"February 17, 1955",['United Kingdom'],"['Brighton, East Sussex, England, UK']","['Maurice Cowan Productions', 'Two Cities Films']",,"['Slapstick', 'Comedy']","['English', 'German']"
https://www.imdb.com/title/tt0047654/?ref_=sr_i_328,"['Janet Alcoriza', 'Luis Alcoriza', 'Maxim Gorky']",['Rogelio A. González'],"['Pedro Infante', 'Rosario Granados', 'Domingo Soler', 'Magda Guzmán', 'Wolf Ruvinskis', 'Hortensia Santoveña', 'Manuel Dondé', 'Aurora Ruiz', 'Nacho Contla', 'Lola Tinoco']",,,,,"May 4, 1955",['Mexico'],['Mexico'],"['Tepeyac, S. A.']","Awards, 1 win & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0048621/?ref_=sr_i_329,"['Peter Blackmore', 'Alan Melville']",['Muriel Box'],"['Peter Finch', 'Kay Kendall', 'Muriel Pavlow', 'Hubert Gregg', 'Maurice Denham', 'Ian Carmichael', 'Richard Wattis', 'Thora Hird', 'Terence Longdon', 'Clive Parritt']",,,,,"January 17, 1956",['United Kingdom'],"['Pinewood Studios, Pinewood Road, Iver Heath, Iver, Buckinghamshire, England, UK (Studio)']",['Group Film Productions Limited'],,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0270501/?ref_=sr_i_330,"['Rafael García Travesi', 'Emilio Gómez Muriel']",['Emilio Gómez Muriel'],"['María Elena Marqués', 'Emilia Guiú', 'Armando Calvo', 'Ernesto Alonso', 'Fanny Schiller', 'Rafael Banquells hijo', 'Pin Crespo', 'Francisco Jambrina', 'Óscar Ortiz de Pinedo', 'Jorge Mondragón']",,,,,"May 5, 1955",['Mexico'],['Mexico'],['Producciones Calderón S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0048240/?ref_=sr_i_331,"['Takeo Murata', 'Shigeru Kayama']",['Ishirô Honda'],"['Akira Takarada', 'Akemi Negishi', 'Momoko Kôchi', 'Nobuo Nakamura', 'Sachio Sakai', 'Kokuten Kôdô', 'Yoshio Kosugi', 'Akira Tani', 'Kenji Kasahara', 'Senkichi Ômura']",,,,,"August 14, 1955",['Japan'],"['The Japanese Alps, Honshu, Japan']",['Toho'],,"['Kaiju', 'Monster Horror', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0048542/?ref_=sr_i_332,"['Jochen Huth', 'Gerhart Hauptmann']",['Robert Siodmak'],"['Maria Schell', 'Curd Jürgens', 'Heidemarie Hatheyer', 'Gustav Knuth', 'Ilse Steppat', 'Fritz Rémond Jr.', 'Lou Seitz', 'Barbara Rost', 'Karl Hellmer', 'Hans Stiebner']",,,,,"July 6, 1955",['West Germany'],"['Berlin, Germany']",['Central Cinema Company Film (CCC)'],"Awards, 3 wins & 3 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0048039/?ref_=sr_i_333,"['Mario Monicelli', 'Rodolfo Sonego']",['Mario Monicelli'],"['Alberto Sordi', 'Franca Valeri', 'Giovanna Ralli', 'Tina Pica', 'Mario Carotenuto', 'Leopoldo Trieste', 'Alberto Lattuada', 'Bud Spencer', 'Pina Bottin', 'Lina Bonivento']",,,,,"September 15, 1955",['Italy'],"['Rome, Lazio, Italy']","['Titanus', 'Vides Cinematografica']",,['Comedy'],"['English', 'Italian']"
https://www.imdb.com/title/tt0048285/?ref_=sr_i_334,['Steve Fisher'],['Sidney Salkow'],"[""Dennis O'Keefe"", 'Coleen Gray', 'Charles Winninger', 'Thomas Gomez', 'Dorothy Patrick', 'Mary Beth Hughes', 'Elizabeth Patterson', 'James Millican', 'Robert Armstrong', 'Joe Downing']",,,,,"May 15, 1955",['United States'],"['Las Vegas, Nevada, USA']",['William F. Broidy Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0273681/?ref_=sr_i_335,['Ramanand Sagar'],['S.S. Vasan'],"['Dilip Kumar', 'Dev Anand', 'Bina Rai', 'Vijayalaxmi', 'Shobhna Samarth', 'Paidi Jairaj', 'Jayant', 'Mohana Cabral', 'Agha', 'Kumar']",,,,,,['India'],,['Gemini Pictures'],,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0047921/?ref_=sr_i_336,"['Pierre Daninos', 'Preston Sturges']",['Preston Sturges'],"['Jack Buchanan', 'Martine Carol', 'Noël-Noël', 'Totti Truman Taylor', 'Katie Boyle', 'André Luguet', 'Geneviève Brunet', 'Paulette Dubost', 'Robert Balpo', 'Madeleine Barbulée']",,,,,"December 9, 1955",['France'],,['Société Nouvelle des Établissements Gaumont (SNEG)'],,"['Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0048534/?ref_=sr_i_337,"['Leonardo Benvenuti', 'Piero De Bernardi', 'Vasco Pratolini']",['Valerio Zurlini'],"['Antonio Cifariello', 'Rossana Podestà', 'Giovanna Ralli', 'Marcella Mariani', 'Giulia Rubini', 'Luciana Liberati', 'Corinne Calvet', 'Adriano Micantoni', 'Gianni Minervini', 'Sergio Raimondi']",,,,,"March 17, 1955",['Italy'],,['Lux Film'],,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0047989/?ref_=sr_i_338,"['Ernst Marischka', 'Gustav Holm', 'Lucette Gaudiot']",['Ernst Marischka'],"['Romy Schneider', 'Magda Schneider', 'Gretl Schörg', 'Susi Nicoletti', 'Adrienne Gessner', 'Hans Moser', 'Paul Hörbiger', 'Siegfried Breuer Jr.', 'Gunther Philipp', 'Josef Meinrad']",,,,,"September 21, 1955",['Austria'],"['St. Wolfgang, Upper Austria, Austria']",['Erma-Film'],,"['Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0048429/?ref_=sr_i_339,"['Sachio Ito', 'Keisuke Kinoshita']",['Keisuke Kinoshita'],"['Noriko Arita', 'Chishû Ryû', 'Haruko Sugimura', 'Takahiro Tamura', 'Toshio Kobayashi', 'Kappei Matsumoto', 'Kazuko Motohashi', 'Nobuo Takagi', 'Shinji Tanaka', 'Kumeko Urabe']",,,,,"January 21, 1960",['Japan'],,['Shochiku'],"Awards, 2 wins total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0048470/?ref_=sr_i_340,"['Richard Armstrong', 'William Fairchild']",['Roy Ward Baker'],"['Anthony Steel', 'Peter Finch', 'Diane Cilento', 'Cyril Cusack', 'Geoffrey Keen', 'Hugh Griffith', 'Duncan Lamont', 'Gordon Jackson', 'Bryan Forbes', 'Michael Craig']",,,,,April 1955,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at Pinewood Studios, London, England)']",['Group Film Productions Limited'],,['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0047818/?ref_=sr_i_341,"['Joseph Kessel', 'Marcel Rivet', 'Jacques Companéez']",['Henri Verneuil'],"['Daniel Gélin', 'Françoise Arnoul', 'Trevor Howard', 'Marcel Dalio', 'Amália Rodrigues', 'Jacques Moulières', 'Ginette Leclerc', 'Georges Chamarat', 'Betty Stockfeld', 'Jaime Santos']",,,,,"February 8, 1955",['France'],"['Lisbon, Portugal']","['ECC', 'Fidès', 'Hoche Productions']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0179950/?ref_=sr_i_342,"['Glenn Melvyn', 'Geoffrey Orme']",['David Paltenghi'],"['Arthur Askey', 'Glenn Melvyn', 'Thora Hird', 'Shirley Eaton', 'James Kenney', 'Edward Chapman', 'Danny Ross', 'Robb Wilton', 'Anthea Askey', 'Patricia Hayes']",,,,,February 1955,['United Kingdom'],"['Burnden Park, Bolton, Greater Manchester, England, UK']",['Beaconsfield Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0048346/?ref_=sr_i_343,"['Maurice Cowan', 'Vernon Sylvaine', 'John Paddy Carstairs']",['John Paddy Carstairs'],"['Norman Wisdom', 'Lana Morris', 'Belinda Lee', 'Jerry Desmonde', 'Karel Stepanek', 'Garry Marsh', 'Inia Te Wiata', 'Evelyn Roberts', 'Violet Farebrother', 'Martin Miller']",,,,,"November 24, 1955",['United Kingdom'],"['Geneva, Canton de Genève, Switzerland']","['J. Arthur Rank Organisation', 'Group Film Productions Limited']",,['Comedy'],['English']
https://www.imdb.com/title/tt0048235/?ref_=sr_i_344,['Irving Wallace'],['David Butler'],"['Jacques Sernas', 'Kurt Kasznar', 'Arnold Moss', 'Peter van Eyck', 'Marcel Dalio', 'Norman Dupont', 'Lawrence Dobkin', 'Patricia Blair', 'Lisa Montell', 'Alberto Morin']",,,,,April 1955,['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA (battle scenes)']",['Warner Bros.'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0048351/?ref_=sr_i_345,"['Earl Felton', 'Jack Leonard', 'Alan Marcus']",['Gerald Mayer'],"['Dan Duryea', 'Jeff Richards', 'Keenan Wynn', 'Jarma Lewis', 'John Hudson', 'Harry Shannon', 'David Kasday', 'James Anderson', 'Richard Lupino', 'Peter Mamakos']","$548,000 (estimated)",,,,"May 20, 1955",['United States'],"['Mecca, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Western'],['English']
https://www.imdb.com/title/tt0143851/?ref_=sr_i_346,"['Frédéric Dard', 'René Wheeler', 'Robert Hossein']",['Robert Hossein'],"['Marina Vlady', 'Henri Vidal', 'Serge Reggiani', 'Jacques Duby', 'Robert Dalban', 'Robert Hossein', 'Lucien Raimbourg', 'Charles Blavette', 'Bachir Touré', 'Jean Clarieux']",,,,,1961,['France'],"['Marcel Pagnol Studios, Marseille, France']",['Champs-Élysées Productions'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0048619/?ref_=sr_i_347,"['Richard Bartlett', 'Ian MacDonald']",['Richard Bartlett'],"['Edgar Buchanan', 'Marie Windsor', 'Lon Chaney Jr.', 'Earle Lyon', 'Richard Bartlett', 'Barton MacLane', 'Morris Ankrum', 'Edith Evanson', 'Michael Whalen', 'Steve Rowland']",,,,,"April 8, 1955",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Western town, nearby buildings & other areas of ranch)']",['L&B Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0047474/?ref_=sr_i_348,"['Paul Erickson', 'Michael McCarthy']",['Michael McCarthy'],"['Paul Carpenter', 'Rona Anderson', 'Jane Griffiths', 'Tony Quinn', 'Ronald Leigh-Hunt', 'Bill Nagy', 'Jack Taylor', ""Robert O'Neil"", 'Rose Alba', 'Diana Chesney']",,,,,March 1955,['United Kingdom'],"['Hastings, England, UK (Apart from studio sets, the whole film was filmed in Hastings, a town on the south coast of England)']",['E.J. Fancey Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0048161/?ref_=sr_i_349,"['Rune Lindström', 'August Strindberg']",['Arne Mattsson'],"['Erik Strandmark', 'Hjördis Petterson', 'Nils Hallberg', 'John Norrman', 'Curt Löwgren', 'Ulla Sjöblom', 'Birgitta Pettersson', 'Douglas Håge', 'Georg Rydeberg', 'Ulla Holmberg']",,,,,"December 17, 1955",['Sweden'],,['Nordisk Tonefilm'],"Awards, 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0048304/?ref_=sr_i_350,"['Larry Lansburgh', 'Bill Walsh']",['Roberto Gavaldón'],"['Pedro Armendáriz', 'Joseph Calleia', 'Rodolfo Acosta', 'Andrés Velázquez', 'Laila Maley', 'Pepe Ortiz', 'Gilberto González', 'José Torvay', 'Jorge Treviño', ""José Ángel Espinosa 'Ferrusquilla'""]",,,,,"December 22, 1955",['United States'],"['Guanajuato, Guanajuato, Mexico']",['Walt Disney Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0047813/?ref_=sr_i_351,"['Charles Terrot', 'Jack Davies']",['J. Lee Thompson'],"['Donald Sinden', 'Diana Dors', 'Jeannie Carson', 'James Robertson Justice', 'Stanley Holloway', 'Roland Culver', 'Margaret Rutherford', 'Avice Landone', 'Stephen Boyd', 'Richard Wattis']",,,,,"June 29, 1956",['United Kingdom'],"[""London Zoo, Regent's Park, London, England, UK""]","['The Rank Organisation', 'Raymond Stross Productions']",,"['Comedy', 'Musical', 'Romance']","['English', 'Spanish', 'German']"
https://www.imdb.com/title/tt0049166/?ref_=sr_i_352,"['William Shakespeare', 'Yan Frid']",['Yan Frid'],"['Klara Luchko', 'Alla Larionova', 'Vadim Medvedev', 'Mikhail Yanshin', 'Georgiy Vitsin', 'Vasiliy Merkurev', 'Bruno Frejndlikh', 'Anna Lisyanskaya', 'Sergey Filippov', 'Sergei Lukyanov']",,,,,"March 3, 1956",['Soviet Union'],"['St. Petersburg, Russia']",['Lenfilm Studio'],,"['Comedy', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0047319/?ref_=sr_i_353,"['John Fores', 'John Eldridge', 'Michael Relph']",['Basil Dearden'],"['Anthony Steel', 'Robert Beatty', 'David Knight', 'Margo Lorenz', 'James Robertson Justice', 'Eunice Gayson', 'Isabel Dean', 'Gordon Harker', 'Bernard Lee', 'Michael Howard']",,,,,"May 2, 1955",['United Kingdom'],"['Heathrow Airport, The Compass Centre, Nelson Road, Hounslow, Greater London, England, UK']","['Ealing Studios', 'Michael Balcon Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0048809/?ref_=sr_i_354,"['Otto Dürer', 'Karl Farkas', 'Peter Herz']",['Theo Lingen'],"['Paula Wessely', 'Albert Rueprecht', 'Fritz Schulz', 'Oskar Sima', 'Eduard Linkers', 'Guido Wieland', 'Harry Kupetz', 'Christiane Hörbiger', 'Nina Sandt', 'Helli Servi']",,,,,"December 23, 1955",['Austria'],"['Vienna, Austria']",['Paula Wessely Filmproduktion GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0048395/?ref_=sr_i_355,"['Dev Anand', 'Nalini Jaywant', 'Ameeta']",['Subodh Mukherji'],"['Dev Anand', 'Nalini Jaywant', 'Ameeta', 'Pran Sikand', 'Nirupa Roy', 'Kanu Roy', 'Prabhu Dayal', 'S.L. Puri', 'Samar', 'V. Madan Mohan']",,,,,,['India'],,"['Filmistan', 'Sasadhar Mukherjee Productions']","Awards, 1 win total","['Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0048353/?ref_=sr_i_356,"['Pierre Mac Orlan', 'Ghislaine Autant-Lara', 'Gabriel Arout']",['Claude Autant-Lara'],"['Michèle Morgan', 'Yves Montand', 'Jean Debucourt', 'Jacques Clancy', 'Paul Demange', 'Jacques Erwin', 'Camille Guérini', 'Suzet Maïs', 'Max Mégy', 'Geneviève Morel']",,,,,"December 29, 1955","['France', 'Italy']","['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']","['Société Nouvelle des Établissements Gaumont (SNEG)', 'Del Duca Films', 'Cino del Duca']",,"['Drama', 'Fantasy', 'Romance']",['French']
https://www.imdb.com/title/tt0047983/?ref_=sr_i_357,"['George W. George', 'George F. Slavin', 'Danny Arnold']",['Lesley Selander'],"['Ralph Meeker', 'Marla English', 'J. Carrol Naish', 'John Carradine', 'Ron Randell', 'John Smith', 'Keith Larsen', 'Lita Milan', 'Philip Tonge', 'Otto Waldis']",,,,,"February 27, 1956",['United States'],"['Mojave Desert, Arizona, USA']",['Bel-Air Productions'],,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0048123/?ref_=sr_i_358,"['Richard H. Landau', 'A.E. Martin']",['Montgomery Tully'],"['John Ireland', 'Honor Blackman', 'Geoffrey Keen', 'Eric Pohlmann', 'Sidney James', 'Liam Redmond', 'Sydney Tafler', 'Valerie Vernon', 'Arnold Marlé', 'Nora Gordon']",,,,,"April 15, 1955",['United Kingdom'],"[""St Giles' Cripplegate Church, Fore street, Barbican, London, England, UK""]","['Hammer Films', 'Lippert Films']",,['Mystery'],['English']
https://www.imdb.com/title/tt0047962/?ref_=sr_i_359,['Lou Breslow'],['Nathan Juran'],"['Frank Lovejoy', 'Mari Blanchard', 'Richard Denning', 'John Mylong', 'Harry Lauter', 'Steven Ritch', 'Louis Merrill', 'John Albright', 'Vince Barnett', 'Phil Bloom']",,,,,"November 30, 1955",['United States'],"[""Stan's Drive-In, 4480 Sunset Boulevard, Los Angeles, California, USA (demolished)""]",['Clover Productions'],,"['Film Noir', 'Crime', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0236083/?ref_=sr_i_360,"['Jacques Deheinzelin', 'Walter George Durst', 'Galileu Garcia']",['Agostinho Martins Pereira'],"['Amácio Mazzaropi', 'Dóris Monteiro', 'Modesto De Souza', 'Adoniran Barbosa', 'Gilberto Chagas', 'João Silva', 'Aída Mar', 'Paulo Saffioti', 'Kleber Macedo', 'Nicolau Sala']",,,,,"July 13, 1955",['Brazil'],,"['Multifilmes', 'PJP Filmes']",,"['Comedy', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0048266/?ref_=sr_i_361,"['Keiji Hasebe', 'Katsuhito Inomata', 'Sôseki Natsume']",['Kon Ichikawa'],"['Masayuki Mori', 'Michiyo Aratama', 'Tatsuya Mihashi', 'Shôji Yasui', 'Tanie Kitabayashi', 'Akiko Tamura', 'Mutsuhiko Tsurumaru', 'Tsutomu Shimomoto', 'Masami Shimojô', 'Akira Hisamatsu']",,,,,"August 31, 1955",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0048600/?ref_=sr_i_362,"['Curt Brandon', 'Robert E. Kent']",['Earl Bellamy'],"['George Montgomery', 'Karin Booth', 'William Fawcett', 'Steven Ritch', 'Ed Hinton', 'John Pickard', 'Jim Moloney', 'Rory Mallinson', 'Howard Wright', 'Rus Conklin']",,,,,"May 1, 1955",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0048046/?ref_=sr_i_363,"['Edmundo Báez', 'Miguel Zacarías']",['Miguel Zacarías'],"['Libertad Lamarque', 'Pedro Infante', 'Luis Aldás', 'María Chacón', 'Eulalio González', 'Georgina Barragán', 'Manuel Casanueva', 'Julio Daneri', 'Ana María Hernández', 'Juan José Laboriel']",,,,,1955,['Mexico'],,['Producciones Zacarías S.A.'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0048040/?ref_=sr_i_364,"['Werner P. Zibaso', 'Gustav Machatý']",['Georg Wilhelm Pabst'],"['Bernhard Wicki', 'Karl Ludwig Diehl', 'Carl Wery', 'Erik Frey', 'Kurt Meisel', 'Albert Hehn', 'Til Kiwe', 'Jochen Hauer', 'Walter Holten', 'Hans Cossy']",,,,,"June 19, 1955",['West Germany'],"['Coburg, Bavaria, Germany']","['Arca-Filmproduktion GmbH', 'Ariston Film GmbH']",,"['Drama', 'History', 'Thriller', 'War']",['German']
https://www.imdb.com/title/tt0048118/?ref_=sr_i_365,"['Robert Pirosh', 'Jerry Davis', 'Phoebe Ephron']",['Robert Pirosh'],"['Rosalind Russell', 'Fernando Lamas', 'Eddie Albert', 'Gloria DeHaven', 'Marion Lorne', 'James Gleason', 'Robert Fortier', 'Matt Mattox', 'Don Crichton', 'Douglas Fowley']",,,,,September 1955,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0049257/?ref_=sr_i_366,"['Albert Duffy', 'E.J. Kahn Jr.', 'Richard Murphy']",['Richard Murphy'],"['Aldo Ray', 'Philip Carey', 'Dick York', 'Chuck Connors', 'Camille Janclaire', 'Heihachirô Ôkawa', 'Tatsuo Saitô', 'Mitsuko Kimura', 'Thomas Brazil', 'Chiyaki']",,,,,"November 29, 1955",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance', 'War']","['Japanese', 'English']"
