link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0065905/?ref_=sr_i_184,"['Enrico Colombo', 'María del Carmen Martínez Román', 'José Luis Merino']",['José Luis Merino'],"['Erna Schürer', 'Carlos Quiney', 'Agostina Belli', 'Cristiana Galloni', 'Antonio Jiménez Escribano', 'Mariano Vidal Molina', 'Enzo Fisichella', 'Ezio Sancrotti', 'Giancarlo Fantini', 'Franco Moraldi']",,,,,"October 8, 1970","['Italy', 'Spain']","['Castello di Montechiarugolo, Parma, Emilia-Romagna, Italy']","['Hispamer Films', 'Prodimex Film', 'Órbita Films']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0065711/?ref_=sr_i_185,"['Jack Pulman', 'Gordon McDonell']",['Sam Wanamaker'],"['George Peppard', 'Joan Collins', 'Judy Geeson', 'Oscar Homolka', 'Charles Gray', 'Nigel Patrick', 'Keith Michell', 'George Baker', 'Alexander Scourby', 'Peter Bull']",,,,,"May 1, 1970",['United Kingdom'],"['Corfu, Greece']",['Ameran Films'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0065642/?ref_=sr_i_186,"['David Markson', 'Tom Waldman', 'Frank Waldman']",['Burt Kennedy'],"['Frank Sinatra', 'George Kennedy', 'Anne Jackson', 'Lois Nettleton', 'Jack Elam', 'Michele Carey', 'John Dehner', 'Henry Jones', 'Harry Carey Jr.', 'Paul Fix']",,,,,"February 11, 1971",['United States'],"['Mescal, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Satire', 'Slapstick', 'Comedy', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0066050/?ref_=sr_i_187,"['Vic Morrow', 'Frank Kowalski', ""Massimo D'Avak""]","['Vic Morrow', 'Giorgio Gentili']","['James Garner', 'Dennis Weaver', 'Claude Akins', 'John Marley', 'Laura Antonelli', 'Wayde Preston', 'Ken Clark', 'Tony Young', 'Allan Jones', 'Herman Reynoso']",,,,,"June 9, 1971","['Italy', 'United States']","['Polopos, Almeria, Andalucia, Spain (the Church and town from the end sequence)']","['Columbia Pictures', 'Dino de Laurentiis Cinematografica']",,"['Spaghetti Western', 'Western']",['English']
https://www.imdb.com/title/tt0065451/?ref_=sr_i_188,"['George Schenck', 'William Marks']",['Gordon Douglas'],"['Lee Van Cleef', 'Warren Oates', 'Forrest Tucker', 'Kerwin Mathews', 'Mariette Hartley', 'Marie Gomez', 'Armando Silvestre', 'John Davis Chandler', 'Craig Littler', 'Ed Bakey']",,,,"$135,381","June 20, 1970",['United States'],"['Buckskin Joe Frontier Town & Railway - 1193 Fremont County Road 3A, Canon City, Colorado, USA']",['Aubrey Schenck Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0066274/?ref_=sr_i_189,"['John Updike', 'Howard B. Kreitsek']",['Jack Smight'],"['James Caan', 'Anjanette Comer', 'Carrie Snodgress', 'Jack Albertson', 'Arthur Hill', 'Melodie Johnson', 'Henry Jones', 'Josephine Hutchinson', 'Don Keefer', 'Carmen Mathews']",,,,,October 1970,['United States'],"['Reading, Pennsylvania, USA']","['Solitaire', 'Worldcross']",,['Drama'],['English']
https://www.imdb.com/title/tt0199369/?ref_=sr_i_190,"['William Blake', 'Adrian Mitchell', 'Anthony Smith']",['Roy Battersby'],"['Vanessa Redgrave', 'Frank Finlay', 'Arthur Armitage', 'Johnny Claydon', 'Sadie Corre', 'Danny Daniels', 'Roberta Dougall', 'Minnie Douglas', 'Louise Ferrier', 'Richard L. Gregory']",,,,,"October 29, 1970",['United Kingdom'],,['Kestrel Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0065470/?ref_=sr_i_191,"['Robert F. Slatzer', 'James Gordon White']",['Robert F. Slatzer'],"['John Carradine', 'Joi Lansing', 'Judith Jordan', 'John Mitchum', 'James Craig', 'Christopher Mitchum', 'Joy Wilkerson', 'Lindsay Crosby', 'Ken Maynard', 'Dorothy Keller']","$325,000 (estimated)",,,,"October 21, 1970",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']","['Ellman Film Enterprises', 'Gemini-American Productions']",,"['B-Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0065851/?ref_=sr_i_192,"['Jeremy Burnham', 'Jimmy Sangster', 'Mary Shelley']",['Jimmy Sangster'],"['Ralph Bates', ""Kate O'Mara"", 'Veronica Carlson', 'Dennis Price', 'David Prowse', 'Jon Finch', 'Bernard Archard', 'Graham James', 'James Hayter', 'Joan Rice']",,,,,"June 17, 1971",['United Kingdom'],"[""St Mary's Church, North Mymms, Hertfordshire, England, UK (Funeral of Professor Heiss)""]","['EMI Films', 'Hammer Films']",,"['Dark Comedy', 'Monster Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0063552/?ref_=sr_i_193,['Donald Wolfe'],['Donald Wolfe'],"['Miriam Hopkins', 'David Garfield', 'Gale Sondergaard', 'Virginia Wing', 'Florence Lake', 'Lester Matthews', 'Riza Royce', 'Joe Besser', 'Charles G. Martin', 'Sybelle Guardino']",,,,,1970,['United States'],"[""Norma Talmadge Estate, Hollywood, California, USA (As Katharine Packard's estate.)""]",['Congdon Productions'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0065839/?ref_=sr_i_194,['Ernest Gebler'],['Alvin Rakoff'],"['Peter Sellers', 'Sinéad Cusack', 'Jeremy Bulloch', 'Ruth Dunning', 'Elizabeth Bayley', 'Cindy Burrows', 'Kay Hall', 'George Hilsdon', 'David Lodge', 'Karen Murtagh']",,,,,August 1971,['United Kingdom'],"[""Ruvigny Mansions, Embankment, Putney, London, SW15 1LE, UK (Benjamin Hoffman's apartment.)""]","['Ben Arbeid Productions', 'Longstone Film Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0066745/?ref_=sr_i_195,"['Renato Izzo', 'Gianfranco Parolini']",['Gianfranco Parolini'],"['Yul Brynner', 'Dean Reed', 'Ignazio Spalla', 'Gérard Herter', 'Sal Borgese', 'Franco Fantasia', 'Turam Quibo', 'Andrea Scotti', 'Nieves Navarro', 'Luciano Casamonica']",,,,"$546,926","September 30, 1970","['Italy', 'Spain']","['Treja Valley, Lazio, Italy']",['Produzioni Europee Associate (PEA)'],,"['Spaghetti Western', 'Action', 'Drama', 'War', 'Western']",['Italian']
https://www.imdb.com/title/tt0066564/?ref_=sr_i_196,"['Gerald Gardner', 'Dee Caruso', 'Dick Miller']",['Jerry Lewis'],"['Jerry Lewis', 'Jan Murray', 'John Wood', 'Steve Franken', 'Willie Davis', 'Dack Rambo', 'Robert Middleton', 'Kaye Ballard', 'Harold J. Stone', 'Paul Winchell']",,,,"$402,134","September 27, 1970",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Jerry Lewis Productions'],,"['Slapstick', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0065841/?ref_=sr_i_197,"['Michael Benveniste', 'David Feller']",['Michael Benveniste'],"['Mickey Rooney', 'June Wilkinson', 'Arline Hunter', 'Candy Barr', 'Martine Beswick', 'Chuck Connors', 'Father Filias', 'Betty Grable', 'Hedy Lamarr', 'Sophia Loren']",,,,"$101,600","June 2, 1973",['United States'],"['Bat Cave, Hollywood Blvd, Los Angeles, California, USA (Bat Cave)']",['Graffiti Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0062847/?ref_=sr_i_198,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Helli Louise', 'Gio Petré', 'Ole Wisborg', 'Lise Henningsen', 'Søren Strømberg', 'Lise Thomsen', 'Tove Maës', 'Kyo Feza', 'Inger Gleerup', 'Jeanette Swensson']",,,,,"February 12, 1971","['Denmark', 'United States']","['Copenhagen, Denmark']",['Cinetex Industries'],,['Drama'],['English']
https://www.imdb.com/title/tt0066234/?ref_=sr_i_199,['Robert Downey Sr.'],['Robert Downey Sr.'],"['Joe Madden', 'James Green', 'Mariclare Costello', 'L. Errol Jaye', 'Carolyn Cardwell', 'Charles Dierkop', 'Lawrence Wolf', 'Ching Yeh', 'Marshall Efron', 'Eric Krupnik']",,,,,"August 17, 1970",['United States'],"['637 Greenwich Street, West Village, New York City, New York, USA (the pound)']",['Floyd L. Peterson Productions'],,['Fantasy'],['English']
https://www.imdb.com/title/tt0064727/?ref_=sr_i_200,"['Anthony Scott Veitch', 'Harry Alan Towers', 'Jesús Franco']",['Jesús Franco'],"['Christopher Lee', 'Maria Schell', 'Leo Genn', 'Hans Hass Jr.', 'Maria Rohm', 'Margaret Lee', 'Peter Martell', 'Howard Vernon', 'Milo Quesada', 'Werner Abrolat']",,,,,"May 17, 1972","['Italy', 'West Germany', 'Spain', 'Liechtenstein']",,"['Terra-Filmkunst', 'Fénix Cooperativa Cinematográfica', 'Prodimex Film']",,"['Biography', 'Horror']","['English', 'Spanish', 'Italian', 'German']"
https://www.imdb.com/title/tt0066511/?ref_=sr_i_201,"['Tonino Guerra', 'Raffaele La Capria', 'Francesco Rosi']",['Francesco Rosi'],"['Mark Frechette', 'Alain Cuny', 'Gian Maria Volontè', 'Giampiero Albertini', 'Pier Paolo Capponi', 'Franco Graziosi', 'Mario Feliciani', 'Alberto Mastino', 'Brunetto Del Vita', 'Nino Vingelli']",,,,,"September 17, 1970","['Italy', 'Yugoslavia']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia (Studio)']","['Prima Cinematografica', 'Jadran Film']","Awards, 1 win total","['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0137116/?ref_=sr_i_202,"['Octavio Bellini', 'Marcelo Lazarino']",['Jerry Gross'],"['Arlene Farber', 'Vassili Lambrinos', 'Andre Landzaat', 'Jeanne Avery', ""Robert D'Arcy"", 'Richard Fusco', 'Tito Bonilla', 'Belén Ríos', 'Camille Monte', 'Nico Hartos']",,,,"$397,844","May 3, 1972",['United States'],"['New York City, New York, USA']","['Appia Industria Cinematografica', 'Cinemation Industries', 'Estrellus']",,['Drama'],['English']
https://www.imdb.com/title/tt0065525/?ref_=sr_i_203,['Talbot Rothwell'],['Gerald Thomas'],"['Frankie Howerd', 'Sidney James', 'Charles Hawtrey', 'Joan Sims', 'Terry Scott', 'Kenneth Connor', 'Bernard Bresslaw', 'Jacki Piper', 'Valerie Leon', 'Reuben Martin']",,,,,"November 13, 1970",['United Kingdom'],"['Kew Gardens, Kew, Richmond, Surrey, England, UK']","['The Rank Organisation', 'Peter Rogers Productions']",,"['Parody', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0257071/?ref_=sr_i_204,[],"['Lew Blake', 'Tess Brit', 'Alan Yale']","['Lew Blake', 'Tess Brit', 'Alan Yale', 'Kate Smith', 'Fran Tate', 'Jane Barber', 'Gerard Broulard', 'Terri Johnson', 'Danny Sillman']",,,,,,['United States'],,['Cosmos Films'],,['Romance'],['English']
https://www.imdb.com/title/tt0064804/?ref_=sr_i_205,['François Boyer'],['Bernard Toublanc-Michel'],"['Claude Amazan', 'Isabelle Adjani', 'Vincenzo Sartini', 'Guy Allombert', 'Marie-Claude Rauzier', 'Michel Théodou', 'Christophe Charletoux', 'Michel Gérard', 'Sylvie Allombert', 'Jacques Henri Barratier']",,,,,"May 6, 1970","['France', 'Italy']",,"['Société Nouvelle de Cinématographie (SNC)', 'Tritone Cinematografica']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0065372/?ref_=sr_i_206,"['Richard Fielder', 'Lowell Barrington']",['Philip Leacock'],"['Beau Bridges', 'John Mills', 'Jane Merrow', 'James Booth', 'Andrew Keir', 'Tracy Reed', ""Peter O'Shaughnessy"", 'John Warwick', 'Harry Lawrence', 'Katy Wild']",,,,,June 1972,['Australia'],"['Shoalhaven River, New South Wales, Australia']",['SBP Films'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0066498/?ref_=sr_i_207,"['Karel Kachyna', 'Jan Procházka', 'Ladislav Winkelhöfer']",['Karel Kachyna'],"['Jirina Bohdalová', 'Radoslav Brzobohatý', 'Gustav Opocenský', 'Miroslav Holub', 'Lubor Tokos', 'Borivoj Navrátil', 'Jirí Císler', 'Jaroslav Moucka', 'Karel Vasicek', 'Ladislav Krivácek']",,,,,"October 18, 1990",['Czechoslovakia'],,['Filmové studio Barrandov'],"Awards, 1 win & 2 nominations total","['Drama', 'Thriller']","['Czech', 'Russian']"
https://www.imdb.com/title/tt0065726/?ref_=sr_i_208,['Clair Huffaker'],['Carol Reed'],"['Anthony Quinn', 'Claude Akins', 'Tony Bill', 'Shelley Winters', 'Victor Jory', 'Don Collier', 'Victor French', 'Rodolfo Acosta', 'Susana Miranda', 'Anthony Caruso']",,,,,November 1970,['United States'],"['Albuquerque, New Mexico, USA']","['Cine Vesta Associates', 'Warner Bros.']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0066265/?ref_=sr_i_209,"['Astrid Lindgren', 'Fred Ladd']",['Olle Hellbom'],"['Inger Nilsson', 'Maria Persson', 'Pär Sundberg', 'Hans Alfredson', 'Benno Sterzenbach', 'Öllegård Wellton', 'Walter Richter', 'Fredrik Ohlsson', 'Kurt Zips', 'Bunting']",,,,,1977,"['Sweden', 'West Germany']","['Stenhamra, Ekerö, Stockholms län, Sweden']","['Iduna Film Produktiongesellschaft', 'Nord Art', 'Svensk Filmindustri (SF)']",,"['Adventure', 'Comedy', 'Drama', 'Family']",['Swedish']
https://www.imdb.com/title/tt0066490/?ref_=sr_i_210,"['Tracy Keenan Wynn', 'Marvin Schwartz']",['Joseph Sargent'],"['Darren McGavin', 'Earl Holliman', 'Jan-Michael Vincent', 'John Gruber', 'Danny Goldman', 'Richard Yniguez', 'Antone Curtis', 'Peter Hooten', 'David Buchanan', 'Ric Weaver']",,,,,"November 10, 1970",['United States'],"['Marine Corps Recruit Depot San Diego, San Diego, California, USA']","['Marvin Schwartz Productions', '20th Century Fox Television']","Won 3 Primetime Emmys, 3 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0064905/?ref_=sr_i_211,['Max Zihlmann'],['Rudolf Thome'],"['Uschi Obermaier', 'Marquard Bohm', 'Sylvia Kekulé', 'Gaby Go', 'Diana Körner', 'Peter Moland', 'Don Wahl', 'Hark Bohm', 'Henry van Lyck', 'Günter Lemmer']",,,,,"September 1, 1970",['West Germany'],['Germany'],['Independent Film'],,['Crime'],['German']
https://www.imdb.com/title/tt0065709/?ref_=sr_i_212,"['Herbert Kretzmer', 'Milton Shulman', 'Marty Feldman']",['Jim Clark'],"['Marty Feldman', 'Judy Cornwell', 'Garry Miller', 'Shelley Berman', 'Hy Hazell', 'Julie Ege', 'Penelope Keith', 'Moray Watson', 'Jack Watson', 'Mark Elwes']",,,,,April 1978,['United Kingdom'],"['New Malden, Surrey, England, UK']","['British Lion Films', 'Example']",,"['Satire', 'Comedy']","['English', 'Swedish']"
https://www.imdb.com/title/tt0066528/?ref_=sr_i_213,"['D.H. Lawrence', 'Alan Plater']",['Christopher Miles'],"['Joanna Shimkus', 'Franco Nero', 'Honor Blackman', 'Mark Burns', 'Fay Compton', 'Maurice Denham', 'Kay Walsh', 'Imogen Hassall', 'Harriet Harper', 'Norman Bird']",,,"$7,847,000","$1,183,273","August 28, 1970",['United Kingdom'],"['Youlgreave, Derbyshire, England, UK']",['Kenneth Harper Production'],"Awards, 1 win & 4 nominations total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0066209/?ref_=sr_i_214,['J.P. Miller'],['David Greene'],"['Eli Wallach', 'Julie Harris', 'Deborah Winters', 'Hal Holbrook', 'Cloris Leachman', 'Nehemiah Persoff', 'Mike Kellin', 'Stephen McHattie', 'Don Scardino', 'Anthony D. Call']",,,,"$217,510","August 26, 1970",['United States'],"['Filmways Studio New York, USA (Studio)']",['People Next Door'],,['Drama'],['English']
https://www.imdb.com/title/tt0066494/?ref_=sr_i_215,"['Joseph Strick', 'Betty Botley', 'Henry Miller']",['Joseph Strick'],"['Rip Torn', 'James T. Callahan', 'Ellen Burstyn', 'David Baur', 'Laurence Lignières', 'Phil Brown', 'Dominique Delpierre', 'Magali Noël', 'Raymond Gérôme', 'Ginette Leclerc']",,,,,"February 27, 1970",['United States'],"['Paris, France (the setting)']",['Tropic Productions'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0066058/?ref_=sr_i_216,"['Mary Davis', 'Martha Peters']",['Tom Moore'],"['Robert Elston', 'Anitra Walsh', 'Darryl Wells', 'Jack Gardner', 'Barbara Brownell', 'Marie Santell', 'Jim Beshears', 'Gary Brockette', 'Lyn Carmony', 'Carla Coldwell']",,,,,"July 17, 1975",['United States'],"['Southern Methodist University, Dallas, Texas, USA']","['Lone Star Productions (II)', 'Presidio']",,['Horror'],['English']
https://www.imdb.com/title/tt0065877/?ref_=sr_i_217,"['Erwin C. Dietrich', 'Jack Hill']","['Erwin C. Dietrich', 'Peter Baumgartner', 'Jack Hill']","['Ingrid Steeger', 'Rolf Eden', 'Vivian Weiss', 'Li Paelz', 'Terry Mason', 'Stewart West', 'Sharon Richardson', 'Petra Prinz', 'Bruno Frenzel', 'Bernd Koschmidder']",,,,,January 1971,"['Switzerland', 'West Germany']","['London, England, UK']",,,"['Drama', 'Music']",['German']
https://www.imdb.com/title/tt0066928/?ref_=sr_i_218,"['Miguel Rubio', 'José Vicente Puente', 'Mario Camus']",['Mario Camus'],"['Terence Hill', 'Maria Grazia Buccella', 'Mario Pardo', 'Máximo Valverde', 'Carlo Alberto Cortina', 'Ángel Lombarte', 'William Layton', 'Manuel Alexandre', 'Carlos Otero', 'Andrés Resino']",,,,,"December 4, 1970","['Italy', 'Spain']","['Rociana del Condado, Huelva, Andalucía, Spain']","['Cesáreo González Producciones Cinematográficas', 'Fair Film']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0195626/?ref_=sr_i_219,['R. Charleton Wilson'],['R. Charleton Wilson'],"['Cynthia Denny', 'John Alderman', 'John Vincent', 'Steve Vincent', 'Luanne Roberts', 'David Roya', 'L.L. Cuddles', 'Barbara Peeters', 'Lynn Lyon', 'Alf Wilson']",,,,,"September 30, 1971",['United States'],"['Van Nuys, California, USA (main location)']",['Dynacom Productions Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0066130/?ref_=sr_i_220,"['Tony Richardson', 'Ian Jones', 'Alexander Buzo']",['Tony Richardson'],"['Mick Jagger', 'Clarissa Kaye-Mason', 'Mark McManus', 'Ken Goodlet', 'Frank Thring', 'Bruce Barry', 'Tony Bazell', 'Allen Bickford', 'Robert Bruning', 'Alexander Cann']","£1,000,000 (estimated)",,,,"June 25, 1970","['United Kingdom', 'Australia']","['Braidwood, New South Wales, Australia (Exterior)']",['Woodfall Film Productions'],,"['True Crime', 'Biography', 'Crime', 'Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0154853/?ref_=sr_i_221,['Robert Cole'],['Kendall Stewart'],"['Stephen Treadwell', 'Barbara Mills', 'Robert Cole', 'Allessanora', 'Edward Blessington', 'Jeannie Anderson', 'Luanne Roberts', 'Jennie Lynn']",,,,,"December 31, 1971",['United States'],,['Gentlemen II Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0065954/?ref_=sr_i_222,"['Torgny Wickman', 'Bengt Anderberg', 'Inge Ivarson']",['Torgny Wickman'],"['Jarl Borssén', 'Margit Carlqvist', 'Magali Noël', 'Diana Kjær', 'Solveig Andersson', 'John Elfström', 'Dirch Passer', 'Håkan Westergren', 'Åke Fridell', 'Lissi Alandh']",,,,,"March 30, 1970",['Sweden'],"['Forsmark Castle, Forsmark, Uppsala län, Sweden']",['Swedish Film Production (SFP)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0066559/?ref_=sr_i_223,['Allen Funt'],['Allen Funt'],"['Joie Addison', 'Laura Huston', 'Martin Meyers', 'Karil Daniels', 'Donna Whitfield', 'Richard Roundtree', 'Susanna Clemm', 'Norman Manzon', 'Joan Bell', 'Allen Funt']",,,,"$157,900","February 18, 1970",['United States'],"['Miami, Florida, USA']",['Allen Funt Productions'],,"['Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0127939/?ref_=sr_i_224,['Kenneth Pressman'],['Brandon Chase'],"['Judith Brown', 'Jørgen Kiil', 'Marianne Tholsted', 'Finn Storgaard', 'Jørgen Weel', 'Lotte Horne', 'Poul Glargaard', 'Kjeld Nørgaard', 'Erni Arneson', 'Robert Gilston']",,,,"$776,192","February 16, 1973","['Denmark', 'United States']","['Copenhagen, Denmark']",['V.I. Productions'],,['Drama'],"['English', 'Danish']"
https://www.imdb.com/title/tt0066436/?ref_=sr_i_225,"['George Melly', 'Kingsley Amis']",['Jonathan Miller'],"['Hayley Mills', 'Oliver Reed', 'Noel Harrison', 'John Bird', 'Sheila Hancock', 'Aimi MacDonald', 'Geraldine Sherman', 'Ronald Lacey', 'John Fortune', 'Imogen Hassall']",,,,,"December 31, 1970",['United Kingdom'],"['The George Inn, 29 Windsor Road, Wraysbury, Staines-upon-Thames, Surrey, England, UK (Jenny, Graham, Anna and Patrick meet Wendy at the pub)']",['Albion Film Corp. (I)'],,"['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0154330/?ref_=sr_i_226,['Barry Clark'],['Robert Anderson'],"['Debbie Osborne', 'Nancy Ison', 'Cheryl Powell', 'Max Manning', 'Sue Allen', 'Tom Benko', 'Alice Friedland']",,,,,1970,['United States'],"[""8589 Pearlblossom Hwy, Littlerock, California, USA (husband and wife drive by Vern's garage and stop to make phone call)""]",['Tempo Enterprises'],,['Drama'],['English']
https://www.imdb.com/title/tt0065227/?ref_=sr_i_227,"['Karlheinz Freynik', 'Peter Hajek', 'Joe Hembus']",['Dieter Geissler'],"['Sabine Clemens', 'Jürgen Drews', 'Joachim Driesse', 'Otto Muehl']",,,,"$118,700","April 24, 1970",['West Germany'],"['Munich, Bavaria, Germany']","['Dieter Geissler Filmproduktion', 'Geissler-Film']",,['Documentary'],['German']
https://www.imdb.com/title/tt0065401/?ref_=sr_i_228,"['Jeffrey Alan Fiskin', 'Lee Madden']",['Lee Madden'],"['Don Stroud', 'Luke Askew', 'Larry Bishop', 'Tyne Daly', 'T. Max Graham', 'Jean Marie Ingels', 'Bill McKinney', 'Jordan Rhodes', 'Peter Lawrence', 'Pedro Regas']",,,,"$69,250","April 13, 1971",['United States'],"['Mesa, Arizona, USA (Lehi Market)']",['American International Pictures (AIP)'],,"['Action', 'Drama', 'Thriller']",['English']
