link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0078259/?ref_=sr_i_129,"['Robert Graves', 'Michael Austin', 'Jerzy Skolimowski']",['Jerzy Skolimowski'],"['Alan Bates', 'Susannah York', 'John Hurt', 'Robert Stephens', 'Tim Curry', 'Julian Hough', 'Carol Drinkwater', 'John Rees', 'Jim Broadbent', 'Susan Wooldridge']","£5,000,000 (estimated)",,,,"August 10, 1979",['United Kingdom'],"['Devon, England, UK (photographed entirely on location in North Devon, England)']","['The Rank Organisation', 'Jeremy Thomas Productions', 'Recorded Picture Company (RPC)']","Awards, 1 win & 1 nomination total","['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0077138/?ref_=sr_i_130,['Ermanno Olmi'],['Ermanno Olmi'],"['Luigi Ornaghi', 'Francesca Moriggi', 'Omar Brignoli', 'Antonio Ferrari', 'Teresa Brescianini', 'Giuseppe Brignoli', 'Carlo Rota', 'Pasqualina Brolis', 'Massimo Fratus', 'Francesca Villa']",,,"$9,367",,"June 1, 1979",['Italy'],"['Cividate al Piano, Bergamo, Lombardia, Italy']","['RAI Radiotelevisione Italiana', 'Italnoleggio Cinematografico']","Won 1 BAFTA Award, 18 wins & 1 nomination total","['Period Drama', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0077904/?ref_=sr_i_131,"['Graham Masterton', 'William Girdler', 'Jon Cedar']",['William Girdler'],"['Tony Curtis', 'Susan Strasberg', 'Michael Ansara', 'Stella Stevens', 'Jon Cedar', 'Ann Sothern', 'Burgess Meredith', 'Paul Mantee', 'Jeanette Nolan', 'Lurene Tuttle']","$3,000,000 (estimated)",,,,"April 15, 1978",['United States'],"['Hollywood, Los Angeles, California, USA']","['Mid-America Pictures', 'Simon Productions', 'Manitou Productions Ltd.']","Awards, 3 nominations total","['Supernatural Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076878/?ref_=sr_i_132,"[""Joe D'Amato"", 'Romano Scandariato']","[""Joe D'Amato""]","['Laura Gemser', 'Ely Galleani', 'Gabriele Tinti', 'Venantino Venantini', 'Pierre Marfurt', 'Gota Gobert', 'Bryan Rostron', 'Manuela Romano', ""Nicola D'Eramo"", 'Anna Toffoli']",,,,,"April 20, 1978",['Italy'],"['Roosevelt Island Tram, Roosevelt Island, New York City, New York, USA (Emanuelle meets with Francis Harley)']","['Flora Film', 'Fulvia Film', 'Gico Cinematografica S.r.l.']",,"['Drama', 'Horror']",['Italian']
https://www.imdb.com/title/tt0078210/?ref_=sr_i_133,"['Günther Heller', 'Günther Hunold']",['Walter Boos'],"['Willy Adler', 'Sascha Atzenbeck', 'Ulrich Beiger', 'Eva Berthold', 'Marianne Dupont', 'Johanna Ebertseder', 'Sylvia Engelmann', 'Gudrun Grau', 'Wolf Harnisch', 'Margitta Hofer']",,,,,"February 3, 1978",['West Germany'],,"['Cine Pool', 'Rapid Film']",,"['Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0077912/?ref_=sr_i_134,['Jack Weis'],['Jack Weis'],"['Curt Dawson', 'Gwen Arment', 'William Metzo', 'Laura Misch Owens', 'Cathryn Lacey', 'Nancy Dancer', 'Butch Benit', 'Wayne Mack', 'Ronald Tanet', 'Donn Davison']",,,,,"August 11, 1978",['United States'],"[""Bourbon Street, New Orleans, Louisiana, USA (Papa Joe's bar at #610, Papa Joe's with exotic dancing and some other scenes.)""]",,,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0078067/?ref_=sr_i_135,['Everett De Roche'],['Richard Franklin'],"['Susan Penhaligon', 'Robert Helpmann', 'Rod Mullinar', 'Bruce Barry', 'Julia Blake', 'Helen Hemingway', 'María Mercedes', 'Walter Pym', 'Frank Wilson', 'Carole-Ann Aylett']","A$400,000 (estimated)",,,,"September 7, 1979",['Australia'],"['Alfred Hospital, Prahran, Melbourne, Victoria, Australia']","['Filmways Australasian Distributors', 'Australian International Film Corp. (AIFC)', 'The Australian Film Commission']","Awards, 2 wins & 4 nominations total","['Tragedy', 'Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0077617/?ref_=sr_i_136,"['Daniel Ford', 'Wendell Mayes']",['Ted Post'],"['Burt Lancaster', 'Craig Wasson', 'Jonathan Goldsmith', 'Marc Singer', 'Joe Unger', 'Dennis Howard', 'David Clennon', 'Evan C. Kim', 'John Megna', 'Hilly Hicks']","$1,500,000 (estimated)",,,,"September 1, 1978",['United States'],"['Valencia, California, USA']","['MarVista Entertainment', 'Spartan Productions']","Awards, 1 nomination total","['Drama', 'War']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0077524/?ref_=sr_i_137,"['Galen Thompson', 'David Sheldon', 'Gus Trikonis']",['Gus Trikonis'],"['Richard Crenna', 'Joanna Pettet', 'Andrew Prine', 'Cassie Yates', ""George O'Hanlon Jr."", 'Lynne Moody', 'Mary Louise Weller', 'Robert Viharo', 'Victor Buono', 'Milton Selzer']","$700,000 (estimated)",,,,"May 5, 1978",['United States'],"['Armand Hammer United World College of the American West - Highway 65, Montezuma, New Mexico, USA (the mansion)']","['New World Pictures', 'Rangoon Productions', 'Hollywood West Entertainment']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0077505/?ref_=sr_i_138,"['Marcello Coscia', 'Massimo Dallamano', 'Franco Ferrini']",['Alberto Negrin'],"['Fabio Testi', 'Christine Kaufmann', 'Ivan Desny', 'Jack Taylor', 'Bruno Alessandro', 'María Asquerino', 'Helga Liné', 'Silvia Aguilar', 'Taida Urruzola', 'Tony Isbert']",,,,,"August 19, 1978","['Italy', 'West Germany', 'Spain']","['Madrid, Spain']","['Daimo Cinematografica', 'CIPI Cinematografica S.A.', 'Central Cinema Company Film (CCC)']",,"['Crime', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0078975/?ref_=sr_i_139,"['Stirling Silliphant', 'Stanley Mann', 'Bruce Lee']",['Richard Moore'],"['David Carradine', 'Jeff Cooper', 'Christopher Lee', 'Roddy McDowall', 'Eli Wallach', 'Anthony De Longis', 'Earl Maynard', 'Erica Creer', 'Michael M. Vendrell', 'Leo Whang']","$4,000,000 (estimated)",,,,"May 1, 1978",['United States'],"['Bet Shean, Israel']",['Sandy Howard/Richard St. Johns Productions'],"Awards, 1 nomination total","['Martial Arts', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0077327/?ref_=sr_i_140,"['Jerry Harvey', 'Douglas Venturelli', 'Ennio De Concini']","['Monte Hellman', 'Tony Brandt']","['Jenny Agutter', 'Warren Oates', 'Fabio Testi', 'Sam Peckinpah', 'Isabel Mestres', 'Gianrico Tondinelli', 'Franco Interlenghi', 'Charly Bravo', 'Paco Benlloch', 'Sydney Lassick']",,,,,"August 4, 1978","['Italy', 'Spain']","['Almería, Andalucía, Spain']","['Aspa Producciones', 'Compagnia Europea Cinematografica']",,"['Spaghetti Western', 'Drama', 'Romance', 'Western']","['Italian', 'English']"
https://www.imdb.com/title/tt0078152/?ref_=sr_i_141,['Chantal Akerman'],['Chantal Akerman'],"['Aurore Clément', 'Helmut Griem', 'Magali Noël', 'Hanns Zischler', 'Lea Massari', 'Jean-Pierre Cassel', 'Alain Berenboom', 'Laurent Taffein', 'Françoise Bonnet', 'Victor Verek']",,,$330,,"November 8, 1978","['France', 'Belgium', 'West Germany']","[""Hotel Handelshof, Essen, North Rhine-Westphalia, Germany (Anne's hotel in Essen)""]","[""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'Hélène Films', 'Paradise Films']","Awards, 2 wins & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0078077/?ref_=sr_i_142,"['Jean-Pierre Bouyxou', 'Jean Rollin', 'Christian Meunier']",['Jean Rollin'],"['Marie-Georges Pascal', 'Félix Marten', 'Serge Marquand', 'Mirella Rancelot', 'Patrice Valota', 'Patricia Cartier', 'Michel Herval', 'Paul Bisciglia', 'Brigitte Lahaie', 'Olivier Rollin']",,,,,"July 5, 1978",['France'],"['Causse du Larzac, Massif Central, France']","['Rush Productions', 'Films A.B.C.', 'Off Production']",,['Horror'],['French']
https://www.imdb.com/title/tt0080080/?ref_=sr_i_143,['Howard R. Cohen'],['Cirio H. Santiago'],"['John Carradine', 'Bruce Fairbairn', 'Trey Wilson', 'Karen Stride', 'Lenka Novak', 'Katie Dolan', 'Lex Winter', 'Leo Martinez', 'Vic Diaz', 'Erna Martha Bauman']",,,,,"July 21, 1978","['Philippines', 'United States']","['Manila, Philippines']",['Cosa Nueva'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0077520/?ref_=sr_i_144,"['Bruno Fontana', 'Giovanni Brusadori', 'George Eastman']",['Giovanni Brusadori'],"['Lilli Carati', 'Zora Kerova', 'Filippo De Gara', 'Francesco Ferracini', 'Dirce Funari', 'Ada Pometti', 'Marina Daunia', 'Artemia Terenziani', 'Angela Doria', 'Ines Pellegrini']",,,,,June 1984,['Italy'],"['Salsomaggiore Terme, Parma, Emilia-Romagna, Italy']",['Cinema 13 Cooperativa'],,"['Action', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0077559/?ref_=sr_i_145,"['Kuang Ni', 'Cheh Chang']",['Cheh Chang'],"['Sheng Chiang', 'Chien Sun', 'Phillip Chung-Fung Kwok', 'Meng Lo', 'Pai Wei', 'Feng Lu', 'Lung-Wei Wang', 'Ku Feng', 'Dick Wei', 'Shu-Pei Sun']",,,,,"August 12, 1978",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],,"['Kung Fu', 'Martial Arts', 'Action', 'Drama', 'Mystery']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0077300/?ref_=sr_i_146,"['Lance Peters', 'Vince Powell', 'Peter Rogers']",['Gerald Thomas'],"['Kenneth Williams', 'Suzanne Danielle', 'Kenneth Connor', 'Joan Sims', 'Jack Douglas', 'Peter Butterworth', 'Beryl Reid', 'Larry Dann', 'Henry McGee', 'Victor Maddern']","£320,000 (estimated)",,,,"December 7, 1978",['United Kingdom'],"['78 Addison Road, London, Greater London, England, UK (Home of Emile Prevert)']",['Cleves Investments'],,"['Parody', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0078481/?ref_=sr_i_147,"['John Considine', 'Patricia Resnick', 'Allan F. Nicholls']",['Robert Altman'],"['Carol Burnett', 'Desi Arnaz Jr.', 'Geraldine Chaplin', 'Howard Duff', 'Mia Farrow', 'Vittorio Gassman', 'Lillian Gish', 'Nina van Pallandt', 'John Cromwell', 'Paul Dooley']",,,,,"September 27, 1978",['United States'],"['Waukegan, Illinois, USA (Amstutz Expressway)']","[""Lion's Gate Films"", 'Major Studio Partners']","Nominated for 2 BAFTA Awards, 1 win & 5 nominations total","['Comedy', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0078180/?ref_=sr_i_148,"['Christopher Wood', 'Justin Cartwright']",['Justin Cartwright'],"['Debbie Ash', 'Carolyne Argyle', 'Beryl Reid', 'John Le Mesurier', 'Arthur Askey', 'Liz Fraser', 'John Junkin', 'Lance Percival', 'Bob Todd', 'Christopher Ellison']",,,,,"February 19, 1978",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Columbia Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0077921/?ref_=sr_i_149,"['John Briley', 'Peter Van Greenaway']",['Jack Gold'],"['Richard Burton', 'Lee Remick', 'Lino Ventura', 'Harry Andrews', 'Alan Badel', 'Marie-Christine Barrault', 'Jeremy Brett', 'Michael Hordern', 'Gordon Jackson', 'Michael Byrne']",,,,,"April 7, 1978","['United Kingdom', 'France']","['Bristol Cathedral, College Green, Bristol, England, UK (Minster Cathedral, London)']","['Coatesgold', 'ITC Entertainment', 'Bulldog']","Awards, 1 nomination total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0074141/?ref_=sr_i_150,['Yannick Bellon'],['Yannick Bellon'],"['Nathalie Nell', 'Alain Fourès', 'Michèle Simonnet', 'Pierre Arditi', 'Daniel Auteuil', 'Bernard Granger', 'Alain Marcel', 'Gilles Tamiz', 'Tatiana Moukhine', 'Lucienne Hamon']",,,,,"January 11, 1978","['France', 'Belgium']","['Grenoble, Isère, France']","[""Les Films de l'Equinoxe"", 'Les Films du Dragon', 'MK2 Productions']",,['Drama'],['French']
https://www.imdb.com/title/tt0076888/?ref_=sr_i_151,"['José Ramón Larraz', 'Monique Pastrynn']",['José Ramón Larraz'],"['Patricia Granada', 'Lidia Zuazo', 'Rafael Machado', 'Montserrat Julió', 'David Thomson', 'Pilar Vela']",,,,,"June 1, 1978",['Spain'],['Spain'],['José Frade Producciones Cinematográficas S.A.'],,['Thriller'],['Spanish']
https://www.imdb.com/title/tt0078474/?ref_=sr_i_152,['Brian Hayles'],['Kevin Connor'],"['Doug McClure', 'Peter Gilmore', 'Shane Rimmer', 'Lea Brodie', 'Michael Gothard', 'Hal Galili', 'John Ratzenberger', 'Derry Power', 'Donald Bisset', 'Ashley Knight']",,,,,May 1978,['United Kingdom'],"['Gozo Island, Malta']",['EMI Films'],,"['Adventure', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076884/?ref_=sr_i_153,"['Barbara Alberti', 'Amedeo Pagani', 'Francesco Barilli']",['Francesco Barilli'],"['Luc Merenda', 'Leonora Fani', 'Francisco Rabal', 'Jole Fierro', 'José María Prada', 'Lidia Biondi', 'Máximo Valverde', 'Francesco Impeciati', 'Luigi De Santis', 'Carlo Totti']",,,,,"February 16, 1978","['Italy', 'Spain']","['Bracciano Lake, Rome, Lazio, Italy']","['Aleph Cinematografica', 'Alexandra Films S.A.']",,"['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0215837/?ref_=sr_i_154,['H.L. Rostaine'],['Patrice Rhomm'],"['Malisa Longo', 'Patrizia Gori', 'Claude Janna', 'Dominique Aveline', 'Jacques Marbeuf', 'Jean Cherlian', 'Carmelo Petix', 'Olivier Mathot', 'Françoise Maillot', 'Pamela Stanford']",,,,,1978,['France'],,"['Eurociné', 'Les Films du Saphir']",,"['Action', 'Drama', 'Thriller', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0075656/?ref_=sr_i_155,['Don Dohler'],['Don Dohler'],"['Don Leifert', 'Tom Griffith', 'Richard Dyszel', 'Mary Mertens', 'Richard Geiwitz', 'George Stover', 'Eleanor Herman', 'Anne Frith', 'Christopher Gummer', 'Don Dohler']","$30,000 (estimated)",,,,"May 12, 1978",['United States'],"['Perry Hall, Maryland, USA']",['Cinemagic Visual Effects'],,"['Alien Invasion', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0181907/?ref_=sr_i_156,['Paul Carter Harrison'],['Noel Nosseck'],"['Lawrence Hilton-Jacobs', ""Bryan O'Dell"", 'Renn Woods', 'Tony Allen', 'Vince Cannon', 'Art Evans', 'Jeff Hollis', 'David Pendleton', 'Ron Trice', 'Sheila Wills']",,,,,"May 24, 1978",['United States'],['USA (Location)'],"['American International Pictures (AIP)', 'Cinema 77']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0079482/?ref_=sr_i_157,['Everett De Roche'],['Colin Eggleston'],"['John Hargreaves', 'Briony Behets', 'Mike McEwen', 'Roy Day', 'Michael Aitkens', 'Sue Kiss von Soly', 'Colin Eggleston']","A$270,000 (estimated)",,$365,,"March 29, 1979",['Australia'],"['Bega, New South Wales, Australia (location: Bournda State Reserve)']",,"Awards, 5 wins & 1 nomination total","['Tragedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0077801/?ref_=sr_i_158,"['Alan Birkinshaw', 'Fay Weldon']",['Alan Birkinshaw'],"['Anthony Forrest', 'Tom Marshall', 'Georgina Kean', 'Alison Elliott', 'Jane Hayden', 'Nigel Gregory', 'David Jackson', 'Paul Rattee', 'Peter Spraggon', 'Joanne Good']","£170,000 (estimated)",,,,"December 10, 1978",['United Kingdom'],"['Armathwaite Hall Hotel, Bassenthwaite Lake, Keswick, Lake District, Cumbria, England, UK (the hotel)']",['Rothernorth'],,"['Slasher Horror', 'Crime', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0077729/?ref_=sr_i_159,['Rainer Werner Fassbinder'],['Rainer Werner Fassbinder'],"['Volker Spengler', 'Ingrid Caven', 'Gottfried John', 'Elisabeth Trissenaar', 'Eva Mattes', 'Günther Kaufmann', 'Lilo Pempeit', 'Isolde Barth', 'Karl Scheydt', 'Walter Bockmayer']","DEM700,000 (estimated)",,,,"June 11, 1980",['West Germany'],"['Karmeliterkloster, Münzgasse, Frankfurt am Main, Hessen, Germany (cloister)']","['Filmverlag der Autoren', 'Pro-ject Filmproduktion', 'Tango Film']","Awards, 1 win total",['Drama'],['German']
https://www.imdb.com/title/tt0078488/?ref_=sr_i_160,"['Nan Lyons', 'Ivan Lyons', 'Peter Stone']",['Ted Kotcheff'],"['George Segal', 'Jacqueline Bisset', 'Robert Morley', 'Jean-Pierre Cassel', 'Philippe Noiret', 'Jean Rochefort', 'Gigi Proietti', 'Stefano Satta Flores', 'Madge Ryan', 'Frank Windsor']","$7,000,000 (estimated)",,,,"September 13, 1978","['West Germany', 'United States', 'Italy', 'France']","[""100 Park Lane, Mayfair, Westminster, Greater London, England, UK (Max's journal office)""]","['Aldrich Company', 'Lorimar Productions', 'Geria Productions']","Awards, 2 wins & 4 nominations total","['Comedy', 'Crime', 'Mystery']","['Italian', 'English', 'French']"
https://www.imdb.com/title/tt0077532/?ref_=sr_i_161,['Ezra Sacks'],['John A. Alonzo'],"['Michael Brandon', 'Eileen Brennan', 'Alex Karras', 'Cleavon Little', 'Martin Mull', 'Cassie Yates', 'Norman Lloyd', 'Jay Fenichel', 'James Keach', 'Joe Smith']","$2,000,000 (estimated)",,,,"April 20, 1978",['United States'],"['8801 Sunset Blvd West Hollywood, California, USA (Record store scene, specifically Tower Records. A real world location. Building still intact, but redeveloped.)']",['Universal Pictures'],,"['Satire', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0078122/?ref_=sr_i_162,['Bertrand Blier'],['Bertrand Blier'],"['Gérard Depardieu', 'Carole Laure', 'Patrick Dewaere', 'Michel Serrault', 'Eléonore Hirt', 'Jean Rougerie', 'Sylvie Joly', 'Riton Liebman', 'Liliane Rovère', 'Michel Beaune']",,,,,"December 17, 1978","['France', 'Belgium']","['Restaurant Le Wepler, 14 Place de Clichy, Paris 18, Paris, France (opening scene: Raoul and Solange at the restaurant)']","['Belga Films', 'C.A.P.A.C.', 'Les Films Ariane']","Won 1 Oscar, 3 wins & 4 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0078467/?ref_=sr_i_163,"['Odile Barski', 'Hervé Bromberger', 'Frédéric Grendel']",['Claude Chabrol'],"['Isabelle Huppert', 'Stéphane Audran', 'Jean Carmet', 'Jean-François Garreaud', 'Guy Hoffmann', 'Jean Dalmain', 'Lisa Langlois', 'François Maistre', 'Philippe Procot', 'Bernard Alane']","CA$1,360,000 (estimated)",,,,"October 7, 1978","['France', 'Canada']","['Rue Santos-Dumont, Paris 15, Paris, France (Violette and Jean in the street, making plans)']","['Filmel', 'France Régions 3 (FR3)', 'Cinévidéo']","Awards, 2 wins & 5 nominations total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0077598/?ref_=sr_i_164,"['Lucille Billingsley', 'Zella Graham', 'Cal Harberts']",['Errol Morris'],"['Lucille Billingsley', 'Zella Graham', 'Cal Harberts', 'Dan Harberts', 'Phil Harberts', 'Scottie Harberts', 'Mike Koewler', 'Floyd McClure', 'Ed Quye', 'Florence Rasmussen']",,,,,October 1978,['United States'],"['Bubbling Well Pet Memorial Park, Petaluma, California, USA']",['Gates of Heaven'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0075834/?ref_=sr_i_165,"['Flavio Mogherini', 'Rafael Sánchez Campoy']",['Flavio Mogherini'],"['Ray Milland', 'Dalila Di Lazzaro', 'Michele Placido', 'Howard Ross', 'Ramiro Oliveros', 'Mel Ferrer', 'Fernando Fernán Gómez', 'Antonio Ferrandis', 'Giacomo Assandri', 'Vanessa Vitale']",,,,,"January 12, 1978","['Italy', 'Spain']","['Dear Studios, Rome, Lazio, Italy']","['Zodiac Produzioni', 'Producciones Internacionales Cinematográficas Asociadas (PICASA)']",,"['Giallo', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0220470/?ref_=sr_i_166,"['Erwin C. Dietrich', 'Jesús Franco']",['Jesús Franco'],"['Lina Romay', 'Michael Maien', 'Nanda van Bergen', 'Esther Studer', 'Kurt Meinicke', 'Brigitte Meyer', 'Monica Swinn', 'Peggy Markoff', 'Peter Baumgartner', 'Dagmar Bürger']",,,,,"February 9, 1978",['Switzerland'],,['Elite Film'],,"['Horror', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0077679/?ref_=sr_i_167,"['Paul F. Edwards', 'Richard Robinson', 'Stephen Schneck']",['Peter Carter'],"['Peter Fonda', 'Jerry Reed', 'Helen Shaver', 'Chris Wiggins', 'Chris Langevin', 'David Ferry', 'Harvey Atkin', 'Leslie Carlson', 'Myrna Lorrie', 'Mary Pirie']","$2,000,000 (estimated)",,,,"May 26, 1978","['Canada', 'United States']","['Milton, Ontario, Canada (truck stop)']","['American International Pictures (AIP)', 'Flyer Syndicate', 'Montreal Trust Company of Canada']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0079590/?ref_=sr_i_168,"['Vijay Kaul', 'Kader Khan', 'Laxmikant Sharma']",['Prakash Mehra'],"['Amitabh Bachchan', 'Vinod Khanna', 'Rakhee Gulzar', 'Rekha', 'Amjad Khan', 'Nirupa Roy', 'Sulochana Latkar', 'Shreeram Lagoo', 'Kader Khan', 'Goga Kapoor']",,,,,"October 27, 1978",['India'],,['Prakash Mehra Productions'],"Awards, 7 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0077306/?ref_=sr_i_169,"['Tony Zarindast', 'Richard Vasquez']",['Tony Zarindast'],"['Behrouz Vossoughi', 'Colleen Camp', 'Sybil Danning', 'Mel Novak', 'Frank DeKova', 'Ursaline Bryant', 'Tony Bova', 'Paul Harper', 'Nathan Roth', 'Patrick Wright']",,,,,"September 25, 1981",['United States'],,,,['Thriller'],['English']
