link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0058200/?ref_=sr_i_541,"['Jay Lewis', 'Johnny Whyte']",['Jay Lewis'],"['Bridget Armstrong', 'Ronnie Barker', 'George Benson', 'Richard Briers', 'Janet Brown', 'Peter Butterworth', 'Gerald Campion', 'Helen Cotterill', 'Bernard Cribbins', 'Fred Emney']",,,,,"July 19, 1965",['United Kingdom'],"['Ruislip Road, Northolt, Middlesex, England, UK (Building Site)']",['Dormar Productions Limited'],,['Comedy'],['English']
https://www.imdb.com/title/tt0058688/?ref_=sr_i_542,"['Nick Nostro', 'Sergio Sollima']",['Nick Nostro'],"['Dan Vadis', 'Helga Liné', 'Stelio Candelli', 'Halina Zalewska', 'Giovanni Di Benedetto', 'Enzo Fiermonte', 'Frank Oliveras', 'Carlo Tamberlani', 'Sal Borgese', 'Emilio Messina']",,,,,"November 26, 1964","['Spain', 'Italy', 'France']",,"['Balcázar Producciones Cinematográficas', 'Cinematografica Associati (CI.AS.)', 'Les Films Jacques Leitienne']",,"['Action', 'Drama']",['Italian']
https://www.imdb.com/title/tt0201718/?ref_=sr_i_543,"['Sô Kuramoto', 'Sadao Nakajima', 'Fûtarô Yamada']",['Sadao Nakajima'],"['Mari Yoshimura', 'Yumiko Nogawa', 'Shigeru Tsuyuguchi', 'Sanae Nakahara', 'Yuriko Mishima', 'Michiyo Kogure', 'Minoru Ôki', 'Kyôsuke Machida', 'Shingo Yamashiro', 'Shôichi Ozawa']",,,,,"October 3, 1964",['Japan'],,['Toei Kyoto'],,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0302905/?ref_=sr_i_544,"['René Fallet', 'Jacques Robin']",['Jacques Robin'],"['Michèle Morgan', 'Jean-Louis Trintignant', 'Jean Carmet', 'Michel Vitold', 'Catherine Rouvel', 'Kempetian', 'André Katelbach', 'Martin Rolland', 'Grzesiak', 'Louise Chevalier']",,,,,"May 27, 1964",['France'],,['Cinerora'],,['Drama'],['French']
https://www.imdb.com/title/tt0059220/?ref_=sr_i_545,"['Riccardo Freda', 'José Luis Monter']",['José Luis Monter'],"['María José Alfonso', 'Alberto Lupo', 'Stephen Forsyth', 'Beni Deus', 'Rosita Yarza', 'Andrea Bosic', 'Franco Balducci', 'Ángela Rhu', 'Loris Loddi', 'Antonella Della Porta']",,,,,"December 24, 1964","['Italy', 'Spain']",,"['Imprecine', 'Hispamer Films']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0058690/?ref_=sr_i_546,"['Buck Henry', 'Theodore J. Flicker']",['Theodore J. Flicker'],"['Tom Aldredge', 'Joan Darling', 'James Frawley', 'Theodore J. Flicker', 'Buck Henry', 'Charles White', 'Godfrey Cambridge', 'Bernard Reed', 'Michael Currie', 'Adelaide Klein']","$230,000 (estimated)",,,,"January 10, 1965",['United States'],"['Seneca Studios, Hempstead, Long Island, New York, USA']","['Ozymandias', 'Seneca Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0064452/?ref_=sr_i_547,"['Anna Fei', 'Maoqian Guo', 'Chien-Li Tung']",['Feng Yueh'],"['Ivy Ling Po', 'Han Chin', 'Yanyan Chen', 'Chih-Ching Yang', 'Mu Chu', 'Kuang-Chao Chiang', 'Lan Wang', 'Miao Ching', 'Ming Chao', 'Kun Li']",,,,,"June 18, 1964",['Hong Kong'],,['Shaw Brothers'],"Awards, 1 win total","['Biography', 'Drama', 'Music', 'Romance', 'War']",['Mandarin']
https://www.imdb.com/title/tt0199490/?ref_=sr_i_548,"['Asimakis Gialamas', 'Giorgos Lazaridis', 'Kostas Pretenteris']",['Orestis Laskos'],"['Mimis Fotopoulos', 'Giorgos Pantzas', 'Eleni Prokopiou', 'Alekos Livaditis', 'Koulis Stoligas', 'Vagelis Seilinos', 'Giorgos Kappis', 'Stavros Paravas', 'Anna Kalouta', 'Aris Malliagros']",,,,,"October 19, 1964",['Greece'],,['Afoi Roussopoulloi'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0139584/?ref_=sr_i_549,"['Dhruva Chatterjee', 'Anil Ghosh', 'Jagdish Kanwal']",['Hrishikesh Mukherjee'],"['Meena Kumari', 'Guru Dutt', 'Mehmood', 'Shobha Khote', 'Manmohan Krishna', 'Padmadevi', 'Jagdev', 'Harindranath Chattopadhyay', 'Brahm Bhardwaj', 'Kanu Roy']",,,,,,['India'],,['S.J. Films'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt4830046/?ref_=sr_i_550,"['George P. Breakston', 'Douglas Twiddy']",['George P. Breakston'],"['John Bentley', 'Faten Hamama', 'Anita West', 'John Gabriel', 'Ferdy Mayne', 'Vladimir Leib', 'Demeter Bitenc']",,,,,"June 28, 1964","['United Kingdom', 'Yugoslavia']","['Stradun, Dubrovnik, Croatia (Steve and Tina arrive in Dubrovnik)']",['Mark III Scope Productions'],,['Drama'],"['Italian', 'English', 'Sign Languages', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0058742/?ref_=sr_i_551,"['Monica Venturini', 'Werner P. Zibaso']","['Helmuth Ashley', 'Giorgio Stegani']","['Maria Perschy', 'Horst Frank', 'Dietmar Schönherr', 'Brad Harris', 'Philippe Lemaire', 'Lilly Mantovani', 'Mario Lanfranchi', 'Dorothee Parker', 'Pascale Roberts', 'Shao-Chuan Chu']",,,,,"June 28, 1964","['West Germany', 'France', 'Italy']","['Airport, Hong Kong, China']","['Rapid Film', 'Gala International Film', 'Mercury Film International']",,['Adventure'],['German']
https://www.imdb.com/title/tt0137470/?ref_=sr_i_552,['Rajinder Singh Bedi'],['Nitin Bose'],"['Raaj Kumar', 'Saroja Devi B.', 'Chandrashekhar Vaidya', 'Ulhas', 'Ratna', 'Agha', 'Bharat Bhushan', 'Ashok Kumar']",,,,,,['India'],,['Filmistan'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0401459/?ref_=sr_i_553,['Asaf Tengiz'],['Asaf Tengiz'],"['Oktar Durukan', 'Safiye Filiz', 'Birsen Menekseli', 'Senih Orkan', 'Atif Kaptan']",,,,,1964,['Turkey'],,['Tengiz Film'],,"['Drama', 'History']",['Turkish']
https://www.imdb.com/title/tt0175345/?ref_=sr_i_554,['Aleksandr Dovzhenko'],['Yuliya Solntseva'],"['Evgeniy Samoylov', 'Vladimir Goncharov', 'Evgeniy Bondarenko', 'Zinaida Kirienko', 'Boris Andreyev', 'Ivan Pereverzev', 'Iya Marks', 'V. Orlovsky', 'Grigoriy Zaslavets', 'Vladimir Gusev']",,,,,1964,['Soviet Union'],,['Mosfilm'],,"['Biography', 'Drama', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0057414/?ref_=sr_i_555,"['Clarence Weff', 'Georges Lautner', 'Albert Kantof']",['Georges Lautner'],"['Michel Serrault', 'Maurice Biraud', 'Louis de Funès', 'Mireille Darc', 'Francis Blanche', 'Raymond Meunier', 'Hubert Deschamps', 'Gianni Musy', 'Barbara Brand', 'Paola Barbara']",,,,,"May 6, 1964","['France', 'Italy']","['Boulevard de Clichy, Paris 9, Paris, France']","['Ardennes Films', 'Transinter Films', 'Les Films Marceau']",,['Comedy'],['French']
https://www.imdb.com/title/tt0058270/?ref_=sr_i_556,['Biren Nag'],['Biren Nag'],"['Biswajeet Chatterjee', 'Waheeda Rehman', 'Lalita Pawar', 'Tarun Bose', 'Madan Puri', 'Manmohan Krishna', 'Asit Kumar Sen', 'Badri Prasad', 'Abhi Bhattacharya', 'Sujit Kumar']",,,,,1964,['India'],,['Geetanjali Pictures'],"Awards, 1 win & 1 nomination total","['Drama', 'Musical', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0145138/?ref_=sr_i_557,"['Darlene Bennett', 'Dawn Bennett', 'Gigi Darlene']",['Barry Mahon'],"['Darlene Bennett', 'Dawn Bennett', 'Gigi Darlene']",,,,,"May 7, 1964",['United States'],,['Barry Mahon Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0237448/?ref_=sr_i_558,['Jaime Salvador'],['Jaime Salvador'],"['Elvira Quintana', 'Álvaro Zermeño', 'Adriana Roel', 'Carlos Riquelme', 'Consuelo Frank', 'José Chávez', 'Armando Soto La Marina', 'Julieta Ortiz', 'Armando Gutiérrez', 'Antonio Raxel']",,,,,"September 3, 1964",['Mexico'],"['Hacienda San Carlos y alrededores de Cuaútla, Morelos, Mexico']",['Rosas Films S.A.'],,"['Comedy', 'Musical', 'Western']",['Spanish']
https://www.imdb.com/title/tt0058064/?ref_=sr_i_559,"['Jo Hanns Rösler', 'Theo Maria Werner', 'Dietrich Haugk']",['Dietrich Haugk'],"['Heidelinde Weis', 'Karl Michael Vogler', 'Georg Thomalla', 'Ursula von Borsody', 'Thomas Reiner', 'Alice Treff', 'Lothar Röhrig', 'Hans Stadtmüller', 'Alfred Pongratz', 'Stefan Patkai']",,,,,"December 17, 1964",['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany (Studio)']",['Parnass Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0212542/?ref_=sr_i_560,['Larry Kent'],['Larry Kent'],"['Bob Howay', 'Angela Gann', 'Lanny Beckman', 'Carol Pastinsky', 'Robert A. Silverman', 'Don Gardiner', 'Larry Kent', 'Virginia Dunsaith', 'Barbara Dalquist', 'Pat Wilson']","CA$15,000 (estimated)",,,,"November 10, 1965",['Canada'],"['Vancouver, British Columbia, Canada']",['Larry Kent Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0213035/?ref_=sr_i_561,"['Rufus Collins', 'Johnny Dodd', 'Fred Herko']",['Andy Warhol'],"['Rufus Collins', 'Johnny Dodd', 'Fred Herko', 'Jane Holzer', 'Robert Indiana', 'Mark Lancaster', 'Naomi Levine', 'Gerard Malanga', 'Andrew Meyer', 'John Palmer']",,,,,July 1964,['United States'],,,,"['Documentary', 'Drama']",[]
https://www.imdb.com/title/tt0290337/?ref_=sr_i_562,"['Nusret Eraslan', 'Turgut Demirag', 'Fahri Celal Göktulga']",['Turgut Demirag'],"['Tanju Gürsu', 'Ajda Pekkan', 'Muzaffer Tema', 'Atif Kaptan', 'Hulusi Kentmen', 'Senih Orkan', 'Ahmet Kostarika', 'Yavuz Karakas', 'Talat Gözbak', 'Haluk Kurtoglu']",,,,,"October 25, 1964",['Turkey'],"['Çanakkale, Turkey']",['And Film'],,"['Drama', 'War']",['Turkish']
https://www.imdb.com/title/tt0164347/?ref_=sr_i_563,"['Ryôtarô Shiba', 'Nobuo Yamada']",['Masahiro Shinoda'],"['Tetsurô Tanba', 'Shima Iwashita', 'Eiji Okada', 'Isao Kimura', 'Tamotsu Hayakawa', 'Eitarô Ozawa', 'Fujio Suga', 'Muga Takewaki', 'Takanobu Hozumi', 'Hideo Kidokoro']",,,,,"October 30, 1964",['Japan'],,['Shochiku Kyoto'],"Awards, 1 win total","['Samurai', 'Action', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0058151/?ref_=sr_i_564,"['Herbert Reinecker', 'Werner P. Zibaso', 'Hans Billian']",['Paul Martin'],"['Brad Harris', 'Horst Frank', 'Ralf Wolter', 'Mario Adorf', 'Dorothee Parker', 'Olga Schoberová', 'Dieter Borsche', 'Thomas Alder', 'Serge Marquand', 'Marianne Hoppe']",,,,,"February 26, 1965","['West Germany', 'Italy', 'France']","['Prague, Czechoslovakia']","['Constantin Film', 'Rapid Film', 'Metheus Film']",,"['Spaghetti Western', 'Western']",['German']
https://www.imdb.com/title/tt1730106/?ref_=sr_i_565,['Lewis Davidson'],['Alan Bridges'],"['John Carson', 'Anthony Bate', 'Justine Lord', 'Duncan Lewis', 'Richard Burrell', 'Dandy Nichols', 'Sheena Marshe', 'Norman Scace', 'Robin Wentworth', 'John Roden']",,,,,1964,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0057908/?ref_=sr_i_566,"['Franco Enna', 'Roberto Gianviti', 'Mario Mattoli']",['Mario Mattoli'],"['Sylva Koscina', 'Sergio Fantoni', 'Scilla Gabel', 'Sandra Mondaini', 'Elsa Vazzoler', 'Francesco Mulè', 'Toni Ucci', 'Piero Mazzarella', 'Rosalba Neri', 'Angelo Santi']",,,,,"September 19, 1964",['Italy'],,['Dino de Laurentiis Cinematografica'],,"['Comedy', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0059691/?ref_=sr_i_567,"['Anthony Marriott', 'Jeri Matos', 'James Hill']",['James Hill'],"['John Leyton', 'Michael Sarne', 'Peter Birrell', 'Roy Crewdson', 'Bernie Dwyer', 'Freddie & The Dreamers', 'Freddie Garrity', 'Derek Quinn', 'Ron Moody', 'Liz Fraser']",,,,,June 1965,['United Kingdom'],"[""Butlin's Holiday Camp, Clacton, Essex, England, UK (location)""]","['Fitzroy Films Ltd.', 'Maycroft']",,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0058235/?ref_=sr_i_568,"['Ferde Grofé Jr.', 'Cesar Amigo', 'Eddie Romero']","['Gerardo de Leon', 'Eddie Romero']","['Jock Mahoney', 'Fernando Poe Jr.', 'Michael Parsons', 'Oscar Roncal', 'Paul Edwards Jr.', 'Ely Ramos Jr.', 'Fred Galang', 'Vance Skarstedt', 'Cecilia Lopez', 'Arsenio Alonzo']",,,,,"November 17, 1965","['Philippines', 'United States']",['Philippines'],"['Hemisphere Pictures', 'Filipinas Pictures', 'Lynn-Romero Productions']",,"['Drama', 'War']","['English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0058312/?ref_=sr_i_569,"['Mario Amendola', 'Alfonso Brescia', 'Albert Valentin']",['Mario Caiano'],"['Mark Forest', 'Marilù Tolo', 'Elisabetta Fanti', 'Robert Hundar', 'Franco Cobianchi', 'Giuseppe Addobbati', 'Ferruccio Amendola', 'Ugo Attanasio', 'Lea Monaco', 'Renato Navarrini']",,,,,"March 26, 1964","['Italy', 'France']","['De Paolis/INCIR Studios, Rome, Lazio, Italy (Studio)']","['Prometeo Film S.r.l.', 'Sancro Film', 'Les Films Jacques Leitienne']",,"['Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0184999/?ref_=sr_i_570,['Yu-Hsin Chen'],['Chun Yen'],"['Li Hua Li', 'Ivy Ling Po', 'Chun Yen', 'Hsi Chang', 'Ming Chao', 'Yanyan Chen', 'Ying Chieh Chen', 'Yu-Hsin Chen', 'Miao Ching', 'Ling Han']",,,,,"April 15, 1965",['Hong Kong'],,['Shaw Brothers'],,"['Drama', 'Musical']",['Mandarin']
https://www.imdb.com/title/tt0058354/?ref_=sr_i_571,"['Joachim Kupsch', 'Ulrich Plenzdorf', 'Ralf Kirsten']",['Ralf Kirsten'],"['Monika Woytowicz', 'Fred Düren', 'Carola Braunbock', 'Helga Göring', 'Helmut Bruchhausen', 'Herwart Grosse', 'Norbert Christian', 'Marianne Wünscher', 'Walter Lendrich', 'Heinz Scholz']",,,,,"July 31, 1964",['East Germany'],"['Quedlinburg, Saxony-Anhalt, Germany']","['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""60""']",,"['Adventure', 'Comedy']","['German', 'French']"
https://www.imdb.com/title/tt0123188/?ref_=sr_i_572,"['Kimiyoshi Hoshikawa', 'Renzaburô Shibata']",['Kazuo Ikehiro'],"['Raizô Ichikawa', 'Michiko Ai', 'Akira Amemiya', 'Shinjirô Asano', 'Saburô Date', 'Hajime Etsukawa', 'Jun Fujikawa', 'Shiho Fujimura', 'Takaji Fukui', 'Yûji Hamada']",,,,,"October 17, 1964",['Japan'],,,,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0058687/?ref_=sr_i_573,"['Larry Buchanan', 'Harold Hoffman']",['Larry Buchanan'],"['George R. Russell', 'George Edgley', 'Arthur Nations', 'Charles Mazyrack', 'Joreta C. Cherry', 'Howard Ware', 'Don Gillespie', 'Dan Terrell', 'Bill Peck', 'Jenna Jordan']",,,,,"January 14, 1965",['United States'],"['Dallas, Texas, USA']",['Falcon International Corp.'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0155166/?ref_=sr_i_574,"['Randy Fields', 'Don Ford', 'John Hayes']",['John Hayes'],"['Carl Crow', 'Frank Leo', 'Beach Dickerson', 'Pamela Grey', 'William Guhl', 'Max Huber', 'Martin Brady', 'Roland Roberts', 'William Roblin', 'Henry von Seyfried']",,,,,April 1965,['United States'],"['California, USA']","['Canyon Productions (I)', 'Exclusive International Pictures']",,"['Drama', 'War']","['English', 'Italian', 'German']"
https://www.imdb.com/title/tt0057966/?ref_=sr_i_575,"['Paul Kenny', 'Odette Cloche', 'Maurice Cloche']",['Maurice Cloche'],"['Ken Clark', 'Jany Clair', 'Jacques Dacqmine', 'Daniel Ceccaldi', 'Claude Cerval', 'Margit Kocsis', 'Ramón Centenero', 'Cristina Gaioni', 'Amédée Doménech', 'Lucia Amram']",,,,,"March 28, 1964","['France', 'Italy', 'Spain']",['Corsica (harbour)'],"['Comptoir Français du Film Production (CFFP)', 'Producciones Cinematográficas Centro S.A. (PROCENSA)', 'Protor Film S.r.l.']",,['Action'],['French']
https://www.imdb.com/title/tt0058674/?ref_=sr_i_576,"['Nino Stresa', 'Francesco Luzi']",['Fernando Cerchio'],"['Totò', 'Mario Petri', 'Maria Grazia Spina', 'Aldo Giuffrè', 'Mario Castellani', 'Pietro Carloni', 'Giacomo Furia', 'Franco Ressel', 'Romano Giomini', 'Bruno Ariè']",,,,,"March 27, 1964",['Italy'],"['Monte Argentario, Grosseto, Tuscany, Italy']",['Liber Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0058550/?ref_=sr_i_577,['Alfons Stummer'],['Alfons Stummer'],"['Helga Sommerfeld', 'Helmut Schmid', 'Ellen Schwiers', 'Peter Jacobs', 'Paulo Afonso', 'Paulo Afonso', 'Luis Alba', 'Walter Almeida', 'Enoque Batista', 'Xandó Batista']",,,,,"September 11, 1964","['West Germany', 'Brazil']",,"['Saturn-Filmproduktion', 'Vera Cruz Studios']",,['Drama'],['German']
https://www.imdb.com/title/tt0781599/?ref_=sr_i_578,"['Tensei Kono', 'Nobuo Yamada']",['Koreyoshi Kurahara'],"['Tamio Kawaji', 'Chico Lourant', 'Yuko Chishiro', 'Hideji Ôtaki', 'Shôgen Nitta', 'Zenji Yamada', 'Tatsuya Fuji', 'Ryûsei Itô', 'Toshizô Kudô', 'Gô Kuroda']",,,,,"April 19, 1964",['Japan'],,['Nikkatsu'],,"['Crime', 'Music', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0183452/?ref_=sr_i_579,['Piero Regnoli'],['Piero Regnoli'],"['Reg Park', 'Wandisa Guida', 'Bruno Piergentili', 'Eleonora Bianchi', 'Elio Jotta', 'Carlo Tamberlani', 'Giuseppe Addobbati', 'Nino Persello', 'Bruno Scipioni', 'Loris Loddi']",,,,,"June 25, 1964",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","[""Panda Societa per L'Industria Cinematografica""]",,['Action'],['Italian']
https://www.imdb.com/title/tt0057882/?ref_=sr_i_580,"['Meena Kumari', 'Ashok Kumar', 'Shashi Kapoor']",['S. Khalil'],"['Meena Kumari', 'Ashok Kumar', 'Shashi Kapoor', 'Tanuja Samarth', 'Nirupa Roy', 'Durga Khote', 'Asit Kumar Sen', 'Tarun Bose']",,,,,"June 17, 1964",['India'],,['Bimal Roy Productions'],,"['Drama', 'Romance']","['Urdu', 'Hindi']"
https://www.imdb.com/title/tt0367940/?ref_=sr_i_581,"['Takeo Kaneko', 'Sô Kuramoto', 'Sadao Nakajima']",['Sadao Nakajima'],"['Kô Nishimura', 'Mako Midori', 'Yuriko Mishima', 'Masumi Harukawa', 'Shôichi Ozawa', 'Shigeru Tsuyuguchi', 'Gannosuke Ashiya', 'Takeshi Katô', 'Keiko Yumi', 'Yasuko Matsui']",,,,,"December 12, 1964",['Japan'],,['Toei Company'],,"['Action', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0057656/?ref_=sr_i_582,"['Maurice Aubergé', 'André Cayatte', 'Louis Sapin']",['André Cayatte'],"['Marie-José Nat', 'Jacques Charrier', 'Michel Subor', 'Macha Méril', 'Alfred Adam', 'Giani Esposito', 'Jacques Monod', 'Yves Vincent', 'Blanchette Brunoy', 'Jacqueline Porel']",,,,,"January 31, 1964","['France', 'Italy', 'West Germany']",,"['Films Borderie', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Terra Film']","Awards, 1 win total",['Drama'],['French']
https://www.imdb.com/title/tt0360409/?ref_=sr_i_583,"['Shinji Fujiwara', 'Yôji Yamada']",['Yôji Yamada'],"['Hajime Hana', 'Miyuki Kuwano', 'Toyo Fujiwara', 'Hiroshi Inuzuka', 'Kiyoshi Atsumi', 'Toyo Takahashi']",,,,,"January 15, 1964",['Japan'],,['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0057514/?ref_=sr_i_584,['István Gaál'],['István Gaál'],"['Andrea Drahota', 'Marianna Moór', 'Istvánné Zsipi', 'Sándor Csikós', 'János Harkányi', 'András Kozák', 'Tibor Orbán', 'Gyula Szersén', 'Lajos Tóth', 'Mária Fogarasi']",,,,,"April 2, 1964",['Hungary'],,['Hunnia Filmstúdió'],"Awards, 3 wins total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt0263343/?ref_=sr_i_585,['Hulki Saner'],['Hulki Saner'],"['Türkan Soray', 'Izzet Günay', 'Sadri Alisik', 'Mualla Sürer', 'Vahi Öz', 'Hasan Ceylan', 'Mehmet Ali Akpinar', 'Turan Aksoy', 'Dinçer Arikan', 'Ayla Aysun']",,,,,"October 5, 1964",['Turkey'],,['Saner Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0418698/?ref_=sr_i_586,"['Sarshar Sailani', 'Devi Sharma']",['Devi Sharma'],"['Azra', 'Brahm Bhardwaj', 'Dharmendra', 'Nasir Hussain', 'Aruna Irani', 'Jankidas', 'Rehman Khan', 'Kishore Kumar', 'Kumkum', 'Mridula Rani']",,,,,1964,['India'],['India'],['Janta Chitra'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0058350/?ref_=sr_i_587,"['Arnold Belgard', 'David DaLie', 'Ismael Rodríguez']","['Arnold Belgard', 'David DaLie', 'Ismael Rodríguez']","['Marshall Thompson', 'David DaLie', 'Antonio Gutiérrez', 'Rosenda Monteros', 'Andrés Soler', 'José Jasso', 'José Chávez', 'Lou Krugman']",,,,,"October 7, 1964","['Mexico', 'United States']",['Democratic Republic Of Congo'],"['Mexico Films S.A.', 'Robert Patrick Productions']",,"['Adventure', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0056954/?ref_=sr_i_588,['Remigio Del Grosso'],['Giorgio Ferroni'],"['Gordon Scott', 'Alberto Lupo', 'Lilla Brignone', 'Philippe Hersent', 'Rosalba Neri', 'Aldo Bufi Landi', 'Angela Minervini', 'Pierre Cressoy', 'Gaetano Quartararo', 'Nerio Bernardi']",,,,,"March 5, 1964","['Italy', 'France']",,"['Comptoir Français du Film Production (CFFP)', 'Dorica Film', ""Explorer Film '58""]",,"['Action', 'Adventure', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0057243/?ref_=sr_i_589,"['Michel Lebrun', 'Georges Roitfeld', 'Gilles Morris-Dumoulin']",['Guy Lefranc'],"['Eddie Constantine', 'Daphné Dayle', 'Maria Grazia Spina', 'Patricia Viterbo', 'Colette Teissèdre', 'Hubert de Lapparent', 'Gérard Darrieu', 'Raymond Jourdan', 'Henri Lambert', 'Christian Brocard']",,,,,"June 27, 1964","['France', 'Italy']","['Yvelines, France']","['Les Productions Jacques Roitfeld', 'Fida Cinematografica']",,"['Action', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0058240/?ref_=sr_i_590,"['S.K. Prabhakar', 'Saghir Usmani']",['K. Amarnath'],"['Joy Mukherjee', 'Vyjayanthimala', 'Jayant', 'Subbiraj', 'Azra', 'Pratima Devi', 'Shammi', 'Sajjan', 'Murad', 'Praveen Paul']",,,,,,['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['K. Amarnath Productions'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0057621/?ref_=sr_i_591,"['Larry Buchanan', 'Harold Hoffman']",['Larry Buchanan'],"['Annabelle Weenick', 'Judy Adler', 'Roland Royter', 'George R. Russell', 'John Hicks', 'George Edgley', 'Tommie Russell', 'Regina Cassidy', 'Patrick Cranshaw', 'Raymond Bradford']",,,,,March 1964,['United States'],"['Dallas, Texas, USA']",['Falcon International Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0058394/?ref_=sr_i_592,"['Andrej Hieng', 'Vladimir Koch', 'Ivan Ribic']",['France Stiglic'],"['Lojze Rozman', 'Bert Sotlar', 'Majda Potokar', 'Zlatko Sugman', 'Bogdan Lubej', 'Maks Bajc', 'Polde Bibic', 'Danilo Bezlaj', 'Metka Bucar', 'Andrej Kurent']",,,,,"July 17, 1964",['Yugoslavia'],,['Viba Film'],,"['Adventure', 'War']",['Slovenian']
