link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0054686/?ref_=sr_i_327,['Astrid Henning-Jensen'],['Astrid Henning-Jensen'],"['Ole Wegener', 'Erno Müller', 'Else Kourani', 'Marina Lund', 'Jørgen Sindballe', 'Paul Hagen', 'Lili Lani', 'Søren Weis', 'Poul Müller', 'Ole Wisborg']",,,,,"September 4, 1961",['Denmark'],,,,[],['Danish']
https://www.imdb.com/title/tt0054928/?ref_=sr_i_328,"['Pierre Pelegri', 'Philippe Dumarçay', 'Honoré de Balzac']",['Jean-Gabriel Albicocco'],"['Marie Laforêt', 'Paul Guers', 'Françoise Prévost', 'Françoise Dorléac', 'Jacques Verlier', 'Jacques Herlin', 'Jacques Porteret', 'Philippe Moreau', 'Sady Rebbot', 'Jean Juillard']",,,,,"September 1, 1961","['France', 'Italy']","['Paris, France']",['Madeleine Films'],"Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0053903/?ref_=sr_i_329,"['Jimmy Sangster', 'Leon Griffiths']","['Robert S. Baker', 'Monty Berman']","['Keith Michell', 'Adrienne Corri', 'Peter Cushing', 'Peter Arne', 'Kai Fischer', 'David Lodge', 'Bill Owen', 'Miles Malleson', 'Martin Stephens', 'Jean Lodge']",,,,,September 1963,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['New World Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0055194/?ref_=sr_i_330,"['Georges Simenon', 'Jean Anouilh', 'Pierre Kast']",['Édouard Molinaro'],"['Jean Desailly', 'Alexandra Stewart', 'Monique Mélinand', 'Yvette Etiévant', 'Jacques Monod', 'Marc Cassot', 'Jacques Pierre', 'Yves Robert', 'Louisa Colpeyn', 'Van Doude']",,,,,"March 3, 1961",['France'],"['Geneva, Canton de Genève, Switzerland']",['Cinéphonic'],,"['Crime', 'Drama', 'Mystery']","['French', 'Italian']"
https://www.imdb.com/title/tt0055555/?ref_=sr_i_331,"['George W. George', 'Judy George']",['Randall Hood'],"['Eddie Albert', 'Jane Wyatt', 'Soupy Sales', 'Butch Patrick', 'Donnie Carter', 'Jimmy Boyd', 'Nancy Kulp', 'Theodore Marcuse', 'Milton Parsons', 'James Maloney']",,,,,"January 13, 1963",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0053714/?ref_=sr_i_332,['Pierre-Dominique Gaisseau'],['Pierre-Dominique Gaisseau'],"['Gerard Delloye', 'Tony Saulnier', 'Herve de Maigret', 'William Dexter', 'Jan Sneep']",,,,,"June 19, 1962","['France', 'Liechtenstein']",,"['Ardennes Films', 'Michael Arthur Films', 'Société Parisienne de Cinéma (SPC)']","Won 1 Oscar, 1 win & 1 nomination total",['Documentary'],['French']
https://www.imdb.com/title/tt0053707/?ref_=sr_i_333,"['René Clément', 'Leonardo Benvenuti', 'Piero De Bernardi']",['René Clément'],"['Alain Delon', 'Barbara Lass', 'Gino Cervi', 'Rina Morelli', 'Carlo Pisacane', 'Paolo Stoppa', 'Giampiero Littera', 'Didi Perego', 'Ugo Tognazzi', 'Aroldo Tieri']",,,,,"May 11, 1961","['Italy', 'France']","['Rome, Lazio, Italy']","['Cineriz', 'Cinematografica RI.RE', 'Tempo Film']","Awards, 2 nominations total",['Comedy'],"['Italian', 'English', 'French']"
https://www.imdb.com/title/tt0054793/?ref_=sr_i_334,['Barry Mahon'],['Barry Mahon'],"['John McKay', 'Linda Ormond', 'Monica Davis', 'Clyde Kelly', 'Darlene Myrick', 'Lacey Kelly', 'Paula Morris', 'Robert Henderson', 'Wilson Scott', 'The Joe Burton Trio']",,,,,"January 13, 1961",['United States'],"['New Orleans, Louisiana, USA']",['Mardi Gras Productions Inc.'],,"['Zombie Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0054035/?ref_=sr_i_335,"['David F. Friedman', 'William Kerwin', 'Herschell Gordon Lewis']",['Herschell Gordon Lewis'],"['William Kerwin', 'Harvey Korman', ""Danica D'Hondt"", 'Jeanette Leahy', 'Lawrence J. Aberwood', 'Linné Ahlstrand', 'Robert Bell', 'Lee Hauptman', 'Andrew Lindhoff', 'Edward Meekin']",,,,,February 1961,['United States'],"['Chicago, Illinois, USA']",['Mid-Continental Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0055422/?ref_=sr_i_336,"['David Pursall', 'Jack Seddon']",['Basil Dearden'],"['Stewart Granger', 'Bernard Lee', 'Haya Harareet', 'Hugh Burden', 'Lee Montague', 'Melissa Stribling', 'Conrad Phillips', 'John Lee', 'Norman Bird', 'Peter Illing']",,,,,"July 26, 1961",['United Kingdom'],"['Royal Docks, Newham, London, England, UK (shipyard - probably Royal Albert drydock, since filled in)']",['Metro-Goldwyn-Mayer British Studios'],,"['Cop Drama', 'Workplace Drama', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt7255934/?ref_=sr_i_337,"['Arleena', 'Virginia Bell', 'Irving Benson']",['Jay Hornick'],"['Arleena', 'Virginia Bell', 'Irving Benson', 'Murray Briscoe', 'Johnny Crawford', 'Debra Dante', 'Prince Donnell', 'Electrique', 'Maxie Furman', 'Billy Hagan']",,,,,"July 7, 1961",['United States'],,['Jacjay Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0055077/?ref_=sr_i_338,"['Will Berthold', 'Heinz Oskar Wuttig']",['Werner Klingler'],"['Maria Perschy', 'Joachim Hansen', 'Harry Meyen', 'Emmerich Schrenk', 'Joachim Mock', 'Gert Günther Hoffmann', 'Waldemar Tepel', 'Marisa Mell', 'Rosemarie Kirstein', 'Renate Küster']",,,,,August 1963,['West Germany'],,['Alfa Film'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0203040/?ref_=sr_i_339,"['Sumie Tanaka', 'Masako Yana']",['Kinuyo Tanaka'],"['Chisako Hara', 'Akemi Kita', 'Kyôko Kagawa', 'Chikage Awashima', 'Yôsuke Natsuki', 'Chieko Nakakita', 'Kokinji Katsura', 'Chieko Naniwa', 'Sadako Sawamura', 'Bin Amatsu']",,,,,"September 5, 1961",['Japan'],,"['Toho', 'Tokyo Eiga Co Ltd.']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0054060/?ref_=sr_i_340,"['José María Fernández Unsáin', 'Alfredo Varela', 'Fernando Cortés']",['Fernando Cortés'],"['Fernando Casanova', 'Sonia Furió', 'Rosa María Gallardo', 'Guillermo Cramer', 'Aurora Alvarado', 'Juan José Martínez Casado', ""Pedro D'Aguillón"", 'Ana María Aguirre', 'Lucha Altamirano', 'Elisa Asperó']",,,,,1962,['Mexico'],['Mexico'],['Alameda Films'],,"['Drama', 'Horror', 'Mystery', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0055593/?ref_=sr_i_341,"['Jack Davies', 'Henry Blyth', 'John Foley']",['Ken Annakin'],"['James Robertson Justice', 'Leslie Phillips', 'Stanley Baxter', 'Eric Sykes', 'Richard Wattis', 'Godfrey Winn', 'Colin Gordon', 'John Le Mesurier', 'Norman Bird', 'Jeremy Lloyd']",,,,,"September 11, 1961",['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (Studio, uncredited)']",['Independent Artists'],,"['Comedy', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0055317/?ref_=sr_i_342,"['Howard Browne', 'Harry Grey']",['Joseph Pevney'],"['Vic Morrow', 'Leslie Parrish', 'Peter Breck', 'Norman Alden', 'Robert McQueeney', 'Ken Lynch', 'Frank DeKova', 'Stephen Roberts', 'Joseph Gallison', 'Ray Danton']",,,,,"December 21, 1961",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['True Crime', 'Biography', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0290943/?ref_=sr_i_343,"['Th. Anthimos', 'Filippos Fylaktos']",['Filippos Fylaktos'],"['Pari Leventi', 'Nikos Xanthopoulos', 'Dionysis Papagiannopoulos', 'Giorgos Moutsios', 'Malaina Anousaki', 'Giannis Vogiatzis', 'Aspa Nakapoulou', 'Louiza Xintaraki', 'Lavrentis Dianellos', 'Rallis Angelidis']",,,,,October 1961,['Greece'],,['Rissa Film'],,['Drama'],['Greek']
https://www.imdb.com/title/tt0054845/?ref_=sr_i_344,['Keisuke Kinoshita'],['Keisuke Kinoshita'],"['Hideko Takamine', 'Keiji Sada', 'Tatsuya Nakadai', 'Nobuko Otowa', 'Akira Ishihama', 'Yukiko Fuji', 'Kiyoshi Nonomura', 'Yoshi Katô', 'Yasushi Nagata', 'Torahiko Hamada']",,,,,1961,['Japan'],,['Shochiku'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0055235/?ref_=sr_i_345,"['Kay Bannerman', 'Harold Brooke', 'Frank Harvey']",['Ralph Thomas'],"['Michael Redgrave', 'Michael Craig', 'Roger Livesey', 'James Westmoreland', 'Juliet Mills', 'Renee Houston', 'Joan Sims', 'Peter Barkworth', 'David Lodge', 'Carole Shelley']",,,,,February 1964,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Five Star Films Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0055114/?ref_=sr_i_346,"['Oreste Biancoli', 'Duccio Tessari', 'George Gonneau']",['Riccardo Freda'],"['Gordon Scott', 'Yôko Tani', 'Dante DiPaolo', 'Gabriele Antonini', 'Leonardo Severini', 'Valéry Inkijinoff', 'Chu Lai Chit', 'Sergio Ukmar', 'Tonino Cianci', 'Giacomo Tchang']",,,,,December 1962,"['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy (studios)']","['Panda Film', 'Gallus Films']",,"['Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055182/?ref_=sr_i_347,"['Henry Dupuis-Mazuel', 'Pierre Foucaud', 'Jean Halain']",['André Hunebelle'],"['Jean Marais', 'Rosanna Schiaffino', 'Roger Hanin', 'Jean-Louis Barrault', 'Guy Delorme', 'Annie Anderson', 'Raphaël Albert-Lambert', 'Raoul Billerey', 'Jean Lanier', 'Georges Lycan']",,,,,"September 6, 1961","['France', 'Italy']","['Oise, France']","['Da.Ma. Cinematografica', 'Production Artistique et Cinématographique (PAC)', 'Société Nouvelle Pathé Cinéma']",,"['Action', 'Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0054971/?ref_=sr_i_348,['Hal Hackady'],['Greg Garrison'],"['Joey Dee', 'The Starliters', 'Jo Ann Campbell', 'Teddy Randazzo', 'The Peppermint Loungers', 'Kay Armen', 'Zohra Lampert', 'Dino Di Luca', 'Hope Hampton', 'Richard Dickens']",,,,,"December 31, 1961",['United States'],"['New York City, New York, USA']",['Harry Romm Productions'],"Awards, 1 nomination total",['Musical'],['English']
https://www.imdb.com/title/tt0055039/?ref_=sr_i_349,"['Vishram Bedekar', 'S. Khalil', 'Rabindranath Tagore']",['Hemen Gupta'],"['Balraj Sahni', 'Baby Sonu', 'Usha Kiran', 'Padma', 'Laxmi', 'Sarita Devi', 'Anwari', 'Leela Agha', 'Farida Dadi', 'Nilambai']",,,,,"December 14, 1961",['India'],,['Bimal Roy Productions'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0055538/?ref_=sr_i_350,"['René Clair', 'Jean Marsan', 'Jacques Rémy']",['René Clair'],"['Bourvil', 'Alfred Adam', 'Philippe Noiret', 'Claude Rich', 'Colette Castel', 'Annie Fratellini', 'Nicole Chollet', 'Max Elloy', 'Jean Marsan', 'Pascal Mazzotti']",,,,,"November 1, 1961","['France', 'Italy']","['Castillonès, Lot-et-Garonne, France']","['Cineriz', 'Filmsonor', 'Royal Film']",,['Comedy'],['French']
https://www.imdb.com/title/tt0054965/?ref_=sr_i_351,"['Leif Panduro', 'Bent Christensen', 'Fred Denker']",['Bent Christensen'],"['Osvald Helmuth', 'Ebbe Rode', 'Gunnar Lauring', 'Henning Moritzen', 'Lise Ringheim', 'Lily Broberg', 'Olaf Ussing', 'Palle Kirk', 'Aage Fønss', 'Ejner Federspiel']",,,,,"September 8, 1961",['Denmark'],"['Novaris Film, Albertslund, Sjælland, Denmark (Studio)']","['Constantin Film', 'Novaris Film']","Nominated for 1 Oscar, 2 wins & 3 nominations total","['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0054947/?ref_=sr_i_352,"['Edgar Wallace', 'Wolfgang Menge', 'Wolfgang Schnitzler']",['Jürgen Roland'],"['Klausjürgen Wussow', 'Karin Dor', 'Eddi Arent', 'Harry Wüstenhagen', 'Wolfgang Völz', 'Heinz Weiss', 'Stanislav Ledinek', 'Hans Epskamp', 'Georg Lehn', 'Edith Teichmann']",,,,,"February 2, 1961",['West Germany'],"['Castle Ahrensburg, Ahrensburg, Schleswig-Holstein, Germany (Castle)']",['Rialto Film'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0054956/?ref_=sr_i_353,"['Carit Etlar', 'Annelise Hovmand']",['Annelise Hovmand'],"['Jens Østerholm', 'Dirch Passer', 'Ove Sprogøe', 'Birgitte Federspiel', 'Hans Kurt', 'Ghita Nørby', 'Mogens Wieth', 'Pauline Schumann', 'Asbjørn Andersen', 'Georg Årlin']",,,,,"December 9, 1961",['Denmark'],"['Borreby Slot, Skælskør, Sjælland, Denmark (Castle)']",['Flamingo Film'],,"['Action', 'Drama', 'Family', 'History', 'War']",['Danish']
https://www.imdb.com/title/tt0063330/?ref_=sr_i_354,"['Alfredo Salazar', 'Abraham Merritt']",['Benito Alazraki'],"['Elvira Quintana', 'Ramón Gay', 'Roberto G. Rivera', 'Quintín Bulnes', 'Nora Veryán', 'Luis Aragón', 'Alfonso Arnold', 'Jorge Mondragón', 'Salvador Lozano', 'Margarita Villegas']",,,,,"April 13, 1961",['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],,"['Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0176411/?ref_=sr_i_355,['Hristo Ganev'],['Binka Zhelyazkova'],"['Dimitar Buynozov', 'Rumyana Karabelova', 'Lyudmila Cheshmedzhieva', 'Georgi Georgiev-Getz', 'Emilia Radeva', 'Anani Yavashev', 'Georgi Naumov', 'Ivan Trifonov', 'Dimitar Panov', 'Ivan Bratanov']",,,,,"March 13, 1961",['Bulgaria'],,['Boyana Film'],"Awards, 4 wins & 1 nomination total",['Drama'],['Bulgarian']
https://www.imdb.com/title/tt0055575/?ref_=sr_i_356,"['Harald Philipp', 'Fred Ignor']",['Harald Philipp'],"['Peter van Eyck', 'Marianne Koch', 'Eva Bartok', 'Claus Holm', 'Wolfgang Reichmann', 'Werner Peters', 'Susanne Cramer', 'Alfred Balthoff', 'Leon Askin', 'Rudolf Fernau']",,,,,"October 6, 1961",['West Germany'],"['CCC-Atelier, Berlin, Germany']",['Central Cinema Company Film (CCC)'],"Awards, 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0054386/?ref_=sr_i_357,"['Max Kester', 'Brock Williams']",['Francis Searle'],"['Emrys Jones', 'Patricia Dainton', 'Denis Shaw', 'Claire Gordon', 'Maureen Davis', 'Raymond Rollett', 'Gretchen Franklin', 'Sheila Bernette', 'Vanda Hudson', 'Carlo Borelli']",,,,,January 1961,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Bayford'],,['Romance'],['English']
https://www.imdb.com/title/tt0052376/?ref_=sr_i_358,['Burt Topper'],['Burt Topper'],"['Tony Russel', 'Baynes Barron', 'Burt Topper', 'Judy Dan', 'Tony Rich', 'J.J. Dahner', 'Wally Campo', 'Bobby Byles', 'Michael Bell', 'Russ Prescott']","$47,000 (estimated)",,,,"October 23, 1963",['United States'],"['California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Burt Topper Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0055291/?ref_=sr_i_359,"['Floyd Dell', 'Thomas Mitchell', 'Børge Müller']",['Annelise Reenberg'],"['Ebbe Langberg', 'Ghita Nørby', 'Dario Campeotto', 'Dirch Passer', 'Inger Stender', 'Emil Hass Christensen', 'Gabriel Axel', 'Mogens Brandt', 'Paul Hagen', 'Judy Gringer']",,,,,"July 28, 1961",['Denmark'],"['Saga Studio, Copenhagen, Denmark (Studio)']",['Saga Studio'],,"['Comedy', 'Romance']","['Danish', 'French']"
https://www.imdb.com/title/tt0247184/?ref_=sr_i_360,"['Erlom Akhvlediani', 'Otar Iosseliani']",['Otar Iosseliani'],"['Tatyana Chanturia', 'Gia Chiraqadze', 'Akakiy Chikvaidze', 'V. Maisuradze', 'A. Jorbenadze']",,,,,1962,['Soviet Union'],,"['Georgian-Film', 'Gruziya Film', 'Qartuli Pilmi']",,"['Comedy', 'Drama', 'Romance']",['Georgian']
https://www.imdb.com/title/tt0472622/?ref_=sr_i_361,['Xin Liang'],['Jin Xie'],"['Xijuan Zhu', 'Xingang Wang', 'Mei Xiang', 'Naihua Jin', 'Qiang Chen', 'Li Wang', 'Niu Tie', 'Ben Niu', 'Mengchang Yang', 'Meiming Zhang']",,,,,1961,['China'],,['Tianma Film Studio'],"Awards, 4 wins total","['Drama', 'War']",['Mandarin']
https://www.imdb.com/title/tt0146791/?ref_=sr_i_362,"['Shakeel Badayuni', 'Mukhram Sharma', 'M.S. Visvanathan']",['S.S. Vasan'],"['Rajendra Kumar Tuli', 'Raaj Kumar', 'Bipin Gupta', 'Agha', 'Kanhaiyalal Chaturvedi', 'Randhir', 'Moppet Rajoo', 'Master Randeep', 'Asha Parekh', 'Lalita Pawar']",,,,,"February 22, 1961",['India'],"['Gemini Studios, Chennai, Tamil Nadu, India (Studio)']",['Gemini Pictures'],"Awards, 2 wins & 3 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0053704/?ref_=sr_i_363,"['Nina Companeez', 'Michel Deville']",['Michel Deville'],"['Anna Karina', 'Claude Rich', 'Georges Descrières', 'Jacqueline Danno', 'Michel de Ré', 'Guy Bedos', ""Eliane D'Almeida"", 'Anne Tonietti', 'Françoise Dorléac', 'Nicole Gueden']",,,,,"September 29, 1961",['France'],,"['Eléfilm', 'Ulysse Productions']","Awards, 1 nomination total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0054939/?ref_=sr_i_364,"['Robert Hossein', 'Louis Martin', 'Claude Desailly']",['Robert Hossein'],"['Robert Hossein', 'Giovanna Ralli', 'Mario Adorf', 'Hans H. Neubert', 'Madeleine Robinson', 'Dany Jacquet', 'Relja Basic', 'Marijan Butkovic', 'Petar Dobric', 'Mate Ergovic']",,,"$6,403,831",,"August 30, 1961","['Italy', 'France', 'West Germany']","['Dubrovnik, Croatia (Hanging scene and church scene)']","['Continental Produzione', 'Franco London Films', 'Paris Union Films']",,"['Spaghetti Western', 'Drama', 'Western']",['French']
https://www.imdb.com/title/tt0056209/?ref_=sr_i_365,"['Norman Corwin', 'Richard P. Powell']",['H. Bruce Humberstone'],"['Dana Andrews', 'Eleanor Parker', 'Jeanne Crain', 'Eddie Albert', 'Howard St. John', 'Henry Daniell', 'Kathleen Freeman', 'David White', 'Betti Andrews', 'The Style Sisters']",,,,,"January 7, 1962",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Drama'],['English']
https://www.imdb.com/title/tt0266677/?ref_=sr_i_366,"['Manoj Kumar', 'Sayeeda Khan', 'Shobha Khote']",['Harnam Singh Rawail'],"['Manoj Kumar', 'Sayeeda Khan', 'Shobha Khote', 'Tarun Bose', 'Iftekhar', 'Leela Chitnis', 'Mumtaz Begum', 'Krishan Dhawan', 'Madhumati']",,,,,,['India'],,['Roshni Films'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0054814/?ref_=sr_i_367,"['René Barjavel', 'Leonardo Benvenuti', 'Piero De Bernardi']",['Carmine Gallone'],"['Fernandel', 'Gino Cervi', 'Leda Gloria', 'Gina Rovere', 'Valeria Ciangottini', 'Saro Urzì', 'Marco Tulli', 'Andrea Checchi', 'Emma Gramatica', 'Karl Zoff']",,,,,"October 7, 1961","['Italy', 'France']","['Boretto, Reggio Emilia, Emilia-Romagna, Italy']","['Cineriz', 'Francinex']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0054826/?ref_=sr_i_368,"['Wolf Neumeister', 'Jerome K. Jerome']",['Helmut Weiss'],"['Walter Giller', 'Heinz Erhardt', 'Hans-Joachim Kulenkampff', 'Susanne Cramer', 'Ina Duscha', 'Loni Heuser', 'Josef Sieber', 'Ida Boros', 'Bum Krüger', 'Willy Reichert']",,,,,"August 25, 1961","['Austria', 'West Germany']","['Amsterdam, Noord-Holland, Netherlands']","['Kurt Ulrich Filmproduktion', 'Wiener Mundus-Film']",,['Comedy'],['German']
https://www.imdb.com/title/tt0054879/?ref_=sr_i_369,['Ted Willis'],['Roy Ward Baker'],"['John Mills', 'Sylvia Syms', 'Brenda de Banzie', 'Earl Cameron', 'Johnny Sekka', 'Ann Lynn', 'Wilfrid Brambell', 'Meredith Edwards', 'Newton Blick', 'Glyn Houston']",,,,,"September 15, 1961",['United Kingdom'],"['Hawley Road, Camden Town, London, England, UK (scene of Guy Fawkes bonfire)']","['The Rank Organisation', 'Somerset Films']","Nominated for 1 BAFTA Award, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0230348/?ref_=sr_i_370,"['Nasir Hussain', 'Anis Khan']",['Nasir Hussain'],"['Dev Anand', 'Asha Parekh', 'Sulochana Latkar', 'Mubarak Mechant', 'Raj Mehra', 'Wasti', 'Rajendranath Malhotra', 'Tahir Hussain', 'Dulari', 'Bishan Khanna']",,,,,,['India'],['India'],['Nasir Hussain Films'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0452970/?ref_=sr_i_371,['Federico Curiel'],['Federico Curiel'],"['Julio Alemán', 'Martha Elena Cervantes', 'Roberto Ramírez Garza', 'Pancho Córdova', 'Lulú Parga', 'Diana Ochoa', 'Arturo Soto Rangel']",,,,,"September 7, 1961",['Mexico'],['Mexico'],['Estudios América'],,"['Adventure', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0254764/?ref_=sr_i_372,"['Buchi Venkata Krishna Chowdhary Dhanekula', 'Samudrala Raghavacharya']",['N.T. Rama Rao'],"['Haranath', 'Gitanjali', 'N.T. Rama Rao', 'Kanta Rao', 'Chittor V. Nagaiah', 'Mikkilineni', 'Chhayadevi', 'Saroja Devi B.', 'Gummadi', 'Sobhan Babu']",,,,,"January 6, 1961",['India'],,['N.A.T. Pictures'],,"['Drama', 'Musical']",['Telugu']
https://www.imdb.com/title/tt0055535/?ref_=sr_i_373,"['Franco Castellano', 'Giuseppe Moccia']",['Camillo Mastrocinque'],"['Totò', 'Nino Taranto', 'Estella Blain', 'Geronimo Meynier', 'Carla Macelloni', 'Oreste Lionello', 'Amedeo Girardi', 'Renzo Palmer', 'Luigi Pavese', 'Pietro De Vico']",,,,,"February 22, 1963",['Italy'],"[""St. Mark's Square, Venice, Veneto, Italy (aka Piazza San Marco)""]",['D.D.L.'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0053749/?ref_=sr_i_374,"['Marcel Prêtre', 'Maurice Delbez', 'Michel Lebrun']",['Maurice Delbez'],"['Louis de Funès', 'Pierre Dudan', 'Marthe Mercadier', 'María Riquelme', 'Philippe Lemaire', 'Jacques Castelot', 'Philippe Clay', 'Pierre Doris', 'Claudine Coster', 'Serge Davri']",,,,,"October 25, 1961",['France'],,['Kerfrance Production'],,"['Comedy', 'Crime']",['French']
