link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0241967/?ref_=sr_i_137,"['Cláudio Cunha', 'Carlos Reichenbach']",['Cláudio Cunha'],"['Carlos Vereza', 'Rossana Ghessa', 'Canarinho', 'Nadir Fernandes', 'Hugo Bidet', 'Fernando Reski', 'Roberto Miranda', 'Lúcia Alvim', 'Patricia Celere', 'Sérgio Hingst']",,,,,"May 2, 1977",['Brazil'],,"['A.R.M. Produções Cinematográficas', 'Kinema Filmes']","Awards, 1 win total","['Crime', 'Horror']",['Portuguese']
https://www.imdb.com/title/tt0074683/?ref_=sr_i_138,"['Rubens Francisco Lucchetti', 'José Mojica Marins']",['José Mojica Marins'],"['José Mojica Marins', 'Luely Figueiró', 'Oswaldo De Souza', 'Helena Ramos', 'Lirio Bertelli', 'Cristina Andréia', 'Virgínia Camargo', 'Michel Cohen', 'Merisol Marins', 'France Mary']",,,,,"March 24, 1977",['Brazil'],,['Produções Cinematográficas Zé do Caixão'],,"['Drama', 'Horror', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt0076849/?ref_=sr_i_139,['Claude Berri'],['Claude Berri'],"['Jean-Pierre Marielle', 'Victor Lanoux', 'Christine Dejoux', 'Agnès Soral', 'Martine Sarcey', 'Robert Bahr', 'Tiburce Favretto', 'Tessa Bouché', 'Marc Racine', 'Jacques Le Breton']",,,,,"December 21, 1977",['France'],"['Casino de Saint-Raphaël, Saint-Raphaël, Var, France']","['Renn Productions', 'Société Française de Production (SFP)']",,"['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0076585/?ref_=sr_i_140,"['George Eastman', 'Mario Imperoli']",['Mario Imperoli'],"['Beba Loncar', 'Christian Borromeo', 'Marina Giordana', 'George Eastman', 'Philippe Leroy']",,,,,"August 13, 1977",['Italy'],,"['Roma Internazionale Film', 'Salamandra Cinematografica', 'Silvia 70']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0076686/?ref_=sr_i_141,['Ingmar Bergman'],['Ingmar Bergman'],"['Liv Ullmann', 'David Carradine', 'Gert Fröbe', 'Heinz Bennent', 'Toni Berger', 'Christian Berkel', 'Paula Braend', 'Erna Brünell', 'Paul Bürks', 'Gaby Dohm']","DEM12,000,000 (estimated)",,"$39,238",,"February 15, 1978","['West Germany', 'United States']","['Münchner Straße, Backlot, Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany (Studio)']","['Dino De Laurentiis Company', 'Rialto Film', 'Bavaria Film']",,"['Drama', 'Mystery', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0076172/?ref_=sr_i_142,"['Joanne Greenberg', 'Gavin Lambert', 'Lewis John Carlino']",['Anthony Page'],"['Bibi Andersson', 'Kathleen Quinlan', 'Ben Piazza', 'Lorraine Gary', 'Martine Bartlett', 'Margo Ann Berdeshevsky', 'Darlene Craviotto', 'Reni Santoni', 'Susan Tyrrell', 'Signe Hasso']",,,,,"October 29, 1977",['United States'],,"['New World Pictures', 'Fadsin Cinema Associates', 'Edgar J. Scherick Associates']","Nominated for 1 Oscar, 4 nominations total","['Period Drama', 'Psychological Drama', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0074591/?ref_=sr_i_143,"['Christian Dura', 'Patrizia Piccardi']",['Sigi Rothemund'],"['Betty Vergès', 'Claus Richt', 'Olivia Pascal', 'Wolf Goldan', 'Walter Kraus', 'Karl Heinz Maslo', 'Corinne Brodbeck', 'Sabi Dorr', 'Eric Wedekind', 'Sylvia Froehlich']",,,,,September 1978,['West Germany'],"['Cape Sounion, Greece (location)']",['Lisa-Film'],"Awards, 1 nomination total","['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0076665/?ref_=sr_i_144,"['Greydon Clark', 'Alvin L. Fast']",['Greydon Clark'],"['John Ireland', 'Yvonne De Carlo', 'Jack Kruschen', 'John Carradine', 'Sydney Chaplin', 'Jacqulin Cole', 'Kerry Sherman', 'Hillary Horan', 'Alisa Powell', 'Sherry Marks']","$75,000 (estimated)",,,,June 1977,['United States'],"['Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA (beach)']",['World Amusement Company'],,"['Parody', 'Comedy', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0227848/?ref_=sr_i_145,"['Shôichi Ikeda', 'Susumu Saji']",['Atsushi Fujiura'],"['Yôko Azusa', 'Naomi Oka', 'Reika Maki', 'Bafû Reireisha', 'Ryôta Nakanishi', 'Hiroshi Gojô', 'Kôji Yashiro', 'Hirokazu Inoue', 'Ikunosuke Koizumi', 'Masao Kinugasa']",,,,,"July 23, 1977",['Japan'],,['Nikkatsu'],,"['Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0076845/?ref_=sr_i_146,"['Ronald M. Cohen', 'Edward Huebsch', 'Walter Wager']",['Robert Aldrich'],"['Burt Lancaster', 'Richard Widmark', 'Roscoe Lee Browne', 'Joseph Cotten', 'Melvyn Douglas', 'Charles Durning', 'Richard Jaeckel', 'William Marshall', ""Gerald S. O'Loughlin"", 'Paul Winfield']","$6,200,000 (estimated)",,,,"February 9, 1977","['West Germany', 'United States']","['Munich, Bavaria, Germany']","['Bavaria Atelier', 'Bavaria Film', 'Geria Productions']","Awards, 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0075704/?ref_=sr_i_147,['Frank De Felitta'],['Robert Wise'],"['Anthony Hopkins', 'Marsha Mason', 'John Beck', 'Susan Swift', 'Norman Lloyd', 'John Hillerman', 'Robert Walden', 'Philip Sterling', 'Ivy Jones', 'Stephen Pearlman']",,,,,"April 6, 1977",['United States'],"['Central Park, Manhattan, New York City, New York, USA']",['Sterobcar Productions'],,"['Drama', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0076319/?ref_=sr_i_148,"['Ingmar Bergman', 'Hugh Wheeler']",['Harold Prince'],"['Elizabeth Taylor', 'Diana Rigg', 'Len Cariou', 'Lesley-Anne Down', 'Hermione Gingold', 'Laurence Guittard', 'Christopher Guard', 'Lesley Dunlop', 'Chloe Franks', 'Heinz Marecek']",,,,,"September 30, 1977","['West Germany', 'Austria', 'United States']","['Vienna, Austria']","['Sascha Filmverleih', 'S&T-Film Berlin', 'Elliott Kastner Productions']","Won 1 Oscar, 1 win & 1 nomination total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0076033/?ref_=sr_i_149,"['Harold Brodkey', 'Jane Stanton Hitchcock', 'David Freeman']",['Joan Darling'],"['William Katt', 'Susan Dey', 'John Heard', ""Beverly D'Angelo"", 'Robert Loggia', 'Tom Lacy', 'Swoosie Kurtz', 'June Barrett', ""Pat O'Hara"", 'Judy Kerr']","$3,000,000 (estimated)",,,,"April 14, 1978",['United States'],"['Reed College - 3203 SE Woodstock Boulevard, Portland, Oregon, USA']","['David Foster Productions', 'Turman-Foster Company']","Awards, 1 nomination total","['Drama', 'Romance']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0077381/?ref_=sr_i_150,"['Berta Domínguez D.', 'Pierre Spengler', 'Mark Twain']",['Richard Fleischer'],"['Oliver Reed', 'Raquel Welch', 'Mark Lester', 'Ernest Borgnine', 'George C. Scott', 'Rex Harrison', 'David Hemmings', 'Harry Andrews', 'Julian Orchard', 'Murray Melvin']","$8,000,000 (estimated)",,,,"March 17, 1978","['United Kingdom', 'United States']","['Sopron, Hungary']","['International Film Production', 'Prince and the Pauper Film Export A.G.']",,"['Period Drama', 'Satire', 'Slapstick', 'Swashbuckler', 'Adventure', 'Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0086872/?ref_=sr_i_151,"['Max Cuff', 'Quinn Donoghue']",['Norman J. Warren'],"['Barry Stokes', 'Sally Faulkner', 'Glory Annen', 'Sandy Chinney', 'Eddie Stacey', 'Jerry Crampton', 'Derek Kavanagh', 'Kelly Marcel']",,,,,September 1978,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Tymar Film Productions'],,"['Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076125/?ref_=sr_i_152,"['Robert Kaufman', 'Barney Cohen']",['William A. Levey'],"['Joey Heatherton', 'George Hamilton', 'Ray Walston', 'Jack Carter', 'Phil Foster', 'David White', 'Will Hutchins', 'Joe E. Ross', 'Louisa Moritz', 'Larry Storch']",,,,,"July 15, 1977",['United States'],"['Los Angeles, California, USA']","['Cannon Films', 'Movie Machine']",,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0076760/?ref_=sr_i_153,['Ed Hunt'],['Ed Hunt'],"['Robert Vaughn', 'Christopher Lee', 'Daniel Pilon', 'Tiiu Leek', 'Helen Shaver', 'Henry Ramer', 'Victoria Johnson', 'Doreen Lipson', 'Kate Parr', 'Sherri Ross']","CA$2,150,000 (estimated)",,,,"October 14, 1977",['Canada'],"['Toronto, Ontario, Canada']","['Hal Roach Studios', 'Warner Bros.']",,"['Alien Invasion', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0075378/?ref_=sr_i_154,"['Robert J. Rosenthal', 'Celia Susan Cotelo']",['Sam Grossman'],"['Stuart Goetz', 'Deborah White', 'Danny DeVito', 'Harry Morgan Moses', 'Marcie Barkin', 'Bill Adler', 'Steve Oliver', 'Connie Hoffman', 'Jim Kester', 'Michael Gitomer']",,,,"$352,000","April 7, 1977",['United States'],"['7910 Katella Avenue, Stanton, California, USA (pizza place)']",['Marimark Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0077332/?ref_=sr_i_155,"['Sergio Donati', 'Alberto De Martino', 'Michael Robson']",['Alberto De Martino'],"['Kirk Douglas', 'Simon Ward', 'Agostina Belli', 'Anthony Quayle', 'Alexander Knox', 'Virginia McKenna', 'Spyros Fokas', 'Ivo Garrani', 'Massimo Foschi', 'Romolo Valli']",,,,,"September 15, 1978","['United Kingdom', 'Italy']","['Wykehurst Park House, East Sussex, England, UK']","['Aston Film', 'Embassy Productions S.p.A.']","Awards, 1 nomination total","['Horror', 'Sci-Fi']","['English', 'Italian']"
https://www.imdb.com/title/tt0076312/?ref_=sr_i_156,"['Mariana Alcoforado', 'Erwin C. Dietrich', 'Christine Lembach']",['Jesús Franco'],"['Susan Hemingway', 'William Berger', 'Herbert Fux', 'Ana Zanatti', 'Aida Vargas', 'Vítor Mendes', 'Aida Gouveia', 'Herman José', 'José Viana', 'Patrícia Leal']",,,,,"November 15, 1985","['West Germany', 'Switzerland', 'Portugal']","['Moors Castle, Sintra, Lisbon, Portugal']","['Ascot Film', 'Cinemec Zweite Produktions KG', 'Elite Film']",,"['Adventure', 'Drama', 'Horror']",['German']
https://www.imdb.com/title/tt0075617/?ref_=sr_i_157,"['Lasse Hallström', 'Robert Caswell']",['Lasse Hallström'],"['Anni-Frid Lyngstad', 'Benny Andersson', 'Björn Ulvaeus', 'Agnetha Fältskog', 'Robert Hughes', 'Tom Oliver', 'Bruce Barry', 'Stig Anderson', 'Calvin Cross', 'Ivar Dahlbom']",,,"$144,398",,"February 2, 1979","['Sweden', 'Australia']","[""Adelaide Airport, Adelaide, South Australia, Australia (ABBA's arrival scene)""]","['Polar Music International', 'Reg Grundy Productions']",,"['Concert', 'Comedy', 'Documentary', 'Music']","['English', 'Swedish']"
https://www.imdb.com/title/tt0074611/?ref_=sr_i_158,"['Harry Bromley Davenport', 'Dave Humphries', 'Peter Straub']",['Richard Loncraine'],"['Mia Farrow', 'Keir Dullea', 'Tom Conti', 'Jill Bennett', 'Robin Gammell', 'Cathleen Nesbitt', 'Anna Wing', 'Edward Hardwicke', 'Mary Morris', 'Pauline Jameson']","CA$1,100,000 (estimated)",,,,"September 11, 1981","['United Kingdom', 'Canada']","[""3 Holland Park, London, Greater London, England, UK (Julia's house)""]","['Canadian Film Development Corporation (CFDC)', 'Classic Film Industries', 'Famous Players']","Awards, 1 win & 2 nominations total","['Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0076475/?ref_=sr_i_159,['Howard Craig'],['Lindsay Shonteff'],"['Nicky Henson', 'Richard Todd', 'Aimi MacDonald', 'Geoffrey Keen', 'Dudley Sutton', 'Sue Lloyd', 'Jon Pertwee', 'Milton Reid', 'Susan Baker', 'Jennifer Baker']",,,,,April 1978,['United Kingdom'],"[""Speakers' Corner, Hyde Park, London, England, UK (Arthur addesses crowd)""]",['Lindsay Shonteff Film Productions Limited'],,"['Parody', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0075069/?ref_=sr_i_160,"['Rafael Sánchez Campoy', 'Eloy de la Iglesia', 'Gonzalo Goicoechea']",['Eloy de la Iglesia'],"['Simón Andreu', 'Toni Fuentes', 'Beatriz Rossat', 'Germán Cobos', 'Antonio Corencia', 'Ángel Pardo', 'Charo López', 'Antonio Gamero', 'Ana Farra', 'Félix Rotaeta']",,,,,April 1986,['Spain'],"['Madrid, Spain']",['Alborada P.C.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0075820/?ref_=sr_i_161,"['Alain Sens-Cazenave', 'Eddy Matalon', 'Myra Clément']",['Eddy Matalon'],"['Alan Scarfe', 'Beverly Murray', 'Randi Allen', 'Dorothy Davis', 'Mary Morter', 'Roy Witham', 'Bryce Allen', 'Sonny Forbes', 'Robert V. Girolami', 'Renée Girard']","CA$840,000 (estimated)",,,,July 1980,"['France', 'Canada']","['61 Ch Belvédère, Westmount, Quebec, Canada (Gimble house)']","['Les Productions Agora', 'Maki Films']",,['Horror'],['English']
https://www.imdb.com/title/tt0076788/?ref_=sr_i_162,"['Ranald Graham', 'Ian Kennedy Martin']",['David Wickes'],"['John Thaw', 'Dennis Waterman', 'Barry Foster', 'Ian Bannen', 'Colin Welland', 'Diane Keen', 'Michael Coles', 'Joe Melia', 'Brian Glover', 'Lynda Bellingham']","£130,000 (estimated)",,,,"January 20, 1977",['United Kingdom'],"['Latymers, 157 Hammersmith Road, Hammersmith, London, Greater London, England, UK (Regan and Carter have a drink-fuelled discussion and Carter warns Regan that Special Branch are on to him, then known as The Red Cow Pub)']","['EMI Film Distributors', 'Euston Films']","Awards, 1 win total","['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0076297/?ref_=sr_i_163,"['Marty Feldman', 'Chris Allen', 'Sam Bobrick']",['Marty Feldman'],"['Marty Feldman', 'Ann-Margret', 'Michael York', 'Peter Ustinov', 'James Earl Jones', 'Trevor Howard', 'Henry Gibson', 'Terry-Thomas', 'Roy Kinnear', 'Spike Milligan']","$6,000,000 (estimated)",,,,"June 23, 1978",['United States'],"['Limerick, Ireland']",['Universal Pictures'],,"['Dark Comedy', 'Parody', 'Slapstick', 'Adventure', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0075932/?ref_=sr_i_164,"['Claude Goretta', 'Pascal Lainé']",['Claude Goretta'],"['Isabelle Huppert', 'Yves Beneyton', 'Florence Giorgetti', 'Annemarie Düringer', 'Renate Schroeter', 'Michel de Ré', 'Monique Chaumette', 'Jean Obé', 'Christian Baltauss', 'Christian Peythieu']",,,,,"October 8, 1977","['Switzerland', 'France', 'West Germany']","['Cabourg, Calvados, France (seaside resort)']","['Action Films', 'Citel Films', 'Filmproduktion Janus']","Won 1 BAFTA Award, 4 wins & 4 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0076106/?ref_=sr_i_165,"['Kenneth Vose', 'Lawrence DuKore', 'Melvin Van Peebles']",['Michael Schultz'],"['Richard Pryor', 'Beau Bridges', 'Pam Grier', 'Cleavon Little', 'Vincent Gardenia', 'Richie Havens', 'Julian Bond', 'Earl Hindman', 'Minnie Gentry', 'Lucy Saroyan']",,,,,"June 4, 1978",['United States'],"['Athens, Georgia, USA (Athens Speedway - since abandoned)']","['Third World Cinema', 'Warner Bros.']",,"['Motorsport', 'Action', 'Biography', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0076630/?ref_=sr_i_166,['Ian Sutherland'],['Peter Carter'],"['Hal Holbrook', 'Lawrence Dane', 'Robin Gammell', 'Ken James', 'Gary Reineke', 'Murray Westgate', 'Jack Creley', 'Michael Zenon']","CA$660,000 (estimated)",,,,August 1978,['Canada'],"['Batchawana Bay, Ontario, Canada']","['Astral Bellevue Pathé', 'Canart Films', 'Canadian Film Development Corporation (CFDC)']",,"['Adventure', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0075696/?ref_=sr_i_167,"['David Croft', 'Jeremy Lloyd']",['Bob Kellett'],"['John Inman', 'Mollie Sugden', 'Frank Thornton', 'Trevor Bannister', 'Wendy Richard', 'Arthur Brough', 'Nicholas Smith', 'Harold Bennett', 'Arthur English', 'Karan David']",,,,,"June 10, 1977",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (studio and most interiors)']",['Anglo-EMI Film Distributors'],,"['Action', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0077497/?ref_=sr_i_168,"['Monique Lange', 'François Leterrier', 'Emmanuelle Arsan']",['François Leterrier'],"['Sylvia Kristel', 'Umberto Orsini', 'Jean-Pierre Bouvier', 'Alexandra Stewart', 'Olga Georges-Picot', 'Charlotte Alexandra', 'Caroline Laurence', 'Sylvie Fennec', 'Radiah Frye', 'Jacques Doniol-Valcroze']",,,,,"December 15, 1977",['France'],['Seychelles'],"['Trinacra Films', 'Parafrance Films']",,"['Steamy Romance', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0074290/?ref_=sr_i_169,"['Tom Priman', 'Joshua Sinclair']",['Franz Antel'],"['Tony Curtis', 'Marisa Berenson', 'Marisa Mell', 'Jean Lefebvre', 'Andréa Ferréol', 'Sylva Koscina', 'Victor Spinetti', 'Umberto Orsini', 'Jenny Arasse', 'Jacques Herlin']",,,,,March 1979,"['Austria', 'France', 'Italy']","['Venice, Veneto, Italy']","['Neue Delta Filmproduktion', 'Pantherfilms', 'C.O.F.C.I.']",,['Comedy'],['German']
https://www.imdb.com/title/tt0074226/?ref_=sr_i_170,['Jeff Lieberman'],['Jeff Lieberman'],"['Zalman King', 'Deborah Winters', 'Mark Goddard', 'Robert Walden', 'Charles Siebert', 'Ann Cooper', 'Ray Young', 'Alice Ghostley', 'Stefan Gierasch', 'Richard Crystal']","$550,000 (estimated)",,,,"May 12, 1978",['United States'],"['MacArthur Park, Los Angeles, California, USA (Exterior. Daytome Park drug transaction near tunnel.)']",['Ellanby Films'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0075389/?ref_=sr_i_171,"['Carlos Puerto', 'Juan Piquer Simón', 'John Melson']",['Juan Piquer Simón'],"['Kenneth More', 'Pep Munné', 'Ivonne Sentis', 'Frank Braña', 'Jack Taylor', 'José María Caffarel', 'Emiliano Redondo', 'Lone Fleming', 'Ricardo Palacios', 'Jorge Rigaud']",,,,,November 1978,['Spain'],"['Cueva de Valporquero, León, Castilla y León, Spain']",['Almena Films'],,"['Steampunk', 'Adventure', 'Family', 'Sci-Fi']","['Spanish', 'English']"
https://www.imdb.com/title/tt0076409/?ref_=sr_i_172,"['Hugh Smith', 'Daniel Ansley']",['Gus Trikonis'],"['John Saxon', 'Susan Howard', 'William Conrad', 'Morgan Woodward', 'Claudia Jennings', 'Jeff Corey', 'Dub Taylor', 'Maureen McCormick', 'Albert Salmi', 'Len Lesser']","$700,000 (estimated)",,,,"June 1, 1977",['United States'],"['Grass Valley, California, USA']",['Universal Majestic'],,"['Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0074114/?ref_=sr_i_173,"['Claude Chabrol', 'Lewis Carroll']",['Claude Chabrol'],"['Sylvia Kristel', 'Charles Vanel', 'Fernand Ledoux', 'François Perrot', 'Bernard Rousselet', 'Thomas Chabrol', 'Jean Cherlian', 'Catherine Drusy', 'Jean Le Boulbar', 'Cécile Maistre']",,,,,"January 19, 1977",['France'],"['Chateau des Migneaux, Villennes sur Seine, France (Mansion of Henri Vergennes)']","['Filmel', 'P.H.P.G.']","Awards, 1 nomination total","['Dark Fantasy', 'Drama', 'Fantasy', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0074510/?ref_=sr_i_174,"['John Grissmer', 'Joseph Weintraub']",['John Grissmer'],"['Robert Lansing', 'Judith Chapman', 'Arlen Dean Snyder', 'David Scarroll', 'Sandy Martin', 'Bruce Atkins', 'Muriel Moore', 'Clara Dunn', 'Stan Wojno', 'Laura Whyte']",,,,,January 1977,['United States'],"['Covington, Georgia, USA']",['PJ Productions'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0074442/?ref_=sr_i_175,['Enzo Barboni'],['Enzo Barboni'],"['Terence Hill', 'Bud Spencer', 'David Huddleston', 'Luciano Catenacci', 'Ezio Marano', 'Luciano Rossi', 'Luigi Casellato', 'Edy Biagetti', 'Jill Flanter', 'April Clough']",,,"$33,642",,June 1979,['Italy'],"['739 NW 5th St. Miami, Florida, USA (Canal bridge scene)']","['Tritone Cinematografica', 'T.O.T.A.']","Awards, 1 win total","['Buddy Comedy', 'Action', 'Adventure', 'Comedy', 'Crime']","['Italian', 'English']"
https://www.imdb.com/title/tt0076937/?ref_=sr_i_176,"['Mario di Nardo', 'Gianfranco Parolini', 'Marcello Coscia']",['Gianfranco Parolini'],"['Antonella Interlenghi', 'Mimmo Crao', 'Jim Sullivan', 'Tony Kendall', 'Edoardo Faieta', 'John Stacy', 'Stelio Candelli', 'Loris Bazzocchi', 'Indio', ""Donald O'Brien""]",,,,,"December 23, 1977","['Italy', 'Canada']","['Toronto City Hall - 100 Queen Street West, Toronto, Ontario, Canada']",['Stefano Film'],,"['Adventure', 'Crime', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0075902/?ref_=sr_i_177,['Aleksander Scibor-Rylski'],['Andrzej Wajda'],"['Krystyna Janda', 'Jerzy Radziwilowicz', 'Tadeusz Lomnicki', 'Jacek Lomnicki', 'Michal Tarkowski', 'Piotr Cieslak', 'Wieslaw Wójcik', 'Krystyna Zachwatowicz', 'Magda Teresa Wójcik', 'Boguslaw Sobczuk']",,,,,"February 25, 1977",['Poland'],"['Gdansk Shipyard, Gdansk, Pomorskie, Poland']","['Film Polski Film Agency', 'Zespól Filmowy ""X""']","Awards, 4 wins & 1 nomination total",['Drama'],['Polish']
