link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0037887/?ref_=sr_i_311,"['George A. Cooper', 'Ernest Lewis', 'Oswald Mitchell']",['Oswald Mitchell'],"['Fleet', 'Harry Welchman', 'Percy Marmont', 'Beckett Bould', 'Eleanor Hallam', 'James Knight', 'Valentine Dunn', 'Patricia Marmont', 'Mac Picton', 'Gerald Pring']",,,,,"February 17, 1947",['United Kingdom'],,"['Strand Film Company', 'British National Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0038446/?ref_=sr_i_312,['Josef Mischel'],['Lewis D. Collins'],"['Don Porter', 'Brenda Joyce', 'Patricia Morison', 'Milburn Stone', 'Samuel S. Hinds', 'Kathleen Howard', 'Griff Barnett', 'Charles D. Brown', 'Ted Hecht', 'Leonard East']",,,,,"July 12, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0038202/?ref_=sr_i_313,"['Jacques Companéez', 'Raymond Bernard', 'Yvan Noé']",['Raymond Bernard'],"['Michel Simon', 'Madeleine Sologne', 'Paul Bernard', 'Louis Salou', 'Saturnin Fabre', 'Marcel André', 'Lily Mounet', 'Yvette Andréyor', 'Jacques Clancy', 'Daniel Gélin']",,,,,"April 10, 1946",['France'],,"['Francinex', 'Compagnie Générale Cinématographique (CGC)', 'Les Productions Jacques Roitfeld']",,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0038894/?ref_=sr_i_314,"['Sam Hellman', 'Arthur T. Horman', 'Walter Wise']",['Charles Lamont'],"['Ella Raines', 'Rod Cameron', 'Broderick Crawford', 'Frank McHugh', 'George Cleveland', 'Joan Shawlee', 'Samuel S. Hinds', 'Joe Sawyer', 'Nana Bryant', 'Dave Willock']",,,,,"June 4, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0038591/?ref_=sr_i_315,"['Frank H. Young', 'Betty Burbridge']",['Derwin Abrahams'],"['Johnny Mack Brown', 'Raymond Hatton', 'Linda Leighton', 'Riley Hill', 'John Merton', 'Ray Bennett', 'Claire Whitney', 'Marshall Reed', 'Robert Bentley', 'Terry Frost']",,,,,"March 2, 1946",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0038411/?ref_=sr_i_316,"['Leopold Atlas', 'Lillie Hayward']",['Richard Fleischer'],"['Sharyn Moffett', 'Regis Toomey', 'Madge Meredith', 'Walter Reed', ""Una O'Connor"", 'Doris Merrick', 'Harry Cheshire', 'Selmer Jackson', 'Lillian Randolph', 'Patricia Prest']",,,,,"October 15, 1946",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0039050/?ref_=sr_i_317,"['Lawrence Kimble', 'Hilda Gordon', 'Eric Taylor']",['Lew Landers'],"['Bonita Granville', 'Morgan Conway', 'Paula Corday', 'Donald Douglas', 'June Clayworth', 'Edward Norris', 'Gerald Mohr', 'Michael St. Angel', 'Tommy Noonan', 'Ellen Corby']",,,,,April 1946,['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Film Noir', 'Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0038535/?ref_=sr_i_318,['Hal Collins'],['Arthur Dreifuss'],"['Freddie Stewart', 'June Preisser', 'Warren Mills', 'Anne Rooney', 'Noel Neill', 'Jackie Moran', 'Frankie Darro', 'Milton Kibbee', 'Belle Mitchell', 'Edythe Elliott']",,,,,"June 29, 1946",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0038637/?ref_=sr_i_319,"['Frances Hyland', 'Frank Gruber', 'Jerome Odlum']",['Joseph Kane'],"['Bill Elliott', 'Constance Moore', 'Henry H. Daniels Jr.', 'Ruth Donnelly', 'Eugene Pallette', 'Jack La Rue', 'Grant Withers', 'Charles Judels', 'Paul Hurst', 'Lionel Stander']",,,,,"May 31, 1946",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038532/?ref_=sr_i_320,"['Doris Schroeder', 'Clarence E. Mulford']",['George Archainbaud'],"['William Boyd', 'Andy Clyde', 'Rand Brooks', 'Robert Emmett Keane', 'Jane Randolph', 'Steve Barclay', 'Harry Cording', 'Earle Hodgins', 'Robert Bentley', ""William 'Wee Willie' Davis""]",,,,,"October 9, 1946",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Hopalong Cassidy Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0218957/?ref_=sr_i_321,"['Egon Eis', 'Juan Orol', 'Geza P. Polaty']","['Juan Orol', 'Geza P. Polaty']","['María Antonieta Pons', 'Ramón Armengod', 'Blanquita Amaro', 'Federico Piñero', 'Alberto Garrido', 'Carlos Badías', 'Sergio Orta', 'Julio Gallo', 'Caridad Ríos', 'Fedora Capdevila']",,,,,1946,"['Mexico', 'Cuba']","['Havana, Cuba']",['Hispano Continental Films'],,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0038682/?ref_=sr_i_322,"['Raymond L. Schrock', 'Brett Halliday']",['Sam Newfield'],"['Hugh Beaumont', 'Cheryl Walker', 'Ralph Dunn', 'Paul Bryar', 'Charles C. Wilson', 'Douglas Fowley', 'Gordon Richards', 'Charles Quigley', 'Julia McMillan', 'Marie Hannon']",,,,,"May 20, 1946",['United States'],,['Sigmund Neufeld Productions'],,"['Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0147166/?ref_=sr_i_323,"['José Carbo', 'José Díaz Morales']",['José Díaz Morales'],"['Ramón Armengod', 'Emilia Guiú', 'Víctor Manuel Mendoza', 'Amalia Aguilar', 'Agustín Isunza', 'Fanny Schiller', 'Ángel T. Sala', 'José Luis Jiménez', 'Álvaro Matute', 'Kiko Mendive']",,,,,"September 13, 1946",['Mexico'],['Mexico'],['Producciones Calderón S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0038529/?ref_=sr_i_324,['Arthur V. Jones'],['William Rowland'],"['Alan Curtis', 'Evelyn Ankers', 'Micheline Cheirel', 'Jack Holt', 'Jerome Cowan', 'John Craven', 'Inez Cooper', 'Roland Varno', 'Michael Visaroff', 'Gordon Richards']",,,,,"October 1, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Golden Gate Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0038688/?ref_=sr_i_325,"['Nisse Hirn', 'Regina Linnanheimo', 'Teuvo Tulio']",['Teuvo Tulio'],"['Regina Linnanheimo', 'Eino Katajavuori', 'Toini Vartiainen', 'Harriett Philipson', 'H. Stenroos', 'Hans Strååt', 'Lauri Korpela', 'Laina Laine', 'Nora Mäkinen', 'Lida Salin']",,,,,"April 26, 1946",['Finland'],"['Helsinki, Finland']",['Teuvo Tulio'],"Awards, 1 win total","['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0046228/?ref_=sr_i_326,"['Pascual García Peña', 'Tito Davison', 'Roberto Gavaldón']",['Roberto Gavaldón'],"['Pedro Armendáriz', 'Domingo Soler', 'David Silva', 'Enrique Zambrano', 'María Luisa Zea', 'Perla Aguiar', 'Eduardo Arozamena', 'Narciso Busquets', 'Cecilia Leger', 'Margarito Luna']",,,,,"July 18, 1946",['Mexico'],"['Morelos, Mexico']",['Films de América'],"Awards, 3 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0038177/?ref_=sr_i_327,"['Whitman Chambers', 'Daniel Mainwaring', 'Maxwell Shane']",['Lew Landers'],"['Byron Barr', 'Osa Massen', 'Donald Douglas', 'Richard Loo', 'Keye Luke', 'Grace Lem', 'Leslie Fong', 'H.T. Tsiang', 'Larry Young', 'William Challee']",,,,,"February 8, 1946",['United States'],,['Pine-Thomas Productions'],,"['Adventure', 'War']",['English']
https://www.imdb.com/title/tt0031228/?ref_=sr_i_328,"['Henri Decoin', 'Alex Joffé', 'Jean Le Vitte']",['Henri Decoin'],"['Pierre Fresnay', 'Fernand Ledoux', 'Thérèse Dorny', 'Pierre Juvenet', 'Robert Seller', 'Paul Frankeur', 'Nicolas Amato', 'André Wasley', 'Albert Glado', 'François Patrice']",,,,,"February 25, 1949",['France'],,"['Pathé Consortium Cinéma', 'Safia', 'Société Nouvelle Pathé Cinéma']",,['Drama'],['French']
https://www.imdb.com/title/tt0038869/?ref_=sr_i_329,"['Max Brand', 'Gerald Geraghty']",['Frank McDonald'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Sheldon Leonard', 'Robert Emmett Keane', 'Gerald Oliver Smith', 'Minerva Urecal', 'George J. Lewis', 'Kenne Duncan']",,,,,"May 9, 1946",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038593/?ref_=sr_i_330,"['Gerald Geraghty', 'Julian Zimet']",['William Witney'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Paul Harvey', 'Brad Dexter', 'John Bagni', 'John Phillips', ""Malcolm 'Bud' McTaggart"", 'Rex Lease']",,,,,"December 15, 1946",['United States'],"['Hoover Dam, Arizona-Nevada Border, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0038598/?ref_=sr_i_331,"['Gina Kaus', 'Anne Green']",['Edgar G. Ulmer'],"['Nancy Coleman', 'Margaret Lindsay', 'Phillip Reed', 'Felix Bressart', 'Regis Toomey', 'Henry Stephenson', 'Fritz Feld', 'Winston Severn', 'George Meeker', 'Helene Heigh']","$1,000,000 (estimated)",,,,"September 23, 1946",['United States'],,['Producers Releasing Corporation (PRC)'],"Awards, 1 win total",['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0038612/?ref_=sr_i_332,"['Betty Burbridge', 'Bernard McConville']",['R.G. Springsteen'],"['Monte Hale', 'Lorna Gray', 'Bob Nolan', 'Sons of the Pioneers', 'Tom Chatterton', 'Robert Blake', 'LeRoy Mason', 'Roy Barcroft', 'Kenne Duncan', 'Budd Buster']",,,,,"April 18, 1946",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0184483/?ref_=sr_i_333,"['Jacques Companéez', 'Louis Ducreux', 'Ernst Neubach']",['Pierre Chenal'],"['Madeleine Sologne', 'Erich von Stroheim', 'Louis Salou', 'Yves Vincent', 'Claudine Dupuis', 'Jean-Jacques Delbo', 'Margo Lion', 'Pierre Labry', 'Georges Vitray', 'George Cusin']","$300,000 (estimated)",,,,"October 30, 1946",['France'],"['Studio de Billancourt, Paris, France (studios)']",['France Cinéma Productions'],,['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt0038381/?ref_=sr_i_334,['William Ludwig'],['Roy Rowland'],"[""Jackie 'Butch' Jenkins"", 'James Craig', 'Skip Homeier', 'Dorothy Patrick', 'Ray Collins', 'Darryl Hickman', 'Sharon McManus', 'Minor Watson', 'Geraldine Wall', 'Arthur Space']","$1,155,000 (estimated)",,,,"July 18, 1946",['United States'],"['Wrigley Field - 42nd Place & Avalon Blvd., Los Angeles, California, USA (baseball park at beginning of film)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0038680/?ref_=sr_i_335,"['Lynn Root', 'Frank Fenton', 'Herbert Clyde Lewis']",['Edwin L. Marin'],"['Robert Young', 'Barbara Hale', 'Frank Morgan', 'James Gleason', 'Don Rice', 'Harry Davenport', 'Lloyd Corrigan', 'Teddy Hart', 'Joseph Vitale', 'Douglas Morrow']","$877,000 (estimated)",,,,1946,['United States'],"[""260 North Rodeo Drive, Beverly Hills, California, USA (approximate location of Mary's book store)""]",['RKO Radio Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0039067/?ref_=sr_i_336,"['Carlton E. Morse', 'Malcolm Stuart Boylan', 'Julian Harmon']",['Henry Levin'],"['Karen Morley', 'Jim Bannon', 'Jeff Donnell', 'Mark Roberts', 'Robert Wilcox', 'Barton Yarborough', 'James Bell', 'Wilton Graff', 'Helen Freeman', 'Edward Biby']",,,,,"July 4, 1946",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0038752/?ref_=sr_i_337,['Fred F. Finklehoffe'],['Edwin L. Marin'],"['George Raft', 'Sylvia Sidney', 'Stanley Ridges', 'Sid Silvers', 'Jerome Cowan', 'Sara Haden', 'Alan Edwards', 'Roman Bohnen', 'Joyce Bryant', 'Stanley Andrews']",,,,,"August 2, 1946",['United States'],,['Benedict Bogeaus Production'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038433/?ref_=sr_i_338,['Edgar Neville'],['Edgar Neville'],"['Manuel Luna', 'Mary Delgado', 'Antonia Plana', 'Julia Lajos', 'Rafael Calvo', 'José Prada', 'José Franco', 'Julia Pachelo', 'Ildefonso Cuadrado', 'Fernando Aguirre']",,,,,"January 12, 1948",['Spain'],"['Madrid, Spain']",['Manuel del Castillo'],"Awards, 3 wins total","['Crime', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0038987/?ref_=sr_i_339,"['Charles Kenyon', 'Irving Elman']",['James Tinling'],"['Paul Kelly', 'Osa Massen', 'Hillary Brooke', 'Lee Patrick', 'Bruce Lester', 'Gene Roth', 'Kurt Katch', 'Fritz Leiber', 'Larry J. Blake', 'Joseph Crehan']",,,,,"October 3, 1946",['United States'],"['Enterprise Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Sol M. Wurtzel Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038735/?ref_=sr_i_340,"['George Bricker', 'Jack Henley']",['Leigh Jason'],"['Marjorie Reynolds', 'Frederick Brady', 'Jinx Falkenburg', 'Spring Byington', 'Allen Jenkins', 'Gene Lockhart', 'Loren Tindall', 'Eddie Acuff', 'Rod Alexander', 'Brooks Benedict']",,,,,"January 26, 1946",['United States'],,['Columbia Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0038768/?ref_=sr_i_341,['Milton Raison'],['Philip Ford'],"['William Henry', 'Linda Stirling', 'Virginia Christine', 'Thomas E. Jackson', 'Barbara Wooddell', 'Kenne Duncan', 'Virginia Brissac', 'Lyle Latell', 'Ernie Adams', 'Tristram Coffin']",,,,,"September 3, 1946",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0038295/?ref_=sr_i_342,"['Brenda Weisberg', 'Malcolm Stuart Boylan', 'Arthur E. Orloff']",['John Sturges'],"['Michael Duane', 'Trudy Marshall', 'Lloyd Corrigan', 'Rosalind Ivan', 'Al Bridge', 'Gigi Perreau', 'Jeff York', 'Peter Brocco', 'Torben Meyer', 'Olaf Hytten']",,,,,"December 24, 1946",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038283/?ref_=sr_i_343,['Anne Nichols'],['A. Edward Sutherland'],"['Joanne Dru', 'Richard Norris', 'Michael Chekhov', 'J.M. Kerrigan', 'George E. Stone', 'Vera Gordon', 'Emory Parnell', 'Art Baker', 'Eric Blore', 'Bruce Merritt']",,,,,"December 27, 1946",['United States'],,['Bing Crosby Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038968/?ref_=sr_i_344,"['M. Coates Webster', 'Bradford Ropes']",['Frank McDonald'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Lyle Talbot', 'Tommy Cook', 'Johnny Calkins', 'Sarah Edwards', 'Tommy Ivo', 'Michael Chapin']",,,,,"March 9, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0283265/?ref_=sr_i_345,[],"['Bruce Lee', 'Little Unicorn']","['Bruce Lee', 'Little Unicorn']",,,,,,['Hong Kong'],,,,['Drama'],['Cantonese']
https://www.imdb.com/title/tt0039073/?ref_=sr_i_346,"['Thelma Robinson', 'Wilson Collison']",['Harry Beaumont'],"['Ann Sothern', 'George Murphy', 'Hillary Brooke', 'Stephen McNally', 'Ray Collins', 'Jeff York', 'Paul Harvey', 'Murray Alper', 'Lewis Howard', 'Jack Davis']",,,,,"February 1, 1946",['United States'],"['Rose Bowl - 1001 Rose Bowl Drive, Pasadena, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0127512/?ref_=sr_i_347,"['Thelma Brooks', 'Juan Duval', 'S. Edwin Graham']",['S. Edwin Graham'],"['Barry Norton', 'Blanche Mehaffey', 'Jack Barty', 'Terry Grey', 'Jack Del Rio', 'Mary Carr', 'William Lemuels', 'Maya Owalee', 'Donato Cabrera']",,,,,"July 8, 1946",['United States'],,['Weiss Brothers Artclass Pictures'],,"['Adventure', 'Horror']",['English']
https://www.imdb.com/title/tt0295512/?ref_=sr_i_348,['Richard Hill Wilkinson'],['Harry L. Fraser'],"['Bill Kennedy', 'Louise Arthur', 'George Meeker', 'Ed Morgan', 'Rex Lease', 'Ernie Adams', 'Stanley Blystone', 'Fern Emmett', 'Gene Collins', 'Frank Marlowe']",,,,,"March 21, 1946",['United States'],,['Planet Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0038374/?ref_=sr_i_349,"['Jaime Salvador', 'Victor Trivas']",['Jaime Salvador'],"['Buster Keaton', 'Luis G. Barreiro', 'Guillermo Bravo Sosa', 'Pedro Elviro', 'Ángel Garasa', 'Ramón G. Larrea', 'Jorge Mondragón', 'José Elías Moreno', 'Ignacio Peón', 'Óscar Pulido']",,,,,"August 2, 1946",['Mexico'],,['Alsa Film'],,"['Comedy', 'Sci-Fi', 'War']",['Spanish']
https://www.imdb.com/title/tt0299112/?ref_=sr_i_350,"['Lewis Helmer Herman', 'William Sackheim']",['William Castle'],"['Ted Donaldson', 'John Litel', 'Mark Dennis', 'Barbara Wooddell', 'Robert Kellard', 'Mickey Kuhn', 'Teddy Infuhr', 'Dwayne Hickman', 'Mickey McGuire', 'Gene Collins']",,,,,"June 27, 1946",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt1841612/?ref_=sr_i_351,"['Ivan Moffat', 'William Saroyan', 'Irwin Shaw']",['George Stevens'],['George Stevens'],,,,,,['United States'],,,"Awards, 1 win total","['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0308883/?ref_=sr_i_352,['Saadat Hassan Manto'],['Savak B. Vacha'],"['Ashok Kumar', 'Veera', 'Paro', 'Kishore Kumar', 'Rama Shukul', 'S.L. Puri', 'Samson', 'Mehmood']",,,,,,['India'],,,,['Musical'],['Hindi']
https://www.imdb.com/title/tt0188389/?ref_=sr_i_353,"['Jacques Companéez', 'Alex Joffé', 'Marc-Gilbert Sauvajon']",['Raymond Bernard'],"['Danielle Darrieux', 'Louis Salou', 'Gabrielle Dorziat', 'Jacques Berthier', 'Germaine Stainval', 'Rolande Forest', 'Palmyre Levasseur', 'Robert Seller', 'Pierre Sergeol', 'Edouard Hemme']",,,,,"April 26, 1946",['France'],,"['Films Vendôme', 'Les Films Osso', 'Les Productions Jacques Roitfeld']",,"['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0038467/?ref_=sr_i_354,['Sherman L. Lowe'],['Ray Nazarro'],"['Charles Starrett', 'Adelle Roberts', 'Walt Shrum', 'Walt Shrum and His Colorado Hillbillies', 'Smiley Burnette', 'Jeannie Akers', 'Richard Bailey', 'Tommy Coats', 'Tex Cooper', 'Rube Dalroy']",,,,,"July 11, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0038454/?ref_=sr_i_355,"['Charles R. Marion', 'Leo Solomon', 'Sam Hellman']",['Will Jason'],"['Phillip Terry', 'Ann Savage', 'Allen Jenkins', 'Jane Darwell', 'Donald MacBride', 'Edward Gargan', 'Raymond Largay', 'Ruth Lee', 'Henri DeSoto', 'Si Jenks']",,,,,"July 19, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0038616/?ref_=sr_i_356,"['Jon L. Blummer', 'Ande Lamb', 'George H. Plympton']",['Derwin Abrahams'],"['William Bakewell', 'Jennifer Holt', ""Robert 'Buzz' Henry"", 'Sumner Getchell', 'Emmett Vogan', 'Claire James', 'John Merton', 'Wheeler Oakman', 'Ernie Adams', 'Peter Michael']",,,,,"March 28, 1946",['United States'],"['Arizona, USA']",['Sam Katzman Productions'],,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0038676/?ref_=sr_i_357,"['Gardar Sahlberg', 'Gustaf Edgren', 'Theodor Berthels']",['Gustaf Edgren'],"['Dagmar Ebbesen', 'Wanda Rothgardt', 'Gunnar Björnstrand', 'John Elfström', 'Olle Florin', 'Otto Adelby', 'Gabriel Alw', 'Margit Andelius', 'Ann-Charlotte Bergman', 'Margaretha Bergström']",,,,,"September 3, 1946",['Sweden'],"['Filmstaden, Råsunda, Sweden (Studio)']",['Kungsfilm'],,['Comedy'],"['Swedish', 'Latin', 'English']"
https://www.imdb.com/title/tt0038889/?ref_=sr_i_358,"['Paul Gangelin', 'Mauri Grashin', 'Jean Murray']",['William Witney'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Dennis Hoey', 'Elisabeth Risdon', 'Francis McDonald', 'Edward Keane', 'Kenne Duncan', 'Tom London']",,,,,"September 12, 1946",['United States'],"['Kernville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
