link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1166100/?ref_=sr_i_186,"['Piyush Mishra', 'A.R. Murugadoss', 'Athar Nawaaz']",['A.R. Murugadoss'],"['Aamir Khan', 'Asin Thottumkal', 'Jiah Khan', 'Aamir Naik', 'Pradeep Singh Rawat', 'Tinnu Anand', 'Riyaz Khan', 'Kamal Adib', 'Asif Ahmed', 'John Cardiel']","₹200,000,000 (estimated)","$766,859","$38,316,584","$2,430,627","December 24, 2008",['India'],"['Deadpan Desert, Namibia']",['Geetha Arts'],"Awards, 17 wins & 30 nominations total","['One-Person Army Action', 'Psychological Thriller', 'Action', 'Mystery', 'Thriller']","['Hindi', 'English', 'Urdu']"
https://www.imdb.com/title/tt1012804/?ref_=sr_i_187,['David Mamet'],['David Mamet'],"['Chiwetel Ejiofor', 'Tim Allen', 'Emily Mortimer', 'Max Martini', 'Matt Cable', 'Alice Braga', 'Jose Pablo Cantillo', 'Cathy Cahlin Ryan', 'Luciana Souza', 'Cyril Takayama']","$7,000,000 (estimated)","$63,361","$2,674,090","$2,345,941","May 9, 2008",['United States'],"['Long Beach, California, USA']",['Sony Pictures Classics'],"Awards, 1 nomination total","['Drama', 'Sport']","['English', 'Portuguese', 'Japanese']"
https://www.imdb.com/title/tt1185616/?ref_=sr_i_188,['Ari Folman'],['Ari Folman'],"['Ari Folman', 'Ron Ben-Yishai', 'Ronny Dayag', 'Ori Sivan', 'Shmuel Frenkel', 'Zahava Solomon', 'Dror Harazi', 'Miki Leon', 'Yehezkel Lazarov']","$1,500,000 (estimated)","$50,021","$11,179,372","$2,283,849","June 12, 2008","['Israel', 'France', 'Germany', 'United States', 'Finland', 'Switzerland', 'Belgium', 'Australia']",,"['Bridgit Folman Film Gang', ""Les Films d'Ici"", 'Razor Film Produktion GmbH']","Nominated for 1 Oscar, 46 wins & 63 nominations total","['Adult Animation', 'Computer Animation', 'Docudrama', 'History Documentary', 'Military Documentary', 'Period Drama', 'Psychological Drama', 'Tragedy', 'Animation', 'Biography']","['Hebrew', 'Arabic', 'German', 'English']"
https://www.imdb.com/title/tt0800241/?ref_=sr_i_189,"['Brad Anderson', 'Will Conroy']",['Brad Anderson'],"['Woody Harrelson', 'Emily Mortimer', 'Ben Kingsley', 'Kate Mara', 'Eduardo Noriega', 'Thomas Kretschmann', 'Etienne Chicot', 'Mac McDonald', 'Colin Stinton', 'Perlis Vaisieta']","$15,000,000 (estimated)","$34,615","$5,926,410","$2,206,405","September 5, 2008","['United Kingdom', 'Germany', 'Spain', 'Lithuania', 'United States']","['Vilnius, Vilnius County, Lithuania']","['Filmax International', 'Canal+ España', 'Filmax Group']","Awards, 2 wins & 11 nominations total","['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Russian', 'Spanish', 'Mandarin', 'French']"
https://www.imdb.com/title/tt1146325/?ref_=sr_i_190,"['Anees Bazmee', 'Vipul Binjola', 'Suresh Nair']",['Anees Bazmee'],"['Akshay Kumar', 'Katrina Kaif', 'Om Puri', 'Kirron Kher', 'Ranvir Shorey', 'Jaaved Jaaferi', 'Neha Dhupia', 'Sonu Sood', 'Yashpal Sharma', 'Manoj Pahwa']","A$1,000,000 (estimated)","$1,154,528","$29,169,677","$2,159,376","August 8, 2008","['Australia', 'India']",['Egypt'],"['Blockbuster Movie Entertainers', 'Big Screen Entertainment']","Awards, 9 wins & 12 nominations total","['Slapstick', 'Action', 'Comedy', 'Crime', 'Drama', 'Romance']","['Hindi', 'Punjabi']"
https://www.imdb.com/title/tt1139797/?ref_=sr_i_191,['John Ajvide Lindqvist'],['Tomas Alfredson'],"['Kåre Hedebrant', 'Lina Leandersson', 'Per Ragnar', 'Henrik Dahl', 'Karin Bergquist', 'Peter Carlberg', 'Ika Nord', 'Mikael Rahm', 'Karl-Robert Lindgren', 'Anders T. Peedu']","$4,000,000 (estimated)","$49,295","$11,227,336","$2,122,065","December 12, 2008","['Sweden', 'Norway', 'France']","['Örnäset, Luleå, Norrbottens län, Sweden (the apartments)']","['EFTI', 'Sandrew Metronome Distribution Sverige', 'Filmpool Nord']","Nominated for 1 BAFTA Award, 76 wins & 58 nominations total","['Coming-of-Age', 'Dark Fantasy', 'Dark Romance', 'Psychological Drama', 'Psychological Horror', 'Splatter Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Teen Romance', 'Vampire Horror']","['Swedish', 'Spanish']"
https://www.imdb.com/title/tt1182937/?ref_=sr_i_192,['Aditya Chopra'],['Aditya Chopra'],"['Shah Rukh Khan', 'Anushka Sharma', 'Vinay Pathak', 'M.K. Raina', 'Manmeet Singh Sawhney', 'Kajol', 'Rani Mukerji', 'Preity G Zinta', 'Bipasha Basu', 'Lara Dutta']","₹220,000,000 (estimated)","$920,995","$29,914,469","$2,078,956","December 12, 2008",['India'],"['Amritsar, Punjab, India']",['Yash Raj Films'],"Awards, 11 wins & 23 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1082886/?ref_=sr_i_193,['Jonathan Levine'],['Jonathan Levine'],"['Josh Peck', 'Ben Kingsley', 'Olivia Thirlby', 'Famke Janssen', 'Mary-Kate Olsen', 'Jane Adams', 'Method Man', 'Aaron Yoo', 'Talia Balsam', 'David Wohl']","$6,000,000 (estimated)","$138,401","$3,175,469","$2,077,116","August 1, 2008","['United Kingdom', 'United States']","['New York City, New York, USA']","['Occupant Entertainment', 'SBK Pictures']","Awards, 4 wins & 4 nominations total","['Buddy Comedy', 'Coming-of-Age', 'Stoner Comedy', 'Teen Comedy', 'Teen Drama', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1130088/?ref_=sr_i_194,['Peter Harness'],['John Crowley'],"['Michael Caine', 'Bill Milner', 'Anne-Marie Duff', 'Ralph Riach', 'Linzey Cocker', 'Elizabeth Spriggs', 'Leslie Phillips', 'Sylvia Syms', 'Rosemary Harris', 'David Morrissey']",,"$46,209","$3,368,300","$2,026,756","May 15, 2009","['United Kingdom', 'United States']","['Hythe, Kent, England, UK']","['BBC Film', 'Big Beach', 'Heyday Films']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1029120/?ref_=sr_i_195,['Albert Torres'],['Mark Pellington'],"['Luke Wilson', 'Radha Mitchell', 'George Lopez', 'Adriana Barraza', 'Cheryl Hines', 'Richard Benjamin', 'Morgan Lily', 'Rachel Seiferth', 'Beth Grant', 'Dan Callahan']",,"$805,219","$1,923,800","$1,836,515","August 15, 2008",['United States'],"['La Mirada, California, USA']","['Overture Films', 'Lakeshore Entertainment', 'Camelot Pictures']","Awards, 1 win & 1 nomination total","['Quirky Comedy', 'Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0405393/?ref_=sr_i_196,['Carlos Cuarón'],['Carlos Cuarón'],"['Gael García Bernal', 'Diego Luna', 'Guillermo Francella', 'Dolores Heredia', 'Adriana Paz', 'Jessica Mas', 'Salvador Zerboni', 'Tania Esmeralda Aguilar', 'Joaquín Cosio', 'Alfredo Alfonso']",,"$211,460","$11,169,232","$1,827,660","May 15, 2009",['Mexico'],"['Cihuatlan, Mexico']","['Focus Features International (FFI)', 'Universal International Pictures (UI)', 'Canana Films']","Awards, 1 win & 9 nominations total","['Comedy', 'Drama', 'Sport']",['Spanish']
https://www.imdb.com/title/tt1176244/?ref_=sr_i_197,"['Valentino Garavani', 'Giancarlo Giammetti', 'Nati Abascal']",['Matt Tyrnauer'],"['Valentino Garavani', 'Giancarlo Giammetti', 'Nati Abascal', 'Giorgio Armani', 'Jeannie Becker', 'Marisa Berenson', 'Matthew Broderick', 'Michael Caine', 'Joan Collins', 'Jacqueline de Ribes']",,"$21,762","$2,203,403","$1,755,134","May 8, 2009",['United States'],"['Milan, Lombardia, Italy']",['Acolyte Films'],"Awards, 2 wins & 6 nominations total",['Documentary'],"['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0977648/?ref_=sr_i_198,"['Bob Avian', 'Justin Bellero', 'Michael Bennett']","['Adam Del Deo', 'James D. Stern']","['Bob Avian', 'Justin Bellero', 'Michael Bennett', 'Jay Binder', 'Kelly Bishop', 'John Breglio', 'Candy Ann Brown', 'Nigel Columbus', 'Michelle Liu Coughlin', ""Charlotte d'Amboise""]",,"$68,504","$2,769,763","$1,725,141","June 12, 2009",['United States'],"['42nd Street Studios, Manhattan, New York City, New York, USA (Studio)']",['Endgame Entertainment'],"Awards, 2 wins & 6 nominations total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0836700/?ref_=sr_i_199,['Olivier Assayas'],['Olivier Assayas'],"['Juliette Binoche', 'Charles Berling', 'Jérémie Renier', 'Edith Scob', 'Dominique Reymond', 'Valérie Bonneton', 'Isabelle Sadoyan', 'Kyle Eastwood', 'Alice de Lencquesaing', 'Emile Berling']","€4,400,000 (estimated)","$49,484","$7,835,857","$1,657,001","June 5, 2009",['France'],"[""La Saglière, rue des Rayons, Butry-sur-Oise, Val-d'Oise, France (the Berthiers' house)""]","['MK2 Productions', 'France 3 Cinéma', 'Canal+']","Awards, 9 wins & 23 nominations total","['Drama', 'Family']","['French', 'English']"
https://www.imdb.com/title/tt1229360/?ref_=sr_i_200,"['Jimmy Page', 'The Edge', 'Jack White']",['Davis Guggenheim'],"['Jimmy Page', 'The Edge', 'Jack White', 'Dallas Schoo', 'Link Wray', 'Bono', 'Adam Clayton', 'Michael McKean', 'Larry Mullen Jr.', 'Robert Plant']",,"$92,679","$1,896,244","$1,610,163","August 27, 2009",['United States'],"['Detroit, Michigan, USA']",['Thomas Tull Productions'],"Awards, 7 nominations total","['Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0808399/?ref_=sr_i_201,"['Hu Hong', 'Yao Meng', 'Israel Horovitz']","['Fatih Akin', 'Yvan Attal', 'Randall Balsmeyer']","['Shia LaBeouf', 'Natalie Portman', 'Bradley Cooper', 'Hayden Christensen', 'Andy Garcia', 'Rachel Bilson', 'Irrfan Khan', 'Orlando Bloom', 'Christina Ricci', 'Maggie Q']","$14,700,000 (estimated)","$380,605","$9,961,023","$1,588,015","October 16, 2009","['United States', 'Bahrain']","['Fifth Avenue, Manhattan, New York City, New York, USA']","['Vivendi Entertainment', 'Ever So Close', 'Visitor Pictures']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French', 'Cantonese', 'Yiddish']"
https://www.imdb.com/title/tt0929425/?ref_=sr_i_202,"['Roberto Saviano', 'Maurizio Braucci', 'Ugo Chiti']",['Matteo Garrone'],"['Gianfelice Imparato', 'Salvatore Abbruzzese', 'Toni Servillo', 'Simone Sacchettino', 'Salvatore Ruocco', 'Vincenzo Fabricino', 'Vincenzo Altamura', 'Italo Renda', 'Francesco Pirozzi', 'Antonio Aiello']",,"$5,532","$34,861,529","$1,579,146","April 10, 2009","['Italy', 'Belgium']","['Venice, Veneto, Italy']","['Fandango', 'Rai Cinema', 'Sky']","Nominated for 1 BAFTA Award, 34 wins & 42 nominations total","['True Crime', 'Crime', 'Drama']","['Neapolitan', 'Italian', 'Mandarin', 'French']"
https://www.imdb.com/title/tt1069238/?ref_=sr_i_203,['Kundô Koyama'],['Yôjirô Takita'],"['Masahiro Motoki', 'Ryôko Hirosue', 'Tsutomu Yamazaki', 'Kazuko Yoshiyuki', 'Kimiko Yo', 'Takashi Sasano', 'Tetta Sugimoto', 'Tôru Minegishi', 'Tatsuo Yamada', 'Yukari Tachibana']",,"$74,945","$74,236,951","$1,498,210","June 19, 2009",['Japan'],"['Sakata, Yamagata, Japan']","['Amuse Soft', 'Asahi Shimbun', 'Dentsu']","Won 1 Oscar, 40 wins & 12 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt1017456/?ref_=sr_i_204,"['Shiraz Ahmed', 'Jitendra Parmar', 'Anurag Prapanna']","['Abbas Alibhai Burmawalla', 'Mastan Alibhai Burmawalla']","['Anil Kapoor', 'Saif Ali Khan', 'Akshaye Khanna', 'Bipasha Basu', 'Katrina Kaif', 'Sameera Reddy', 'Johny Lever', 'Dalip Tahil', 'Gurpreet Ghuggi', 'Sandra Badenhorst']",,"$802,254","$24,503,269","$1,367,024","March 21, 2008",['India'],['South Africa'],['Tips Industries'],"Awards, 5 wins & 21 nominations total","['Conspiracy Thriller', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt1070858/?ref_=sr_i_205,"['Dave Christiano', 'Rich Christiano']",['Rich Christiano'],"['Gavin MacLeod', 'Jansen Panettiere', 'Robert Guillaume', 'Frankie Ryan Manriquez', 'Allen Isaacson', 'Axel Alba', 'Taylor Boggan', 'Mary Jean Bentley', 'Bailey Garno', 'Kristina Jewell']","$900,000 (estimated)","$258,400","$1,355,079","$1,355,079","September 18, 2009",['United States'],"['Brockport, New York, USA']",['Christiano Film Group'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0479468/?ref_=sr_i_206,"['Alex Gibney', 'Hunter S. Thompson']",['Alex Gibney'],"['Hunter S. Thompson', 'Johnny Depp', 'Joe Cairo', 'David Carlo', 'Victor Ortiz', 'Gilleon Smith', 'Alex Ziwak', 'Melissa Otero', 'Pierre Adeli', 'Angela Berliner']",,"$191,942","$1,491,958","$1,252,100","July 18, 2008",['United States'],,"['BBC Storyville', 'Diverse Productions', 'HDNet Films']","Awards, 1 win & 5 nominations total","['Biography', 'Documentary', 'Music']","['English', 'Portuguese']"
https://www.imdb.com/title/tt1185420/?ref_=sr_i_207,"['Anvita Dutt', 'Tarun Mansukhani']","['Tarun Mansukhani', 'Punit Malhotra']","['Abhishek Bachchan', 'John Abraham', 'Priyanka Chopra Jonas', 'Kirron Kher', 'Bobby Deol', 'Boman Irani', 'Sushmita Mukherjee', 'Eduardo M. Freyre', 'Liannette Altuve', 'Steven Baker']","$5,000,000 (estimated)","$645,604","$17,779,520","$1,243,910","November 14, 2008","['India', 'United States']","['Florida, USA']","['Black Dog Jib Productions', 'Dharma Productions']","Awards, 5 wins & 22 nominations total","['Buddy Comedy', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt1175506/?ref_=sr_i_208,"['Robert Kaplow', 'Holly Gent', 'Vincent Palmo Jr.']",['Richard Linklater'],"['Zac Efron', 'Claire Danes', 'Christian McKay', 'Zoe Kazan', 'Megan Maczko', 'Simon Lee Phillips', 'Patrick Kennedy', 'Shane James Bordas', 'Alessandro Giuggioli', 'Harry Macqueen']","$25,000,000 (estimated)","$63,638","$2,336,172","$1,190,003","December 18, 2009","['United Kingdom', 'Isle of Man', 'United States']","['Crystal Palace Park, Penge, London, England, UK']","['CinemaNX', 'Isle of Man Film', 'Framestore']","Nominated for 1 BAFTA Award, 5 wins & 27 nominations total","['Period Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0486674/?ref_=sr_i_209,['Art Linson'],['Barry Levinson'],"['Robert De Niro', 'John Turturro', 'Stanley Tucci', 'Sean Penn', 'Catherine Keener', 'Bruce Willis', 'Robin Wright', 'Kristen Stewart', 'Michael Wincott', 'Jason Kravits']","$25,000,000 (estimated)","$192,508","$6,759,057","$1,090,947","October 31, 2008",['United States'],"['Rose Hills Cemetery - 3888 Workman Mill Road, Whittier, California, USA']","['2929 Productions', 'Art Linson Productions', 'Linson Entertainment']","Awards, 1 nomination total","['Dark Comedy', 'Parody', 'Satire', 'Showbiz Drama', 'Comedy', 'Drama']","['English', 'Hebrew', 'French']"
https://www.imdb.com/title/tt0990413/?ref_=sr_i_210,"['Anna Boden', 'Ryan Fleck']","['Anna Boden', 'Ryan Fleck']","['Algenis Perez Soto', 'Jose Rijo', 'Walki Cuevas', 'Santo Silvestre', 'Emmanuel Nanita Carvajal', 'Cesar Emilio Minaya C.', 'Joendy Pena Brown', 'Kelvin Leonardo Garcia', 'Marcos Rosa', 'Karl Bury']",,"$60,140","$1,144,438","$1,082,124","April 24, 2009","['United States', 'Dominican Republic']","['Davenport, Iowa, USA']","['HBO Films', 'Journeyman Pictures', 'Hunting Lane Films']","Awards, 2 wins & 7 nominations total","['Baseball', 'Drama', 'Sport']","['Spanish', 'English']"
https://www.imdb.com/title/tt0993789/?ref_=sr_i_211,"['Arnaud Desplechin', 'Emmanuel Bourdieu', 'Jacques Asher']",['Arnaud Desplechin'],"['Catherine Deneuve', 'Jean-Paul Roussillon', 'Mathieu Amalric', 'Anne Consigny', 'Chiara Mastroianni', 'Melvil Poupaud', 'Emmanuelle Devos', 'Hippolyte Girardot', 'Laurent Capelluto', 'Emile Berling']",,"$63,837","$7,356,393","$1,060,922","November 21, 2008",['France'],"['Gare SNCF, Place de la Gare, Roubaix, Nord, France']","['Why Not Productions', 'France 2 Cinéma', 'Wild Bunch']","Awards, 5 wins & 37 nominations total","['Comedy', 'Drama']","['French', 'Italian', 'Russian', 'Hebrew', 'Latin']"
https://www.imdb.com/title/tt0889588/?ref_=sr_i_212,"['Jane Hawksley', 'James MacManus', 'Simon van der Borgh']",['Roger Spottiswoode'],"['Jonathan Rhys Meyers', 'Radha Mitchell', 'Chow Yun-Fat', 'Michelle Yeoh', 'Guang Li', 'Ji Lin', 'Matthew Walker', 'Anastasia Kolpakova', 'Ping Su', 'Imai Hideaki']","$40,000,000 (estimated)","$42,755","$7,785,975","$1,031,872","June 13, 2008","['Australia', 'China', 'Germany', 'United States']","['Xiandu, Zhejiang, China']","['Australian Film Finance Corporation (AFFC)', 'Ming Productions', 'Bluewater Pictures']","Awards, 1 win & 3 nominations total","['Drama', 'War']","['English', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt1039995/?ref_=sr_i_213,"['Robin Bhatt', 'Ajay Devgn', 'Ashwani Dhir']",['Ajay Devgn'],"['Ajay Devgn', 'Kajol', 'Sumeet Raghavan', 'Divya Dutta', 'Isha Sharvani', 'Karan Khanna', 'Aditya Rajput', 'Anita Wahi', 'Hazel Croney', 'Aumckar']",,"$642,923","$10,948,019","$1,028,191","April 11, 2008",['India'],['India'],['Devgan Films'],"Awards, 1 win & 5 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0869994/?ref_=sr_i_214,['Cédric Klapisch'],['Cédric Klapisch'],"['Fabrice Luchini', 'Romain Duris', 'Joffrey Platel', 'Mélanie Laurent', 'Karin Viard', 'Albert Dupontel', 'Zinedine Soualem', 'Annelise Hesme', 'Audrey Marnay', 'Xavier Robic']","$12,000,000 (estimated)","$46,518","$23,328,518","$1,010,194","February 20, 2008",['France'],"['Basilique du Sacré-Coeur, Montmartre, Paris 18, Paris, France']","['Ce Qui Me Meut Motion Pictures', 'StudioCanal', 'StudioCanal Image']","Awards, 4 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0490210/?ref_=sr_i_215,['Prashant Pandey'],['Ram Gopal Varma'],"['Amitabh Bachchan', 'Abhishek Bachchan', 'Aishwarya Rai Bachchan', 'Ravi Kale', 'Govind Namdeo', 'Victor Banerjee', 'Dilip Prabhawalkar', 'Supriya Pathak', 'Tanishaa Mukerji', 'Upendra Limaye']",,"$642,523","$17,722,998","$1,009,065","June 6, 2008",['India'],"['Hyderabad, Telangana, India']","['Adlabs Films', 'Balaji Motion Pictures', 'K Sera Sera']","Awards, 10 nominations total","['Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1286821/?ref_=sr_i_216,"['Kristopher Belman', 'Brad Hogan']",['Kristopher Belman'],"['LeBron James', 'Dru Joyce', 'Romeo Travis', 'Sian Cotton', 'Willie McGee', 'Connor Flynn', 'Clavacia Love']",,"$182,943","$960,387","$950,675","October 16, 2009",['United States'],"['Akron, Ohio, USA']","['Harvey Mason Media', 'St. V', 'SpringHill Entertainment']","Awards, 4 nominations total","['Basketball', 'Sports Documentary', 'Biography', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0486259/?ref_=sr_i_217,['Nanette Burstein'],['Nanette Burstein'],"['Hannah Bailey', 'Jake Tusing', 'Megan Krizmanich', 'Colin Clemens', 'Mitch Reinholt', 'Geoff Haase', 'Jennifer Lucht', 'Athena Schlitt', 'Gabriella Schlitt', 'Skye Scott']",,"$45,589","$1,130,270","$942,441","August 15, 2008",['United States'],"['Warsaw, Indiana, USA']","['57th & Irving Productions', 'A&E IndieFilms', 'Blacklist']","Awards, 2 wins & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1082853/?ref_=sr_i_218,['Stephen Belber'],['Stephen Belber'],"['Jennifer Aniston', 'Steve Zahn', 'Woody Harrelson', 'Margo Martindale', 'Fred Ward', 'James Hiroyuki Liao', ""Katie O'Grady"", 'Yolanda Suarez', 'Kevin Heffernan', 'Don Burns']",,"$378,000","$2,566,648","$934,658","May 15, 2009",['United States'],"['Madras, Oregon, USA']","['Sidney Kimmel Entertainment', 'Temple Hill Entertainment', 'Echo Films']",,"['Comedy', 'Drama', 'Romance']","['English', 'Mandarin']"
https://www.imdb.com/title/tt1032821/?ref_=sr_i_219,['James Toback'],['James Toback'],"['Mike Tyson', 'Mills Lane', 'Trevor Berbick', ""Cus D'Amato"", 'William Cayton', 'Jim Jacobs', 'Joe Louis', 'Max Schmeling', 'Jack Dempsey', 'Gene Tunney']",,"$85,046","$964,920","$887,918","May 15, 2009","['United States', 'France']",,"['Fyodor Productions', 'Defiance Entertainment', 'Green Room Films']","Awards, 1 win & 10 nominations total","['Sports Documentary', 'Biography', 'Documentary', 'Sport']",['English']
