link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0034617/?ref_=sr_i_159,"['Aubrey Wisberg', 'Louis Joseph Vance']",['Edward Dmytryk'],"['Warren William', 'Eric Blore', 'Hillary Brooke', 'Thurston Hall', 'Fred Kelsey', 'Forrest Tucker', 'Matthew Boulton', 'Kurt Katch', 'Morton Lowry', 'Leslie Denison']",,,,,"September 3, 1942",['United States'],,['Columbia Pictures'],,"['Comedy', 'Crime', 'Mystery', 'Romance', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0034767/?ref_=sr_i_160,"['Morgan Cox', 'Al Martin', 'Victor McLeod']","['Noel M. Smith', 'Ray Taylor']","['Kent Taylor', 'Irene Hervey', 'Ralph Morgan', 'Robert Armstrong', 'Richard Davies', 'Joseph Crehan', 'George Watts', 'Ralf Harolde', 'John Gallaudet', 'William Haade']",,,,,"March 31, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0034521/?ref_=sr_i_161,"['Harvey Gates', 'Robert Kehoe']",['William Nigh'],"['Bela Lugosi', 'Joan Barclay', 'George Pembroke', 'Clayton Moore', 'Robert Frazer', 'Edward Peil Sr.', 'Robert Fiske', 'Irving Mitchell', 'Kenneth Harlan', 'Max Hoffman Jr.']",,,,,"March 6, 1942",['United States'],"['Monogram Studios - 4376 Sunset Boulevard, Hollywood, California, USA (Studio)']",['Sam Katzman Productions'],,"['Horror', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0034815/?ref_=sr_i_162,"['Hans Flemming', 'Peter Groll', 'Rolf Hansen']",['Rolf Hansen'],"['Zarah Leander', 'Grethe Weiser', 'Viktor Staal', 'Paul Hörbiger', 'Wolfgang Preiss', 'Hans Schwarz Jr.', 'Victor Janson', 'Leopold von Ledebur', 'Julia Serda', 'Paul Bildt']","DEM3,000,000 (estimated)",,,,"September 11, 1942",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],"Awards, 1 nomination total","['Drama', 'Romance', 'War']",['German']
https://www.imdb.com/title/tt0036093/?ref_=sr_i_163,"['Sam Robins', 'Milton Raison']",['William Nigh'],"['Anna May Wong', 'Harold Huber', 'Mae Clarke', 'Rick Vallin', 'Paul Bryar', 'Ted Hecht', 'Ludwig Donath', 'James B. Leong', 'Archie Got', 'Walter Soo Hoo']",,,,,"November 1, 1943",['United States'],"['Talisman Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Alexander-Stern Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0034893/?ref_=sr_i_164,"['Georges Simenon', 'Henri-Georges Clouzot']",['Henri Decoin'],"['Raimu', 'Juliette Faber', 'Gabrielle Fontan', 'Héléna Manson', 'Tania Fédor', 'Marguerite Ducouret', 'Jean Tissier', 'Jacques Baumer', 'Noël Roquevert', 'André Reybaz']",,,,,"May 16, 1942",['France'],"['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']",['Continental Films'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0035486/?ref_=sr_i_165,"['Oscar Millard', 'Rodney Ackland', 'Terence Rattigan']",['Anthony Asquith'],"['Eric Portman', 'Phyllis Calvert', 'Griffith Jones', 'Raymond Lovell', 'Peter Glenville', 'Frederick Culley', 'Irene Handl', 'Carl Jaffe', 'Felix Aylmer', 'Eliot Makeham']",,,,,"August 24, 1942",['United Kingdom'],,['Gainsborough Pictures'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0034593/?ref_=sr_i_166,"['Ben Hecht', 'Darryl F. Zanuck']",['Henry Hathaway'],"['Gene Tierney', 'George Montgomery', 'Lynn Bari', 'Victor McLaglen', 'Alan Baxter', 'Sig Ruman', 'Myron McCormick', 'Robert Blake', 'Ann Pennington', 'Philip Ahn']",,,,"$1,400,000","December 9, 1942",['United States'],"['Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA (Hotel Royale, Mandalay, Burma)']",['Twentieth Century Fox'],,"['Drama', 'War']","['English', 'Mandarin', 'Japanese']"
https://www.imdb.com/title/tt0035386/?ref_=sr_i_167,"['Clarence Upson Young', 'Alex Gottlieb']",['William Nigh'],"['Patric Knowles', 'Lionel Atwill', 'Anne Gwynne', 'Samuel S. Hinds', 'Mona Barrie', 'Shemp Howard', 'Paul Cavanagh', 'Edmund MacDonald', 'Mantan Moreland', 'John Gallaudet']",,,,,"April 17, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0035040/?ref_=sr_i_168,"['Luisa-María Linares', 'Margarita Robles', 'Gonzalo Delgrás']",['Gonzalo Delgrás'],"['Lina Yegros', 'Rafael Durán', 'Luis Villasiul', 'Jorge Greiner', 'Lily Vincenti', 'Ana María Campoy', 'Leonor Fábregas', 'Manuel de Melero', 'Cristina Santaolalla', 'José María Blanco']",,,,,"June 13, 1945",['Spain'],"['Estudios Trilla-Orphea, Barcelona, Catalonia, Spain']","['Compañía Industrial Film Español S.A. (CIFESA)', 'UPCE', 'Hispania Artis Films']","Awards, 1 win total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0036255/?ref_=sr_i_169,"['Edward Dein', 'Arthur Hoerl']",['Arthur Dreifuss'],"['Lee Tracy', 'Tom Brown', 'Tina Thayer', 'Evelyn Brent', 'Jack La Rue', 'Ian Keith', 'Robert Middlemass', 'John Maxwell', 'John Sheehan', 'Harry C. Bradley']",,,,,"November 24, 1942",['United States'],,['Jack Schwarz Productions'],,"['Film Noir', 'Whodunnit', 'Action', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035253/?ref_=sr_i_170,['Paul Franklin'],['William Berke'],"['Charles Starrett', 'Russell Hayden', 'Shirley Patterson', 'Cliff Edwards', 'Bobby Larson', 'Lloyd Bridges', 'Kenneth MacDonald', 'Paul Sutton', 'Rudolph Anders', 'Joe McGuinn']",,,,,"June 18, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0035230/?ref_=sr_i_171,"['Cesare Zavattini', 'Piero Tellini', 'Giuseppe Amato']",['Alessandro Blasetti'],"['Gino Cervi', 'Adriana Benetti', 'Giuditta Rissone', 'Carlo Romano', 'Guido Celano', 'Margherita Seglin', 'Aldo Silvani', 'Mario Siletti', 'Oreste Bilancia', 'Gildo Bocci']",,,,,"December 24, 1942",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Società Italiana Cines'],"Nominated for 1 BAFTA Award, 2 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0034545/?ref_=sr_i_172,"['Paul Yawitz', 'Jack Boyle']",['Michael Gordon'],"['Chester Morris', 'William Wright', 'Constance Worth', 'Lloyd Corrigan', 'Richard Lane', 'George E. Stone', 'Forrest Tucker', 'Ernie Alexander', 'Brandon Beach', 'Stanley Brown']",,,,,"November 5, 1942",['United States'],"['Taft Building, 1680 Vine Street, Los Angeles, California, USA (site of rooftop chase scene, Hollywood Brown Derby visible in the background as Blackie and Slick reach the rooftop)']",['Columbia Pictures'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0035443/?ref_=sr_i_173,"['Clarence Upson Young', 'Raymond Chandler', 'Brett Halliday']",['Herbert I. Leeds'],"['Lloyd Nolan', 'Heather Angel', 'Doris Merrick', 'Ralph Byrd', 'Richard Lane', 'Sheila Bromley', 'Morris Ankrum', 'Ethel Griffies', 'Harry Carter', 'Helen Flint']",,,,,"January 22, 1943",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Film Noir', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0034960/?ref_=sr_i_174,"['Harry Tugend', 'Leo Birinsky']",['Sidney Lanfield'],"['Ray Milland', 'Paulette Goddard', 'Roland Young', 'Albert Dekker', 'Margaret Hayes', 'Cecil Kellaway', 'Addison Richards', 'Edward Norris', 'Charles Arnt', 'Hans Schumm']",,,,,"January 24, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0034749/?ref_=sr_i_175,"['Harold Shumate', 'Thelma Strabel']",['George Marshall'],"['Fred MacMurray', 'Paulette Goddard', 'Susan Hayward', 'Lynne Overman', 'Albert Dekker', 'Eugene Pallette', 'Regis Toomey', 'Rod Cameron', 'Clem Bevans', 'James Brown']",,,,,"April 22, 1943",['United States'],"['Missoula, Montana, USA (U.S. Forest Service parachutists scenes)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0035551/?ref_=sr_i_176,"['Lou Breslow', 'Philip MacDonald', 'Ray Singer']",['Alfred L. Werker'],"['Milton Berle', 'Brenda Joyce', 'John Shelton', 'John Carradine', 'Willie Best', 'Edmund MacDonald', 'Arthur Hohl', 'Grady Sutton', 'Milton Parsons', 'Abner Biberman']",,,,,"April 21, 1943",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Comedy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0033408/?ref_=sr_i_177,"['Borden Chase', 'Samuel G. Engel', 'Brett Halliday']",['Herbert I. Leeds'],"['Lloyd Nolan', 'Mary Beth Hughes', 'Helene Reynolds', 'George Reeves', 'Steven Geray', 'Henry Victor', 'Curt Bois', 'Marie Blake', 'Emmett Vogan', 'Mae Marsh']",,,,,"January 6, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0035335/?ref_=sr_i_178,"['Bernard Schubert', 'Cecile Kramer', 'William Allen Johnston']",['Lloyd Bacon'],"['George Brent', 'Priscilla Lane', 'Bruce Cabot', 'Lynne Overman', 'Eugene Pallette', 'Janet Beecher', ""Guinn 'Big Boy' Williams"", 'Frederick Burton', 'Spencer Charters', 'Eleanor Stewart']",,,,,"November 13, 1942",['United States'],,['Harry Sherman Productions'],"Nominated for 2 Oscars, 2 nominations total",['Western'],['English']
https://www.imdb.com/title/tt0035171/?ref_=sr_i_179,"['Fulton Oursler', 'Martin Mooney']",['William Beaudine'],"['Sidney Blackmer', 'Rick Vallin', 'Byron Foulger', 'Herbert Rawlinson', 'Lynn Starr', 'Barry Bernard', 'Gerta Rozan', 'Thornton Edwards', 'John Ince', 'Martin Ashe']",,,,,"May 15, 1942",['United States'],,['Motion Picture Associates (I)'],,"['Whodunnit', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0034577/?ref_=sr_i_180,"['Basil Dickey', 'George H. Plympton', 'Jack Stanley']",['James W. Horne'],"[""Dave O'Brien"", 'Dorothy Short', 'James Craven', 'Sam Edwards', 'Guy Wilkerson', 'Bryant Washburn', 'Luana Walters', 'Joseph W. Girard', 'Ray Teal', 'George Pembroke']",,,,,"February 15, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0035361/?ref_=sr_i_181,"['Joseph Schrank', 'Robert Pirosh', 'Robert Ellis']",['Walter Lang'],"['Betty Grable', 'Victor Mature', 'Jack Oakie', 'Thomas Mitchell', 'George Barbier', 'Billy Gilbert', 'Hilo Hattie', 'Harry Owens', 'Lillian Porter', 'Hal K. Dawson']",,,,,"March 13, 1942",['United States'],"[""Honolulu, O'ahu, Hawaii, USA (background shots)""]",['Twentieth Century Fox'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0035181/?ref_=sr_i_182,"['Ronald Davidson', 'Norman S. Hall', 'William Lively']",['William Witney'],"['Kay Aldridge', 'Clayton Moore', ""William 'Billy' Benedict"", 'Lorna Gray', 'Charles Middleton', 'Tristram Coffin', 'Forbes Murray', 'Robert Strange', 'George Pembroke', 'Georges Renavent']","$175,000 (estimated)",,,,"June 27, 1942",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0034736/?ref_=sr_i_183,"['Walter DeLeon', 'Sid Silvers', 'Ralph Spence']",['Victor Schertzinger'],"['Dorothy Lamour', 'William Holden', 'Eddie Bracken', 'Betty Hutton', 'Leif Erickson', 'Betty Jane Rhodes', 'Barbara Britton', 'Cass Daley', 'Gil Lamb', 'Jack Norton']",,,,,"January 24, 1942",['United States'],"['Naval Training Center, San Diego, California, USA']",['Paramount Pictures'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0034432/?ref_=sr_i_184,"['Olive Cooper', 'Robert Tasker', 'Paul Armstrong Jr.']",['Bernard Vorhaus'],"[""Dennis O'Keefe"", 'Ruth Terry', 'Gloria Dickson', 'Roman Bohnen', 'George E. Stone', 'Spencer Charters', 'William B. Davidson', 'Bobby Larson', 'Joe Cunningham', 'Roscoe Ates']",,,,,"March 27, 1942",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0035502/?ref_=sr_i_185,"['Horace McCoy', 'Clarence Budington Kelland']",['George Marshall'],"['Lucille Ball', 'James Craig', 'Cedric Hardwicke', 'Dean Jagger', 'Peter Whitney', 'Billy Gilbert', 'Tom Tyler', 'Antonio Moreno', 'George Cleveland', 'Hank Bell']","$646,000 (estimated)",,,,"February 6, 1942",['United States'],"['Arizona, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034985/?ref_=sr_i_186,"['Howard Dimsdale', 'Joseph Hoffman']",['William Beaudine'],"['James Dunn', 'Joan Woodbury', 'Paul McVey', 'Vera Gordon', 'Norman Willis', 'J. Farrell MacDonald', 'Minerva Urecal', 'George Eldredge', 'Jan Wiley', 'Edna Johnson']",,,,,"November 27, 1942",['United States'],"['Indianapolis, Indiana, USA']",['Monogram Pictures'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0034510/?ref_=sr_i_187,"['E. Lloyd Sheldon', 'Jack DeWitt', 'Frank Butler']",['Alfred Santell'],"['Dorothy Lamour', 'Richard Denning', 'Jack Haley', 'Patricia Morison', 'Walter Abel', 'Helen Gilbert', 'Elizabeth Patterson', 'Edward Fielding', 'Gerald Oliver Smith', 'Frank Reicher']",,,,,"November 7, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Jungle Adventure', 'Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0034512/?ref_=sr_i_188,"['Angus MacPhail', 'Frank Owen', 'Charles Frend']",['Charles Frend'],"['Will Hay', 'Bernard Miles', 'John Stuart', 'David Evans', 'Peter De Greef', 'John Mills', 'Michael Rennie', 'Leslie Banks', 'Morland Graham', 'John Boxer']",,,,,"May 14, 1945",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (Studio)']",['Ealing Studios'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0034551/?ref_=sr_i_189,"['Earle Snell', 'Clarence Marks']",['Kurt Neumann'],"['William Bendix', 'Joe Sawyer', 'Marjorie Woodworth', 'Grace Bradley', ""Richard 'Skeets' Gallagher"", 'Florine McKinney', 'Leonid Kinskey', 'Rex Evans', 'Jack Norton', 'John Albright']",,,,,"January 31, 1942",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035421/?ref_=sr_i_190,"['Ben Hecht', 'Talbot Jennings', 'Richard Maibaum']",['Henry Hathaway'],"['George Montgomery', ""Maureen O'Hara"", 'John Sutton', 'Laird Cregar', 'Shepperd Strudwick', 'Victor Francen', 'Harry Davenport', 'Ward Bond', 'Douglass Dumbrille', 'Ralph Byrd']",,,,,"June 26, 1942",['United States'],"['Sherwood Forest, California, USA (replica of the academy)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Adventure', 'Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0033621/?ref_=sr_i_191,"['J.B. Priestley', 'Angus MacPhail', 'John Dighton']",['Charles Frend'],"['Tommy Trinder', 'Constance Cummings', 'Clifford Evans', 'Robert Morley', 'Gordon Jackson', 'Ernest Milton', 'Charles Victor', 'John Williams', 'Paul Bonifas', 'Anita Palacine']",,,,,"June 22, 1942",['United Kingdom'],"['Teston Bridge, Kent, England, UK (This bridge at 1: 15 is over the River Medway at Teston near Maidstone in Kent. Coincidentally the same Bridge is also blown up in the film Dunkirk - unlucky bridge! .)']",['Ealing Studios'],,"['Adventure', 'Drama', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0035309/?ref_=sr_i_192,"['Walter Reisch', 'Leo Townsend', 'Ferenc Herczeg']",['Frank Borzage'],"['Kathryn Grayson', 'Marsha Hunt', 'Cecilia Parker', 'Peggy Moran', 'Dorothy Morris', 'Frances Rafferty', 'Frances Raeburn', 'Van Heflin', 'Carl Esmond', 'Michael Butler']","$752,000 (estimated)",,,,"October 14, 1943",['United States'],"['Playa del Rey, Los Angeles, California, USA (Exterior)']","[""Loew's""]",,"['Classic Musical', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0034926/?ref_=sr_i_193,"['A.I. Bezzerides', 'Theodore Pratt', 'Kenneth Gamet']",['Curtis Bernhardt'],"['Ann Sheridan', 'Ronald Reagan', 'Richard Whorf', 'George Tobias', 'Gene Lockhart', 'Alan Hale', 'Betty Brewer', 'Howard Da Silva', 'Donald MacBride', 'Willard Robertson']",,,,,"May 30, 1942",['United States'],"['Buena Park, California, USA']",['Warner Bros.'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0034507/?ref_=sr_i_194,"['Steve Fisher', 'Jack Andrews']",['Eugene Forde'],"['Virginia Gilmore', 'Dana Andrews', 'Mona Maris', 'Martin Kosleck', 'Sig Ruman', 'Kurt Katch', 'Erwin Kalser', 'Torben Meyer', 'William Edmunds', 'Hans Schumm']",,,,,"September 11, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Political Drama', 'Political Thriller', 'Spy', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0034919/?ref_=sr_i_195,"['Charles Bennett', 'Ellis St. Joseph', 'Jacques Théry']",['Robert Stevenson'],"['Michèle Morgan', 'Paul Henreid', 'Thomas Mitchell', 'Laird Cregar', 'May Robson', 'Alexander Granach', 'Alan Ladd', 'Jack Briggs', 'James Monks', 'Richard Fraser']","$666,000 (estimated)",,,,"January 20, 1942",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Romance', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0033692/?ref_=sr_i_196,"['A.J. Cronin', 'Paul Merzbach', 'Rudolph Bernauer']",['Lance Comfort'],"['Robert Newton', 'James Mason', 'Deborah Kerr', 'Emlyn Williams', 'Enid Stamp-Taylor', 'Beatrice Varley', 'Henry Oscar', 'Lawrence Hanray', ""Brefni O'Rorke"", 'Claude Bailey']",,,,,"April 19, 1948",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['Grafton Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0035247/?ref_=sr_i_197,['Dalton Trumbo'],['Stuart Heisler'],"['Brian Donlevy', 'William Holden', 'Ellen Drew', 'Montagu Love', 'Gilbert Emery', 'Brandon Hurst', 'George Watts', 'Rod Cameron', 'Jimmy Conlin', 'Richard Webb']",,,,,"April 3, 1944",['United States'],"['Carson City, Nevada, USA']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0034455/?ref_=sr_i_198,"['J. Robert Bren', 'Gladys Atwater', 'Ben Grauman Kohn']",['William C. McGann'],"['Richard Dix', 'Leo Carrillo', 'Preston Foster', 'Frances Gifford', 'Robert Barrat', 'Jack La Rue', ""Guinn 'Big Boy' Williams"", 'Cliff Edwards', 'Merrill Rodin', 'Chris-Pin Martin']",,,,,"December 11, 1942",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0034704/?ref_=sr_i_199,"['Alexander Lernet-Holenia', 'Curt J. Braun', 'Otto von Bismarck']",['Wolfgang Liebeneiner'],"['Emil Jannings', 'Margarete Schön', 'Christian Kayßler', 'Theodor Loos', 'Karl Ludwig Diehl', 'Hildegard Grethe', 'Werner Hinz', 'Werner Krauss', 'Otto Graf', 'Paul Hoffmann']",,,,,"October 6, 1942",['Germany'],"['Berlin, Germany']",['Tobis Filmkunst'],,"['Drama', 'History']",['German']
https://www.imdb.com/title/tt0035102/?ref_=sr_i_200,"['M. Coates Webster', 'Sig Herzig', 'William Bowers']",['Tay Garnett'],"['Kay Kyser', 'Ellen Drew', 'Jane Wyman', 'Robert Armstrong', 'Helen Westley', 'William Demarest', ""Una O'Connor"", 'Lionel Royce', 'Moroni Olsen', 'George Cleveland']",,,,,"June 12, 1942",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Slapstick', 'Comedy', 'Musical']",['English']
