link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0062078/?ref_=sr_i_156,"['Paolo Levi', 'Frank Walker', 'Stanley Wright']",['Alberto De Martino'],"['Neil Connery', 'Daniela Bianchi', 'Adolfo Celi', 'Agata Flori', 'Bernard Lee', 'Anthony Dawson', 'Lois Maxwell', 'Yee-Wah Yang', 'Franco Giacobini', 'Ana María Noé']","$1,200,000 (estimated)",,,,"April 20, 1967",['Italy'],['Morocco'],['Produzione D.S. (Dario Sabatello)'],,"['Parody', 'Action', 'Comedy', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0062083/?ref_=sr_i_157,"['Claude Magnier', 'Jean Halain', 'Édouard Molinaro']",['Édouard Molinaro'],"['Louis de Funès', 'Claude Rich', 'Mario David', 'Germaine Delbat', 'Claude Gensac', 'Agathe Natanson', 'Dominique Page', 'Paul Préboist', 'Sylvia Saurel', 'Philippe Vallauris']",,,,,"October 11, 1967",['France'],"['Villa Stein - 7 Rue du Professeur Pauchet, Vaucresson, Hauts-de-Seine, France (exteriors: Villa)']",['Gaumont International'],,['Comedy'],['French']
https://www.imdb.com/title/tt0061695/?ref_=sr_i_158,['Niisan Takahashi'],"['Noriaki Yuasa', 'Shigeo Tanaka']","['Kôjirô Hongô', 'Kichijirô Ueda', 'Reiko Kasahara', 'Naoyuki Abe', 'Tarô Marui', 'Yukitarô Hotaru', 'Yoshirô Kitahara', 'Shô Natsuki', 'Kenji Ôyama', 'Fujio Murakami']",,,,,"March 15, 1967",['Japan'],['Japan'],"['Daiei Studios', 'Toei Company']","Awards, 1 win total","['Animal Adventure', 'Kaiju', 'Supernatural Fantasy', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0061084/?ref_=sr_i_159,['Nikos Papatakis'],['Nikos Papatakis'],"['Olga Karlatos', 'George Dialegmenos', 'Lambros Tsagas', 'Elli Xanthaki', 'Tzavalas Karousos', 'Dimos Starenios', 'Giannis Argyris', 'Nikiforos Naneris', 'Maria Konstadarou', 'Joly Garbi']",,,,,"April 20, 1970","['Greece', 'France']",,['Lenox Films'],"Awards, 1 nomination total","['Comedy', 'Drama']",['Greek']
https://www.imdb.com/title/tt0062860/?ref_=sr_i_160,"['Meade Roberts', 'Andrew York', 'Robert Banks Stewart']",['Seth Holt'],"['Richard Johnson', 'Carol Lynley', 'Barbara Bouchet', 'Sylvia Syms', 'Diana Dors', 'Harry Andrews', 'Sam Wanamaker', 'Gordon Jackson', 'Maurice Denham', 'David Bauer']",,,,,"April 13, 1968",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (Studio)']",['Amicus Productions'],,"['Action', 'Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0062369/?ref_=sr_i_161,['Murray Schisgal'],['Arthur Hiller'],"['Eli Wallach', 'Anne Jackson', 'Bob Dishy', 'John Harkins', 'Ruth White', 'Roland Wood', 'Rae Allen', 'Sudie Bond', 'David Burns', 'Jack Fletcher']",,,,,"March 16, 1970",['United States'],"['Manhattan Municipal Building - 1 Centre Street, Manhattan, New York City, New York, USA (location of the Building Dept. complaints bureau)']","['Elan Productions', 'Columbia Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0061333/?ref_=sr_i_162,"['Lowell S. Hawley', 'Albert Sidney Fleischman']",['James Neilson'],"['Roddy McDowall', 'Suzanne Pleshette', 'Karl Malden', 'Harry Guardino', 'Richard Haydn', 'Hermione Baddeley', 'Bryan Russell', 'Liam Redmond', 'Cecil Kellaway', 'Joby Baker']",,,,,"March 8, 1967",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],,"['Action', 'Adventure', 'Comedy', 'Family', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0061912/?ref_=sr_i_163,"['Dusan Makavejev', 'Branko Vucicevic']",['Dusan Makavejev'],"['Eva Ras', 'Slobodan Aligrudic', 'Ruzica Sokic', 'Miodrag Andric', 'Aleksander Kostic', 'Zivojin Aleksic', 'Dragan Obradovic', 'Rade Ljubisavljevic', 'Aca Tadic']",,,,,"February 6, 1968",['Yugoslavia'],,['Avala Film'],,"['Comedy', 'Drama', 'Romance']","['Serbo-Croatian', 'German']"
https://www.imdb.com/title/tt0061595/?ref_=sr_i_164,"['Jo Heims', 'Marc Brandel']",['Norman Taurog'],"['Elvis Presley', 'Annette Day', 'John Williams', 'Yvonne Romain', 'The Wiere Brothers', 'Chips Rafferty', 'Norman Rossington', 'Monte Landis', 'Michael Murphy', 'Leon Askin']",,,,"$3,488,000","April 5, 1967",['United States'],"['Damse Vaart-Zuid, Brugge, Sint-Kruis, Flanders, Belgium (Truck ride, Elvis leaving Bruges)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0062190/?ref_=sr_i_165,"['James Fritzell', 'Everett Greenbaum']",['Edward Montagne'],"['Don Knotts', 'Leslie Nielsen', 'Joan Freeman', 'Jesse White', 'Jeanette Nolan', 'Frank McGrath', ""Arthur O'Connell"", 'Joan Shawlee', 'Guy Raymond', 'Nydia Westman']","$1,000,000 (estimated)",,,,"April 15, 1968",['United States'],"['Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA']",['Universal Pictures'],"Awards, 1 nomination total","['Space Sci-Fi', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0062277/?ref_=sr_i_166,['Aleksandar Petrovic'],['Aleksandar Petrovic'],"['Bekim Fehmiu', 'Olivera Katarina', ""Velimir 'Bata' Zivojinovic"", 'Mija Aleksic', 'Gordana Jovanovic', 'Rahela Ferari', 'Stojan Decermic', 'Severin Bijelic', 'Janez Vrhovec', ""Milivoje 'Mica' Tomic""]",,,,,"March 20, 1968",['Yugoslavia'],"['Belgrade, Serbia']",['Avala Film'],"Nominated for 1 Oscar, 7 wins & 6 nominations total",['Drama'],"['Romanian', 'Slovak', 'Serbo-Croatian', 'Romany']"
https://www.imdb.com/title/tt0061719/?ref_=sr_i_167,['Jackie Moran'],['Russ Meyer'],"['Alaina Capri', 'Stuart Lancaster', 'Patrick Wright', 'Haji', 'Karen Ciral', 'Don Johnson', 'Tom Howland', 'Megan Timothy', 'Toby Adler', 'Sylvia Tedemar']","$55,000 (estimated)",,,,"February 19, 1968",['United States'],,['Eve Productions'],,"['Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0062352/?ref_=sr_i_168,['Glauber Rocha'],['Glauber Rocha'],"['Jardel Filho', 'Paulo Autran', 'José Lewgoy', 'Glauce Rocha', 'Paulo Gracindo', 'Hugo Carvana', 'Danuza Leão', 'Jofre Soares', 'Modesto De Souza', 'Mário Lago']",,,,,"May 2, 1967",['Brazil'],"['Rio de Janeiro, Rio de Janeiro, Brazil']","['Difilm', 'Mapa Filmes']","Awards, 2 wins & 1 nomination total",['Drama'],"['Portuguese', 'Spanish']"
https://www.imdb.com/title/tt0060944/?ref_=sr_i_169,"['Claude Brulé', 'Derek Prouse', 'William Benjamin']",['Claude Chabrol'],"['Anthony Perkins', 'Maurice Ronet', 'Yvonne Furneaux', 'Stéphane Audran', 'Annie Vidal', 'Henry Jones', 'Catherine Sola', 'George Skaff', 'Christa Lang', 'Marie-Ange Aniès']",,,,,"March 31, 1967",['France'],"[""Atlantic Hotel, St. Georg, Hamburg, Germany (Hotel where Wagner's stays.)""]",['Universal Pictures'],"Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0062035/?ref_=sr_i_170,"['Juan Antonio Cabezas', 'Jaime Comas Gil', 'Aldo Cristiani']",['Gianfranco Baldanello'],"['Gordon Scott', 'Delfi Mauro', 'Nello Pazzafini', 'Alberto Dalbés', 'Silvia Solar', 'Massimo Righi', 'Tullio Altamura', 'Rossella Bergamonti', 'Carlos Hurtado', 'Tina Di Pietro']",,,,,"January 28, 1967","['Italy', 'Spain']","['Barcelona, Catalonia, Spain']","['Leda Films Productions S.L.', 'Meteor Film S.r.l.']",,"['Action', 'Adventure', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0061451/?ref_=sr_i_171,"['Harry Alan Towers', 'María del Carmen Martínez Román']","['Jeremy Summers', 'Hans Billian']","['Vincent Price', 'Martha Hyer', 'George Nader', 'Ann Smyrner', 'Wolfgang Kieling', 'Sancho Gracia', 'Maria Rohm', 'Luis Rivera', 'José Jaspe', 'Juan Olaguivel']",,,,,"March 13, 1968","['West Germany', 'Spain']","['Ceuta, Cádiz, Andalucía, Spain']","['Constantin Film', 'Producciones Cinematográficas Hispamer Films']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0060968/?ref_=sr_i_172,"['K. Gordon Murray', 'Reuben Guberman', 'Joseph G. Prieto']",['Joseph G. Prieto'],"['Eleanor Vaill', 'Otto Schlessinger', 'Ray Aranha', 'Bill Rogers', 'Lawrence Tobin', 'Ed Anderson', 'Chris Mitchell', 'Charles Deilhi', 'Milt Robbins', 'George Henry Smith']",,,,,"June 21, 1967",['United States'],"['Davie, Florida, USA (main location)']",['K. Gordon Murray Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0061320/?ref_=sr_i_173,"['Elio Petri', 'Ugo Pirro', 'Leonardo Sciascia']",['Elio Petri'],"['Gian Maria Volontè', 'Irene Papas', 'Gabriele Ferzetti', 'Laura Nucci', 'Mario Scaccia', 'Luigi Pistilli', 'Leopoldo Trieste', 'Giovanni Pallavicino', 'Tanina Zappalà', 'Luciana Scalise']",,,,,"February 28, 1968",['Italy'],"['Cefalù, Palermo, Sicily, Italy']",['Cemo Film'],"Awards, 6 wins & 2 nominations total","['Crime', 'Drama', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0220315/?ref_=sr_i_174,"['Shinji Fujiwara', 'Yoshihiro Ishimatsu', 'Yasuzô Masumura']",['Kazuo Mori'],"['Raizô Ichikawa', 'Mikio Narita', 'Yumiko Nogawa', 'Asao Koike', 'Yukiko Kobayashi', 'Mayumi Nagisa', 'Jôtarô Senba', 'Saburô Date', 'Tatsuo Matsushita', 'Yûji Hamada']",,,,,"April 29, 1967",['Japan'],,['Daiei'],"Awards, 1 win total","['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0061676/?ref_=sr_i_175,['Ernesto Gastaldi'],['Mino Loy'],"['Paolo Gozlino', 'Claudie Lange', 'Ivano Staccioli', 'Jack Ary', 'Micaela Pignatelli', 'Anne Marie Williams', 'Seyna Seyn', 'Emilio Messina', 'Dada Gallotti', 'Sidi Del Burgo']",,,,,"April 8, 1967","['Italy', 'France']",,['Zenith Cinematografica'],,"['Superhero', 'Action', 'Crime', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0061800/?ref_=sr_i_176,"['Ladislas Fodor', 'Brian Clemens', 'Harald Bloom']",['James Hill'],"['Robert Stack', 'Elke Sommer', 'Nancy Kwan', 'Christian Marquand', 'Maurizio Arena', 'Richard Haller', 'Hans Heyde', 'Ah Yue Lou', 'Marisa Merlini', 'Rosemarie Stack']",,,,,"February 3, 1967","['France', 'Italy', 'West Germany']","['CCC-Atelier, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Critérion Film', 'Franca Film']",,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0062452/?ref_=sr_i_177,"['Claude Lelouch', 'Pierre Uytterhoeven']",['Claude Lelouch'],"['Yves Montand', 'Candice Bergen', 'Annie Girardot', 'Irène Tunc', 'Anouk Ferjac', 'Uta Taeger', 'Jean Collomb', 'Michel Parbot', 'Jacques Portet', 'Louis Lyonnet']",,,,,"September 14, 1967","['France', 'Italy']","['Amsterdam, Noord-Holland, Netherlands']","['Les Films Ariane', 'Les Productions Artistes Associés', 'Vides Cinematografica']","Nominated for 1 Oscar, 2 wins & 6 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0062281/?ref_=sr_i_178,['George Melly'],['Desmond Davis'],"['Rita Tushingham', 'Lynn Redgrave', 'Michael York', 'Anna Quayle', 'Irene Handl', 'Ian Carmichael', 'Jeremy Lloyd', 'Toni Palmer', 'George A. Cooper', 'Peter Jones']","$630,000 (estimated)",,,,"January 5, 1968",['United Kingdom'],"['St Pancras International Railway Station, Euston Road, St Pancras, London, Greater London, England, UK (on location)']","['Partisan Productions', 'Selmur Productions']","Awards, 1 nomination total","['Satire', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0061313/?ref_=sr_i_179,"['Franco Fogagnolo', 'Ernesto Gastaldi', 'Luciano Martino']",['Romolo Guerrieri'],"['Gianni Garko', 'Loredana Nusciak', 'Claudio Camaso', 'Adriana Ambesi', 'Pinuccio Ardia', 'Fidel Gonzáles', 'Franco Lantieri', 'Massimo Sarchielli', 'Ermelinda De Felice', 'Dada Gallotti']",,,,,"March 3, 1967",['Italy'],"['Elios Studios, Rome, Lazio, Italy (Studio)']","['Zenith Cinematografica', 'Flora Film']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0061876/?ref_=sr_i_180,"['Aleksandr Askoldov', 'Vasiliy Grossman']",['Aleksandr Askoldov'],"['Nonna Mordyukova', 'Rolan Bykov', 'Raisa Nedashkovskaya', 'Lyudmila Volynskaya', 'Vasiliy Shukshin', 'Lyubov Kats', 'Pavel Levin', 'Dmitri Kleyman', 'Marta Bratkova', 'Igor Fishman']",,,,"$388,029",1967,['Soviet Union'],,"['Kinostudiya imeni M. Gorkogo', 'Mosfilm']","Awards, 9 wins & 4 nominations total","['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0247527/?ref_=sr_i_181,"['Joseph L. Anderson', 'Franklin Miller', 'Doug Rapp']",['Joseph L. Anderson'],"['Larue Hall', 'Ted Heimerdinger', 'Marjorie Johnson', 'John Crawford', 'Hersha Parady', 'Tracy Smith', 'David Ayres', 'Mary Cass', 'Ron Parady', 'Bob Jones']",,,,,"September 23, 1970",['United States'],"['Canaan, Ohio, USA']",['Triskele'],,['Drama'],['English']
https://www.imdb.com/title/tt0062477/?ref_=sr_i_182,"['Joseph T. Steck', 'Robert R. Young']",['William A. Graham'],"['James Coburn', ""Carroll O'Connor"", 'Margaret Blye', 'Claude Akins', 'Timothy Carey', 'Bruce Dern', 'Joan Blondell', 'James Whitmore', 'Harry Davis', 'Roy Jenson']",,,,,"November 17, 1967",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Geoffrey Productions'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0063747/?ref_=sr_i_183,"['Tony Anthony', 'Roberto Infascelli', 'Giuseppe Mangione']",['Luigi Vanzi'],"['Tony Anthony', 'Daniele Vargas', 'Ettore Manni', 'Jill Banner', 'Raf Baldassarre', 'Marina Berti', 'Mario Novelli', 'Renato Mambor', 'Franco Scala', 'Mario Dionisi']",,,,,August 1968,"['Italy', 'West Germany', 'United States']",,"['Compagnia Generale Finanziaria Cinematografica', 'Primex Italiana', 'Juventus Fillm']",,"['Spaghetti Western', 'Comedy', 'Western']",['Italian']
https://www.imdb.com/title/tt0062636/?ref_=sr_i_184,"['Mino Roli', 'Augusto Caminito', 'Paolo Bianchini']",['Giuliano Montaldo'],"['Janet Leigh', 'Robert Hoffmann', 'Klaus Kinski', 'Riccardo Cucciolla', 'Jorge Rigaud', 'Adolfo Celi', 'Edward G. Robinson', 'Jussara', 'Miguel del Castillo', 'Luciana Angiolillo']",,,,,"September 28, 1967","['Italy', 'Spain', 'West Germany']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['Jolly Film', 'Constantin Film', 'Coral Producciones Cinematográficas']",,"['Caper', 'Heist', 'Crime', 'Drama']","['English', 'Portuguese', 'French', 'German']"
https://www.imdb.com/title/tt0062443/?ref_=sr_i_185,"['Clarke Reynolds', 'John Temple-Smith']",['Don Chaffey'],"['Don Murray', 'Carita', 'Donald Houston', 'Andrew Keir', 'Adrienne Corri', 'Niall MacGinnis', 'Wilfrid Lawson', 'Nicola Pagett', 'Percy Herbert', 'Patrick Troughton']","£471,000 (estimated)",,,,"August 16, 1967",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Hammer Films'],,['Adventure'],['English']
https://www.imdb.com/title/tt0062898/?ref_=sr_i_186,"['Christopher Marlowe', 'Nevill Coghill', 'Wolf Mankowitz']","['Richard Burton', 'Nevill Coghill']","['Elizabeth Taylor', 'Richard Burton', 'Andreas Teuber', 'Ram Chopra', 'Richard Carwardine', 'Patrick Barwise', 'Michael Menaugh', 'Richard Durden', 'David McIntosh', 'Jeremy Eccles']",,,,,"February 6, 1968",['United Kingdom'],"['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy (studios)']","['Nassau Films', 'Oxford University Screen Productions', 'Venfilms']",,"['Period Drama', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0061742/?ref_=sr_i_187,"['Beverley Cross', 'Dorothy Kingsley', 'H.G. Wells']",['George Sidney'],"['Tommy Steele', 'Julia Foster', 'Cyril Ritchard', 'Penelope Horner', 'Elaine Taylor', 'Grover Dale', 'Hilton Edwards', 'Julia Sutton', 'Leslie Meadows', 'Sheila Falconer']",,,,,"December 22, 1967",['United Kingdom'],"['Aylesford, Kent, England, UK (village where Kipps grows up)']",['Ameran Films'],"Nominated for 1 BAFTA Award, 2 nominations total",['Musical'],['English']
https://www.imdb.com/title/tt1212053/?ref_=sr_i_188,['Teodorico C. Santos'],['Teodorico C. Santos'],"['Fernando Poe Jr.', 'Vic Uematsu', 'Bob Soler', 'Resty Sandel', 'Paquito Diaz', 'Bob Padilla', 'Lito Anzures', 'Diego Guerrero', 'Victor Bravo', 'Joe Cunanan']",,,,,1967,['Philippines'],,['FPJ Productions'],,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0062370/?ref_=sr_i_189,"['Agenore Incrocci', 'Furio Scarpelli', 'Dino Risi']",['Dino Risi'],"['Vittorio Gassman', 'Ann-Margret', 'Eleanor Parker', 'Fiorenzo Fiorentini', 'Antonella Steni', 'Luigi Vannucchi', 'Caterina Boratto', 'Jacques Herlin', 'Eleonora Brown', 'Nino Segurini']",,,,,"April 29, 1967",['Italy'],"['Roma, Lazio, Italy']",['Fair Film'],"Awards, 3 wins total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0061801/?ref_=sr_i_190,['Peter Draper'],['Michael Winner'],"['Oliver Reed', 'Orson Welles', 'Carol White', 'Harry Andrews', 'Michael Hordern', 'Wendy Craig', 'Norman Rodway', 'Marianne Faithfull', 'Frank Finlay', 'Ann Lynn']",,,,,"February 9, 1968",['United Kingdom'],"['Troubadour, 265 Old Brompton Road, Kensington, London, England, UK (Coffee House)']","['Scimitar Films', 'Universal Pictures']",,"['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0061376/?ref_=sr_i_191,"['Robert Enrico', 'José Giovanni', 'Pierre Pelegri']",['Robert Enrico'],"['Alain Delon', 'Lino Ventura', 'Joanna Shimkus', 'Serge Reggiani', 'Hans Meyer', 'Thérèse Quentin', 'Jean Darie', 'Jean Trognon', 'Odile Poisson', 'Irène Tunc']",,,,,"April 12, 1967","['France', 'Italy']","['Fort Boyard, Charente-Maritime, France']","['Société Nouvelle de Cinématographie (SNC)', 'Compagnia Generale Finanziaria Cinematografica', 'CGIC']",,"['Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0061824/?ref_=sr_i_192,"['Richard Carlson', 'Ivan Tors']",['John Florea'],"['Richard Greene', 'Luke Halpin', 'Mart Hulswit', 'Jose De Vega', 'Robin Mattson', 'Irene Tsu', 'Sheilah Wells']",,,,,1967,['United States'],['Bahamas'],['Ivan Tors Productions'],,"['Action', 'Adventure', 'Mystery']",['English']
https://www.imdb.com/title/tt0060400/?ref_=sr_i_193,"['Pierre Souvestre', 'Marcel Allain', 'Jean Halain']",['André Hunebelle'],"['Jean Marais', 'Louis de Funès', 'Mylène Demongeot', 'Françoise Christophe', 'Jean-Roger Caussimon', 'Robert Dalban', 'André Dumas', 'Max Montavon', 'Rita Renoir', 'Jean Ozenne']",,,,,"March 16, 1967","['France', 'Italy']","[""Château de Roquetaillade, Mazères, Gironde, France (Lord McRashley's castle)""]","['Production Artistique et Cinématographique (PAC)', 'Fair Film', 'S.N.E. Gaumont']",,"['Parody', 'Adventure', 'Comedy', 'Crime', 'Fantasy']",['French']
https://www.imdb.com/title/tt0061680/?ref_=sr_i_194,['Talbot Rothwell'],['Gerald Thomas'],"['Phil Silvers', 'Kenneth Williams', 'Jim Dale', 'Charles Hawtrey', 'Joan Sims', 'Angela Douglas', 'Peter Butterworth', 'Bernard Bresslaw', 'Anita Harris', 'John Bluthal']","£230,000 (estimated)",,,,"January 7, 1968",['United Kingdom'],"['Camber Sands, Camber, East Sussex, England, UK']",['Peter Rogers Productions'],,"['Parody', 'Adventure', 'Comedy', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0061893/?ref_=sr_i_195,"['John Sherry', 'Robert Emmett Ginna']",['Richard Thorpe'],"['Glenn Ford', 'Angie Dickinson', 'Chad Everett', 'Gary Merrill', 'Jack Elam', 'Delphi Lawrence', 'Royal Dano', 'Kevin Hagen', 'Florence Sundstrom', 'Marian Collier']",,,,,"December 27, 1967",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Classical Western', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0061714/?ref_=sr_i_196,"['James Gordon White', 'John Lawrence']",['Anthony M. Lanza'],"['Dennis Hopper', 'Jody McCrea', 'Chris Noel', 'Jock Mahoney', 'Lindsay Crosby', 'Casey Kasem', 'Jim Reader', 'Sandra Bettin', 'Robert Tessier', 'Astrid Warner']",,,,,"November 22, 1967",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['American International Pictures (AIP)', 'Norman T. Herman Productions']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0180781/?ref_=sr_i_197,"['William Marks', 'George Schenck']",['Michael D. Moore'],"['Jack Palance', 'Fernando Lamas', 'Aldo Ray', 'Kam Tong', 'Don Knight', 'Hans William Lee', 'Aliza Gur', 'Judy Dan', 'Young Yip Wang', 'Chung Kai']",,,,,"April 13, 1968",['United States'],"['Hong Kong, China']",['Aubrey Schenck Productions'],,"['Martial Arts', 'Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0178543/?ref_=sr_i_198,"['Romano Ferrara', 'L.A. Rotherman']",['Romano Ferrara'],"['Kitty Swan', 'Linda Veras', 'Poldo Bendandi', 'Conrad Loth', 'Archie Savage', 'Alfred Thomas', 'Antonietta Fiorito', 'Valentino Macchi', 'Bobby Rhodes']",,,,,"September 21, 1967",['Italy'],,['Romana Film'],,"['Jungle Adventure', 'Adventure']",['Italian']
