link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0013070/?ref_=sr_i_166,"['Harrison Ainsworth', 'Leslie Howard Gordon']",['Maurice Elvey'],"['Matheson Lang', 'Isobel Elsom', 'Cecil Humphreys', 'Norman Page', 'Lewis Gilbert', 'Lily Iris', 'Tony Fraser', 'Malcolm Tod', ""Mme. d'Esterre"", 'James English']",,,,,September 1922,['United Kingdom'],,['Stoll Picture Productions'],,"['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0013276/?ref_=sr_i_167,"['Maurits Binger', 'Herman Bouber']","['Maurits Binger', 'B.E. Doxat-Pratt']","['Beppie De Vries', 'Maurits de Vries', 'Johan Elsensohn', 'Louis Davids', 'Piet Urban', 'Adrienne Solser', 'André van Dijk', 'Paula de Waart', 'Beppie Murray', 'Hans Bruning']",,,,,"March 17, 1922","['Netherlands', 'United Kingdom']",,['Hollandia'],,['Drama'],['None']
https://www.imdb.com/title/tt0013512/?ref_=sr_i_168,"['Frances Marion', 'Edgar Selwyn']",['Sidney Franklin'],"['Constance Talmadge', 'Harrison Ford', 'Kenneth Harlan', 'Joe Roberts', 'Charles Stevens', 'George C. Pearce', 'Chief John Big Tree', 'Mathilde Brundage', 'Frederick Vroom', 'Clyde Benson']",,,,,"May 1, 1922",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Constance Talmadge Film Company'],"Awards, 1 win total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013425/?ref_=sr_i_169,['Karl R. Coolidge'],['Duke Worne'],"['Ann Little', 'Tom London', 'Joseph W. Girard', 'Hal Wilson', 'Howard Crampton', 'J. Morris Foster', 'Edith Stayart', 'Boris Karloff']",,,,,"March 1, 1922",['United States'],"['Yellowstone National Park, USA (on location)']",['Arrow Film Corporation'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0013356/?ref_=sr_i_170,"['James Oliver Curwood', 'Irving Cummings', 'Ruth Cummings']",['Irving Cummings'],"['Irving Cummings', 'Eva Novak', 'Wallace Beery', 'Frank Whitson', 'Robert Klein', 'William Herford', 'Rin Tin Tin']",,,,,May 1922,['United States'],"['Yosemite National Park, California, USA (Outdoor scenes)']",['Irving Cummings Productions'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013661/?ref_=sr_i_171,"['Alphonse Daudet', 'Charles Dickens', 'George L. Du Maurier']","['Harry B. Parkinson', 'W. Courtney Rowden', 'George Wynn']","['Phyllis Neilson-Terry', 'Charles Garry', 'Lyn Harding', 'Hilda Moore', 'Sybil Thorndike', 'Ivan Berlyn', 'Ethel Irving', 'H.V. Esmond', 'Kyrle Bellew', 'Clive Brook']",,,,,,['United Kingdom'],,,,[],"['None', 'English']"
https://www.imdb.com/title/tt0013969/?ref_=sr_i_172,"['Lenore J. Coffee', 'J.G. Hawks', 'Bess Meredyth']",['John M. Stahl'],"['Lewis Stone', 'Cleo Madison', 'Edith Roberts', 'Ruth Clifford', 'Myrtle Stedman', 'James Morrison', 'Helen Lynch', 'Lincoln Stedman', 'Edmund Burns', 'Richard Tucker']",,,,,"February 4, 1923",['United States'],,['Louis B. Mayer Productions'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013030/?ref_=sr_i_173,"['Clyde Fitch', 'Julien Josephson']",['Charles Maigne'],"['Mary Miles Minter', 'Tom Moore', 'Viora Daniel', 'Patricia Palmer', 'Robert Schable', 'Guy Oliver', 'Tom London', 'Bobbie Mack']",,,,,"October 15, 1922",['United States'],,['Paramount Pictures'],,"['Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013224/?ref_=sr_i_174,"['Mary Morrison', 'Harvey F. Thew']",['Frank Urson'],"['Mary Miles Minter', 'Allan Forrest', 'Roy Atwell', 'Jack Mathis', 'Noah Beery', 'James Neill', 'Carmen Phillips']",,,,,"March 29, 1922",['United States'],,['Realart Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013491/?ref_=sr_i_175,"['George Morgan', 'George H. Plympton']","['Jay Marchant', 'J.P. McGowan', 'Perry N. Vekroff']","['William Desmond', 'Ruth Royce', 'Laura La Plante', 'Clark Comstock', 'Joseph W. Girard', 'Joseph McDermott', 'George A. Williams', 'Mack V. Wright', 'Fred Kohler', 'Neola May']",,,,,"July 24, 1922",['United States'],"['Truckee, California, USA (Photograph)']",['Universal Film Manufacturing Company'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt1407201/?ref_=sr_i_176,"['Hans Behrendt', 'Bobby E. Lüthge', 'Arzén von Cserépy']",['Arzén von Cserépy'],"['Otto Gebühr', 'Albert Steinrück', 'Gertrud de Lalsky', 'Erna Morena', 'Eduard von Winterstein', 'Charlotte Schultz', 'Lili Alexandra', 'Hans Behrendt', 'Eugen Burg', 'Theodor Burghardt']",,,,,February 1924,['Germany'],"['Berlin, Germany']",['Cserépy-Film Co. GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0013105/?ref_=sr_i_177,['Edward J. Montagne'],['George Archainbaud'],"['Elaine Hammerstein', 'Niles Welch', 'Holmes Herbert', 'Constance Bennett', 'Marie Burke', 'Matilda Metevier', 'Ernest Hilliard', 'Anne Noble']",,,,,"May 5, 1922",['United States'],,['Selznick Pictures Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013540/?ref_=sr_i_178,"['John Emerson', 'Anita Loos']",['Victor Fleming'],"['Basil Sydney', 'Henry Warwick', 'Frank Lalor', 'Frank Stockdale', 'Olive Valerie', 'Edward Connelly', 'May Collins', 'Roy Atwell', 'Tom Wilson', 'Lillian Leighton']",,,,,"February 13, 1922",['United States'],"['San Diego, California, USA (Bunkonia scenes)']",['John Emerson & Anita Loos Productions'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt1411856/?ref_=sr_i_179,"['Max Monato', 'Carl Rößler']",['Erich Schönfelder'],"['Karl Beckersachs', 'Ernst Behmer', 'Arthur Bergen', 'Rita Burg', 'Josefine Dora', 'Karl Etlinger', 'Maria Forescu', 'Max Grünberg', 'Alfred Haase', 'Ludwig Hartau']",,,,,"October 5, 1922",['Germany'],,['Viktoria-Film GmbH'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0013312/?ref_=sr_i_180,"['Clarence Brown', 'William Dudley Pelley']",['Clarence Brown'],"['Hope Hampton', 'E.K. Lincoln', 'Lon Chaney', 'Theresa Maxwell Conover', 'Dorothy Walters', 'Charles Mussett', 'Edgar Norton', 'Dore Davidson', 'Mr. McClune']",,,,,"September 3, 1922",['United States'],"['Paragon Studios, Fort Lee, New Jersey, USA']","['Hope Hampton Productions', 'Vitagraph Company of America']",,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0013308/?ref_=sr_i_181,['H.C. Witwer'],['Edward Laemmle'],"['Reginald Denny', 'Billy Sullivan', 'Hayden Stevenson', 'Sam J. Ryan', 'Charles Ascot', 'Sam McVey', 'Helen Toombs', 'Brian Darley', 'Warren Cook', 'Doreen Banks']",,,,,"March 27, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0013658/?ref_=sr_i_182,"['Leslie Howard Gordon', 'Rachel Macnamara']",['Donald Crisp'],"['Doris Eaton', 'Walter Tennyson', 'Margaret Halstan', 'Gertrude McCoy', 'Warwick Ward', 'Mary Rorke', 'Cecil Morton York', 'Adeline Hayden Coffin', 'A. Harding Steerman', 'Charles Hawtrey']",,,,,September 1922,['United Kingdom'],,['Paramount British Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013139/?ref_=sr_i_183,"['Rudyard Kipling', 'Porter Emerson Browne', 'Bernard McConville']",['Emmett J. Flynn'],"['Estelle Taylor', 'Lewis Stone', 'Irene Rich', 'Muriel Frances Dana', 'Marjorie Daw', 'Mahlon Hamilton', 'Wallace MacDonald', 'William V. Mong', 'Harry Lonsdale']",,,,,"June 18, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013053/?ref_=sr_i_184,"['Beulah Marie Dix', 'Leonard Merrick', 'Michael Morton']",['Paul Powell'],"['Agnes Ayres', 'Tom Gallery', 'Edith Yorke', 'Howard Ralston', 'Edward Martindel', 'Sylvia Ashton', 'Clarence Burton', 'Zasu Pitts', 'Robert Schable', 'Bernice Frank']",,,,,"December 4, 1922",['United States'],,['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013466/?ref_=sr_i_185,"['Beulah Marie Dix', 'W. Somerset Maugham']",['Paul Powell'],"['Agnes Ayres', 'Conrad Nagel', 'Clarence Burton', 'Edna Murphy', 'Anne Schaefer', 'Gino Corrado', 'Adele Farrington', 'Edward Martindel', 'Shannon Day', 'Claire Du Brey']",,,,,"May 21, 1922",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0141635/?ref_=sr_i_186,"['André-Paul Antoine', 'Charles Burguet', 'Eugène Sue']",['Charles Burguet'],"['Huguette Duflos', 'Georges Lannes', 'Andrée Lionel', 'Camille Bardou', 'Suzanne Bianchetti', 'Paul Vermoyal', 'Gilbert Dalleu', 'Jeanne Bérangère', 'Gaston Modot', 'Yvonne Sergyl']",,,,,"October 6, 1922",['France'],,['Phocea Film'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0012079/?ref_=sr_i_187,"['Anita Bush', 'Lawrence Chenault', 'Bill Pickett']",['Richard E. Norman'],"['Anita Bush', 'Lawrence Chenault', 'Bill Pickett', 'Steve Reynolds', 'John Davidson']",,,,,"April 20, 1922",['United States'],"['Eagar, Arizona, USA']",['Norman Film Manufacturing Company'],,"['Action', 'Adventure', 'Mystery', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0013780/?ref_=sr_i_188,"['Herbert Bashford', 'Bess Meredyth']",['Fred Niblo'],"['Anita Stewart', 'Darrell Foss', 'Donald MacDonald', 'William Conklin', 'Shannon Day', 'Charlotte Pierce', 'Charles Belcher', 'Frank Tokunaga']",,,,,May 1922,['United States'],,"['Anita Stewart Productions', 'Louis B. Mayer Productions']",,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013046/?ref_=sr_i_189,"['Frances Guihan', 'Sam Warner']","['Jack L. Warner', 'Sam Warner']","['Grace Darmond', 'Philo McCullough', 'Jack Richardson', 'Robert Agnew', 'Derelys Perdue', 'Rex De Rosselli', 'Omar Whitehead', 'Mabel Stark', 'Josephine Hill', 'J.R. Riccarde']",,,,,"November 15, 1922",['United States'],,['Warner Bros.'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0013740/?ref_=sr_i_190,['Julien Josephson'],['William Beaudine'],"['Cullen Landis', 'Patsy Ruth Miller', 'Bert Woodruff', 'George C. Pearce', 'Raymond Cannon', 'Gus Leonard', 'Harry L. Rattenberry', 'Joel Day', ""L.J. O'Connor"", 'John Cossar']",,,,,February 1922,['United States'],"['Los Olivos Train Depot, California, USA (Photograph)']",['Goldwyn Pictures Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0013031/?ref_=sr_i_191,['Frank Tuttle'],['Frank Tuttle'],"['Glenn Hunter', 'Marguerite Courtot', 'Mary Foy', 'William H. Tooker', 'Lois Blaine', 'Osgood Perkins', 'Townsend Martin', 'Beatrice Burton Morgan']",,,,,"March 19, 1922",['United States'],,['Patuwa Pictures'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0142088/?ref_=sr_i_192,['Alphonse Daudet'],['André Antoine'],"['Marthe Fabris', 'Berthe Jalabert', 'Lucienne Bréval', 'Gabriel de Gravone', 'Louis Ravet', 'Charles de Rochefort', 'Léon Malavier', 'Jean Jacquinet', 'Batréau', 'Jean Fleury']",,,,,"November 24, 1922",['France'],"['Arles, Bouches-du-Rhône, France']","[""Société d'Éditions Cinématographiques""]",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0013733/?ref_=sr_i_193,"['Hannah Hinsdale', 'Paul Schofield']",['Harry Beaumont'],"['Shirley Mason', 'Allan Forrest', 'Charles Clary', 'Otto Hoffman', 'Harold Miller', 'Helen Raymond', 'Hardee Kirkland']",,,,,"April 30, 1922",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013806/?ref_=sr_i_194,"['Hulbert Footner', 'Edith M. Kennedy']",['Emile Chautard'],"['Billie Dove', 'Edythe Chapman', 'Hardee Kirkland', 'Sylvia Ashton', 'Jack Gardner', 'Cullen Landis', 'Mabel Van Buren', ""Tom O'Brien"", 'Paul Jeffrey', 'Carl Gerard']",,,,,"October 16, 1922",['United States'],,['Metro Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0012927/?ref_=sr_i_195,"['Doty Hobart', 'Channing Pollock', 'Rennold Wolf']",['Edward Dillon'],"['Raymond Hitchcock', 'Billy B. Van', 'James J. Corbett', 'Louise Fazenda', 'Madeline Fairbanks', 'Marion Fairbanks', 'Diana Allen', 'Montagu Love', 'Larry Wheat']",,,,,"May 14, 1922",['United States'],"['Long Island, New York, USA (Studio)']",['Cosmopolitan Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt1660559/?ref_=sr_i_196,"['Ida Koór', 'Manja Keller', 'Emilia Torelli']",['Josef W. Beyer'],"['Ida Koór', 'Manja Keller', 'Emilia Torelli', 'Raoul Aslan', 'John Wengraf', 'N. Fuchs']",,,,,,['Austria'],,['Rudo-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0246233/?ref_=sr_i_197,"['Henry McCarty', 'Lew Meehan']","['Henry McCarty', 'James Leo Meehan']","['Lester Cuneo', 'Lillian Ward', 'Bert Sprotte', 'Zalla Zarana', 'Clark Comstock', 'Evelyn Selbie', 'Lafe McKee', 'Phil Gastrock', 'Dorris Willott']",,,,,"May 1, 1922",['United States'],,['Doubleday Production Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013216/?ref_=sr_i_198,"['Charles Belmont Davis', 'Will M. Ritchey']",['Phil Rosen'],"['Grace Darmond', 'Harry Myers', 'James Morrison', 'Landers Stevens', 'William Austin', 'William Courtleigh', 'Patsy Ruth Miller']",,,,,"January 22, 1922",['United States'],,['Rockett Film Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0012877/?ref_=sr_i_199,['Byron Morgan'],['Phil Rosen'],"['Wallace Reid', 'Mary MacLaren', 'Theodore Roberts', 'Betty Francisco', 'Walter Long', 'Lucien Littlefield', 'Jack Herbert', 'Guy Oliver', ""Sidney D'Albrook"", 'Teddy Tetzlaff']",,,,"$141,800","June 4, 1922",['United States'],,['Paramount Pictures'],,"['Action', 'Sport', 'Thriller']",['None']
https://www.imdb.com/title/tt0013184/?ref_=sr_i_200,"['Winifred Dunn', 'William J. Locke', 'Richard Schayer']",['Emile Chautard'],"['Pauline Frederick', 'Edward Martindel', 'George Cowl', 'Lincoln Plumer', 'Edward Hearn', 'Jean Calhoun', 'Clarence Wilson', 'Louise Dresser', 'Helen Stone', 'Lydia Yeamans Titus']",,,,,"May 28, 1922",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013782/?ref_=sr_i_201,"['John Colton', 'Will M. Ritchey']",['George Melford'],"['Dorothy Dalton', 'Milton Sills', 'E.J. Ratcliffe', 'Wanda Hawley', 'Frederick Vroom', 'Mayme Kelso', 'John Davidson', 'Harris Gordon', 'Charles Ogle', 'Mabel Van Buren']",,,,,"June 11, 1922",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013480/?ref_=sr_i_202,"['Knut Hamsun', 'Harald Schwenzen']",['Harald Schwenzen'],"['Hjalmar Fries', 'Hans Bille', 'Gerd Egede-Nissen', 'Rolf Christensen', 'Lillebil Ibsen', 'Harald Schwenzen']",,,,,"October 16, 1922",['Norway'],['Algeria'],['Kommunenes Filmcentral (KF)'],,['Drama'],['None']
https://www.imdb.com/title/tt0013260/?ref_=sr_i_203,['Edgar Franklin'],['George D. Baker'],"['Gareth Hughes', 'Bartine Burkett', 'Grace Darmond', 'Herbert Heyes', 'Victor Potel', 'Nelson McDowell', 'Edwin Wallock', 'Albert Breig', 'Harry Lorraine', 'Tina Modotti']",,,,,"March 20, 1922",['United States'],,['Sawyer-Lubin Pictures Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013561/?ref_=sr_i_204,"['Charles Alden Seltzer', 'John Stone']",['B. Reeves Eason'],"['Buck Jones', 'Helen Ferguson', 'Ruth Renick', ""Maurice 'Lefty' Flynn"", 'Jack Rollens', 'Charles Le Moyne']",,,,,"June 4, 1922",['United States'],,['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0013093/?ref_=sr_i_205,"['John B. Hymer', 'Frances Marion', 'Samuel Shipman']",['Sidney Franklin'],"['Constance Talmadge', 'Edmund Burns', 'E. Alyn Warren', 'Warner Oland', 'Frank Lanning', 'Nick De Ruiz', 'Nigel Barrie', 'Lillian Lawrence', 'Winter Hall', 'James Wang']",,,,"$217,400","October 15, 1922",['United States'],,['Constance Talmadge Film Company'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013545/?ref_=sr_i_206,['Rupert Hughes'],['Rupert Hughes'],"['Claude Gillingwater', 'Kate Lester', 'Patsy Ruth Miller', 'Cullen Landis', 'Max Davidson', 'Richard Tucker', 'Dana Todd', 'Nell Craig', 'Esther Ralston', 'Helen Hayward']",,,,,"October 1, 1922",['United States'],,['Goldwyn Pictures Corporation'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0013205/?ref_=sr_i_207,"['Julia Crawford Ivers', 'Monte M. Katterjohn', 'Constance Lindsay Skinner']",['William Desmond Taylor'],"['Betty Compson', 'Mahlon Hamilton', 'Theodore Kosloff', 'Neely Edwards', 'Edmund Burns', 'Lenore Lynard', 'Mary Thurman', 'William von Hardenburg', 'Betty Brice', 'Arthur Stuart Hull']",,,,,"April 2, 1922",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013255/?ref_=sr_i_208,"['Max Abramson', 'Harvey Gates', 'Allen Holubar']",['Allen Holubar'],"['Dorothy Phillips', 'Robert Ellis', 'Wallace Beery', 'James O. Barrows', 'Gertrude Astor', 'Willie Fung', 'Jack Donovan', 'Frances Raymond']",,,,,July 1922,['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA']",['Allen Holubar Pictures'],,['Adventure'],['None']
https://www.imdb.com/title/tt0147158/?ref_=sr_i_209,"['W.C. Tuttle', 'Daniel F. Whitcomb']",['Louis King'],"['William Fairbanks', 'Harry Lamont', 'W.L. Lynch', 'Evelyn Nelson', 'Wilbur McGaugh', 'Monte Montague']",,,,,"October 15, 1922",['United States'],,['Ben Wilson Productions'],,"['Drama', 'Western']",['None']
https://www.imdb.com/title/tt0013695/?ref_=sr_i_210,"['George James Hopkins', 'Julia Crawford Ivers', 'Sonya Levien']",['William Desmond Taylor'],"['May McAvoy', 'Walter McGrail', 'Pat Moore', 'Edward Cecil', 'Charles Bennett', 'Mary Jane Irving', 'Carrie Clark Ward', 'Arthur Hoyt']",,,,,"August 21, 1922",['United States'],,['Realart Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013448/?ref_=sr_i_211,['Joseph Farnham'],"['Mack Sennett', 'Ford Sterling']","['Mabel Normand', 'Owen Moore', 'Mack Sennett', 'Ford Sterling', 'Alice Davenport', 'Fontaine La Rue', 'Dave Anderson', 'Edward F. Cline', 'Bobby Dunn', 'Billy Gilbert']",,,,,"January 20, 1922",['United States'],,['Triangle Film Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013247/?ref_=sr_i_212,"['George Gibbs', 'Joseph F. Poland']",['Jerome Storm'],"['John Gilbert', 'Renée Adorée', 'Hardee Kirkland', 'Shannon Day', 'Clarence Wilson']",,,,,"August 27, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013572/?ref_=sr_i_213,"['Alexander Korda', 'Ernest Vajda']",['Alexander Korda'],"['María Corda', 'Franz Herterich', 'Ernst Arndt', 'Oskar Hugelmann', 'Alfredo Galoar', 'Franz Hauenstein', 'Paul Lukas']","£500,000 (estimated)",,,,"March 25, 1922",['Austria'],"['Rosenhuegel Studios, Vienna, Austria']","['Corda Film Consortium', 'Vita Konzern']",,"['Adventure', 'History']",['None']
https://www.imdb.com/title/tt0013397/?ref_=sr_i_214,"['Roy Norton', 'Paul Schofield']",['Rowland V. Lee'],"['William Russell', 'Renée Adorée', 'DeWitt Jennings', 'Elizabeth Garrison', 'Charles K. French', 'Aileen Manning', 'Harvey Clark']",,,,,"October 22, 1922",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0013725/?ref_=sr_i_215,"['Lewis Milestone', 'William A. Seiter', 'Eve Unsell']",['William A. Seiter'],"['Doris May', 'Hallam Cooley', 'J. Herbert Frank', 'Otis Harlan', 'Clarissa Selwynne', 'John Gough', 'Harry Carter']",,,,,"August 6, 1922",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0013547/?ref_=sr_i_216,"['Henry Lehrman', 'Owen Moore', 'Lewis Allen Browne']",['Henry Lehrman'],"['Owen Moore', 'Pauline Garon', 'Tom Wilson', 'Tôgô Yamamoto', 'Frank Wunderlee', 'Robert Cain', 'Nita Naldi', 'Mickey Bennett', 'Katherine Perry']",,,,,"April 5, 1922",['United States'],,"['Selznick Pictures Corporation', 'Owen Moore Pictures']",,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0013117/?ref_=sr_i_217,"['Amund Rydland', 'Arna Fahlstrøm', 'Lars Tvinde']",['Amund Rydland'],"['Amund Rydland', 'Arna Fahlstrøm', 'Lars Tvinde', 'Martin Gisti', 'Agnes Mowinckel', 'Nils Hald', 'Didi Holtermann', 'Magnus Hamlander', 'Karen Rasmussen', 'Aksel Opsann']",,,,,"November 13, 1922",['Norway'],,,,"['Crime', 'Drama']",['None']
