link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036917/?ref_=sr_i_339,"['Eugene Conrad', 'Bradford Ropes', 'Paul Gerard Smith']",['Edward C. Lilley'],"['Harriet Nelson', 'Eddie Quillan', 'Kirby Grant', 'Betty Kean', 'Roscoe Karns', 'Vivian Austin', 'Marjorie Gateson', 'Fuzzy Knight', 'Milburn Stone', 'Frank Fenton']",,,,,"March 22, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0276783/?ref_=sr_i_340,[],"['Henry H. Arnold', 'Alan Brooke', 'Kai-Shek Chiang']","['Henry H. Arnold', 'Alan Brooke', 'Kai-Shek Chiang', 'Winston Churchill', 'Andrew Cunningham', 'John Dill', 'James Doolittle', 'William F. Halsey', 'Hastings Ismay', 'Ernest J. King']",,,,,,['United States'],,,,"['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0036762/?ref_=sr_i_341,"['Sam Neuman', 'Lawrence Taylor']",['Christy Cabanne'],"['Frances Langford', 'Guy Kibbee', 'Eddie Quillan', 'Charles Butterworth', ""Fifi D'Orsay"", 'Lyle Talbot', 'Frank Jenks', 'Almira Sessions', 'Joe Devlin', 'Louise Beavers']",,,,,"August 15, 1944",['United States'],,['Jack Schwarz Productions'],,"['Adventure', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037380/?ref_=sr_i_342,"['Ted Kavanagh', 'J.O.C. Orton', 'Howard Irving Young']",['Walter Forde'],"['Tommy Handley', 'Evelyn Dall', 'George Moon', 'Felix Aylmer', 'Moore Marriott', 'Graham Moffatt', 'John Salew', 'Leslie Bradley', 'Olga Lindo', 'Roy Emerton']",,,,,"May 8, 1944",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (studios)']",['Gainsborough Pictures'],,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0036938/?ref_=sr_i_343,['Allan Scott'],['Mark Sandrich'],"['Paulette Goddard', 'Sonny Tufts', 'Beulah Bondi', 'Walter Sande', 'Mary Treen', 'Ann Doran', 'Marie McDonald', 'James Bell', 'Barry Fitzgerald', 'Eddie Acuff']",,,,,"July 20, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt2282749/?ref_=sr_i_344,['Charles de Grandcourt'],"['Armand Denis', 'Leila Roosevelt']",['Conrad Nagel'],,,,,"December 7, 1944",['United States'],,['Andre Roosevelt and Armand Denis Productions'],,"['Adventure', 'Documentary']",['English']
https://www.imdb.com/title/tt0036877/?ref_=sr_i_345,"['Miguel M. Delgado', 'Jaime Salvador']",['Miguel M. Delgado'],"['Cantinflas', 'Jacqueline Dalya', 'Josefina Martínez', 'Luis G. Barreiro', 'Fernando Soto', 'Vincent Padula', 'Conchita Gentil Arcos', 'Rafael Icardo', 'Luz María Núñez', 'Ángel T. Sala']",,,,,1945,['Mexico'],['Mexico'],['Posa Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0036722/?ref_=sr_i_346,"['Antonio Momplet', 'A. Ramos Pedrueza', 'Emilio Salgari']",['Chano Urueta'],"['Pedro Armendáriz', 'June Marlowe', 'María Luisa Zea', 'Antonio Díaz', 'José Baviera', 'Paco Fuentes', 'José Díaz Morales', 'José Elías Moreno', 'Alejandro Cobo', 'Ángel T. Sala']",,,,,"August 24, 1944",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,"['Action', 'Adventure', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0036844/?ref_=sr_i_347,['Louise Rousseau'],['Sam Newfield'],"['Buster Crabbe', 'Falcon', 'Al St. John', 'Patti McCarty', 'Charles King', 'John Merton', 'Frank McCarroll', 'Hal Price', 'John Elliott', 'Ed Cassidy']",,,,,"June 25, 1944",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0037419/?ref_=sr_i_348,"['Charles Kenyon', 'Robert Wohlmuth', 'Leslie T. White']",['Herman Rotsten'],"['Ann Savage', 'Tom Neal', 'Roland Varno', 'Howard Freeman', 'Mary Currier', 'Bobby Larson', 'Teddy Infuhr', 'Boyd Bennett', 'Marie Blake', 'Al Bridge']",,,,,"October 26, 1944",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0037012/?ref_=sr_i_349,"['Eddie Davis', 'Tim Ryan']",['William Beaudine'],"['James Dunn', 'Wanda McKay', 'Jack La Rue', 'Dick Purcell', 'Arthur Loft', 'Barbara Wooddell', 'Vince Barnett', 'Joseph DeVillard', 'Olaf Hytten', 'Eddie Allen']",,,,,"August 26, 1944",['United States'],,['Lindsley Parsons Productions'],,"['Action', 'Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0036998/?ref_=sr_i_350,"['Wanda Tuchock', 'Snag Werris']",['Louis King'],"['Trudy Marshall', 'Ronald Graham', 'Anthony Quinn', 'Sheila Ryan', 'Robert Bailey', 'Beverly Whitney', 'Jackie Paley', 'Carleton G. Young', 'John Philliber', 'Robin Raymond']",,,,,"May 25, 1944",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Drama'],['English']
https://www.imdb.com/title/tt0036878/?ref_=sr_i_351,"['Maurice Tombragel', 'George H. Plympton', 'Jack Foley']","['Lewis D. Collins', 'Ray Taylor']","['Milburn Stone', 'Marjorie Weaver', 'Edgar Kennedy', 'Samuel S. Hinds', 'Martin Kosleck', 'Ralph Morgan', 'Joseph Crehan', 'Fuzzy Knight', 'Harry Cording', 'Anthony Warde']",,,,,"April 25, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Mystery', 'War']",['English']
https://www.imdb.com/title/tt0037368/?ref_=sr_i_352,"['Sinclair Lewis', 'Fay Wray', 'Wanda Tuchock']",['Felix E. Feist'],"[""Donald O'Connor"", 'Susanna Foster', 'Peggy Ryan', 'Louise Allbritton', 'Patric Knowles', 'Dorothy Peterson', 'Jonathan Hale', 'Eddie Quillan', 'Frank Jenks', 'Frank Puglia']",,,,,"June 2, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0036754/?ref_=sr_i_353,"['Sherman L. Lowe', 'Leslie Swabacker', 'Jack Stanley']",['B. Reeves Eason'],"['Gilbert Roland', 'Mona Maris', 'Ben Welden', 'Kenneth MacDonald', 'Frank Lackteen', 'I. Stanford Jolley', 'Charles Middleton', 'Georges Renavent', 'Margia Dean', 'Ernie Adams']",,,,,"July 7, 1944",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0199529/?ref_=sr_i_354,"['Jacques Companéez', 'Henri Jeanson', 'Alex Joffé']",['Georges Lacombe'],"['Annie Ducaux', 'André Luguet', 'Palau', 'Marcelle Praince', 'Yves Deniaud', 'Jean-Jacques Lécot', 'Eugène Yvernès', 'André Wasley', 'Pierre Collet', 'Lise Florelly']",,,,,"November 8, 1944",['France'],,"['Production Artistique et Cinématographique (PAC)', 'Éclair-Journal']",,['Comedy'],['French']
https://www.imdb.com/title/tt0037482/?ref_=sr_i_355,"['Lev Arnshtam', 'Boris Chirskov']",['Lev Arnshtam'],"['Galina Vodyanitskaya', 'Yekaterina Skvortsova', 'Kseniya Tarasova', 'Nikolai Ryzhov', 'Aleksandr Kuznetsov', 'Boris Poslavsky', 'Vladimir Volchik', 'Vera Popova', 'Tamara Altseva', 'Zoya Zhukova']",,,,,"April 14, 1945",['Soviet Union'],,['Soyuzdetfilm'],"Awards, 1 win & 1 nomination total","['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0141622/?ref_=sr_i_356,"['Khurshid Begum', 'Jehanara Kajjan', 'Madhubala']",['Kidar Nath Sharma'],"['Khurshid Begum', 'Jehanara Kajjan', 'Madhubala', 'Chandra Mohan', 'Lala Yaqoob']",,,,,,['India'],,['Ranjit Movies'],,"['Drama', 'History']",['Hindi']
https://www.imdb.com/title/tt0284438/?ref_=sr_i_357,"['Tewfik El-Hakim', 'Muhammad Karim']",['Muhammad Karim'],"['Seraj Munir', 'Zinat Sidqi', 'Faten Hamama', 'Samia Gamal', 'Bechara Wakim', 'Hassan Kamel', 'Mohamed Abdel Wahab', 'Ali Al-Kassar', 'Raqyah Ibrahim', 'Sayed Suleiman']",,,,,,['Egypt'],,,,"['Comedy', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0036847/?ref_=sr_i_358,['Elmer Clifton'],['Elmer Clifton'],"['Tex Ritter', ""Dave O'Brien"", 'Guy Wilkerson', 'Patti McCarty', 'Harry Harvey', 'Betty Miles', 'I. Stanford Jolley', 'Marshall Reed', 'Charles King', 'Clarke Stevens']",,,,,"September 22, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0036821/?ref_=sr_i_359,"['Harry O. Hoyt', 'Elizabeth Hayter']",['Don Brodie'],"['Jan Wiley', 'Phil Warren', 'Eddie Dunn', 'Janet Scott', 'Emmett Vogan', 'Edward Keane', 'Betty Blythe', 'Marilyn McConnell', 'Dick Rush', 'Cheerio Meredith']",,,,,"July 4, 1944",['United States'],,['Carry-Westen Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0036440/?ref_=sr_i_360,"['Maxwell Shane', 'Edward T. Lowe Jr.']",['Frank McDonald'],"['Richard Arlen', 'Mary Beth Hughes', 'June Havoc', 'Sheldon Leonard', 'George E. Stone', 'Dick Purcell', 'Edmund MacDonald', 'Horace McMahon', 'Charles Anthony Hughes', 'Jimmy Ames']",,,,,"January 13, 1944",['United States'],,['Pine-Thomas Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0036791/?ref_=sr_i_361,"['Alfred Zeisler', 'Herbert O. Phillips', 'Elizabeth Perdix']",['Alfred Zeisler'],"['Claudia Drake', 'Wolfgang Zilzer', 'Donald Woods', 'H.B. Warner', 'Sigrid Gurie', 'Ralph Morgan', 'Gloria Stuart', 'Robert Barrat', 'Beryl Wallace', 'Byron Foulger']",,,,,"November 10, 1944",['United States'],,['W.R. Frank Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0036954/?ref_=sr_i_362,"['Ernst Marischka', 'Hans Schweikart']",['Hans Schweikart'],"['Ferdinand Marian', 'Margot Hielscher', 'Oskar Sima', 'Fritz Kampers', 'Lizzi Holzschuh', 'André Mattoni', 'Jane Tilden', 'Viktor Afritsch', 'Franz Böheim', 'Alice Treff']",,,,,"January 31, 1944",['Germany'],,['Bavaria Film'],,[],['German']
https://www.imdb.com/title/tt0037479/?ref_=sr_i_363,['Vladimir Nedobrovo'],['Viktor Eysymont'],"['Nina Ivanova', 'Natalya Zashchipina', 'Ada Voytsik', 'Aleksandr Larikov', 'Vera Altayskaya', 'Nikolai Korn', 'Lidiya Shtykan', 'Elena Kirillova', 'Mariya Vinogradova']",,,,,"December 22, 1945",['Soviet Union'],"['St. Petersburg, Russia']",['Soyuzdetfilm'],,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0037118/?ref_=sr_i_364,['Börje Larsson'],['Börje Larsson'],"['Georg Rydeberg', 'Karin Ekelund', 'Åke Ohberg', 'Börje Mellvig', 'Anders Frithiof', 'Signe Wirff', 'Ivar Kåge', 'Sten Hedlund', 'Gun Adler', 'Gerda Björne']",,,,,"February 7, 1944",['Sweden'],"['Sandrew-ateljéerna, Gärdet, Stockholm, Stockholms län, Sweden (Studio)']",['Terrafilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0036865/?ref_=sr_i_365,"['Robert E. Kent', 'László Vadnay', 'Aladár László']",['Gordon Douglas'],"['Wally Brown', 'Alan Carney', 'Frances Langford', 'Barbara Jo Allen', 'Robert Mitchum', 'Paul Hurst', 'Patti Brill', 'Sarah Padden', 'Cy Kendall', 'John Merton']",,,,,"October 21, 1944",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Musical', 'Western']",['English']
https://www.imdb.com/title/tt0036178/?ref_=sr_i_366,"['Alphonse Daudet', 'Alfonso Lapeña', 'Fernando de Fuentes']",['Fernando de Fuentes'],"['Fernando Soler', 'María Félix', 'Andrés Soler', 'Antonio Badú', 'Chela Campos', 'Carlos Villatoro', 'Carlos Martínez Baena', 'Virginia Serret', 'Emma Roldán', 'Luis G. Barreiro']",,,,,"January 8, 1945",['Mexico'],['Mexico'],['Cinematográfica de Guadalajara'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0037114/?ref_=sr_i_367,"['Ande Lamb', 'Maurice Tombragel']","['Lewis D. Collins', 'Ray Taylor']","['Robert Lowery', 'Eddie Quillan', 'Marion Martin', 'Marjorie Clements', 'Lyle Talbot', 'Arthur Hohl', ""Oscar O'Shea"", 'Francis McDonald', 'Mantan Moreland', 'Eddy Waller']",,,,,"October 24, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0184254/?ref_=sr_i_368,"['Confucius', 'Julius J. Epstein']","['Frank Capra', 'Anatole Litvak']","['Claire Chennault', 'Kai-Shek Chiang', 'Madame Chiang', 'Teh Chu', 'Winston Churchill', 'Anthony Eden', 'William F. Halsey', 'Hirohito', 'Walter Huston', 'Douglas MacArthur']",,,,,"April 6, 2005",['United States'],,"['Army Service Forces', 'Morale Services Division', 'U.S. Army Signal Corps']","Awards, 1 win total","['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0037265/?ref_=sr_i_369,"['Albert DeMond', 'Earle Snell', 'Tim Ryan']",['William Beaudine'],"['Marjorie Weaver', 'Peter Cookson', 'Tim Ryan', 'Pierre Watkin', 'Clara Blandick', 'J. Farrell MacDonald', 'John Hamilton', 'Tom Herbert', 'Anthony Warde', 'George J. Lewis']",,,,,"September 23, 1944",['United States'],,['Monogram Pictures'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037105/?ref_=sr_i_370,"['Lawrence Kimble', 'Jack Scholl', 'Harold Jacob Smith']",['John H. Auer'],"['Anne Shirley', 'Dennis Day', 'Phillip Terry', 'Raymond Walburn', 'Jane Darwell', 'Patti Brill', 'Charlie Barnet', 'Nilo Menendez', 'Joan Barclay', 'Chester Carlisle']",,,,,"August 20, 1945",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037296/?ref_=sr_i_371,"['Gordon Kahn', 'Olive Cooper']",['Joseph Kane'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Mary Lee', 'Lloyd Corrigan', 'Thurston Hall', 'John Eldredge', 'Forrest Taylor', 'George Meeker', 'Emmett Vogan']",,,,,"August 5, 1944",['United States'],"['Kernville, California, USA (some stagecoach race scenes)']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0036866/?ref_=sr_i_372,"['Medora Field', 'John K. Butler']",['Howard Bretherton'],"['Lorna Gray', 'Peter Cookson', 'Grant Withers', 'Veda Ann Borg', 'John Hamilton', 'Willie Best', 'Vivien Oakland', 'Roy Barcroft', 'Kirk Alyn', 'Kenne Duncan']",,,,,"August 5, 1944",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037432/?ref_=sr_i_373,"['Luisa-María Linares', 'Antonio Mas Guindal', 'Juan de Orduña']",['Juan de Orduña'],"['Marta Santaolalla', 'Armando Calvo', 'José Isbert', 'Julia Lajos', 'Consuelo de Nieva', 'José Prada', 'Manuel Soto', 'María Isbert', 'Luis Sanz', 'Dolores Castillejo']",,,,,"November 9, 1944",['Spain'],,['Compañía Industrial Film Español S.A. (CIFESA)'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0151753/?ref_=sr_i_374,['Eversley Bracken'],['Herbert Wynne'],"['Robert Griffith', 'Gerald Pring', ""Billy 'Uke' Scott"", 'Marian Olive', 'Elsa Tee', 'Edith Trent', 'The Broadway Boys', 'Vera Bradley', 'Dot Delvaine', 'Gordon Ray Girls']",,,,,,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']","['Berkeley Films', 'Bruton Film Productions']",,"['Comedy', 'Fantasy', 'Musical']","['English', 'French']"
https://www.imdb.com/title/tt0037412/?ref_=sr_i_375,"['Bimal Roy', 'Jyotirmoy Roy']",['Bimal Roy'],"['Maya Basu', 'Biswanath Bhaduri', 'Radhamohan Bhattacharya', 'Smriti Biswas', 'Hiren Bose', 'Leena Bose', 'Tulsi Chakraborty', 'Boken Chatterjee', 'Tarapada Choudhury', 'Devbala']",,,,,"August 17, 2020",['India'],,,"Awards, 1 win total",['Drama'],['Bengali']
https://www.imdb.com/title/tt0036638/?ref_=sr_i_376,"['John Francis Larkin', 'Scott Darling', 'Louis Sarecky']",['Benjamin Stoloff'],"['Preston Foster', 'Ann Rutherford', 'Charles Butterworth', 'Helene Reynolds', 'Jean Howard', 'Richard Lane', 'Roland Drew', 'John Eldredge', 'Theodore von Eltz', 'Pierre Watkin']",,,,,"May 1, 1944",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Mystery'],['English']
https://www.imdb.com/title/tt0220518/?ref_=sr_i_377,['Giorgos Tzavellas'],['Giorgos Tzavellas'],"['Kleon Triantafyllou', 'Zinet Lakaz', 'Dimitris Horn', 'Jenny Stavropoulou', 'Alekos Alexandrakis', 'Giorgos Foundas', 'Kimon Spathopoulos', 'Velissarios Kondogiannis', 'Efi Palmi', 'Marika Thivaiou']",,,,,"May 1, 1944",['Greece'],"['Athens, Greece']","['Novak Films', 'Orion Film']",,"['Drama', 'Music', 'Romance']",['Greek']
https://www.imdb.com/title/tt0036837/?ref_=sr_i_378,"['Elisabeth Gürt', 'Thea von Harbou']",['Fritz Kirchhoff'],"['Hannelore Schroth', 'Carl Raddatz', 'Ursula Herking', 'Charlotte Witthauer', 'Werner Scharf', 'Maria Zidek', 'Erich Dunskus', 'Ewald Wenck', 'Heddy Sven', 'Inge Stoldt']",,,,,"April 28, 1944",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,[],['German']
https://www.imdb.com/title/tt0037975/?ref_=sr_i_379,"['Dorothy Bennett', 'Ralph Block', 'Jane Hall']",['Frank Ryan'],"[""Donald O'Connor"", 'Peggy Ryan', 'Frances Dee', 'Donald Cook', 'Eve Arden', 'Thomas Gomez', 'Gavin Muir', 'Andrew Tombes', 'Irving Bacon', 'Emmett Vogan']",,,,,"May 4, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037268/?ref_=sr_i_380,"['Melvin Levy', 'Harold Jacob Smith']",['William Castle'],"['Beulah Bondi', 'Nina Foch', 'Jess Barker', 'Percy Kilbride', 'Lloyd Bridges', 'Ida Moore', 'Jeanne Bates', 'Gladys Blake', 'Nancy Brinckman', 'Jeff Donnell']",,,,,"June 29, 1944",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0037438/?ref_=sr_i_381,"['Arthur Ripley', 'Friedrich Torberg']",['Arthur Ripley'],"['Francis Lederer', 'Sigrid Gurie', 'J. Edward Bromberg', 'J. Carrol Naish', 'Alexander Granach', 'David Cota', 'Olga Fabian', 'Howard Johnson', 'Hans Schumm', 'Luis Alberni']","$50,000 (estimated)",,,,"March 3, 1944",['United States'],"['Talisman Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Ripley/Monter Productions'],"Nominated for 2 Oscars, 2 nominations total","['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0135048/?ref_=sr_i_382,"['Noel Streatfeild', 'Jack Whittingham']",['Leslie S. Hiscott'],"['Barbara Mullen', 'Donald Stewart', 'Peggy Cummins', 'Leslie Bradley', 'Graham Moffatt', 'Martita Hunt', 'Roy Emerton', 'Arthur Sinclair', 'Shelagh Fraser', 'Louise Lord']",,,,,"May 18, 1944",['United Kingdom'],,['British National Films'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0037242/?ref_=sr_i_383,['Manuel Seff'],['William Berke'],"['Arthur Lake', 'Jane Lawrence', 'Bob Haymes', 'Shelley Winters', 'Lewis Wilson', 'Edmund MacDonald', 'Vi Athens', 'Eddie Bruce', 'Heinie Conklin', 'Harry Depp']",,,,,"February 24, 1944",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0193431/?ref_=sr_i_384,"['Roger Frison-Roche', 'Alexandre Arnoux', 'Louis Daquin']",['Louis Daquin'],"['Irène Corday', 'André Le Gall', 'Marcel Delaître', 'Jean Davy', 'Maurice Baquet', 'Lucien Blondeau', 'Mona Dol', 'Yves Furet', 'Andrée Clément', 'Geymond Vital']",,,,,"February 23, 1944",['France'],"['Trélechamp, Chamonix, Haute-Savoie, France']","['Pathé Consortium Cinéma', 'Écran Français']",,"['Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0036842/?ref_=sr_i_385,"[""Joseph O'Donnell""]",['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Frances Gladwin', 'Marin Sais', 'Charles King', 'Jack Ingram', 'Kermit Maynard', 'Ed Cassidy', 'Emmett Lynn', 'Budd Buster']",,,,,"March 4, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0037023/?ref_=sr_i_386,"['Manuel Bengoa', 'José Millán']",['José Gaspar'],"['Marali Aloy', 'Arturo Cámara', 'César Delgado', 'Mercedes Fuste', 'Miguel García', 'Jorge Mistral', 'Juan Monfort', 'Juan Moreno Rigo', 'Ana Morera']",,,,,,['Spain'],"['Cadaqués, Girona, Catalonia, Spain']",['Helios Films'],,[],['Spanish']
