link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0095250/?ref_=sr_i_140,"['Luc Besson', 'Robert Garland', 'Marilyn Goldin']",['Luc Besson'],"['Jean-Marc Barr', 'Jean Reno', 'Rosanna Arquette', 'Paul Shenar', 'Sergio Castellitto', 'Jean Bouise', 'Marc Duret', 'Griffin Dunne', 'Andréas Voutsinas', 'Valentina Vargas']","FRF80,000,000 (estimated)","$1,617,462","$3,992,246","$3,580,882","August 19, 1988","['France', 'Italy', 'United States']","['Agia Anna, Amorgos, Small Cyclades, Greece (location)']","['Gaumont', 'Les Films du Loup']","Awards, 3 wins & 6 nominations total","['Extreme Sport', 'Sea Adventure', 'Water Sport', 'Adventure', 'Drama', 'Sport']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt0093744/?ref_=sr_i_141,"['Astrid Lindgren', 'Ken Annakin']",['Ken Annakin'],"['Tami Erin', 'David Seaman', 'Cory Crow', 'Eileen Brennan', 'Dennis Dugan', 'Dianne Hull', 'George DiCenzo', 'J.D. Dickinson', 'Chub Bailly', 'Dick Van Patten']","$5,000,000 (estimated)","$933,462","$3,569,939","$3,569,939","July 29, 1988","['Sweden', 'United States']","['Jacksonville, Florida, USA (Fernandina Beach, FL, USA)']","['Columbia Pictures', 'Longstocking Productions', 'Svensk Filmindustri (SF)']","Awards, 3 nominations total","['Adventure', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0095564/?ref_=sr_i_142,"['Bernice Rubens', 'Ruth Prawer Jhabvala', 'John Schlesinger']",['John Schlesinger'],"['Shirley MacLaine', 'Navin Chowdhry', 'Peggy Ashcroft', 'Twiggy', 'Shabana Azmi', 'Leigh Lawson', 'Geoffrey Bayldon', 'Lee Montague', 'Robert Rietty', 'Greg Ellis']",,"$172,740","$3,548,238","$3,548,238","October 14, 1988","['United Kingdom', 'Canada']","['The Heathland School, Hounslow, Middlesex, England, UK']",['Cineplex Odeon Films'],"Nominated for 1 BAFTA Award, 2 wins & 6 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0096259/?ref_=sr_i_143,"['David Mamet', 'Shel Silverstein']",['David Mamet'],"['Don Ameche', 'Joe Mantegna', 'Robert Prosky', 'J.J. Johnston', 'Ricky Jay', 'Mike Nussbaum', 'Jack Wallace', 'Dan Conway', 'Willo Hausman', 'Gail Silver']",,"$600,809","$3,527,886","$3,527,886","October 21, 1988",['United States'],"['Chicago, Illinois, USA']","['Columbia Pictures', 'Filmhaus']","Awards, 2 wins & 2 nominations total","['Comedy', 'Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0096219/?ref_=sr_i_144,"['Stephen Singular', 'Eric Bogosian', 'Tad Savinar']",['Oliver Stone'],"['Eric Bogosian', 'Ellen Greene', 'Leslie Hope', 'John C. McGinley', 'Alec Baldwin', 'John Pankow', 'Michael Wincott', 'Linda Atkinson', 'Robert Trebor', 'Zach Grenier']","$4,000,000 (estimated)","$80,547","$3,468,572","$3,468,572","January 13, 1989",['Canada'],"['Thanksgiving Park, Dallas, Texas, USA']","['Cineplex Odeon Films', 'Ten-Four Productions']","Awards, 3 wins & 5 nominations total","['Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0094828/?ref_=sr_i_145,"['Reine-Marie Paris', 'Bruno Nuytten', 'Marilyn Goldin']",['Bruno Nuytten'],"['Isabelle Adjani', 'Gérard Depardieu', 'Madeleine Robinson', 'Laurent Grévill', 'Philippe Clévenot', 'Katrine Boorman', 'Maxime Leroux', 'Danièle Lebrun', 'Jean-Pierre Sentier', 'Roger Planchon']",,"$89,273","$3,331,892","$3,331,297","December 21, 1989",['France'],,"['Les Films Christian Fechner', 'Lilith Films I.A.', 'Gaumont']","Nominated for 2 Oscars, 7 wins & 14 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0093624/?ref_=sr_i_146,['Joe Augustyn'],['Kevin Tenney'],"['Cathy Podewell', 'Alvin Alexis', 'Hal Havins', 'Allison Barron', 'Harold Ayer', 'Billy Gallo', 'Karen Ericson', 'Lance Fenton', 'Donnie Jeffcoat', 'Linnea Quigley']","$1,200,000 (estimated)",,"$3,109,904","$3,109,904","October 14, 1988",['United States'],"['South Central Los Angeles, Los Angeles, California, USA']","['Blue Rider Pictures', 'Meridian Productions', 'Paragon Arts International']",,"['Dark Comedy', 'Supernatural Horror', 'Teen Horror', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0095050/?ref_=sr_i_147,"['Danny Porfirio', 'Alvin Sargent', 'Corey Blechman']",['Robert M. Young'],"['Tom Hulce', 'Ray Liotta', 'Jamie Lee Curtis', 'Robert Levine', 'Todd Graff', 'Bill Cobbs', 'Mimi Cecchini', 'Tommy Snelsire', 'Mary-Joan Negro', 'Tom Signorelli']","$5,000,000 (estimated)","$280,763","$3,076,031","$3,076,031","September 9, 1988",['United States'],"['Pittsburgh, Pennsylvania, USA']",['Orion Pictures'],"Awards, 1 win & 2 nominations total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0095626/?ref_=sr_i_148,"['Rex Burns', 'Paul Jarrico']",['J. Lee Thompson'],"['Charles Bronson', 'Trish Van Devere', 'Laurence Luckinbill', 'Daniel Benzali', 'Marilyn Hassett', 'Charles Dierkop', 'Jeff Corey', 'John Ireland', 'Penny Peyser', 'Gene Davis']",,"$1,035,279","$3,074,681","$3,074,681","September 17, 1988",['United States'],"['Colorado National Monument, Colorado, USA']","['The Cannon Group', 'Golan-Globus Productions']",,"['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0097390/?ref_=sr_i_149,"['Tom Holland', 'Tim Metcalfe', 'Miguel Tejada-Flores']",['Tommy Lee Wallace'],"['William Ragsdale', 'Roddy McDowall', 'Traci Lind', 'Julie Carmen', 'Jon Gries', 'Russell Clark', 'Brian Thompson', 'Merritt Butrick', 'Ernie Sabella', 'Matt Landers']","$7,500,000 (estimated)","$548,231","$2,983,784","$2,983,784","May 19, 1989",['United States'],"['UCLA, Westwood, Los Angeles, California, USA (Establishing shots.)']",['Vista Organization'],"Awards, 2 nominations total","['Vampire Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0094597/?ref_=sr_i_150,"['Rhet Topham', 'Brian Helgeland']",['Robert Englund'],"['Stephen Geoffreys', ""Patrick O'Bryan"", 'Jim Metzler', 'María Rubell', 'Lezlie Deane', 'J.J. Cohen', 'Sandy Dennis', 'Darren E. Burrows', 'Gunther Jenson', 'Jim Thiebaud']",,"$794,049","$2,955,917","$2,955,917","March 24, 1989",['United States'],"['Los Angeles, California, USA']","['Cinetel Films', 'Horrorscope Productions']",,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0096018/?ref_=sr_i_151,['Naomi Foner'],['Sidney Lumet'],"['River Phoenix', 'Christine Lahti', 'Judd Hirsch', 'Jonas Abry', 'Martha Plimpton', 'Ed Crowley', 'L.M. Kit Carson', 'Steven Hill', 'Augusta Dabney', 'David Margulies']","$7,000,000 (estimated)","$215,157","$2,847,941","$2,835,116","September 9, 1988",['United States'],"['89 Highwood Avenue, Tenafly, New Jersey, USA (Lorna Phillips residence)']","['Double Play', 'Lorimar Film Entertainment']","Nominated for 2 Oscars, 5 wins & 8 nominations total","['Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0094593/?ref_=sr_i_152,"['Josh Goldstein', 'Jonathan Prince']",['Paul Flaherty'],"['Charlie Schlatter', 'George Burns', 'Tony Roberts', 'Anita Morris', 'Miriam Flynn', 'Jennifer Runyon', 'Red Buttons', 'George DiCenzo', 'Bernard Fox', 'Kenneth Tigar']",,"$1,475,645","$2,567,099","$2,567,099","April 8, 1988",['United States'],"['Los Angeles, California, USA']",['New World Entertainment Films'],,"['Body Swap Comedy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0095428/?ref_=sr_i_153,['Spencer Eastman'],['David Stevens'],"['Matt Dillon', 'Andrew McCarthy', 'Leslie Hope', 'Alan Toy', 'Andy Romano', 'Brent Jennings', 'Brynn Thayer', 'Kyra Sedgwick', 'Harry Northup', 'Clint Allen']",,"$1,274,742","$2,432,536","$2,432,536","September 23, 1988",['United States'],"['Lawrence, Kansas, USA']",['Trans World Entertainment (TWE)'],,"['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0094868/?ref_=sr_i_154,"['Claire Denis', 'Jean-Pol Fargeau']",['Claire Denis'],"['Isaach De Bankolé', 'Giulia Boschi', 'François Cluzet', 'Jean-Claude Adelin', 'Laurent Arnal', 'Jean Bediebe', 'Jean-Quentin Châtelain', 'Emmanuelle Chaulet', 'Kenneth Cranham', 'Jacques Denis']","FRF1,300,000 (estimated)","$2,710","$2,344,286","$2,344,286",May 1989,"['France', 'West Germany', 'Cameroon']","['Mindif, Cameroon (Town where the film is set)']","['Cinémanuel', 'MK2 Productions', 'Cerito Films']","Awards, 1 win & 3 nominations total",['Drama'],"['French', 'English', 'Hausa', 'Arabic']"
https://www.imdb.com/title/tt0096464/?ref_=sr_i_155,['Shawn Slovo'],['Chris Menges'],"['Barbara Hershey', 'David Suchet', 'Jodhi May', 'Jeroen Krabbé', 'Nadine Chalmers', 'Maria Pilar', 'Kate Fitzpatrick', 'Tim Roth', 'Phyllis Naidoo', 'Linda Mvusi']",,"$20,815","$2,326,860","$2,326,860","June 17, 1988","['United Kingdom', 'Zimbabwe']",['Zimbabwe'],"['Atlantic Entertainment Group', 'British Screen Productions', 'Channel Four Films']","Won 1 BAFTA Award, 7 wins & 12 nominations total","['Coming-of-Age', 'Drama']","['English', 'Swahili', 'Afrikaans', 'Spanish']"
https://www.imdb.com/title/tt0096283/?ref_=sr_i_156,['Hayao Miyazaki'],['Hayao Miyazaki'],"['Hitoshi Takagi', 'Noriko Hidaka', 'Chika Sakamoto', 'Shigesato Itoi', 'Sumi Shimamoto', 'Tanie Kitabayashi', 'Hiroko Maruyama', 'Machiko Washio', 'Reiko Suzuki', 'Masashi Hirose']","$3,700,000 (estimated)","$539,245","$30,390,323","$2,250,213","July 13, 1990",['Japan'],,"['Tokuma Japan Communications', 'Studio Ghibli', 'Nibariki']","Awards, 5 wins & 2 nominations total","['Anime', 'Hand-Drawn Animation', 'Iyashikei', 'Animation', 'Comedy', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0094747/?ref_=sr_i_157,['Joel Oliansky'],['Clint Eastwood'],"['Forest Whitaker', 'Diane Venora', 'Michael Zelniker', 'Samuel E. Wright', 'Keith David', 'Michael McGuire', 'James Handy', 'Damon Whitaker', 'Morgan Nagler', 'Arlen Dean Snyder']","$9,000,000 (estimated)","$27,116","$2,181,474","$2,181,286","September 30, 1988",['United States'],"['Kansas City, Missouri, USA']","['Warner Bros.', 'The Malpaso Company']","Won 1 Oscar, 10 wins & 9 nominations total","['Tragedy', 'Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0096028/?ref_=sr_i_158,"['Mira Nair', 'Sooni Taraporevala', 'Hriday Lani']",['Mira Nair'],"['Shafiq Syed', 'Anjaan', 'Amrit Patel', 'Murari Sharma', 'Ram Murthy', 'Sarfuddin Qureshi', 'Raju Barnad', 'Raghubir Yadav', 'Anita Kanwar', 'Nana Patekar']",,,"$2,080,758","$2,080,046","October 7, 1988","['India', 'United States', 'France', 'United Kingdom']","['Mumbai, Maharashtra, India']","['Mirabai Films', 'Film Four International', 'National Film Development Corporation of India (NFDC)']","Nominated for 1 Oscar, 13 wins & 8 nominations total","['Docudrama', 'Crime', 'Drama']","['Hindi', 'English']"
https://www.imdb.com/title/tt0095649/?ref_=sr_i_159,"['Alan Rudolph', 'Jon Bradshaw']",['Alan Rudolph'],"['Keith Carradine', 'Linda Fiorentino', 'Wallace Shawn', 'Geneviève Bujold', 'Geraldine Chaplin', ""Kevin J. O'Connor"", 'John Lone', 'Charlélie Couture', 'Elsa Raven', 'Ali Giron']","$3,500,000 (estimated)","$20,283","$2,011,497","$2,011,497",May 1988,['United States'],"['Montréal, Québec, Canada']","['Nelson Entertainment', 'Alive Films', 'Nelson Entertainment']","Awards, 2 wins & 5 nominations total","['Period Drama', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0092783/?ref_=sr_i_160,"['James Ellroy', 'James B. Harris']",['James B. Harris'],"['James Woods', 'Lesley Ann Warren', 'Charles Durning', 'Charles Haid', 'Raymond J. Barry', 'Randi Brooks', 'Steven Lambert', 'Christopher Wynne', 'Jan McGill', 'Vicki Wauchope']","$3,000,000 (estimated)",,"$1,984,315","$1,984,315","March 11, 1988",['United States'],"[""Harper House - 1334 North Harper Avenue, West Hollywood, California, USA (Julia Lynn Niemeyer's apartment building)""]","['Atlantic Entertainment Group', 'Harris-Woods Productions']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0095853/?ref_=sr_i_161,"['Jarre Fees', 'Alice Liddle', 'Larry Ketron']",['Marisa Silver'],"['Alan Boyce', 'Keanu Reeves', 'Pamela Gidley', 'Michael Elgart', 'Jennifer Rubin', 'Michelle Meyrink', 'Phil Diskin', 'Lou Reed', 'Garrett Lambert', 'Richard Bradford']","$8,000,000 (estimated)",,"$1,893,139","$1,893,139","April 22, 1988",['United States'],"['Benson High School - 546 NE 12th Avenue, Portland, Oregon, USA']",['Paramount Pictures'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0096378/?ref_=sr_i_162,"['Deborah Blum', 'Lowell Ganz', 'Babaloo Mandel']",['Ken Kwapis'],"['Cyndi Lauper', 'Jeff Goldblum', 'Ramon Bieri', 'Michael Lerner', 'Hercules Vilchez', 'Jerry Vichi', 'Leo V. Finnie III', 'Googy Gress', 'Ray Stoddard', 'Harvey J. Goldenberg']","$18,000,000 (estimated)","$916,482","$1,883,811","$1,883,811","August 5, 1988",['United States'],['Ecuador'],"['Imagine Entertainment', 'Columbia Pictures']",,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0095454/?ref_=sr_i_163,"['Stephen Volk', 'Tom Ropelewski']",['Pen Densham'],"['Joanna Pacula', 'Meredith Salenger', 'Mimi Kuzyk', 'Nicholas Kilbertus', 'Sabrina Boudot', 'Shawn Levy', 'Jan Rubes', 'Céline Lomez', 'Dorian Joe Clark', 'Richard M Dumont']","$6,000,000 (estimated)",,"$1,869,148","$1,869,148","October 14, 1988",['Canada'],['Canada'],"['TriStar Pictures', 'Astral Film Enterprises', 'Trilogy Entertainment Group']","Awards, 7 nominations total","['Drama', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0096180/?ref_=sr_i_164,['Mike Figgis'],['Mike Figgis'],"['Melanie Griffith', 'Tommy Lee Jones', 'Sting', 'Sean Bean', 'James Cosmo', 'Mark Long', 'Brian Lewis', 'Ying Tong John', 'Mick Hamer', 'Ian Hinchcliffe']","$4,000,000 (estimated)","$44,734","$1,791,328","$1,791,328",May 1988,"['United Kingdom', 'United States']","['Walker, Newcastle-upon-Tyne, Tyne & Wear, England, UK (on location)']","['Atlantic Entertainment Group', 'British Screen Productions', 'Film Four International']","Awards, 1 win & 2 nominations total","['Crime', 'Drama', 'Music', 'Romance']","['English', 'Polish']"
https://www.imdb.com/title/tt0095532/?ref_=sr_i_165,"['John Hill', 'Bo Goldman', 'Tom Musca']",['Richard Benjamin'],"['Sidney Poitier', 'River Phoenix', 'Richard Jenkins', 'Caroline Kava', 'Richard Bradford', 'Richard Lynch', 'Loretta Devine', 'Lucy Deakins', 'Jerry Hardin', 'Albert Fortell']","$15,000,000 (estimated)","$866,398","$1,733,070","$1,733,070","March 18, 1988",['United States'],"['San Diego, California, USA (Location)']",['Columbia Pictures'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0095484/?ref_=sr_i_166,['Frank LaLoggia'],['Frank LaLoggia'],"['Lukas Haas', 'Len Cariou', 'Alex Rocco', 'Katherine Helmond', 'Jason Presson', 'Renata Vanni', 'Angelo Bertolini', 'Joelle Jacobi', 'Jared Rushton', 'Gregory Levinson']","$4,700,000 (estimated)","$282,652","$1,705,139","$1,705,139","April 22, 1988",['United States'],"['Lyons, New York, USA (town square and courthouse)']",['New Sky Communications Inc.'],"Awards, 1 win & 4 nominations total","['Fantasy', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian', 'Spanish', 'German']"
https://www.imdb.com/title/tt0094663/?ref_=sr_i_167,['Woody Allen'],['Woody Allen'],"['Gena Rowlands', 'Mia Farrow', 'Ian Holm', 'Blythe Danner', 'Gene Hackman', 'Betty Buckley', 'Martha Plimpton', 'John Houseman', 'Sandy Dennis', 'David Ogden Stiers']","$10,000,000 (estimated)","$75,196","$1,562,749","$1,562,749","November 18, 1988",['United States'],"['Alpine, New Jersey, USA']",['Jack Rollins & Charles H. Joffe Productions'],"Awards, 1 win & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0095274/?ref_=sr_i_168,"['Evelyn Waugh', 'Tim Sullivan', 'Derek Granger']",['Charles Sturridge'],"['James Wilby', 'Kristin Scott Thomas', 'Richard Beale', 'Jackson Kyle', 'Norman Lumsden', 'Jeanne Watts', 'Kate Percival', 'Richard Leech', 'Roger Milner', 'Tristram Jellinek']",,"$35,470","$1,560,700","$1,560,700","June 24, 1988",['United Kingdom'],"['Canaima National Park, Estado Bolívar, Venezuela (as Canaima)']","['Handful of Dust', 'Stagescreen Productions', 'London Weekend Television (LWT)']","Nominated for 1 Oscar, 3 wins & 4 nominations total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0096324/?ref_=sr_i_169,"['Zalman King', 'Macgregor Douglas']",['Zalman King'],"['Sherilyn Fenn', 'Richard Tyson', 'Louise Fletcher', 'Burl Ives', 'Kristy McNichol', 'Martin Hewitt', 'Juanita Moore', 'Don Galloway', 'Millie Perkins', 'Milla Jovovich']",,"$558,908","$1,547,397","$1,547,397","April 29, 1988",['United States'],"['California, USA']","['DDM Film Corporation', 'Lorimar Motion Pictures', 'Planet Productions']","Awards, 1 win total","['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0095827/?ref_=sr_i_170,"['James Dearden', 'Barry Unsworth']",['James Dearden'],"['Ben Kingsley', 'Charles Dance', 'Kevork Malikyan', 'George Murcell', 'Helen Mirren', 'Nadim Sawalha', 'Stefan Gryff', 'Vernon Dobtcheff', 'Sheila Allen', 'T.P. McKenna']",,"$24,979","$1,451,857","$1,451,857",August 1988,['United Kingdom'],"['Rhodes, Greece']","['Avenue Pictures', 'Channel Four Films', 'Dearfilm']","Awards, 1 nomination total","['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0095877/?ref_=sr_i_171,"['Andrew Deutsch', 'Rick Marx', 'James R. McDonough']",['Aaron Norris'],"['Tony Pierce', 'Robert F. Lyons', 'Michael Dudikoff', 'Michael DeLorenzo', 'Jesse Dabson', 'Rick Fitts', 'Daniel Demorest', 'Brian Libby', 'Michael Rider', 'William Smith']",,,"$1,348,771","$1,348,771",October 1988,['United States'],"['Durban, KwaZulu-Natal, South Africa']","['Cannon International', 'Breton Film Productions']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0095709/?ref_=sr_i_172,"['Vincent Ward', 'Kely Lyons', 'Geoff Chapple']",['Vincent Ward'],"['Bruce Lyons', 'Chris Haywood', 'Hamish Gough', 'Marshall Napier', 'Noel Appleby', 'Paul Livingston', 'Sarah Peirse', 'Mark Wheatley', 'Tony Herbert', 'Jessica Cardiff-Smith']",,,"$1,333,379","$1,333,379","December 15, 1988","['New Zealand', 'Australia']","['Tongariro National Park, Central Plateau, New Zealand']","['Arenafilm', 'Film Investment Corporation of New Zealand', 'The Australian Film Commission']","Awards, 21 wins & 5 nominations total","['Sea Adventure', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0095629/?ref_=sr_i_173,"['Roger Holzberg', 'Douglas Weiser']",['Roger Holzberg'],"['Faye Dunaway', 'Daniel J. Travanti', 'Kim Cattrall', 'John Laughlin', 'Ned Beatty', 'Pedro De Pool', 'Douglas Weiser', 'Vincent Fall', 'Michael Thompson', 'Chick Bernhard']",,,"$1,328,001","$1,328,001","March 24, 1989",['United States'],"['Limelite Studios - 7355 NW 41st Street, Miami, Florida, USA (Studio, now closed)']","['Vestron Pictures', 'Team Effort', 'Limelite Studios']",,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0094667/?ref_=sr_i_174,"['Martin Donovan', 'David Koepp']",['Martin Donovan'],"['Hart Bochner', 'Colin Firth', 'Dora Bryan', 'Liz Smith', 'Fabrizio Bentivoglio', 'James Telfer', ""Mirella D'Angelo"", 'Juan Vitali', 'Cipe Lincovsky', ""Francesca d'Aloja""]","$4,000,000 (estimated)","$21,823","$1,267,578","$1,267,578","September 15, 1989","['United Kingdom', 'Argentina']","[""Cabello 3791, 1425 CABA, Argentina (Adrian's Apartment)""]","['Ave Fenix', 'Producers Representative Organization', 'The Summit Company']","Awards, 5 wins & 1 nomination total","['Dark Comedy', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0095574/?ref_=sr_i_175,"['Mariya Khmelik', 'Igor Shaferan']",['Vasili Pichul'],"['Natalya Negoda', 'Andrey Sokolov', 'Yuriy Nazarov', 'Lyudmila Zaytseva', 'Aleksandr Negreba', 'Aleksandra Tabakova', 'Andrey Fomin', 'Aleksandr Mironov', 'Aleksandr Lenkov', 'A. Vasilyev']",,"$23,950","$1,262,598","$1,262,598","April 28, 1989",['Soviet Union'],"['Zhdanov, Ukrainian SSR, USSR [now Mariupol, Ukraine]']",['Kinostudiya imeni M. Gorkogo'],"Awards, 7 wins & 9 nominations total","['Drama', 'Romance']",['Russian']
