link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036484/?ref_=sr_i_308,"['Kyôka Izumi', 'Mantaro Kubota']",['Mikio Naruse'],"['Shôtarô Hanayagi', 'Eijirô Yanagi', 'Ichijirô Ôya', 'Kan Ishii', 'Isuzu Yamada', 'Eiichi Seto', 'Masao Murata', 'Ichirô Minami', 'Keitaro Yoshioka', 'Ichirô Watanabe']",,,,,"January 21, 2006",['Japan'],,"['Shinsei Eigasha', 'Toho Film (Eiga) Co. Ltd.']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0036495/?ref_=sr_i_309,"['Georges Simenon', 'Marcel Aymé']",['Louis Daquin'],"['Assia Noris', 'Jules Berry', 'Gabrielle Dorziat', 'Guillaume de Sax', 'Jean Desailly', 'Simone Valère', 'Serge Reggiani', 'Hubert Prélier', 'Jacques Castelot', 'Jean Didier']",,,,,"April 8, 1943","['Italy', 'France']",,"['Francinex', 'Consorzio EIA']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0036558/?ref_=sr_i_310,"['Konstantin Simonov', 'Aleksandr Stolper']","['Boris Ivanov', 'Aleksandr Stolper']","['Boris Blinov', 'Valentina Serova', 'Lev Sverdlin', 'Mikhail Nazvanov', 'Nina Zorskaya', 'Elena Tyapkina', 'Andrei Apsolon', 'Lyudmila Glazova', 'Pavel Geraga', 'Andrey Martynov']",,,,,"March 17, 1945",['Soviet Union'],,"['Mosfilm', 'Tsentralnuyu Obedinyonnuyu Kinostudiyu (TsOKS)']",,"['Action', 'Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0036407/?ref_=sr_i_311,"['Mary C. McCall Jr.', 'Robert Halff', 'Wilson Collison']",['Norman Z. McLeod'],"['Ann Sothern', 'James Craig', 'Jean Rogers', 'Connie Gilchrist', 'John Qualen', 'Kay Medford', 'Harry Wiere', 'Herbert Wiere', 'Sylvester Wiere', 'Jacqueline White']",,,,,"October 1, 1943",['United States'],"['Grand Central Airport, Glendale, California, USA (airport scenes)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0035793/?ref_=sr_i_312,['Anatole de Grunwald'],['Anthony Asquith'],"['Laurence Olivier', 'Penelope Dudley-Ward', 'Marjorie Fielding', 'Margaret Rutherford', 'Felix Aylmer', 'George Thorpe', 'Leslie Henson', 'Guy Middleton', 'Michael Shepley', 'Edie Martin']",,,,,"March 7, 1944",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (studio: made at)']",['Two Cities Films'],,"['Comedy', 'Drama', 'Romance', 'War']","['English', 'Russian']"
https://www.imdb.com/title/tt0036049/?ref_=sr_i_313,"['Connie Lee', 'Karen DeWolf', 'Chic Young']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Hugh Herbert', 'Jonathan Hale', 'Danny Mummert', 'Alan Dinehart', 'Douglas Leavitt', 'Irving Bacon', 'Marjorie Ann Mutchie']",,,,,"May 27, 1943",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0035779/?ref_=sr_i_314,"['Richard Flournoy', 'Jack Henley', 'Audrey Roos']",['Leigh Jason'],"['Allyn Joslyn', 'Evelyn Keyes', 'Edmund Lowe', 'John Hubbard', 'Anita Louise', 'Frank Craven', 'Michael Duane', 'Ann Savage', 'William Demarest', 'Hobart Cavanaugh']",,,,,"September 23, 1943",['United States'],,['Columbia Pictures'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0035967/?ref_=sr_i_315,['Gardar Sahlberg'],['Weyler Hildebrand'],"['Gurli Lemon-Bernhard', 'Gösta Kjellertz', 'Inga Brink', 'Torsten Winge', 'Hilding Gavle', 'Åke Söderblom', 'Thor Modéen', 'Gösta Björling', 'Anna-Lisa Baude', 'Weyler Hildebrand']",,,,,"December 28, 1946",['Sweden'],"['Drottningholm Palace, Stockholm, Sweden (inner and exterior view)']",['Fribergs Filmbyrå'],,['Musical'],['Swedish']
https://www.imdb.com/title/tt0036177/?ref_=sr_i_316,"['Mansaku Itami', 'Shunsaku Iwashita']",['Hiroshi Inagaki'],"['Tsumasaburô Bandô', 'Keiko Sonoi', 'Yasushi Nagata', 'Kamon Kawamura', 'Hiroyuki Nagato', 'Ryûnosuke Tsukigata', 'Kyôji Sugi']",,,,,"October 28, 1943",['Japan'],,['Daiei Studios'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0036034/?ref_=sr_i_317,"['Ken Uehara', 'Fumiko Katsuragi', 'Mitsuko Yoshikawa']",['Keisuke Kinoshita'],"['Ken Uehara', 'Fumiko Katsuragi', 'Mitsuko Yoshikawa', 'Yasumi Hara', 'Kurumi Yamabato', 'Toshio Hosokawa', 'Reikichi Kawamura', 'Tokusaburo Miyako', 'Kuniko Igawa', 'Takeshi Sakamoto']",,,,,"November 18, 1943",['Japan'],,['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0036433/?ref_=sr_i_318,['Lionel Houser'],['Richard Thorpe'],"['Ann Sothern', 'Melvyn Douglas', 'Lee Bowman', 'Richard Ainley', 'Felix Bressart', 'Marta Linden', 'Reginald Owen', 'Marietta Canty', 'Ernie Alexander', 'Elvia Allman']",,,,,"October 21, 1943",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Screwball Comedy', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0031612/?ref_=sr_i_319,"['Bogart Rogers', 'Mary Kelly', 'Wells Root']",['Robert Z. Leonard'],"['Charles Laughton', 'Binnie Barnes', 'Richard Carlson', 'Donna Reed', 'Christopher Severn', 'Clyde Cook', 'Stephen McNally', 'Arthur Shields', 'Evelyn Falke', 'Hobart Cavanaugh']",,,,,"August 4, 1943",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Comedy', 'Drama', 'War']","['Japanese', 'English']"
https://www.imdb.com/title/tt0035785/?ref_=sr_i_320,"['Patrick Kirwan', 'Esther McCracken', 'R.J. Minney']",['Harold French'],"['Margaret Lockwood', 'Michael Wilding', 'Celia Johnson', 'Roland Culver', 'Helen Haye', 'Athene Seyler', 'Jean Cadell', 'Basil Radford', 'Frederick Leister', 'Nora Swinburne']",,,,,"March 12, 1945",['United Kingdom'],,['Gainsborough Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0035879/?ref_=sr_i_321,"['Robert E. Kent', 'G.T. Fleming-Roberts']",['D. Ross Lederman'],"['Jerome Cowan', 'Faye Emerson', 'Gene Lockhart', 'Marjorie Hoshelle', 'Robert Kent', 'Wade Boteler', 'John Harmon', 'Bradley Page', 'Lou Lubin', 'Ralph Peters']","$81,000 (estimated)",,,,"November 6, 1943",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Film Noir', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0035791/?ref_=sr_i_322,"['James Fenimore Cooper', 'John W. Krafft', 'P.S. Harrison']",['Lew Landers'],"['Bruce Kellogg', 'Jean Parker', 'Larry Parks', 'Warren Ashe', 'Wanda McKay', 'Yvonne De Carlo', 'Addison Richards', 'John Michaels', 'Philip Van Zandt', 'Trevor Bardette']",,,,,"November 22, 1943",['United States'],"['Lake Elsinore, California, USA']",['Cardinal Pictures Inc.'],,"['Action', 'Adventure', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0035125/?ref_=sr_i_323,"['Earl Fenton', 'Theodore Reeves', 'Lester Cole']",['Ralph Murphy'],"['Robert Preston', 'Ellen Drew', 'Otto Kruger', 'Steven Geray', 'Tamara Geva', 'Soo Yong', 'Victor Sen Yung', 'Ernst Deutsch', 'Allen Jung', 'John Bleifer']",,,,,"May 27, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],"['English', 'Chinese']"
https://www.imdb.com/title/tt0036394/?ref_=sr_i_324,['Adele Buffington'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Kirby Grant', 'Christine McIntyre', 'Steve Clark', 'Edmund Cobb', 'Sam Flint', 'Charles King', 'Roy Barcroft', 'Bud Osborne']",,,,,"July 10, 1943",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0035908/?ref_=sr_i_325,['George Wallace Sayre'],['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Maxine Leslie', 'Jack Ingram', 'Kermit Maynard', 'Karl Hackett', 'Hal Price', 'George Chesebro', 'Frank Ellis', 'John Merton']",,,,,"April 1, 1943",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0132513/?ref_=sr_i_326,['Jerome Cady'],['Leslie Goodwins'],"['Kenny Baker', 'Patricia Morison', 'Belita', 'Frick and Frack', 'Irene Dare', 'Danny Shaw', 'Eugene Turner', 'Ted Fio Rito Orchestra', 'Joyce Compton', 'Frank Faylen']",,,,,"February 26, 1943",['United States'],,['Lindsley Parsons Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0035745/?ref_=sr_i_327,"['Clark Gable', 'William A. Hatcher', 'Philip J. Hulls']",['John Lee Mahin'],"['Clark Gable', 'William A. Hatcher', 'Philip J. Hulls', 'Kenneth L. Hulls', 'Theodore R. Geropolis', 'Daniel F. Stevens', 'Paul J. Posti', 'Tim Tuchet', 'Henry H. Arnold', 'Ace Akins']",,,,,,['United States'],,['U.S. Army Air Forces'],,"['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0134309/?ref_=sr_i_328,['St. John Legh Clowes'],['Donald Taylor'],"['Joss Ambler', 'Adrian Boult', 'Warwick Braithwaite', 'Clifford Buckton', 'Charles Carson', 'Mavis Clair', 'Mavis Clarke', 'Anthony Holles', 'Jack Hylton', 'Eileen Joyce']",,,,,"October 13, 1945",['United Kingdom'],,['Strand Film Company'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0035998/?ref_=sr_i_329,['Warren Wilson'],['Harold Young'],"['Dick Foran', 'Harriet Nelson', 'Robert Paige', 'Marjorie Lord', 'Bobs Watson', 'Tommy Cook', 'Jennifer Holt', 'Gus Schilling', 'Wade Boteler', 'Drew Roddy']",,,,,"February 26, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Music', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0036210/?ref_=sr_i_330,['Ion Luca Caragiale'],['Jean Georgescu'],"['Stefan Baroi', 'Radu Beligan', 'Elena Bulandra', 'Gheorghe Ciprian', 'Iancu Constantinescu', 'George Demetru', 'Florica Demion', 'Miluta Gheorghiu', 'Alexandru Giugaru', 'Leontina Ioanid']",,,,,"March 22, 1943",['Romania'],['Romania'],['Oficiul National Cinematografiei (O.N.C.)'],,['Comedy'],['Romanian']
https://www.imdb.com/title/tt0036382/?ref_=sr_i_331,"['William Beaudine', 'Beryl Sachs']",['William Beaudine'],"['Billy Gilbert', 'Frank Fay', 'Bonnie Baker', 'Billy Lenhart', 'Kenneth Brown', 'Harry Langdon', 'Iris Adrian', 'Jimmy Hollywood', 'Eddie Bartell', 'Sydney Chatton']",,,,,"September 24, 1943",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0033209/?ref_=sr_i_332,"['Marcel Achard', 'Julien Duvivier', 'Charles Spaak']",['Julien Duvivier'],"['Raimu', 'Michèle Morgan', 'Louis Jouvet', 'Suzy Prim', 'Renée Devillers', 'Georges Biscot', 'Colette Darfeuil', 'René Bergeron', 'Olga Lord', 'Colette Borelli']",,,,,"October 17, 1945",['France'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (Studio)']",['Transcontinental Films'],,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0122392/?ref_=sr_i_333,"['Serge de Poligny', 'Jean Cocteau', 'Louis Chavance']",['Serge de Poligny'],"['André Lefaur', 'Odette Joyeux', 'Jany Holt', 'Alain Cuny', 'Gabrielle Dorziat', 'André Alerme', 'Aimé Clariond', 'Marguerite Pierry', 'Claude Sainval', 'Charles Vissières']",,,,,"June 16, 1943",['France'],"['Château de Rauzan, Rauzan, Gironde, France']",['Consortium de Productions de Films'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0036322/?ref_=sr_i_334,['Ed Earl Repp'],['William Berke'],"['Russell Hayden', 'Dub Taylor', 'Ann Savage', 'Bob Wills', 'Bob Wills and His Texas Playboys', 'William Wright', 'Frank LaRue', 'Wheeler Oakman', 'Edmund Cobb', 'Jack Ingram']",,,,,"April 27, 1943",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0232155/?ref_=sr_i_335,['Agha Jani Kashmiri'],['Mehboob Khan'],"['Ashok Kumar', 'Sitara', 'Veena', 'M. Kumar', 'Lala Yaqoob', 'Majid', 'Shantari', 'Rajkumari Shukla', 'Murad', 'Bibbi Bai']",,,,,,['India'],,,,['Drama'],"['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0035183/?ref_=sr_i_336,"['Ladislas Fodor', 'Gordon Wellesley', 'Brock Williams']",['Walter Forde'],"['Anne Crawford', 'Donald Stewart', 'Renee Houston', 'Oliver Wakefield', 'Charles Heslop', 'William Hartnell', 'Felix Aylmer', 'Charles Victor', 'Joss Ambler', 'Paul Sheridan']",,,,,"January 11, 1943",['United States'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK (Studio, owned by Warner Bros. 1931-43)']",['Warner Brothers-First National Productions'],,"['Comedy', 'Crime', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0173769/?ref_=sr_i_337,['Julius J. Epstein'],"['Frank Capra', 'Anatole Litvak']","['General Bergeret', 'Karl Brandt', 'Winston Churchill', 'Warren J. Clear', 'Walter Darré', 'Charles de Gaulle', 'Otto Dietrich', 'John Dillinger', 'Ferdinand Foch', 'Hans Frank']",,,,,1943,['United States'],,['U.S. War Department'],"Awards, 2 wins total","['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0035744/?ref_=sr_i_338,"['Michael Wilson', 'Harry Sinclair Drago', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Andy Clyde', 'Jay Kirby', 'Teddi Sherman', 'Victor Jory', 'George Reeves', 'Douglas Fowley', 'Herbert Rawlinson', 'Earle Hodgins', 'Robert Mitchum']",,,,,"June 18, 1943",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0036044/?ref_=sr_i_339,"['Florence E. Cavanaugh', 'Aben Kandel', 'Warren Duff']",['Ray Enright'],"[""Pat O'Brien"", 'Robert Ryan', 'Ruth Warrick', 'Leon Ames', 'Russell Wade', 'Bruce Edwards', 'Richard Martin', 'Kirk Alyn', 'Robert Andersen', 'Steve Barclay']",,,,,"April 1, 1944",['United States'],"['Dartmouth College, Hanover, New Hampshire, USA']",['RKO Radio Pictures'],,"['Biography', 'Drama', 'Romance', 'Sport', 'War']",['English']
https://www.imdb.com/title/tt0035874/?ref_=sr_i_340,"['J. Benton Cheney', 'Norton S. Parker', 'Bernard McConville']",['Lambert Hillyer'],"['Tim Holt', 'Cliff Edwards', 'Ann Summers', 'Eddie Dew', 'William Gould', 'Davison Clark', 'Slim Whitaker', 'Tom London', 'Monte Montague', 'Jack Rockwell']",,,,,"January 29, 1943",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0236249/?ref_=sr_i_341,"['H.A. Lettow', 'Ernst Schäfer']","['H.A. Lettow', 'Ernst Schäfer']","['Bruno Beger', 'H.A. Lettow', 'Horst Preusker', 'Ernst Schäfer']",,,,,"November 12, 1948",['Germany'],,['Universum Film (UFA)'],,['Documentary'],['German']
https://www.imdb.com/title/tt0035289/?ref_=sr_i_342,"['Charles R. Marion', 'Arthur Hoerl', 'Tim Ryan']",['Arthur Dreifuss'],"['Ann Corio', 'Tim Ryan', 'Irene Ryan', 'Mantan Moreland', 'William Henry', ""Damian O'Flynn"", 'Johnnie Davis', 'Gwen Kenyon', 'Lorraine Krueger', 'Paul Bryar']",,,,,"June 11, 1943",['United States'],,['Monogram Pictures'],,"['Comedy', 'Musical', 'Romance']","['Spanish', 'German', 'English']"
https://www.imdb.com/title/tt0035628/?ref_=sr_i_343,"['Lotte Neumann', 'Maurus Pacher', 'Walter Wassermann']",['Erich Engel'],"['Emil Jannings', 'Maria Landrock', 'Viktor de Kowa', 'Will Dohm', 'Elisabeth Flickenschildt', 'Harald Paulsen', 'Roma Bahn', 'Gerta Böttcher', 'Margit Symo', 'Paul Hubschmid']",,,,,1952,['Germany'],"['EFA Studios, Berlin, Germany (Studio)']",['Tobis Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0036283/?ref_=sr_i_344,['Hasse Ekman'],['Rolf Husberg'],"['Birgit Tengroth', 'Nils Kihlberg', 'Hasse Ekman', 'Lillebil Kjellén', 'Gull Natorp', 'Björn Berglund', 'Fritiof Billquist', 'Gunnar Sjöberg', 'Rune Halvarsson', 'Karl-Arne Holmsten']",,,,,"July 16, 1943",['Sweden'],,['Sandrews'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0036528/?ref_=sr_i_345,"['Harry Sauber', 'Aben Kandel', 'John P. Medbury']",['Charles Barton'],"['Ann Miller', ""Eddie 'Rochester' Anderson"", 'John Hubbard', 'Freddy Martin', 'Freddy Martin Orchestra', 'Leslie Brooks', 'Jeff Donnell', 'Erville Alderson', 'Jessie Arnold', 'Warren Ashe']",,,,,"July 8, 1943",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0036408/?ref_=sr_i_346,"['Dorrell McGowan', 'Stuart E. McGowan']",['Frank McDonald'],"['Myrtle Wiseman', 'Scotty Wiseman', 'Barbara Jo Allen', 'Dale Evans', 'Ransom Sherman', 'Harry Cheshire', 'Richard Lane', 'Shug Fisher', 'The Tennessee Ramblers', 'Roger Clark']",,,,,"May 20, 1943",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0035841/?ref_=sr_i_347,"['Harald Beijer', 'Karl Ragnar Gierow']",['Åke Ohberg'],"['Eva Henning', 'Åke Ohberg', 'Irma Christenson', 'Gunnar Sjöberg', 'Marianne Löfgren', 'Ragnar Arvedson', 'Jullan Kindahl', 'Otto Landahl', 'Bror Bügler', 'Sven Bergvall']",,,,,"February 19, 1943",['Sweden'],,['Europa Film'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0036163/?ref_=sr_i_348,"['Marriott Edgar', 'Val Guest']",['Val Guest'],"['Arthur Askey', 'Evelyn Dall', 'Anne Shelton', 'Peter Graves', 'Jack Train', 'Max Bacon', 'Jean Kent', 'Richard Hearne', 'Sheila Bligh', 'Noni Brooke']",,,,,"June 14, 1943",['United Kingdom'],"[""Gaumont-British Studios, Lime Grove, Shepherd's Bush, London, England, UK (studio: made at the Gaumont - British Studios, London.)""]",['Gainsborough Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0036664/?ref_=sr_i_349,['Elmer Clifton'],['Elmer Clifton'],"[""Dave O'Brien"", 'James Newill', 'Guy Wilkerson', ""Nell O'Day"", 'Ed Cassidy', 'Jack Ingram', 'Billy Bletcher', 'Charles King', 'George Chesebro', 'Robert F. Hill']",,,,,"November 20, 1943",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0037224/?ref_=sr_i_350,"['Bennett Cohen', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Andy Clyde', 'Jimmy Rogers', 'Frances Woodward', 'William Halligan', 'Robert Mitchum', 'Richard Crane', 'Anthony Warde', 'Hugh Prosser', 'Herbert Rawlinson']",,,,,"December 3, 1943",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0035983/?ref_=sr_i_351,"['Aleen Leslie', 'Edwin Blum']",['Hugh Bennett'],"['Jimmy Lydon', 'Charles Smith', 'John Litel', 'Olive Blakeney', 'Diana Lynn', 'Frances Gifford', 'Gail Russell', 'Vaughan Glaser', 'Anne Rooney', 'Johnny Arthur']",,,,,"April 30, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Photograph of Bronson Gate)']",['Paramount Pictures'],,"['Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0035787/?ref_=sr_i_352,"['Norman S. Hall', 'Anthony Coldeway', 'Fred Myton']",['John English'],"['Bill Elliott', ""George 'Gabby' Hayes"", 'Anne Jeffreys', 'Weldon Heyburn', 'Herbert Heyes', 'Davison Clark', 'Pierce Lyden', 'Charles Murray Jr.', 'Jack Kirk', 'Eddie Phillips']",,,,,"November 24, 1943",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0036502/?ref_=sr_i_353,"['Carlo Ludovico Bragaglia', 'Aldo De Benedetti']",['Carlo Ludovico Bragaglia'],"['Alberto Rabagliati', 'María Mercader', 'Anna Magnani', 'Carlo Campanini', 'Gualtiero Tumiati', 'Virgilio Riento', 'Gildo Bocci', 'Arturo Bragaglia', 'Armando Furlai']",,,,,"May 26, 1943",['Italy'],"['A.C.I. Studios, Rome, Lazio, Italy (Studio)']","['Fono Roma', 'Lux Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0035948/?ref_=sr_i_354,"['Hugh Wedlock Jr.', 'Howard Snyder', 'George S. Kaufman']",['Jo Graham'],"['Cecil Kellaway', 'Helen Walker', 'Mabel Paige', 'James Brown', 'Patti Hale', 'Kathleen Lockhart', 'Douglas Wood', 'Norma Varden', 'Olin Howland', 'Tom Fadden']",,,,,"August 11, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
