link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0424509/?ref_=sr_i_304,"['Evelyn Glennie', 'Fred Frith', 'Roxane Butterfly']",['Thomas Riedelsheimer'],"['Evelyn Glennie', 'Fred Frith', 'Roxane Butterfly', ""Horacio 'Negro' Hernández"", 'Ondekoza', 'This Misa Saikou', 'Jason the Fogmaster', 'Roger Glennie']",,"$8,435","$176,801","$176,801","November 4, 2004","['Germany', 'United Kingdom']","['New York City, New York, USA']","['Filmquadrat', 'Skyline Productions']","Awards, 5 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0408777/?ref_=sr_i_305,"['Katharina Held', 'Hans Weingartner']",['Hans Weingartner'],"['Daniel Brühl', 'Julia Jentsch', 'Stipe Erceg', 'Burghart Klaußner', 'Peer Martiny', 'Petra Zieser', 'Laura Schmidt', 'Sebastian Butz', 'Oliver Bröcker', 'Knut Berger']",,"$10,075","$8,152,859","$175,493","November 25, 2004","['Germany', 'Austria']","['Achenkirch, Tirol, Austria']","['Y3 Film', 'Coop99 Filmproduktion', 'Südwestrundfunk (SWR)']","Awards, 11 wins & 6 nominations total","['Drama', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt0339727/?ref_=sr_i_306,['Reverge Anselmo'],['Reverge Anselmo'],"['Jonathan Tucker', 'Rachael Leigh Cook', 'Agnes Bruckner', 'Val Kilmer', 'Joe Mantegna', 'Carrie Fisher', 'Diane Venora', 'Ed Begley Jr.', 'Michael Godere', 'Daniel Franzese']","$16,000,000 (estimated)","$113,620","$174,318","$174,318","February 27, 2004","['Germany', 'United States']","['North Carolina, USA']","['Seven Hills Pictures', 'Cinealpha KG', 'Cinerenta Medienbeteiligungs KG']","Awards, 1 win & 1 nomination total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0391104/?ref_=sr_i_307,"['Robert Farrell Smith', 'Christian Vuissa', 'F. Matthew Smith']",['Christian Vuissa'],"['Steve Anderson', 'Heather Beers', 'Wayne Brennan', 'Katherine Brim', 'Jan Broberg', 'Bonnie Burt', 'Michael Anthony Christian', 'Tyson E. Dewsnup', 'Bernie Diamond', 'Patrick Eugene Donahue']","$500,000 (estimated)","$29,184","$173,306","$173,306","October 8, 2004",['United States'],"['Oak City, Utah, USA (Cabin)']","['Blue Crow Productions', 'Mirror Films']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0369672/?ref_=sr_i_308,"['Ronald Everett Capps', 'Shainee Gabel']",['Shainee Gabel'],"['Scarlett Johansson', 'John Travolta', 'Gabriel Macht', 'Deborah Kara Unger', 'Dane Rhodes', 'David Jensen', 'Clayne Crawford', 'Sonny Shroyer', 'Carol Sutton', 'Walter Breaux']",,"$28,243","$2,039,526","$164,308","January 21, 2005",['United States'],"['New Orleans, Louisiana, USA']","['Lionsgate', 'Destination Films', 'El Camino Pictures']","Awards, 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0349260/?ref_=sr_i_309,"['Antjie Krog', 'Ann Peacock']",['John Boorman'],"['Juliette Binoche', 'Samuel L. Jackson', 'Brendan Gleeson', 'Menzi Ngubane', 'Sam Ngakane', 'Aletta Bezuidenhout', 'Lionel Newton', 'Langley Kirkwood', 'Owen Sejake', 'Harriet Lenabe']","$12,000,000 (estimated)","$22,383","$1,491,434","$163,893","May 7, 2004","['United Kingdom', 'Ireland', 'South Africa']","['Iziko South African Museum, Cape Town, Western Cape, South Africa']","['Chartoff Productions', 'Film Afrika Worldwide', 'Film Consortium']","Awards, 1 win & 3 nominations total","['Drama', 'Romance']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0396271/?ref_=sr_i_310,['James Toback'],['James Toback'],"['Neve Campbell', 'Frederick Weller', 'Dominic Chianese', 'Ashley Shelton', 'James Toback', 'Alex Feldman', 'Brandon Sommers', ""Oliver 'Power' Grant"", 'Mike Tyson', 'James Parris']",,"$29,103","$159,429","$159,429","June 24, 2005",['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']","['Little Wing Production', 'Rotholz Pictures', 'RCB Entertainment']",,"['Drama', 'Thriller']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0380538/?ref_=sr_i_311,"['Tony Dalton', 'Alejandro Lozano', 'Kristoff Raczynski']",['Alejandro Lozano'],"['Tony Dalton', 'Ana Claudia Talancón', 'Pedro Armendáriz Jr.', 'Kristoff Raczynski', 'Raúl Méndez', 'Joaquín Cosio', 'Gustavo Sánchez Parra', 'Rocío Verdejo', 'Silverio Palacios', 'Jacqueline Voltaire']","MX$25,000,000 (estimated)","$75,730","$5,653,093","$155,874","July 16, 2004",['Mexico'],"['Colonia Polanco, Mexico City, Distrito Federal, Mexico']","['Instituto Mexicano de Cinematografía (IMCINE)', 'Lemon Studios', 'Videocine']","Awards, 4 wins & 8 nominations total","['Dark Comedy', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0387155/?ref_=sr_i_312,"['Rudy Barichello', 'Marcel Beaulieu']",['Rudy Barichello'],"['Jean-Nicolas Verreault', 'Isabel Richer', 'Julie Le Breton', 'Pierre Lebeau', 'Louisette Dussault', 'Frédéric Desager', 'Alain Gendreau', 'Mireille Leveque', 'Louise Proulx', 'Michel Fervac-Larose']",,"$79,133","$155,714","$155,714","May 12, 2006",['Canada'],"['Montreal, Quebec, Canada']",['Films Zingaro'],,['Thriller'],['French']
https://www.imdb.com/title/tt0372884/?ref_=sr_i_313,['Q. Allan Brocka'],['Q. Allan Brocka'],"['Scott Lunsford', 'Jim Verraros', 'Emily Brooke Hands', 'Rebekah Kochan', 'Natalie Burge', 'Adrienne Pearson', 'Jillian Nusbaum', 'Ryan Carnes', 'Kris Black', 'Billy Shepard']","$50,000 (estimated)","$17,510","$155,212","$155,212","February 24, 2012",['United States'],"['Chicago Music Store - 130 E Congress Street, Tucson, Arizona, USA (opening scenes)']",['Ariztical Entertainment'],"Awards, 10 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0337103/?ref_=sr_i_314,"['Luc Besson', 'Jean-Christophe Grangé']",['Olivier Dahan'],"['Jean Reno', 'Benoît Magimel', 'Christopher Lee', 'Camille Natta', 'Johnny Hallyday', 'Gabrielle Lazure', 'Augustin Legrand', 'Serge Riaboukine', 'André Penvern', 'Francis Renaud']","€30,000,000 (estimated)","$46,376","$40,152,148","$152,148","February 18, 2004","['France', 'Italy', 'United Kingdom']","['Abbaye Saint-André de Lavaudieu, Le Bourg, Lavaudieu, Haute-Loire, France']","['Studio Légende', 'EuropaCorp', 'TF1 Films Production']",,"['Action', 'Crime', 'Mystery', 'Thriller']","['French', 'German', 'Italian']"
https://www.imdb.com/title/tt0419766/?ref_=sr_i_315,"['Lionel Baier', 'Laurent Guido']",['Lionel Baier'],"['Pierre Chatagny', 'Natacha Koutchoumov', 'Rui Alves', 'Khaled Khouri', 'Mikele D.', 'Hervé D.', 'Joëlle Rübli', 'Vincent Verselle', 'Laurent Guido', 'Rachel Noël']","CHF500,000 (estimated)","$17,195","$170,399","$151,702","September 13, 2005","['Switzerland', 'France']","['Lausanne, Canton de Vaud, Switzerland']","['Saga-Productions', 'Ciné Manufacture', 'Télévision Suisse-Romande (TSR)']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']","['French', 'Portuguese']"
https://www.imdb.com/title/tt0407246/?ref_=sr_i_316,"['Fernando Eimbcke', 'Paula Markovitch']",['Fernando Eimbcke'],"['Diego Cataño', 'Daniel Miranda', 'Enrique Arreola', 'Danny Perea', 'Carolina Politi', 'Antonio Zúñiga', 'Alfredo Escobar', 'Sara Castro']",,"$24,658","$711,223","$147,551","October 22, 2004",['Mexico'],['Mexico'],"['CinePantera', 'Esperanto Filmoj', 'Fidecine']","Awards, 25 wins & 14 nominations total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0384369/?ref_=sr_i_317,"['Dennis Gansel', 'Maggie Peren']",['Dennis Gansel'],"['Max Riemelt', 'Tom Schilling', 'Devid Striesow', 'Jonas Jägermeyr', 'Leon A. Kersten', 'Thomas Drechsel', 'Martin Goeres', 'Florian Stetter', 'Joachim Bißmeier', 'Michael Schenk']",,"$8,036","$3,764,219","$144,254","January 13, 2005",['Germany'],"['Prague, Czech Republic']","['Olga Film', 'Constantin Film', 'SevenPictures Film']","Awards, 8 wins & 6 nominations total","['Drama', 'Sport', 'Thriller', 'War']","['German', 'Russian']"
https://www.imdb.com/title/tt0360130/?ref_=sr_i_318,"['Lingard Jervey', 'Joe Conway', 'David Gordon Green']",['David Gordon Green'],"['Jamie Bell', 'Josh Lucas', 'Dermot Mulroney', 'Devon Alan', 'Kristen Stewart', 'Robert Longstreet', 'Terry Loughlin', 'Eddie Rouse', 'Patrice Johnson', ""Charles 'Jester' Poston""]",,"$24,354","$156,767","$143,597","December 17, 2004",['United States'],"['Savannah, Georgia, USA']","['United Artists', 'Muskat Filmed Properties', 'Sunflower Productions']","Awards, 3 wins & 6 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0386651/?ref_=sr_i_319,['Chuan Lu'],['Chuan Lu'],"['Duobujie', 'Lei Zhang', 'Dao Qi', 'Xueying Zhao', 'Zhanlin Ma']","CN¥10,000,000 (estimated)","$16,915","$185,920","$143,383","October 1, 2004","['China', 'United States']",['China'],"['Columbia Pictures Film Production Asia', 'Huayi Brothers Media', 'National Geographic World Films']","Awards, 21 wins & 22 nominations total","['Action', 'Drama']","['Mandarin', 'Tibetan']"
https://www.imdb.com/title/tt0386504/?ref_=sr_i_320,['Frank E. Flowers'],['Frank E. Flowers'],"['Bill Paxton', 'Agnes Bruckner', 'Orlando Bloom', 'Zoe Saldaña', 'Razaaq Adoti', 'Joy Bryant', 'Bobby Cannavale', 'Stephen Dillane', 'Lee Ingleby', 'Anthony Mackie']",,"$38,356","$197,312","$142,483","October 14, 2006","['United Kingdom', 'Germany', 'United States', 'Spain']",['Cayman Islands'],"['Yari Film Group Releasing', 'El Camino Pictures', 'Robbie Brenner Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0425274/?ref_=sr_i_321,['The Philadelphia Orchestra'],['Daniel Anker'],['The Philadelphia Orchestra'],,"$13,444","$141,504","$141,504","May 17, 2008",['United States'],,"['Anker Productions', 'ITVS International']","Awards, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0360845/?ref_=sr_i_322,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Sarah Adler', 'Nade Dieu', 'Rony Kramer', 'Jean-Christophe Bouvet', 'Juan Goytisolo', 'Mahmoud Darwich', 'Jean-Paul Curnier', 'Pierre Bergounioux', 'Gilles Pecqueux', 'George Aguilar']",,"$8,210","$293,681","$139,922","May 19, 2004","['France', 'Switzerland']",['Bosnia-Herzegovina'],"['Avventura Films', 'Périphéria', 'France 3 Cinéma']","Awards, 1 win & 6 nominations total",['Drama'],"['French', 'Arabic', 'English', 'Hebrew', 'Serbo-Croatian', 'Spanish']"
https://www.imdb.com/title/tt0388838/?ref_=sr_i_323,['Olivier Assayas'],['Olivier Assayas'],"['Maggie Cheung', 'Nick Nolte', 'Béatrice Dalle', 'Jeanne Balibar', 'Don McKellar', 'Martha Henry', 'James Johnston', 'James Dennis', 'Rémi Martin', 'Laetitia Spigarelli']","€5,300,000 (estimated)","$14,953","$2,971,219","$138,711","September 1, 2004","['France', 'Canada', 'United Kingdom']","['Hamilton, Ontario, Canada']","['Rectangle Productions', 'Haystack Productions', 'Rhombus Media']","Awards, 2 wins & 9 nominations total","['Drama', 'Music', 'Romance']","['French', 'English', 'Cantonese']"
https://www.imdb.com/title/tt0355954/?ref_=sr_i_324,"['Mick Garris', 'Stephen King']",['Mick Garris'],"['Jonathan Jackson', 'David Arquette', 'Barbara Hershey', 'Cliff Robertson', 'Erika Christensen', 'Barry W. Levy', 'Jackson Warris', 'Jeffrey Ballard', 'Peter LaCroix', 'Chris Gauthier']","$5,000,000 (estimated)","$101,107","$264,505","$134,711","February 3, 2005","['United States', 'Germany', 'Canada']","['Vancouver, British Columbia, Canada']","['Motion Picture Corporation of America (MPCA)', 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'Motion Picture Corporation of Europe (MPCE)']","Awards, 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0423853/?ref_=sr_i_325,"['Joe Ely', 'Guy Clark', 'Willie Nelson']",['Margaret Brown'],"['Joe Ely', 'Guy Clark', 'Willie Nelson', 'Kris Kristofferson', 'Donna Spence', 'Ann Rice', 'Luke Sharpe', 'John Ruehl', ""Bob 'Maverick' Myrick"", ""Frank 'Chito' Greer""]",,"$9,098","$129,988","$129,988","December 22, 2005",['United States'],,,,"['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0420260/?ref_=sr_i_326,"['Jun Ichikawa', 'Haruki Murakami']",['Jun Ichikawa'],"['Issei Ogata', 'Rie Miyazawa', 'Shinohara Takahumi', 'Hidetoshi Nishijima', 'Yumi Endô', 'Miho Fujima', 'Miki Hayashida', 'Shizuka Moriyama', 'Hiroshi Yamamoto']",,"$1,765","$556,268","$129,783","January 29, 2005",['Japan'],"['Yokohama, Kanagawa, Japan']","['Breath', 'Wilco Co.']","Awards, 2 wins & 7 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0401233/?ref_=sr_i_327,"['Shirow Masamune', 'Haruka Handa', 'Tsutomu Kamishiro']",['Shinji Aramaki'],"['Ai Kobayashi', 'Jûrôta Kosugi', 'Yuki Matsuoka', 'Mami Koyama', 'Miho Yamada', 'Yuzuru Fujimoto', 'Takehito Koyasu', 'Toshiyuki Morikawa', 'Ryûji Nakagi', 'Fumio Matsuoka']",,"$66,869","$1,650,432","$129,135","April 17, 2004",['Japan'],,"['Appleseed Film Partners', 'Digital Frontier', 'Geneon Entertainment']",,"['Adult Animation', 'Anime', 'Computer Animation', 'Cyberpunk', 'Action', 'Adventure', 'Animation', 'Drama', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0354356/?ref_=sr_i_328,"['François Ozon', 'Emmanuèle Bernheim']",['François Ozon'],"['Valeria Bruni Tedeschi', 'Stéphane Freiss', 'Françoise Fabian', 'Michael Lonsdale', 'Géraldine Pailhas', 'Antoine Chappey', 'Marc Ruchmann', 'Jason Tavassoli', 'Jean-Pol Brissart', 'Eliane Kherris']","€5,250,784 (estimated)","$15,667","$7,444,906","$128,752","September 1, 2004",['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Fidélité Productions', 'France 2 Cinéma', 'FOZ']","Awards, 1 win & 2 nominations total","['Drama', 'Romance']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt0388888/?ref_=sr_i_329,['Ondi Timoner'],['Ondi Timoner'],"['Anton Newcombe', 'Courtney Taylor-Taylor', 'Joel Gion', 'Matt Hollywood', 'Peter Holmström', 'Zia McCabe', 'Brent DeBoer', 'Eric Hedford', 'Dean Taylor', 'Brad Wm. Clark']",,"$20,437","$228,828","$127,067","April 13, 2005",['United States'],"['Los Angeles, California, USA']",['Interloper Films'],"Awards, 2 wins & 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0416825/?ref_=sr_i_330,"['Matt Damon', 'Daniel Berrigan', 'Howard Zinn']","['Deb Ellis', 'Denis Mueller']","['Matt Damon', 'Daniel Berrigan', 'Howard Zinn', 'Alice Walker', 'Clayborne Carson', 'Oscar Chase', 'Noam Chomsky', 'Jay Craven', 'Daniel Ellsberg', 'Tom Hayden']",,,"$122,011","$122,011","June 18, 2004",['United States'],"['Boston, Massachusetts, USA']",,"Awards, 1 win total",['Documentary'],"['French', 'English']"
https://www.imdb.com/title/tt0424237/?ref_=sr_i_331,"['Chimo', 'Ziad Doueiri', 'Mark Lawrence']",['Ziad Doueiri'],"['Vahina Giocante', 'Moa Khouas', 'Karim Ben Haddou', 'Lotfi Chakri', 'Hamid Dkhissi', 'Edmonde Franchi', 'Carmen Lebbos', 'Ghandi Assad', 'Dominique Bluzet', 'Stéphanie Fatout']",,"$12,599","$537,871","$121,365","January 26, 2005","['France', 'United Kingdom']",,"['Huit et Demi Productions', 'Zeal S.r.l.', 'Passion Pictures']","Awards, 4 wins & 4 nominations total","['Crime', 'Drama', 'Romance']","['French', 'Arabic']"
https://www.imdb.com/title/tt0388139/?ref_=sr_i_332,['Michael Dowse'],['Michael Dowse'],"['Paul Kaye', 'Beatriz Batarda', 'Kate Magowan', 'Mike Wilmot', 'Neil Maskell', 'Monica Maja', 'Pete Tong', 'Ron Lloy Hugh Elliston', 'Dan Antopolski', 'Tim Plester']","$2,000,000 (estimated)","$19,717","$1,635,056","$120,620","May 27, 2005","['United Kingdom', 'Canada']","['Ibiza, Balearic Islands, Spain']","['True West Films', 'Vertigo Films']","Awards, 11 wins & 9 nominations total","['Dark Comedy', 'Mockumentary', 'Biography', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0396223/?ref_=sr_i_333,"['Will Swenson', 'Peter D. Brown']",['Will Swenson'],"['Will Swenson', 'Kirby Heyborne', 'Danny Tarasevich', 'Jennifer Erekson', 'Peter D. Brown', 'Maureen Eastwood', 'H.K. Baird', 'Karen C. Baird', 'Britani Bateman', 'Gavin Bentley']","$200,000 (estimated)","$25,354","$120,488","$120,488","October 30, 2004",['United States'],"['Orem, Utah, USA']",['Fresh-Mex Productions'],"Awards, 4 wins total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0371683/?ref_=sr_i_334,['James Ronald Whitney'],['James Ronald Whitney'],"['Joshua Coleman', 'Dani Marco', 'David Maynard', 'Scott Ryan', 'Sarah Smith', 'Elisha Wilson', 'Gilda Carle', 'Jim Caruso', 'Hans Christianson', 'Keith Collins']",,"$12,346","$113,622","$113,622","March 12, 2004",['United States'],"['New York City, New York, USA']",['Fire Island Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0405866/?ref_=sr_i_335,"['Ruth Rendell', 'Pierre Leccia', 'Claude Chabrol']",['Claude Chabrol'],"['Benoît Magimel', 'Laura Smet', 'Aurore Clément', 'Bernard Le Coq', 'Solène Bouton', 'Anna Mihalcea', 'Michel Duchaussoy', 'Suzanne Flon', 'Éric Seigne', 'Pierre-François Dumeniaud']",,"$9,046","$3,162,662","$111,728","November 17, 2004","['France', 'Germany', 'Italy']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Alicéléo', 'Canal Diffusion', 'France 2 Cinéma']","Awards, 1 nomination total","['Dark Romance', 'Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0387989/?ref_=sr_i_336,"['Anurag Kashyap', 'Shridhar Raghavan']",['Milan Luthria'],"['Amitabh Bachchan', 'Sanjay Dutt', 'Akshaye Khanna', 'Amrita Rao', 'Raghubir Yadav', 'Kay Kay Menon', 'Akhilendra Mishra', 'Tanuja Samarth', 'Nishikant Dixit', 'Saurabh Dubey']",,"$111,423","$111,423","$111,423","June 25, 2004",['India'],,['V.R. Pictures'],"Awards, 5 nominations total","['Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0390632/?ref_=sr_i_337,"['Joe Edley', 'Matt Graham', 'Marlon Hill']","['Eric Chaikin', 'Julian Petrillo']","['Joe Edley', 'Matt Graham', 'Marlon Hill', 'Joel Sherman', 'Mike Birbiglia', 'Brian Cappelletto', 'Aldo Cardia', 'Chris', 'Lynn Cushman', 'Jan Dixon']",,"$7,559","$110,617","$110,617",January 2004,['United States'],"['New York City, New York, USA']","['E-Wolf', 'Seventh Art Releasing']","Awards, 2 wins & 3 nominations total","['Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0409947/?ref_=sr_i_338,"['Hie-jae Kim', 'Cheol-hie Park', 'Seong-min Park']",['Sang-gon Yoo'],"['Song Yun-ah', 'Shin Hyeon-jun', 'Kim Seung-wook', 'Ahn Suk-hwan', 'Won-hui Jo', 'Song Jae-ho', 'Han Ye-rin', 'Ju-ran Lee', 'Cheong-jo Son', 'Suk-Won Chang']","$4,000,000 (estimated)","$12,366","$162,717","$108,151","June 11, 2004",['South Korea'],,"['CJ Entertainment', 'Taewon Entertainment']",,"['Drama', 'Horror']",['Korean']
https://www.imdb.com/title/tt0398835/?ref_=sr_i_339,['Ralph Torjan'],['Ralph Torjan'],"['Carlos Castaneda', 'Peter Coyote', 'Robert J. Feldman', 'Ron Goldstein', 'Richard Jennings', 'Amy Wallace', 'Melissa Ward']",,"$4,236","$107,040","$107,040","February 27, 2004",['United States'],"['Venice, Los Angeles, California, USA']",['Sirius Bandits'],,['Documentary'],['English']
https://www.imdb.com/title/tt0884842/?ref_=sr_i_340,"['Russ Little', 'Michael Bortin', 'Timothy Findley']",['Robert Stone'],"['Russ Little', 'Michael Bortin', 'Timothy Findley', 'Dan Grove', 'Ludlow Kramer', 'John Lester', 'Donald DeFreeze', 'Marcus Foster', 'Anne Hearst', 'Catherine Hearst']",,"$22,444","$105,054","$105,054","June 3, 2005",['United States'],,['Robert Stone Productions'],"Awards, 1 nomination total","['Documentary', 'History', 'Mystery']",['English']
https://www.imdb.com/title/tt0359045/?ref_=sr_i_341,"['Salvador García Ruiz', 'Miguel Albaladejo']",['Miguel Albaladejo'],"['José Luis García-Pérez', 'David Castillo', 'Empar Ferrer', 'Elvira Lindo', 'Arno Chevrier', 'Mario Arias', 'Josele Román', 'Diana Cerezo', 'Daniel Llobregat', 'Juanma Lara']",,"$8,002","$389,486","$100,133","February 27, 2004",['Spain'],"['Madrid, Spain']","['Canal+ España', 'Generalitat Valenciana', 'Hispanocine Producciones Cinematográficas']","Awards, 3 wins & 2 nominations total","['Comedy', 'Drama']","['Spanish', 'French']"
https://www.imdb.com/title/tt0422236/?ref_=sr_i_342,"['Lalit Mahajan', 'Sunny Mahajan', 'Kiran Kotrial']",['Ken Ghosh'],"['Kareena Kapoor', 'Fardeen Khan', 'Shahid Kapoor', 'Kim Sharma', 'Aashima Kapoor Bhanushali', 'Dinesh Hingoo', 'Shahid Kapoor', 'Viju Khote', 'Akhilendra Mishra', 'Naresh Suri']","₹100,000,000 (estimated)","$98,297","$181,865","$98,297","August 20, 2004","['India', 'Indonesia']",,"['NH Studioz', 'Tips Films Pvt. Ltd.']","Awards, 5 nominations total","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hindi']
