link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017195/?ref_=sr_i_183,"['Alexander Shirvanzade', 'Amo Bek-Nazaryan']",['Amo Bek-Nazaryan'],"['Hovhannes Abelyan', 'Hasmik Agopyan', 'Olga Maisuryan', 'Hrachia Nersisyan', 'Avet Avetisyan', 'Nina Manucharyan', 'Samvel Mkrtchyan', 'M. Shahubatyan-Tatieva', 'Hambartsum Khachanyan', 'L. Aleksanyan']",,,,,1925,['Soviet Union'],"['Yerevan, Armenia']","['Armenkino', 'Georgian-Film']",,['Drama'],"['None', 'Sign Languages']"
https://www.imdb.com/title/tt0016399/?ref_=sr_i_184,"['Charles Guernon', 'Edward T. Lowe Jr.']",['Edward Sloman'],"['House Peters', 'Ruth Clifford', 'Nina Romano', 'Ray Hallor', 'Jere Austin', 'Lionel Belmore', 'Gertrude Claire', 'Mark Fenton', 'J. Edwin Brown', 'William Colvin']",,,,,"September 26, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0016520/?ref_=sr_i_185,"['Joseph Anthony Roach', 'George F. Worts']",['John McDermott'],"['Ruth Roland', 'Alec B. Francis', 'Matt Moore', 'Grace Darmond', 'Roy Stewart', 'Derelys Perdue', 'Theodore Lorch', 'Ernie Adams', 'J.P. Lockney', 'Bob Burns']",,,,,December 1925,['United States'],,['Co-Artists Productions'],,"['Comedy', 'Western']",['None']
https://www.imdb.com/title/tt0016052/?ref_=sr_i_186,"['Robert Lord', 'John Stone']",['John G. Blystone'],"['Tom Mix', 'Billie Dove', 'Malcolm Waite', 'J. Farrell MacDonald', 'Clarissa Selwynne', 'Ann Pennington', 'J. Gunnis Davis', 'Tony the Horse', 'Napoleon the Horse Marvel', 'Gary Cooper']",,,,,"August 30, 1925",['United States'],,['J. G. Blystone Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016038/?ref_=sr_i_187,"['Isadore Bernstein', 'Carl Krusada']",['Edward Sedgwick'],"['Norman Kerry', 'Patsy Ruth Miller', 'Fred Humes', 'Doreen Turner', 'Harry Todd', 'Philo McCullough', 'Joseph J. Dowling', 'Frank Newburg', 'Rosemary Cooper', 'Walter Brennan']",,,,,"October 11, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0016487/?ref_=sr_i_188,"['Luise Heilborn-Körbitz', 'Gerhard Lamprecht', 'Heinrich Zille']",['Gerhard Lamprecht'],"['Bernhard Goetzke', 'Paul Bildt', 'Aud Egede-Nissen', 'Arthur Bergen', 'Mady Christians', 'Christian Bummerstaedt', 'Eduard Rothauser', 'Hildegard Imhof', 'Margarete Kupfer', 'Frida Richard']",,,,,"February 20, 1926",['Germany'],"['Terra-Glashaus, Marienfelde, Tempelhof, Berlin, Germany']",['National-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0015923/?ref_=sr_i_189,"['Maude Fulton', 'Darryl F. Zanuck']",['Roy Del Ruth'],"['Monte Blue', 'Patsy Ruth Miller', 'Willard Louis', 'Louise Fazenda', 'Ben Turpin', 'Heinie Conklin', 'Max Davidson', 'Herbert Spencer Griswold', 'Frank Hagney', 'Nigel Barrie']",,,,,"December 12, 1925",['United States'],,['Warner Bros.'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015761/?ref_=sr_i_190,"['Rupert Hughes', 'Agnes Christine Johnston']",['Alfred J. Goulding'],"[""Sally O'Neil"", 'John Patrick', 'Bert Roach', 'James Morrison', 'Estelle Clark', 'DeWitt Jennings', 'Ethel Wales', 'Johnny Fox', 'Dorothy Seay', 'Evelyn Pierce']",,,,,"November 15, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015937/?ref_=sr_i_191,"['Elmer Davis', 'Raymond L. Schrock', 'Harvey F. Thew']",['Harry A. Pollard'],"['Reginald Denny', 'Marian Nixon', 'Edward Kimball', 'Lilyan Tashman', 'Hayden Stevenson', 'Cissy Fitzgerald', 'Margaret Livingston', 'Neely Edwards', 'William A. Carroll', 'Martha Mattox']",,,,,"June 7, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total",['Comedy'],['None']
https://www.imdb.com/title/tt0016413/?ref_=sr_i_192,"['Martha M. Stanley', 'Adelaide Matthews', 'Lewis Milestone']",['William A. Seiter'],"['Laura La Plante', ""Pat O'Malley"", 'Hedda Hopper', 'Walter McGrail', 'Byron Munson', 'Vivien Oakland', 'Wyndham Standing', 'Margaret Quimby', 'Frank Finch Smiles', 'Janet Gaynor']",,,,,"September 6, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016667/?ref_=sr_i_193,"['Randolph Bartlett', 'Blanche Merrill', 'Paul Schofield']",['Alfred Santell'],"['Ben Lyon', 'Lois Wilson', 'Blanche Sweet', 'Dorothy Sebastian', 'Diana Kane', 'Sam Hardy', 'Dick Bernard', 'Andrew Mack', 'Daniel Pennell', 'Wilfred Lytell']",,,,,"January 13, 1926",['United States'],"['Cosmopolitan-International Studios - 127th Street, East Harlem, Manhattan, New York City, New York, USA (Studio)']",['First National Pictures'],"Awards, 2 wins total","['Satire', 'Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015803/?ref_=sr_i_194,"['Muriel Hine Coxen', 'Olga Printzlau']",['Svend Gade'],"['Mary Philbin', 'Norman Kerry', 'Josef Swickard', 'William Conklin', 'Rosemary Theby', 'Rose Dione', 'Robert Brower', 'Betty Francisco', 'Helen Lynch', 'George B. Williams']",,,,,"April 26, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015997/?ref_=sr_i_195,"['Alexander Pushkin', 'Valentin Turkin', 'Fyodor Otsep']","['Ivan Moskvin', 'Yuri Zhelyabuzhsky']","['Ivan Moskvin', 'Boris Tamarin', 'Nikolai Kostromskoy', 'Nikolai Aleksandrov', 'Vassiliy Tikhomirov', 'Vsevolod Aksyonov', 'Vera Malinovskaya', 'Nikolai Ryzhov', 'Vladimir Uralskiy']",,,,,"September 22, 1925",['Soviet Union'],,"[""Maksim Gorki Central Studio for Children's and Youth Films"", 'Mezhrabpom-Rus']",,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0016396/?ref_=sr_i_196,"['Charles Brabin', 'William J. Locke', 'Mary Alice Scully']",['Charles Brabin'],"['Mary Philbin', 'Elliott Dexter', 'Gladys Brockwell', 'Jason Robards Sr.', 'Phillips Smalley', 'Lillian Lawrence', 'Robert Bolder', 'Aileen Manning']",,,,,"December 13, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016457/?ref_=sr_i_197,"['Sada Cowan', 'Howard Higgin']",['Malcolm St. Clair'],"['Florence Vidor', 'Tom Moore', 'Esther Ralston', 'Ford Sterling', 'Lucy Beaumont', 'Edgar Kennedy', 'Etta Lee', 'William Courtright', 'Jane Arden', 'Helene Best']",,,,,"September 28, 1925",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Paramount Pictures'],"Awards, 2 wins total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015632/?ref_=sr_i_198,"['Louis Bromfield', 'Lewis Milestone', 'Jack Wagner']",['Alan Crosland'],"['Marie Prevost', 'Kenneth Harlan', 'Louise Fazenda', 'John Roche', 'Emily Fitzroy', 'Reed Howes', 'Pat Hartigan', 'Walter Long', 'Francis McDonald', 'Tom Ricketts']",,,,,"October 25, 1925",['United States'],,['Warner Bros.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016507/?ref_=sr_i_199,"['George Marion Jr.', 'June Mathis', 'Israel Zangwill']",['John Francis Dillon'],"['Colleen Moore', 'Jack Mulhall', 'Carl Miller', 'Claude Gillingwater', 'Clarissa Selwynne', 'Cleve Moore', 'Marcelle Corday', 'Tom McGuire', 'Blanche Payson', 'Dorothy Seastrom']",,,,"$215,500","November 15, 1925",['United States'],"['London, England, UK']",['John McCormick Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016154/?ref_=sr_i_200,"['Émile Augier', 'Adelaide Heilbron']",['Clarence G. Badger'],"['Betty Compson', 'Wallace MacDonald', 'Theodore Kosloff', 'Sheldon Lewis', 'Jack Joyce', 'Margaret Seddon', 'Joseph J. Dowling', 'Helen Dunbar', 'Gale Henry', 'Marcia Manning']",,,,,"February 22, 1925",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0015870/?ref_=sr_i_201,"['Peter B. Kyne', 'Eve Unsell']",['Victor Schertzinger'],"['Hobart Bosworth', 'Kenneth Harlan', 'Madge Bellamy', 'Lawford Davidson', 'Ann Pennington', 'Frank Beal', 'Frankie Lee', 'Coy Watson', 'Robert Frazer', 'Oscar Smith']",,,,,"December 27, 1925",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015542/?ref_=sr_i_202,"['Jack London', 'Gordon Rigby', 'Andrew Percival Younger']",['Victor Fleming'],"['Tom Moore', 'Pauline Starke', 'Wallace Beery', 'Raymond Hatton', 'Walter McGrail', 'Duke Kahanamoku', 'James P. Spencer', 'Noble Johnson']",,,,,"April 27, 1925",['United States'],"['Santa Catalina Island, Channel Islands, California, USA (Photograph)']",['Paramount Pictures'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015547/?ref_=sr_i_203,"['James Shelley Hamilton', 'Byron Morgan']",['Irvin Willat'],"['Warner Baxter', 'Billie Dove', 'Mary Brian', 'Douglas Fairbanks Jr.', 'George Irving', 'Richard Tucker', 'Guy Oliver', 'Lee Shumway', 'Jack Byron', 'John Webb Dillion']",,,,,"March 16, 1925",['United States'],"['Rhyolite, Nevada, USA']",['Paramount Pictures'],,"['Action', 'Adventure', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015882/?ref_=sr_i_204,"['Frank Leon Smith', 'Edgar Wallace']",['Spencer Gordon Bennet'],"['Allene Ray', 'Walter Miller', 'Burr McIntosh', 'Frank Lackteen', 'Dorothy Janis', 'Stephen Grattan', 'William R. Randall', 'Walter P. Lewis', 'Wally Oettel', 'Tom Cameron']",,,,,"December 6, 1925",['United States'],"['Pyramid Pictures Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Pathé Exchange'],,"['Superhero', 'Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0141659/?ref_=sr_i_205,['Roy Clements'],['Lloyd B. Carleton'],"['Charles Paddock', 'Helen Ferguson', 'George Fawcett', 'Jack Giddings', 'Peggy Schaffer', 'G. Raymond Nye', 'Otis Harlan']",,,,,November 1925,['United States'],,['A.G. Steen'],,"['Action', 'Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0015783/?ref_=sr_i_206,"['Darryl F. Zanuck', 'Mrs. W.K. Clifford']",['Roy Del Ruth'],"['Irene Rich', 'Bert Lytell', 'Clara Bow', 'Willard Louis', 'John Steppling', 'Arthur Hoyt', 'Lew Harvey', 'Dorothy Dorr']",,,,,"July 6, 1925",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['None']
https://www.imdb.com/title/tt0016109/?ref_=sr_i_207,"['F. McGrew Willis', 'Carey Wilson']",['Christy Cabanne'],"['Ramon Novarro', 'Harriet Hammond', 'Wesley Barry', 'Margaret Seddon', 'Crauford Kent', 'Pauline Key', 'Maurice Ryan', 'Harold Goodwin', 'William Boyd', 'Gene Cameron']","$175,000 (estimated)",,,,"October 4, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016167/?ref_=sr_i_208,"['Everett C. Maxwell', 'Camille Fox']",['Leon De La Mothe'],"['Robert Ellis', 'Eva Novak', 'Francis McDonald', 'Josef Swickard', 'Jack Kenny', 'Claire de Lorez', 'Raye Hampton', 'Edward W. Borman']",,,,,"October 13, 1925",['United States'],,['Gotham Productions'],,"['Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016153/?ref_=sr_i_209,"['Sada Cowan', 'Howard Higgin', 'Frederick Palmer']",['Howard Higgin'],"['Blanche Sweet', 'Ben Lyon', 'Holbrook Blinn', 'Clare Eames', 'Effie Shannon', 'Dorothy Cumming', 'Pedro de Cordoba', 'George Cooper', 'Diana Kane', 'Lucius Henderson']",,,,,"November 1, 1925",['United States'],,['First National Pictures'],,"['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0016106/?ref_=sr_i_210,"['J. Grubb Alexander', 'Arthur Guy Empey']",['Tom Forman'],"['Cullen Landis', 'Dorothy Devore', 'Charles A. Post', 'Charles Hill Mailes', 'Frankie Darro', 'Claire McDowell', 'Barbara Tennant', 'Elmo Billings', 'Alphonse Ethier']",,,,,"December 6, 1925",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015572/?ref_=sr_i_211,"['James Oliver Curwood', 'James Shelley Hamilton', 'Eve Unsell']",['Irvin Willat'],"['Jack Holt', 'Billie Dove', 'Montagu Love', 'Stanley Taylor', 'Lloyd Whitlock', 'William A. Carroll', 'Marjorie Bonner', 'Christian J. Frank']",,,,,"November 8, 1925",['United States'],"['Leavenworth, Washington, USA (L.Graham)']",['Paramount Pictures'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0016346/?ref_=sr_i_212,"['Josephine Lovett', 'Hubert Osborne', 'Agnes Smith']",['John S. Robertson'],"['Richard Barthelmess', 'Dorothy Mackaill', 'Ted McNamara', 'Nick Long', 'Marie Shotwell', 'Arthur Metcalfe', 'Warren Cook', 'Samuel E. Hines']",,,,,"September 6, 1925",['United States'],"['Tec-Art Studio - 318 East 48th Street, New York City, New York, USA (Studio)']",['Inspiration Pictures'],"Awards, 2 wins total","['Buddy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0016447/?ref_=sr_i_213,"['Herman C. Raymaker', 'Edward J. Meagher']",['Herman C. Raymaker'],"['Rin Tin Tin', 'June Marlowe', 'David Butler', 'Mitchell Lewis', 'Charles Sellon', 'Princess Lea']",,,,,"July 13, 1925",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Family']","['None', 'English']"
https://www.imdb.com/title/tt0016239/?ref_=sr_i_214,"['Hugo Ballin', 'H.H. Caldwell', 'Katherine Hilliker']",['Hugo Ballin'],"['Dorothy Devore', 'Herbert Rawlinson', 'Gibson Gowland', 'Leslie Stuart', 'Frances Primm', 'Boris Karloff', 'Erich von Ritzau', 'Rupert Franklin', 'Alphonse Martell']",,,,,"February 5, 1925",['United States'],,"['Eastern Productions (I)', 'Metro-Goldwyn Pictures Corporation']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016008/?ref_=sr_i_215,['Emilie Johnson'],['Emory Johnson'],"['Ralph Lewis', 'Lila Leslie', 'Ray Hallor', 'Frances Teague', 'Rex Lease', 'Louis Payne', 'David Kirby', 'Wade Boteler', 'Cuyler Supplee', 'Lee Willard']",,,,,"November 8, 1925",['United States'],"['San Francisco, California, USA']",['Emory Johnson Productions'],"Awards, 1 win total","['Action', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016024/?ref_=sr_i_216,"['Harry Chandlee', 'Elizabeth J. Monroe']",['Joseph Levering'],"['Virginia Lee Corbin', 'Wheeler Oakman', 'Peggy Kelly', 'Johnnie Walker', 'Irma Harrison', 'Mary E. Hamilton', 'Elizabeth J. Monroe', 'Dorothy Cumming', 'Theodore Babcock']",,,,,"May 3, 1925",['United States'],,['Belban Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0131383/?ref_=sr_i_217,['Horace B. Carpenter'],['Horace B. Carpenter'],"['Bill Patton', 'Dorothy Donald', 'Ivor McFadden', 'Beatrice Allen', 'William Bertram', 'Merrill McCormick', 'Karl Silvera', 'Tex Starr', 'Ted Wells']",,,,,"December 9, 1925",['United States'],,"['H.B. Carpenter Productions', 'Sierra Pictures']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0245189/?ref_=sr_i_218,['Horace B. Carpenter'],['Horace B. Carpenter'],"['Bob Burns', 'Dorothy Donald', 'Alfred Hewston', 'Lew Meehan', ""Harry O'Connor"", 'Jack Radke']",,,,,"December 22, 1925",['United States'],,['H. Jane Raum Productions'],,"['Thriller', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0499440/?ref_=sr_i_219,"['Pavel Blyakhin', 'Igor Savchenko', 'Arkadi Yalovoy']",['Abbas Mirza Sharifzadeh'],"['Huseyn Seyidzadeh', 'Aga-Rza Kuliyev', 'Aliya Teregulova', 'Zahra Seyidzadeh', 'Rugiyya Seyidzadeh', 'Mirzaagha Aliyev', 'I. Azeri', 'M. Kirmanshahli', 'Mustafa Märdanov', 'Mövsüm Sänäni']",,,,,1925,['Soviet Union'],,"['Azdovlatkinosanaye', 'Azerbaijan Photo Film Management (AFKU)', 'Azerbaijanfilm']",,"['Drama', 'History']","['None', 'Azerbaijani', 'Sign Languages']"
https://www.imdb.com/title/tt0016433/?ref_=sr_i_220,"['Jackson Gregory', 'John Stone']",['W.S. Van Dyke'],"['Buck Jones', 'Elinor Fair', 'Dave Winter', 'Sam Allen', 'Will Walling', 'Jack Craig', 'Bobbie Mack']",,,,,"September 20, 1925",['United States'],"['California, USA']",['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0212954/?ref_=sr_i_221,['Grant Allen'],['Benjamin Christensen'],"['Gustav Fröhlich', 'Alexandra Sorina', 'Lionel Barrymore', 'Henry Vibart', 'Daisy Campbell', 'Hertha Müller', 'Marian Alma', 'Walter Bruckmann', 'Fritz Richard', 'Frida Richard']",,,,,"February 22, 1926",['Germany'],,['Universum Film (UFA)'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0016477/?ref_=sr_i_222,['Tom J. Hopkins'],['Edward LeSaint'],"['Elaine Hammerstein', 'Forrest Stanley', 'William V. Mong', 'Mary Alden', 'Charles Clary', 'Johnny Fox', 'William A. Carroll']",,,,,"August 1, 1925",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0237181/?ref_=sr_i_223,"['Jean Epstein', 'Marie Epstein']",['Jean Epstein'],"['Nathalie Lissenko', 'Jean Angelo', 'Camille Bardou', 'Pierre Batcheff', 'Nino Constantini', 'Adeline de La Croix', 'Jules de Spoly', 'René Donnio', 'Alexis Ghasne', 'Pierre Hot']",,,,,"November 27, 1925",['France'],,['Films Albatros'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0016134/?ref_=sr_i_224,['John F. Goodrich'],['James P. Hogan'],"['Alyce Mills', 'William Powell', 'Clara Bow', 'Frank Keenan', 'Ford Sterling', 'John St. Polis', 'Gertrude Short', 'Matthew Betz', 'Sôjin Kamiyama', 'August Vollmer']",,,,,"July 1, 1925",['United States'],,['B.P. Schulberg Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0016034/?ref_=sr_i_225,"['Richard Washburn Child', 'John W. Krafft']",['Charles Hines'],"['Johnny Hines', 'Edmund Breese', 'Mildred Ryan', 'J. Barney Sherry', 'Bradley Barker', 'Flora Finch']",,,,,"September 20, 1925",['United States'],"['Tec-Art Studio - Jackson Avenue, Bronx, New York City, New York, USA (Studio)']",['C.C. Burr Productions'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016014/?ref_=sr_i_226,"['John Emerson', 'Anita Loos']",['Sidney Franklin'],"['Constance Talmadge', 'Antonio Moreno', 'Emily Fitzroy', 'Edythe Chapman', 'John Harron', 'Ray Hallor', 'Wallace MacDonald', 'Alfred J. Goulding', 'Byron Munson', 'Edgar Norton']",,,,"$193,400","January 25, 1925",['United States'],,"['First National Pictures', 'Norma Talmadge Film Corporation']",,['Comedy'],['None']
https://www.imdb.com/title/tt0015843/?ref_=sr_i_227,"['Alfred A. Cohn', 'Aaron Hoffman', 'Josephine Quirk']",['George Melford'],"['Joe Weber', 'Lew Fields', 'Virginia Brown Faire', 'Jack Mulhall', 'Stuart Holmes', 'Lucille Lee Stewart', 'Eugenie Besserer', 'Nora Hayden', 'Jules Hanft', 'Fred Kelsey']",,,,,"March 16, 1925",['United States'],,['Belasco Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016453/?ref_=sr_i_228,['Marilyn Mills'],['Bruce Mitchell'],"['Marilyn Mills', 'J. Frank Glendon', 'Gladys Moore', 'Miles McCarthy', 'Dorothy Vernon', 'William Lowery', 'Beverly the Horse', 'Star the Horse', 'Gary Cooper']",,,,,"November 16, 1925",['United States'],,['Marilyn Mills Productions'],,"['Comedy', 'Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016561/?ref_=sr_i_229,['Henrik Galeen'],"['Gérard Bourgeois', 'Harry Piel']","['Harry Piel', 'Denise Legeay', 'Dary Holm', 'Olga Limburg', 'Fritz Greiner', 'José Davert', 'Albert Paulig', 'Karl Etlinger', 'Raimondo Van Riel', 'Conte Apoloni']",,,,,October 1925,"['Germany', 'France']",,"['Hape-Film Company GmbH', 'Société des Etablissements L. Gaumont']",,[],"['None', 'French', 'English']"
https://www.imdb.com/title/tt0015713/?ref_=sr_i_230,"['Henry Roberts Symonds', 'John Grey']",['Albert S. Rogell'],"['Reed Howes', 'J.P. McGowan', 'Ruth Dwyer', 'Henry A. Barrows', 'Eddie Barry', ""Tom O'Brien"", 'Ethan Laidlaw']",,,,,"August 21, 1925",['United States'],,['Harry J. Brown Productions'],,"['Action', 'Adventure', 'Crime', 'Romance']",['English']
