link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt3235888/?ref_=sr_i_126,['David Robert Mitchell'],['David Robert Mitchell'],"['Maika Monroe', 'Keir Gilchrist', 'Olivia Luccardi', 'Lili Sepe', 'Bailey Spry', 'Carollette Phillips', 'Loren Bass', 'Charles Gertner', 'Debbie Williams', 'Jake Weary']","$1,000,000 (estimated)","$160,089","$21,808,393","$14,674,076","March 13, 2015",['United States'],"['Redford Theatre, Detroit, Michigan, USA (theatre interiors and exteriors)']","['Northern Lights Films', 'Animal Kingdom', 'Two Flints']","Awards, 25 wins & 44 nominations total","['Psychological Horror', 'Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt3125324/?ref_=sr_i_127,['Gina Prince-Bythewood'],['Gina Prince-Bythewood'],"['Gugu Mbatha-Raw', 'Nate Parker', 'Minnie Driver', 'Danny Glover', 'Colson Baker', 'Darryl Stephens', 'Elaine Tan', 'Isaac Keys', 'Tyler Christopher', 'Benito Martinez']","$7,000,000 (estimated)","$6,200,284","$14,618,727","$14,618,727","November 14, 2014",['United States'],"['Los Angeles, California, USA (Hollywood)']","['Black Entertainment Television (BET)', 'Cube Vision', 'Homegrown Pictures']","Nominated for 1 Oscar, 4 wins & 26 nominations total","['Feel-Good Romance', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt1126590/?ref_=sr_i_128,"['Scott Alexander', 'Larry Karaszewski']",['Tim Burton'],"['Amy Adams', 'Christoph Waltz', 'Danny Huston', 'Krysten Ritter', 'Jason Schwartzman', 'Terence Stamp', 'Jon Polito', 'Delaney Raye', 'Madeleine Arthur', 'James Saito']","$10,000,000 (estimated)","$3,001,738","$29,261,617","$14,482,031","December 25, 2014","['United States', 'Canada']","['North Beach, San Francisco, California, USA']","['The Weinstein Company', 'Silverwood Films', 'Tim Burton Productions']","Nominated for 2 BAFTA Awards, 3 wins & 18 nominations total","['True Crime', 'Biography', 'Crime', 'Drama', 'Romance']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt2785390/?ref_=sr_i_129,"[""Dinesh D'Souza"", 'John Sullivan', 'Bruce Schooley']","[""Dinesh D'Souza"", 'John Sullivan']","[""Dinesh D'Souza"", 'Barack Obama', 'Josh Bonzie', 'Rich Bentz', 'Chris Bruza', 'Burke McCrory', 'Corey Dykes', 'Michael D. Arite', 'Don Taylor', 'Michelle Swink']","$5,000,000 (estimated)","$38,608","$14,444,502","$14,444,502","July 2, 2014",['United States'],"['Fort De Soto Park - 3500 Pinellas Bayway S., Tierra Verde, Florida, USA']",,"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt2467046/?ref_=sr_i_130,"['Paul Lalonde', 'John Patus', 'Tim LaHaye']",['Vic Armstrong'],"['Nicolas Cage', 'Lea Thompson', 'Cassi Thomson', 'Chad Michael Murray', 'Nicky Whelan', 'Jordin Sparks', 'Gary Grubbs', 'Quinton Aaron', 'Martin Klebba', 'Georgina Armstrong']","$16,000,000 (estimated)","$6,300,147","$27,405,896","$14,019,924","October 3, 2014","['United States', 'Canada', 'Japan', 'United Kingdom']","['Baton Rouge, Louisiana, USA']","['Entertainment One', 'Olla Productions', 'Stoney Lake Entertainment']","Awards, 5 nominations total","['Dystopian Sci-Fi', 'Action', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2582802/?ref_=sr_i_131,['Damien Chazelle'],['Damien Chazelle'],"['Miles Teller', 'J.K. Simmons', 'Melissa Benoist', 'Paul Reiser', 'Austin Stowell', 'Nate Lang', 'Chris Mulkey', 'Damon Gupton', 'Suanne Spoke', 'Max Kasch']","$3,300,000 (estimated)","$135,388","$50,360,880","$14,003,391","October 15, 2014",['United States'],"['Santa Clarita, California, USA']","['Bold Films', 'Blumhouse Productions', 'Right of Way Films']","Won 3 Oscars, 99 wins & 144 nominations total","['Psychological Drama', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0458481/?ref_=sr_i_132,['Frank Miller'],"['Frank Miller', 'Robert Rodriguez']","['Mickey Rourke', 'Jessica Alba', 'Josh Brolin', 'Joseph Gordon-Levitt', 'Rosario Dawson', 'Bruce Willis', 'Eva Green', 'Powers Boothe', 'Dennis Haysbert', 'Ray Liotta']","$65,000,000 (estimated)","$6,317,683","$39,407,616","$13,757,804","August 22, 2014","['United States', 'United Kingdom']","['New Orleans, Louisiana, USA']","['Aldamisa Entertainment', 'Demarest Films', 'Dimension Films']","Awards, 4 wins & 6 nominations total","['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1837709/?ref_=sr_i_133,"['Akiva Goldsman', 'Mark Helprin']",['Akiva Goldsman'],"['Colin Farrell', 'Jessica Brown Findlay', 'Russell Crowe', 'Jennifer Connelly', 'Matt Bomer', 'Lucy Griffiths', 'Michael Crane', 'Brian Hutchison', 'Kevin Corrigan', 'Alan Doyle']","$60,000,000 (estimated)","$7,297,694","$30,800,231","$12,600,231","February 14, 2014",['United States'],"['Brooklyn Heights, Brooklyn, New York City, New York, USA']","['Village Roadshow Pictures', 'Warner Bros.', 'Weed Road Pictures']","Awards, 2 nominations total","['Drama', 'Fantasy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0903657/?ref_=sr_i_134,"['Oren Moverman', 'Michael A. Lerner', 'Brian Wilson']",['Bill Pohlad'],"['John Cusack', 'Paul Dano', 'Elizabeth Banks', 'Paul Giamatti', 'Jake Abel', 'Kenny Wormald', 'Brett Davern', 'Graham Rogers', 'Erin Darke', 'Bill Camp']","$10,000,000 (estimated)","$2,122,177","$28,641,776","$12,551,031","June 19, 2015",['United States'],"['Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA']","['River Road Entertainment', 'Battle Mountain Films']","Awards, 20 wins & 58 nominations total","['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1100089/?ref_=sr_i_135,"['E. Max Frye', 'Dan Futterman']",['Bennett Miller'],"['Steve Carell', 'Channing Tatum', 'Mark Ruffalo', 'Vanessa Redgrave', 'Sienna Miller', 'Anthony Michael Hall', 'Guy Boyd', 'Brett Rice', 'Jackson Frazer', 'Samara Lee']","$24,000,000 (estimated)","$270,877","$19,206,513","$12,096,300","January 16, 2015",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Annapurna Pictures', 'Full Nelson Entertainment', 'Likely Story']","Nominated for 5 Oscars, 12 wins & 82 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History', 'Sport']","['English', 'French']"
https://www.imdb.com/title/tt1600196/?ref_=sr_i_136,['Dennis Lehane'],['Michaël R. Roskam'],"['Tom Hardy', 'Noomi Rapace', 'James Gandolfini', 'Matthias Schoenaerts', 'John Ortiz', 'Elizabeth Rodriguez', 'Michael Aronov', 'Morgan Spector', 'Michael Esper', 'Ross Bickell']","$12,600,000 (estimated)","$4,104,552","$18,658,381","$10,724,389","September 12, 2014",['United States'],"['1216 Fulton St, Brooklyn, New York City, New York, USA (Petland Discounts)']","['Fox Searchlight Pictures', 'Big Screen Productions', 'Bob Industries']","Awards, 4 wins & 5 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt2338151/?ref_=sr_i_137,"['Rajkumar Hirani', 'Abhijat Joshi']",['Rajkumar Hirani'],"['Aamir Khan', 'Anushka Sharma', 'Sanjay Dutt', 'Boman Irani', 'Saurabh Shukla', 'Sushant Singh Rajput', 'Parikshit Sahni', 'Amardeep Jha', 'Plabita Borthakur', 'Maanvi Gagroo']",,"$3,565,258","$100,370,104","$10,616,104","December 19, 2014",['India'],"['Rajasthan, India']","['Rajkumar Hirani Films', 'Vinod Chopra Productions']","Awards, 22 wins & 26 nominations total","['Quest', 'Quirky Comedy', 'Satire', 'Comedy', 'Drama', 'Sci-Fi']",['Hindi']
https://www.imdb.com/title/tt2870756/?ref_=sr_i_138,['Woody Allen'],['Woody Allen'],"['Colin Firth', 'Emma Stone', 'Marcia Gay Harden', 'Hamish Linklater', 'Antonia Clarke', 'Natasha Andrews', 'Valérie Beaulieu', 'Peter Wollasch', 'Jürgen Zwingel', 'Wolfgang Pissors']","$16,800,000 (estimated)","$412,095","$51,029,361","$10,539,326","August 15, 2014","['United States', 'France']","[""Villa Eilenroc, avenue Mrs. Beaumont, Cap d'Antibes, Antibes, Alpes-Maritimes, France (The Catledges' estate)""]","['Gravier Productions', 'Dippermouth', 'Perdido Productions']","Awards, 1 win & 1 nomination total","['Period Drama', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt1742334/?ref_=sr_i_139,"['Skip Woods', 'David Ayer']",['David Ayer'],"['Arnold Schwarzenegger', 'Sam Worthington', 'Terrence Howard', 'Olivia Williams', 'Joe Manganiello', 'Josh Holloway', 'Max Martini', 'Kevin Vance', 'Mark Schlegel', 'Ned Yousef']","$35,000,000 (estimated)","$5,272,444","$22,126,842","$10,508,518","March 28, 2014",['United States'],"['Georgia, USA']","['Open Road Films (II)', 'QED International', 'Crave Films']","Awards, 2 wins & 5 nominations total","['Action Epic', 'Conspiracy Thriller', 'Cop Drama', 'Drug Crime', 'Heist', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt3014666/?ref_=sr_i_140,"['Jon Erwin', 'Andrea Gyertson Nasfell']","['Andrew Erwin', 'Jon Erwin']","['Sarah Drew', 'Sean Astin', 'Patricia Heaton', 'Trace Adkins', 'David Hunt', 'Andrea Logan', 'Harry Shum Jr.', 'Abbie Cobb', 'Robert Amaya', 'Kevin Downes']","$5,000,000 (estimated)","$4,311,083","$10,536,956","$10,429,707","May 9, 2014",['United States'],"['Birmingham, Alabama, USA']","['Affirm Films', 'FourBoys Entertainment', 'Provident Films']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt2235779/?ref_=sr_i_141,"['Craig Rosenberg', 'Oren Moverman', 'John Pogue']",['John Pogue'],"['Jared Harris', 'Sam Claflin', 'Olivia Cooke', 'Erin Richards', 'Rory Fleck Byrne', 'Laurie Paul Calvert', 'Aldo Maland', 'Max Pirkis', 'Tracy Ray', 'Richard Cunningham']","$200,000 (estimated)","$3,880,053","$17,836,124","$8,509,867","April 25, 2014","['United Kingdom', 'United States']","['Merton College, Merton Street, Oxford, Oxfordshire, England, UK']","['Exclusive Media Group', 'Hammer Films']","Awards, 7 nominations total","['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1791528/?ref_=sr_i_142,"['Paul Thomas Anderson', 'Thomas Pynchon']",['Paul Thomas Anderson'],"['Joaquin Phoenix', 'Josh Brolin', 'Owen Wilson', 'Katherine Waterston', 'Joanna Newsom', 'Jordan Christian Hearn', 'Taylor Bonin', 'Jeannie Berlin', 'Eric Roberts', 'Serena Scott Thomas']","$20,000,000 (estimated)","$328,184","$14,810,975","$8,110,975","January 9, 2015",['United States'],"['Arrowhead Springs Hotel - 24918 Arrowhead Springs Road, San Bernardino, California, USA (Chryskylodone)']","['Ghoulardi Film Company', 'Warner Bros.', 'IAC Films']","Nominated for 2 Oscars, 15 wins & 99 nominations total","['Bumbling Detective', 'Dark Comedy', 'Period Drama', 'Satire', 'Whodunnit', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']","['English', 'Japanese']"
https://www.imdb.com/title/tt1686821/?ref_=sr_i_143,"['Daniel Waters', 'Richelle Mead']",['Mark Waters'],"['Zoey Deutch', 'Lucy Fry', 'Danila Kozlovsky', 'Gabriel Byrne', 'Dominic Sherwood', 'Olga Kurylenko', 'Sarah Hyland', 'Cameron Monaghan', 'Sami Gayle', 'Ashley Charles']","$30,000,000 (estimated)","$3,921,742","$15,642,346","$7,791,979","February 7, 2014","['United Kingdom', 'United States', 'India']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['Angry Films', 'Kintop Pictures', 'Preger Entertainment']","Awards, 2 nominations total","['Coming-of-Age', 'Supernatural Fantasy', 'Vampire Horror', 'Action', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt1791682/?ref_=sr_i_144,"['Noah Baumbach', 'Henrik Ibsen', 'Wallace Shawn']",['Noah Baumbach'],"['Ben Stiller', 'Naomi Watts', 'Adam Driver', 'Amanda Seyfried', 'Maria Dizzia', 'Adam Horovitz', 'Matthew Maher', 'Peter Yarrow', 'Bonnie Kaufman', 'Hector Otero']","$10,000,000 (estimated)","$227,688","$18,117,839","$7,587,485","April 17, 2015",['United States'],"['Jackson Hole Restaurant, Manhattan, New York City, New York, USA (meal between Cornelia and Jamie with Josh arriving)']","['IAC Films', 'Scott Rudin Productions']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt3005242/?ref_=sr_i_145,"['Edui Tijerina', 'Sebastian del Amo']",['Sebastian del Amo'],"['Óscar Jaenada', 'Michael Imperioli', 'Ilse Salas', 'Bárbara Mori', 'Adrian Herrera', 'Alejandra Prado', 'Alejandro Calva', 'Ana Layevska', 'Alejandro Springall', 'Alfonso Borbolla']","$3,000,000 (estimated)","$2,661,253","$17,998,703","$6,382,924","September 18, 2014",['Mexico'],"['Teatro de la Ciudad, Mexico City, Mexico (Where Cantinflas and his friends go to a show early in the film.)']",['Kenio Films'],"Awards, 30 wins & 11 nominations total","['Biography', 'Comedy', 'Drama', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt2788710/?ref_=sr_i_146,"['Dan Sterling', 'Seth Rogen', 'Evan Goldberg']","['Evan Goldberg', 'Seth Rogen']","['James Franco', 'Seth Rogen', 'Randall Park', 'Lizzy Caplan', 'Diana Bang', 'Timothy Simons', 'Reese Alexander', 'James Yi', 'Paul Bae', 'Geoff Gustafson']","$44,000,000 (estimated)","$1,794,666","$11,782,625","$6,105,175","December 24, 2014",['United States'],"['Vancouver, British Columbia, Canada']","['Columbia Pictures', 'LStar Capital', 'Point Grey Pictures']","Awards, 2 wins & 6 nominations total","['Buddy Comedy', 'Dark Comedy', 'Satire', 'Action', 'Adventure', 'Comedy']","['English', 'Korean', 'Japanese']"
https://www.imdb.com/title/tt4003774/?ref_=sr_i_147,"['Jermaine Sullivan', 'Ken Niumatalolo', 'Carolina Muñoz Marin']",['Blair Treu'],"['Jermaine Sullivan', 'Ken Niumatalolo', 'Carolina Muñoz Marin', 'Bishnu Adhikari', 'Gail Halvorsen', 'Dawn Armstrong', 'Jenna Kim Jones']",,"$2,509,808","$6,047,363","$6,047,363","February 26, 2015",['United States'],"['Kathmandu, Nepal (The Humanitarian)']",['Intellectual Reserve'],,['Documentary'],['English']
https://www.imdb.com/title/tt1850397/?ref_=sr_i_148,"['Bart De Pauw', 'Wesley Strick']",['Erik Van Looy'],"['Karl Urban', 'James Marsden', 'Wentworth Miller', 'Eric Stonestreet', 'Matthias Schoenaerts', 'Isabel Lucas', 'Rachael Taylor', 'Rhona Mitra', 'Valerie Cruz', 'Kali Rocha']","$14,000,000 (estimated)","$2,747,342","$11,020,402","$6,002,684","January 30, 2015","['Belgium', 'United States']","['New Orleans, Louisiana, USA']","['Open Road Films (II)', 'De Vijver Media', 'Woestijnvis']","Awards, 1 nomination total","['Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt2937898/?ref_=sr_i_149,['J.C. Chandor'],['J.C. Chandor'],"['Oscar Isaac', 'Jessica Chastain', 'David Oyelowo', 'Alessandro Nivola', 'Elyes Gabel', 'Lorna Pruce', 'Christopher Abbott', 'Matthew Maher', 'Albert Brooks', 'Jerry Adler']","$20,000,000 (estimated)","$172,788","$12,007,070","$5,749,134","January 30, 2015","['United States', 'United Arab Emirates']","['Packard Plant, Detroit, Michigan, USA (Chase sequence on foot between truck driver and Abel)']","['Before The Door Pictures', 'Washington Square Films', 'FilmNation Entertainment']","Awards, 15 wins & 52 nominations total","['Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1621046/?ref_=sr_i_150,"['Timothy J. Sexton', 'Keir Pearson']",['Diego Luna'],"['Michael Peña', 'America Ferrera', 'Rosario Dawson', 'John Malkovich', 'Kerry Ardra', 'Maynor Alvarado', 'Yancey Arias', 'Wes Bentley', 'Sara Banerjee', 'Liv Boughn']","$10,000,000 (estimated)","$2,861,528","$6,972,226","$5,571,497","March 28, 2014","['United States', 'Mexico', 'United Arab Emirates']","['Old Royal Naval College, Greenwich, London, England, UK']","['Canana Films', 'Equipment & Film Design', 'Imagenation Abu Dhabi FZ']","Awards, 5 wins & 3 nominations total","['Biography', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt1571249/?ref_=sr_i_151,"['Craig Johnson', 'Mark Heyman']",['Craig Johnson'],"['Kristen Wiig', 'Bill Hader', 'Luke Wilson', 'Ty Burrell', 'Boyd Holbrook', 'Joanna Gleason', 'Kathleen Rose Perkins', 'Adriane Lenox', 'Sydney Lucas', 'Eddie Schweighardt']",,"$380,691","$5,776,640","$5,284,309","September 11, 2014",['United States'],"['Nyack, New York, USA']","['Duplass Brothers Productions', 'Venture Forth']","Awards, 4 wins & 12 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt2235108/?ref_=sr_i_152,['Justin Simien'],['Justin Simien'],"['Tyler James Williams', 'Tessa Thompson', 'Kyle Gallner', 'Teyonah Parris', 'Brandon P Bell', 'Brittany Curran', 'Justin Dobies', 'Marque Richardson', 'Malcolm Barrett', 'Dennis Haysbert']",,"$347,959","$4,633,961","$4,404,154","December 4, 2014",['United States'],"['University of Minnesota, Minneapolis, Minnesota, USA']","['Code Red', 'Duly Noted', 'Homegrown Pictures']","Awards, 13 wins & 28 nominations total","['Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt3007512/?ref_=sr_i_153,"['Andrew Knight', 'Andrew Anastasios']",['Russell Crowe'],"['Russell Crowe', 'Olga Kurylenko', 'Jai Courtney', 'Isabel Lucas', 'Yilmaz Erdogan', 'Cem Yilmaz', 'Dylan Jett', 'Steve Bastoni', 'Salih Kalyon', 'Megan Gale']","$22,500,000 (estimated)","$1,220,335","$35,396,641","$4,196,641","December 26, 2014","['Australia', 'United States', 'Turkey']","['Mugla, Turkey']","['Fear of God Films', 'Hopscotch Features', 'Nulook Production']","Awards, 14 wins & 15 nominations total","['Drama', 'History', 'War']","['English', 'Turkish', 'Greek', 'Russian']"
https://www.imdb.com/title/tt2908856/?ref_=sr_i_154,"['Israel Horovitz', 'Jonathan Mason']",['Israel Horovitz'],"['Kevin Kline', 'Kristin Scott Thomas', 'Maggie Smith', 'Michel Burstin', 'Elie Wajeman', 'Raphaële Moutier', 'Sophie Touitou', 'Dominique Pinon', 'Christian Rauth', 'Delphine Lanson']","$5,000,000 (estimated)","$124,680","$10,606,667","$4,013,786","November 21, 2014","['United Kingdom', 'France', 'United States']","['Notre Dame Cathedral, Paris, France (seen in the background)']","['Katsize Films', 'BBC Film', 'Cohen Media Group']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt2473794/?ref_=sr_i_155,['Mike Leigh'],['Mike Leigh'],"['Timothy Spall', 'Paul Jesson', 'Dorothy Atkinson', 'Marion Bailey', 'Karl Johnson', 'Ruth Sheen', 'Sandy Foster', 'Amy Dawson', 'Lesley Manville', 'Martin Savage']","£8,200,000 (estimated)","$109,000","$22,179,785","$3,958,500","October 31, 2014","['United Kingdom', 'France', 'Germany', 'United States', 'Belgium']","['Kingsand, Cornwall, England, UK (Margate)']","['Amusement Park Films', 'British Film Institute (BFI)', 'Canal+']","Nominated for 4 Oscars, 20 wins & 71 nominations total","['Period Drama', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt2234003/?ref_=sr_i_156,['John Michael McDonagh'],['John Michael McDonagh'],"['Brendan Gleeson', ""Chris O'Dowd"", 'Kelly Reilly', 'Aidan Gillen', 'Dylan Moran', 'Isaach De Bankolé', 'M. Emmet Walsh', 'Marie-Josée Croze', 'Domhnall Gleeson', 'David Wilmot']",,"$74,149","$16,887,741","$3,600,006","April 11, 2014","['Ireland', 'United Kingdom', 'United States']","['Strandhill, County Sligo, Ireland']","['Fox Searchlight Pictures', 'Bord Scannán na hÉireann / The Irish Film Board', 'British Film Institute (BFI)']","Awards, 9 wins & 32 nominations total","['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt2870708/?ref_=sr_i_157,"['Adam J. Braff', 'Zach Braff']",['Zach Braff'],"['Zach Braff', 'Joey King', 'Pierce Gagnon', 'Kate Hudson', 'Alexander Chaplin', 'Leslie David Baker', 'James Avery', 'Ato Essandoh', 'Jim Parsons', 'Mark Thudium']","$6,000,000 (estimated)","$484,401","$5,670,776","$3,591,299","July 25, 2014",['United States'],"['Los Angeles, California, USA']","['Worldview Entertainment', 'Double Feature Films']","Awards, 6 nominations total","['Comedy', 'Drama']",['English']
