link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0040905/?ref_=sr_i_513,"['Gerald Schnitzer', 'Edmond Seward', 'Tim Ryan']",['Reginald Le Borg'],"['Leo Gorcey', 'Huntz Hall', 'Gabriel Dell', 'Frankie Darro', 'Lionel Stander', 'John Ridgely', 'Helen Parrish', 'Fritz Feld', ""William 'Billy' Benedict"", 'David Gorcey']",,,,,"January 2, 1949",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039273/?ref_=sr_i_514,['Sacha Guitry'],['Sacha Guitry'],"['Sacha Guitry', 'Lana Marconi', 'Pauline Carton', 'Jacques Baumer', 'Robert Seller', 'José Noguéro', 'Maurice Teynac', 'Léon Belières', 'Simone Paris', 'Marguerite Pierry']",,,,,"February 26, 1948",['France'],,['Union Cinématographique Lyonnaise (UCIL)'],,"['Biography', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0040294/?ref_=sr_i_515,"['Jacob Breda Bull', 'Rune Lindström']",['Åke Ohberg'],"['George Fant', 'Eva Strøm Aastorp', 'Elof Ahrle', 'Alfred Maurstad', 'Britta Holmberg', 'Henrik Børseth', 'Henny Skjønberg', 'Harald Heide Steen', 'Henki Kolstad', 'Finn Bernhoft']",,,,,"September 30, 1948","['Sweden', 'Norway']",,['Svea Film (II)'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0040645/?ref_=sr_i_516,"['Arnold Belgard', 'Robert G. North']",['James Tinling'],"['Charles Russell', 'Virginia Christine', 'Gary Gray', 'John Ridgely', 'James Burke', 'Konstantin Shayne', 'William Stelling', 'Guy Kingsford', 'Charles Lang', 'Deanna Woodruff']",,,,,"September 1, 1948",['United States'],"['Motion Picture Center Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA']",['Sol M. Wurtzel Productions'],,"['Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0233769/?ref_=sr_i_517,"['Emilio Gómez Muriel', 'Estela Inda', 'Javier López Ferrer']",['Emilio Gómez Muriel'],"['Tito Guízar', 'Rita Macedo', 'Ernesto Alonso', 'Carlos López Moctezuma', 'Rodolfo Acosta', 'Eduardo Arozamena', 'Dolores Camarillo', 'Ildefonso Sánchez Curiel', 'Fanny Schiller', 'Antonio R. Frausto']",,,,,"October 27, 1948",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0174569/?ref_=sr_i_518,"['John E. Blakeley', 'Harry Jackson', 'Arthur Mertz']",['John E. Blakeley'],"['Sandy Powell', 'Dan Young', 'Betty Jumel', 'Pat McGrath', 'Joyanne Bracewell', 'Violet Farebrother', 'Bruce Carstairs', 'Hilary Dean', 'David Carey', 'Harold Walden']",,,,,"March 18, 1948",['United Kingdom'],"['Maine Road Football Stadium, Moss Side, Manchester, Greater Manchester, England, UK (football stadium)']",['Film Studios Manchester'],,['Comedy'],['English']
https://www.imdb.com/title/tt0242291/?ref_=sr_i_519,"['Franck Bauer', 'Abel Bonnard', 'Genevieve Brissaut']",['Jean-Paul Le Chanois'],"['Franck Bauer', 'Abel Bonnard', 'Genevieve Brissaut', 'Jean Chevrier', 'Jean Daurand', 'Jacques Doriot', 'Jacques Duchesne', 'Marcel Déat', 'Philippe Henriot', 'Hubner']",,,,,"April 30, 1948",['France'],"['Vercors, Drôme, France']",['Coopérative Générale du Cinéma Français'],,"['Documentary', 'War']",['French']
https://www.imdb.com/title/tt0039851/?ref_=sr_i_520,"['Benjamin Glazer', 'Bernard Schubert']",['Benjamin Glazer'],"['Frank Sundström', 'Audrey Long', 'Cedric Hardwicke', 'Mikhail Rasumny', 'Gale Sherwood', 'Serge Krizman', 'Charles Trowbridge', 'Kate Drain Lawson', 'Lester Sharpe', 'Gil Frye']",,,,,"January 31, 1948",['United States'],,['Symphony Films Inc.'],"Awards, 2 wins total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0039296/?ref_=sr_i_521,"['Pierre Apestéguy', 'Jean-Paul Le Chanois']",['Jean Devaivre'],"['Paul Meurisse', 'Micheline Francey', 'Gilbert Gil', 'Pierre Renoir', 'Jean Tissier', 'Jean Brochard', 'Pierre-Louis', 'Junie Astor', 'Jean Debucourt', 'Mady Berry']",,,,,"March 3, 1948",['France'],"['Auby, Nord, France']",['Neptune'],,"['Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0042414/?ref_=sr_i_522,['Joseph Krumgold'],['Joseph Krumgold'],"['Chava Alperstein', 'Anshel Avraham', 'Zivia Backer', 'Gideon Baratz', 'Yehuda Ben-Moshe', 'Zilla Berkovitz', 'Avraham Doryon', 'Claire Epstein', 'Yael Fraenkel', 'Yisrael Getler']",,,,,"January 6, 1950",['Israel'],"['Degania, Israel']",['Palestine Films'],,['Drama'],"['Hebrew', 'English']"
https://www.imdb.com/title/tt0154193/?ref_=sr_i_523,['Prayaaga'],['Ghantasala Balaramaiah'],"['Akkineni Nageswara Rao', 'Anjali Devi', 'Varalakshmi S.', 'D.S. Sadasiva Rao', 'Siva Rao Kasturi', 'B. Sitaram']",,,,,"February 26, 1948",['India'],,['Pratibha Films'],,"['Drama', 'Musical']",['Telugu']
https://www.imdb.com/title/tt0040230/?ref_=sr_i_524,"['Mansaku Itami', 'Kazuji Tamura']",['Hiroshi Inagaki'],"['Jiro Miyata', 'Hiroyuki Nagato', 'Chishû Ryû', 'Haruko Sugimura']",,,,,"March 30, 1948",['Japan'],"['Arashiyama, Kyoto, Japan (school trip)']",,"Awards, 2 wins total",[],['Japanese']
https://www.imdb.com/title/tt0040345/?ref_=sr_i_525,"['Michael Arlen', 'Gerald Butler', 'Kathleen Connors']",['Mario Zampi'],"['Lester Ferguson', 'Jean Short', 'Leslie Armstrong', 'Brenda Hogan', 'Patrick Macnee', 'Aubrey Mallalieu']",,,,,"July 12, 1948",['United Kingdom'],,['Mario Zampi Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0040091/?ref_=sr_i_526,"['Madhav Kale', 'Raj Kapoor', 'Madhubala']",['N.M. Kelkar'],"['Madhav Kale', 'Raj Kapoor', 'Madhubala', 'I.T. Nimbalkar', 'Alka Rani']",,,,,,['India'],,['Natraj Productions'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0040904/?ref_=sr_i_527,"['Joseph Carole', 'Don Martin']",['Jean Yarbrough'],"['Richard Crane', 'Gloria Henry', 'Mary Stuart', 'John Litel', 'Pat Phelan', 'Joseph Crehan', 'Harry Wismer', 'Tom Harmon', 'Bob Kelly', 'Sammy Baugh']",,,,,"September 30, 1948",['United States'],,['Sam Katzman Productions'],,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0040381/?ref_=sr_i_528,"['Franklin Adreon', 'Basil Dickey', 'Sol Shor']","['Fred C. Brannon', 'Yakima Canutt']","['Clayton Moore', 'Roy Barcroft', 'Ramsay Ames', 'Gil Frye', 'Tom Steele', 'Dale Van Sickel', 'Edmund Cobb', 'Stanley Price', ""Jack O'Shea"", 'Barry Brooks']","$151,061 (estimated)",,,,"January 31, 1948",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime']",['English']
https://www.imdb.com/title/tt0041778/?ref_=sr_i_529,['Elmer Clifton'],['Ray Nazarro'],"['Charles Starrett', 'Smiley Burnette', 'Lyle Talbot', 'Helen Parrish', 'George Eldredge', 'Ted Adams', 'Al Bridge', 'Russell Arms', 'The Sunshine Boys', 'M.H. Richman']",,,,,"December 2, 1948",['United States'],,['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0174575/?ref_=sr_i_530,"['Farnham Baxter', 'Cyril Chamberlain', 'Sydney Bromley']",['Alfred J. Goulding'],"['Farnham Baxter', 'Cyril Chamberlain', 'Sydney Bromley', 'Gale Douglas', 'Veronica Rose', 'Michael Ripper', 'Mackenzie Ward', 'Patricia Hicks', 'Joyce Linden', 'Charles Stuart']",,,,,"July 7, 1949",['United Kingdom'],,"['Hammer Films', 'Marylebone Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0041359/?ref_=sr_i_531,"['Joe Louis', 'Ruby Dee', 'Katherine Byars']",['Joseph Lerner'],"['Joe Louis', 'Ruby Dee', 'Katherine Byars', 'Bill Dillard', 'Theodore Fagan', 'Roger Furman', 'William Greaves', 'William Griffin', 'Renaldo Jensen', 'William Leftwich']",,,,,"March 3, 1948",['United States'],"['New York City, New York, USA']",,,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0040858/?ref_=sr_i_532,"['Sô Yamamura', 'Setsuko Hara', 'Takashi Kanda']",['Hideo Ôba'],"['Sô Yamamura', 'Setsuko Hara', 'Takashi Kanda', 'Kamon Kawamura', 'Keijirô Morozumi', 'Fuyuki Murakami', 'Ikuko Ogi', 'Eijirô Tôno', 'Jun Usami', 'Isao Yamaguchi']",,,,,"September 3, 1948",['Japan'],,['Shochiku'],,"['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0154395/?ref_=sr_i_533,"['André Cayatte', 'Hélène Mercier', 'Louis Chavance']",['André Cayatte'],"['Madeleine Sologne', 'Serge Reggiani', 'Paul Meurisse', 'Enrico Glori', 'René Bourbon', 'Léonce Corne', 'Paul Faivre', 'André Carnège', 'Gabrielle Fontan', 'Paul Demange']",,,,,"September 22, 1948",['France'],,"['Flaminia Film', 'Gladiator Productions', 'Regina Films']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0040593/?ref_=sr_i_534,['Vincent Valentini'],['Jack Kemp'],"['Hilda Offley', 'Sheila Guyse', 'Kenneth Freeman', 'William Greaves', 'Sybil Lewis', 'Creighton Thompson', 'Laurence Criner', 'Jack Carter', 'Milton Williams', 'Monte Hawley']",,,,,"November 29, 1948",['United States'],"['Harlem, Manhattan, New York City, New York, USA']",['Herald Pictures'],,"['Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0178076/?ref_=sr_i_535,"['Alexandre Bisson', 'Paul England']",['Paul England'],"['Mara Russell-Tavernan', 'Frank Hawkins', 'Paul England', 'Edward Leslie', 'Hamilton Keene', 'Hamilton Deane', 'Jean Le Roy', 'Natalie Raine', 'Beryl Bird', 'Harry Forman']",,,,,"June 17, 1955",['United Kingdom'],"['Viking Film Studios, 1-5 St Mary Abbots Place, Kensington, London, Greater London, England, UK (Studio)']",['Invicta'],,['Drama'],['English']
https://www.imdb.com/title/tt0040352/?ref_=sr_i_536,"['Steno', 'Marcello Marchesi', 'Mario Monicelli']",['Mario Mattoli'],"['Totò', 'Isa Barzizza', 'Mario Castellani', 'Franca Marzi', 'Giulio Marchetti', 'Cesare Polacco', 'Vinicio Sofia', 'Ada Dondini', 'Luigi Pavese', 'Galeazzo Benti']",,,,,"November 23, 1948",['Italy'],"['Scalera Studios, Rome, Lazio, Italy']","['C.I.D.', 'Metropa Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0040180/?ref_=sr_i_537,['Robert Creighton Williams'],['Philip Ford'],"['Allan Lane', 'Black Jack', 'Eddy Waller', 'Roy Barcroft', 'John Alvin', 'Francis McDonald', 'Fred Graham', 'Ed Cassidy', 'Edmund Cobb', 'Harold Goodwin']",,,,,"April 15, 1948",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0040162/?ref_=sr_i_538,"['Daniel Mainwaring', 'Milton Raison', 'Maxwell Shane']",['William C. Thomas'],"['Phillip Reed', 'Hillary Brooke', 'Stanley Clements', 'Darryl Hickman', ""Carl 'Alfalfa' Switzer"", 'Roland Dupree', 'Tommy Bond', 'Vince Barnett', 'Charles Arnt', 'Joseph Allen']",,,,,"May 27, 1948",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Pine-Thomas Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0247491/?ref_=sr_i_539,"['Raghuramaiah Kalyanam', 'C. Krishnaveni', 'Subba Rao A.V.']",['Chitrapu Narayana Rao'],"['Raghuramaiah Kalyanam', 'C. Krishnaveni', 'Subba Rao A.V.', 'Anjali Devi', 'Puvvula Ansuya', 'Sriranjani']",,,,,,['India'],,['Sobhanachala'],,['Drama'],['Telugu']
https://www.imdb.com/title/tt0040948/?ref_=sr_i_540,"['Phoebe Ephron', 'Henry Ephron', 'Reginald Denham']",['Frederick De Cordova'],"['Robert Hutton', 'Joyce Reynolds', 'Janis Paige', 'Edward Arnold', 'Barbara Brown', 'Jerome Cowan', 'Don McGuire', 'Ann Shoemaker', 'Lotte Stein', 'Russell Arms']",,,,,"June 13, 1948",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0040113/?ref_=sr_i_541,['Norman Houston'],['John Rawlins'],"['Tim Holt', 'Jack Holt', 'Nan Leslie', 'Richard Martin', 'Steve Brodie', 'Paul Hurst', 'James Nolan', 'Robert Bray', 'Richard Benedict', 'William Phipps']",,,,,"May 15, 1948",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0040630/?ref_=sr_i_542,"['Emery Bonnett', 'Michael Medwin', 'A.R. Rawlinson']",['Harold Huth'],"['Sally Ann Howes', 'Dermot Walsh', 'Martita Hunt', 'Barbara Mullen', 'Patrick Holt', 'Hazel Court', 'Joan Rees', 'Jane Hylton', 'Michael Medwin', 'Rory MacDermot']",,,,,"August 2, 1948",['United Kingdom'],,['Burnham Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0040215/?ref_=sr_i_543,"['Noël-Noël', 'Edward Kingsley', 'Jacques Pradon']",['Jean Dréville'],"['Noël-Noël', 'Bernard Blier', 'Jean Tissier', 'Henri Crémieux', 'Pierre Destailles', 'Marguerite Deval', 'René Blancard', 'Paul Frankeur', 'Georges Questau', 'Jacques Mattler']",,,,,"December 28, 1953",['France'],"['Franstudio, Saint-Maurice, Val-de-Marne, France']",['Gaumont Cinemaphonic'],"Awards, 1 win total","['Parody', 'Satire', 'Animation', 'Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0039348/?ref_=sr_i_544,"['Eugène Sue', 'Giovan Battista Angioletti', 'Goffredo Alessandrini']",['Goffredo Alessandrini'],"['Vittorio Gassman', 'Valentina Cortese', 'Inga Gort', 'Noëlle Norman', 'Harry Feist', 'Petr Sharov', 'Hans Hinrich', 'Cesare Polacco', 'Egisto Olivieri', 'Renato Malavasi']",,,,,"February 27, 1948",['Italy'],,['Cinematografica Distributori Indipendenti (CDI)'],"Awards, 1 win total","['Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0240504/?ref_=sr_i_545,"['Raffaele Gervasio', 'Olin Downes']",['E. Cancilieri'],"['Olin Downes', 'Tito Gobbi', 'Giulio Tomei', 'Vittorria Diofredi', 'Pina Malgarini', 'Anna Marcangeli', 'Zwonko', 'José Soler', 'Michele Venezia', 'Elio Bini']",,,,,"May 29, 1948",['United States'],,['Richfield Operatic Films Inc.'],,['Music'],['Italian']
https://www.imdb.com/title/tt0040356/?ref_=sr_i_546,['Rita Ross'],['Oliver Drake'],"['Sunset Carson', 'Al Terry', 'Pat Starling', 'Felice Richmond', 'Polly McKay', 'William Val', 'Forrest Matthews', 'Lee Roberts', 'Bob Curtis', 'Joe Hiser']",,,,,"February 20, 1948",['United States'],"['Oliver Drake Ranch, Pearblossom, California, USA']",['Yucca Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0040441/?ref_=sr_i_547,"['Ariel Cortazzo', 'Pedro Miguel Obligado', 'Luis Saslavsky']",['Luis Saslavsky'],"['Dolores Del Río', 'María Duval', 'Alberto Closas', 'Fernando Lamas', 'Amalia Sánchez Ariño', 'Homero Cárpena', 'María Santos', 'Bertha Moss', 'Ricardo Castro Ríos', 'Luis Otero']",,,,,"July 30, 1948",['Argentina'],,['Argentina Sono Film S.A.C.I.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0040616/?ref_=sr_i_548,"['Maxwell Shane', 'Milton Raison']",['Frank McDonald'],"['William Eythe', 'Barbara Britton', 'Walter Catlett', 'Minna Gombell', 'Lloyd Corrigan', 'Nestor Paiva', 'Frank Jenks', 'Ian MacDonald', 'James Millican', 'John Alban']",,,,,"March 26, 1948",['United States'],,['Pine-Thomas Productions'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0151028/?ref_=sr_i_549,"['Jean-Paul Le Chanois', 'Marcel Rivet']",['Alexander Esway'],"['Yves Montand', 'Albert Préjean', 'Suzanne Dehelly', 'Danielle Godet', 'Yves Deniaud', 'Pierre Labry', 'Robert Berri', 'Georges Tourreil', 'Bob Ingarao', 'Jean Berton']",,,,,"February 13, 1948",['France'],,['Productions Sigma'],,['Drama'],['French']
https://www.imdb.com/title/tt0040172/?ref_=sr_i_550,"['Muriel Box', 'Sydney Box', 'Patrick Hastings']",['Harold French'],"['Eric Portman', 'Anne Crawford', 'Hugh Williams', 'Michael Denison', 'Nora Swinburne', 'Raymond Lovell', 'Claire Bloom', 'Frank Cellier', 'Clive Morton', 'Elspet Gray']",,,,,"October 18, 1948",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK']",['Gainsborough Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0040702/?ref_=sr_i_551,"['Brenda Weisberg', 'Louis Pollock']",['Reginald Le Borg'],"['Gloria Henry', 'William Bishop', 'Steven Geray', 'Edgar Barrier', 'Richard Hale', 'Ian MacDonald', 'Blanche Zohar', 'Robin Hughes', 'Jay Novello', 'Ted Hecht']",,,,,"April 15, 1948",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0040094/?ref_=sr_i_552,['Charles Larson'],"['Allan Dwan', 'Philip Ford']","['John Carroll', 'Adele Mara', 'Thomas Gomez', 'Barton MacLane', 'Alfonso Bedoya', 'Grant Withers', 'Paul Fix', 'Art Smith', 'Tom Powers', 'Ian Wolfe']",,,,,"September 3, 1948",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Crime', 'Drama', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0040411/?ref_=sr_i_553,"['Norman Houston', 'Ed Earl Repp']",['Lesley Selander'],"['Tim Holt', 'Nan Leslie', 'Richard Martin', 'Steve Brodie', 'Myrna Dell', 'Tony Barrett', 'James Nolan', 'Jason Robards Sr.', 'Robert Bray', 'Marilyn Mercer']",,,,,"June 18, 1948",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0040678/?ref_=sr_i_554,['Adele Buffington'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Virginia Belmont', 'Bill Kennedy', 'Virginia Carroll', 'Mike Ragan', 'Ted Adams', 'Steve Darrell', 'Lanny Rees', 'Carl Mathews']",,,,,"January 31, 1948",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0040333/?ref_=sr_i_555,['Sloan Nibley'],['William Witney'],"['Roy Rogers', 'Trigger', 'Lynne Roberts', 'Andy Devine', 'Nana Bryant', 'Roy Barcroft', 'Danny Morton', 'Francis Ford', 'Pascale Perry', 'Stanley Blystone']",,,,,"July 15, 1948",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0040286/?ref_=sr_i_556,['Robert Creighton Williams'],['Philip Ford'],"['Allan Lane', 'Black Jack', 'Eddy Waller', 'Mildred Coles', 'Roy Barcroft', 'Tristram Coffin', 'William Phipps', 'James Craven', 'John Hamilton', 'Ed Cassidy']",,,,,"September 15, 1948",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0040410/?ref_=sr_i_557,['J. Benton Cheney'],['Ray Taylor'],"['Johnny Mack Brown', 'Raymond Hatton', 'Max Terhune', 'Evelyn Finley', 'I. Stanford Jolley', 'House Peters Jr.', 'Ted Adams', 'Bud Osborne', 'Dan White', 'Bob Woodward']",,,,,"November 7, 1948",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0332397/?ref_=sr_i_558,"['Phani Sarma', 'Anupama Bhattacharya', 'Bhupen Hazarika']","['Bishnu Prasad Rabha', 'Phani Sarma']","['Phani Sarma', 'Anupama Bhattacharya', 'Bhupen Hazarika', 'Mohini', 'Nishan']",,,,,,['India'],,,,[],['Assamese']
https://www.imdb.com/title/tt0275582/?ref_=sr_i_559,"['Harry Fine', 'Frances Clare', 'Harry Locke']",['Peter Graham Scott'],"['Harry Fine', 'Frances Clare', 'Harry Locke', 'Patricia Owens', 'Ivan Craig', 'Sam Lee', 'Arthur Brander', 'Brian Oulton', 'George Andee', 'Iris Villiers']",,,,,December 1948,['United Kingdom'],,['Roger Proudlock Productions'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0040574/?ref_=sr_i_560,['Robert Creighton Williams'],['Philip Ford'],"['Allan Lane', 'Black Jack', 'Eddy Waller', 'Mildred Coles', 'Clayton Moore', 'Roy Barcroft', 'Trevor Bardette', 'Minerva Urecal', 'Denver Pyle', 'Charles Williams']",,,,,"July 15, 1948",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Mystery', 'Western']",['English']
https://www.imdb.com/title/tt0039148/?ref_=sr_i_561,['Antonio Mas Guindal'],['Mariano Pombo'],"['Ana Mariscal', 'Alfredo Mayo', 'Elena Soto', 'Tomás Blanco', 'Teresa Casal', 'Carlos Casaravilla', 'Julia Pachelo', 'José Franco', 'Julia Lajos', 'Julio F. Alymán']",,,,,"August 19, 1948","['Spain', 'Portugal']","['Estudios CEA, Madrid, Spain (Studio)']",['Peninsular Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0223117/?ref_=sr_i_562,"['José María Carretero', 'Esther Fernández', 'Luis Manrique']",['Chano Urueta'],"['Miguel Aceves Mejía', 'Victorio Blanco', 'Lupe Carriles', 'Yolanda del Valle', 'Esther Fernández', 'Pascual García Peña', 'Alfonso Jiménez', 'Cecilia Leger', 'Francisco Llopis', 'Paco Martínez']",,,,,"July 9, 1948",['Mexico'],['Mexico'],,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0221719/?ref_=sr_i_563,['Joseph Lerner'],['Castleton Knight'],"['Ted Husing', 'Bill Stern', 'Harold Abrahams', 'Otto Mønsted Acthon', 'Bridget Shirley Adams', 'Adegboyega Adedoyin', 'Pentti Aloren', 'Jeanette Altwegg', 'Knud E. Andersen', 'Jack Archer']",,,,,"October 8, 1948",['United Kingdom'],"['Wembley Stadium, Wembley, London, England, UK (opening and closing ceremonies, track and field, etc.)']",['The Rank Organisation'],,"['Documentary', 'Sport']",['English']
