link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0067848/?ref_=sr_i_171,['James Goldman'],['Anthony Harvey'],"['George C. Scott', 'Joanne Woodward', 'Jack Gilford', 'Lester Rawlins', 'Al Lewis', 'Rue McClanahan', 'Ron Weyand', 'Oliver Clark', 'Theresa Merritt', 'Jenny Egan']",,,,,"June 9, 1971",['United States'],"['Pathmark Stores, New York City, New York, USA (supermarket sequence photographed at)']","['Universal Pictures', 'Newman-Foreman Company']","Nominated for 1 BAFTA Award, 1 nomination total","['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0067870/?ref_=sr_i_172,"['Richard Aubrey', 'Benjamin Fisz']","['Robert Parrish', 'Irving Lerner']","['Telly Savalas', 'Robert Shaw', 'Stella Stevens', 'Fernando Rey', 'Martin Landau', 'Michael Craig', 'Dudley Sutton', 'Al Lettieri', 'Paloma Cela', 'Aldo Sambrell']",,,,,1972,"['United Kingdom', 'Spain']","['Almería, Andalucía, Spain']","['Benmar Productions', 'Zurbano Films']",,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0066919/?ref_=sr_i_173,"['Elio Petri', 'Ugo Pirro']",['Elio Petri'],"['Gian Maria Volontè', 'Mariangela Melato', 'Gino Pernice', 'Luigi Diberti', 'Donato Castellaneta', 'Giuseppe Fortis', 'Corrado Solari', 'Flavio Bucci', 'Luigi Uzzo', 'Nino Bignamini']",,,,,"May 11, 1975",['Italy'],"['San Pietro Mosezzo, Novara, Piedmont, Italy (factory)']",['Euro International Films'],"Awards, 7 wins & 4 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0066856/?ref_=sr_i_174,"['David Scott Milton', 'Ivan Passer']",['Ivan Passer'],"['George Segal', 'Paula Prentiss', 'Karen Black', 'Jay Fletcher', 'Hector Elizondo', 'Robert De Niro', 'Ed Madsen', 'Marcia Jean Kurtz', 'Irving Selbst', 'Tim Pelt']",,,,,"March 22, 1972",['United States'],"['New York, USA']","['Theater Guild', 'Segal-Tokofsky Productions', 'Scraping Bottom Company']",,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0064321/?ref_=sr_i_175,"['Raphael Nussbaum', 'Jale Lockwood', 'Brent Nimrod']",['Al Adamson'],"['Lon Chaney Jr.', 'Russ Tamblyn', 'Jennifer Bishop', 'Aleshia Brevard', 'Geoffrey Land', 'Leslie McRay', 'Nesa Renet', 'Don Epperson', 'Sharyn Wynters', 'Regina Carrol']",,,,"$54,259","October 15, 1971",['United States'],"['Spahn Ranch, Chatsworth, Los Angeles, California, USA']","['Dalia Productions', 'Mardi Rustam Films']",,"['Action', 'Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0232081/?ref_=sr_i_176,"['G.R. Kamath', 'Akhtar Romani']",['Raj Khosla'],"['Asha Parekh', 'Dharmendra', 'Vinod Khanna', 'Laxmi Chhaya', 'Jayant', 'Asit Kumar Sen', 'Sudhir', 'Purnima', 'Bhagwan Palav', 'Paro']",,,,,,['India'],"['Udaipur, Rajasthan, India']",['Khosla Enterprises'],"Awards, 1 nomination total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0067976/?ref_=sr_i_177,['Alistair MacLean'],['Etienne Périer'],"['Anthony Hopkins', 'Jack Hawkins', 'Robert Morley', 'Nathalie Delon', 'Corin Redgrave', 'Derek Bond', 'Ferdy Mayne', 'Maurice Roëves', 'Leon Collins', 'Wendy Allnutt']",,,,,"March 10, 1971",['United Kingdom'],"[""Fingal's Cave, Staffa, Argyll and Bute, Scotland, UK (Flare fired into, from helicopter)""]","['Gershwin-Kastner Productions', 'Winkast Film Productions', 'The Rank Organisation']",,"['Dark Comedy', 'Action', 'Adventure', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0067699/?ref_=sr_i_178,['Henry Jaglom'],['Henry Jaglom'],"['Tuesday Weld', 'Orson Welles', 'Jack Nicholson', 'Phil Proctor', 'Gwen Welles', 'Dov Lawrence', 'Fanny Birkenmier', 'Rhonda Alfaro', 'Sylvia Zapp', 'Rachel Harlow']",,,,,"October 29, 1971",['United States'],"['Manhattan, New York City, New York, USA']","['BBS Productions', 'Columbia Pictures', 'The Rainbow Film Company']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0067112/?ref_=sr_i_179,['John Herbert'],"['Harvey Hart', 'Jules Schwerin']","['Wendell Burton', 'Michael Greer', 'Zooey Hall', 'Danny Freedman', 'Lee Broker', 'James Barron', 'Lázaro Pérez', 'Jon Granik', 'Tom Harvey', 'Hugh Webster']","CA$1,109,000 (estimated)",,,,"June 15, 1971",['Canada'],"['Québec, Canada (prison)']","['Cinemex', 'Metro-Goldwyn-Mayer (MGM)']",,['Drama'],['English']
https://www.imdb.com/title/tt0067952/?ref_=sr_i_180,"['Dick Clement', 'Ian La Frenais', 'Al Lettieri']",['Michael Tuchner'],"['Richard Burton', 'Ian McShane', 'Nigel Davenport', 'Donald Sinden', 'Fiona Lewis', 'T.P. McKenna', 'Joss Ackland', 'Cathleen Nesbitt', 'Elizabeth Knight', 'Colin Welland']","£383,786 (estimated)",,,,"September 22, 1971",['United Kingdom'],"['Ellesfield Avenue, Southern Industrial Estate, Bracknell, Berkshire, England, UK (wages snatch)']","['Anglo-EMI', 'Kastner/Ladd/Kanter', 'Atlantic United Productions']",,"['Crime', 'Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0067839/?ref_=sr_i_181,['Nelson Lyon'],['Nelson Lyon'],"['Sarah Kennedy', 'Norman Rose', 'James Harder', 'Jill Clayburgh', 'Ondine', 'Barry Morse', 'Ultra Violet', 'Geri Miller', 'Roger C. Carmel', 'William Hickey']",,,,,"October 3, 1971",['United States'],"['New York City, New York, USA']",['Rosebud Films'],,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0128484/?ref_=sr_i_182,['John Hayes'],['John Hayes'],"['Jay Scott', 'E.J. Walsh', 'William Guhl', 'Janice Douglas', 'Marland Proctor', 'Jeff Latham', 'Michael Plamondon', 'George Garwin', 'John Keith', 'Inga Maria']",,,,,June 1971,['United States'],,['Clover Films'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0066826/?ref_=sr_i_183,['Ingmar Bergman'],['Ingmar Bergman'],"['Elliott Gould', 'Bibi Andersson', 'Max von Sydow', 'Sheila Reid', 'Margaretha Byström', 'Elsa Ebbesen', 'Dennis Gotobed', 'Karin Gry', 'Staffan Hallerstam', 'Barbro Hiort af Ornäs']",,,"$6,446",,"July 14, 1971","['Sweden', 'United States']","['Film-Teknik Studios, Stockholm, Stockholms län, Sweden (Studio)']","['Cinematograph AB', 'ABC Pictures']","Awards, 1 nomination total",['Drama'],"['English', 'Swedish', 'French']"
https://www.imdb.com/title/tt0067084/?ref_=sr_i_184,"['Gianfranco Clerici', 'Duccio Tessari', 'Edgar Wallace']",['Duccio Tessari'],"['Helmut Berger', 'Giancarlo Sbragia', 'Ida Galli', 'Silvano Tranquilli', ""Wendy D'Olive"", 'Günther Stoll', 'Wolfgang Preiss', 'Lorella De Luca', 'Peter Shepherd', ""Gabriella D'Olive""]",,,,,"July 7, 1972","['Italy', 'West Germany']","['Bergamo, Lombardia, Italy']","['Constantin Film', 'Filmes Cinematografica', 'Rialto Film']",,"['Giallo', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0067650/?ref_=sr_i_185,['Richard M. Bluel'],['Henry Hathaway'],"['Richard Burton', 'John Colicos', 'Clinton Greyn', 'Wolfgang Preiss', 'Danielle De Metz', 'Karl-Otto Alberty', 'Christopher Cary', 'John Orchard', 'Brook Williams', 'Greg Mullavey']",,,,,"February 12, 1971",['United States'],"['Sonoran Desert, Arizona, USA']",['Universal Pictures'],,"['Drama', 'War']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0066141/?ref_=sr_i_186,"['Guy Elmes', 'Samuel Roeca']",['Laslo Benedek'],"['Max von Sydow', 'Trevor Howard', 'Liv Ullmann', 'Per Oscarsson', 'Rupert Davies', 'Andrew Keir', 'Jim Kennedy', 'Arthur Hewlett', 'Hanne Borchsenius', 'Gretchen Franklin']",,,,,"September 7, 1973","['United States', 'Sweden']","['Varberg, Hallands län, Sweden (filmed entirely on location in Sweden)']","['Hemisphere Pictures', 'Glazier']",,"['Whodunnit', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0067359/?ref_=sr_i_187,"['Jacqueline Susann', 'Samuel A. Taylor']",['Jack Haley Jr.'],"['John Phillip Law', 'Dyan Cannon', 'Robert Ryan', 'Jackie Cooper', 'David Hemmings', 'Jodi Wexler', 'William Roerick', 'Maureen Arthur', 'Shecky Greene', 'Clinton Greyn']",,,,,"August 27, 1971",['United States'],"['Beverly Hills Police Department - 464 N Rexford Drive, Beverly Hills, California, USA']","['Sujac Productions', 'Columbia Pictures', 'Frankovich Productions']",,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0067989/?ref_=sr_i_188,['Blake Edwards'],['Blake Edwards'],"['William Holden', ""Ryan O'Neal"", 'Karl Malden', 'Lynn Carlin', 'Tom Skerritt', 'Joe Don Baker', 'James Olson', 'Leora Dana', 'Moses Gunn', 'Victor French']",,,,"$277,092","June 19, 1971",['United States'],"['Red Rock Crossing, Sedona, Arizona, USA']",['Geoffrey Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0070854/?ref_=sr_i_189,"['Andrew Sinclair', 'Dylan Thomas']",['Andrew Sinclair'],"['Richard Burton', 'Elizabeth Taylor', ""Peter O'Toole"", 'Glynis Johns', 'Vivien Merchant', 'Siân Phillips', 'Victor Spinetti', 'Ryan Davies', 'Angharad Rees', 'Ray Smith']",,,,,"January 21, 1973",['United Kingdom'],"['Lower Town, Fishguard, Pembrokeshire, Wales, UK (Llareggub)']",['Timon Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0067698/?ref_=sr_i_190,"['Fabrizio Onofri', 'Giuliano Montaldo', 'Mino Roli']",['Giuliano Montaldo'],"['Gian Maria Volontè', 'Riccardo Cucciolla', 'Cyril Cusack', 'Rosanna Fratello', 'Geoffrey Keen', ""Milo O'Shea"", 'William Prince', 'Claude Mann', 'Edward Jewesbury', 'Armenia Balducci']",,,,"$185,410","March 16, 1971","['Italy', 'France']","['Dublin, Ireland']","['Jolly Film', 'Unidis', 'Theatre Le Rex S.A.']","Awards, 6 wins & 3 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt0067527/?ref_=sr_i_191,['Bruce Brown'],['Bruce Brown'],"['Steve McQueen', 'Dave Aldana', 'Mark Brelsford', 'Bruce Brown', 'Don Castro', 'Jack Dunn', 'David Evans', 'Gary Fisher', 'John Forker', 'Mike Gibbon']","$313,000 (estimated)",,,,"December 31, 1971",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['Solar Productions'],"Nominated for 1 Oscar, 1 nomination total","['Extreme Sport', 'Motorsport', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0066258/?ref_=sr_i_192,"['Alistair MacLean', 'Paul Wheeler', 'Don Sharp']",['Geoffrey Reeve'],"['Sven-Bertil Taube', 'Barbara Parkins', 'Alexander Knox', 'Patrick Allen', 'Vladek Sheybal', 'Ania Marson', 'Penny Casdagli', 'Peter Hutchins', 'Drewe Henley', 'Henny Orri']",,,,"$769,462","November 5, 1971",['United Kingdom'],"['Kasteel Muiderslot - Herengracht 1, Muiden, Noord-Holland, Netherlands (the castle in the film)']",['Big City'],,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0067736/?ref_=sr_i_193,"['Irving Wallace', 'Richard Warren Lewis', 'Manny Diez']",['Russ Meyer'],"['Wayne Maunder', 'Marianne McAndrew', 'Philip Carey', 'Jay C. Flippen', 'Edy Williams', 'Lyle Bettger', 'Jackie Gayle', 'Ron Randell', 'Charles Drake', 'John Carradine']",,,,,"July 23, 1971",['United States'],"['Southern California, California, USA (Location)']",['Twentieth Century Fox'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0066519/?ref_=sr_i_194,['José Luis Madrid'],['José Luis Madrid'],"['Wal Davis', 'Patricia Loran', 'Barta Barri', 'Antonio Ramis', 'Anastasio Campoy', 'Luis Marugan', 'Luis Induni', 'Mary Trovar', 'Ada Tauler', 'Susan Carvasal']",,,,,"January 7, 1971",['Spain'],"['Palacete Laredo, Alcalá de Henares, Spain (interiors)']","['Cinefilms', 'Compagnia Cinematografica Champion', 'Fida Cinematografica']",,['Horror'],['Spanish']
https://www.imdb.com/title/tt0068569/?ref_=sr_i_195,['David Mercer'],['Ken Loach'],"['Sandy Ratcliff', 'Bill Dean', 'Grace Cave', 'Malcolm Tierney', 'Hilary Martyn', 'Michael Riddall', 'Alan MacNaughtan', 'Johnny Gee', 'Bernard Atha', 'Edwin Brown']",,,,,"February 18, 1972",['United Kingdom'],"['Shenley, Hertfordshire, England, UK (mental hospital)']","['EMI Films', 'Kestrel Films']","Nominated for 1 BAFTA Award, 6 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0066732/?ref_=sr_i_196,"['Frank Zappa', 'Tony Palmer', 'Mark Volman']","['Tony Palmer', 'Frank Zappa']","['Mark Volman', 'Howard Kaylan', 'Ian Underwood', 'Aynsley Dunbar', 'George Duke', 'Theodore Bikel', 'Keith Moon', 'Jimmy Carl Black', 'Janet Neville-Ferguson', 'Martin Lickert']","$679,000 (estimated)",,,,"November 20, 1971",['United States'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Bizarre Productions', 'Murakami-Wolf Productions']",,"['Satire', 'Comedy', 'Fantasy', 'Music']",['English']
https://www.imdb.com/title/tt0069141/?ref_=sr_i_197,"['Mario Moroni', 'Charles Ross', 'Guido Leoni']",['Mario Bava'],"['Daniela Giordano', 'Brett Halsey', 'Dick Randall', 'Valeria Sabel', 'Michael Hinz', 'Rainer Basedow', 'Brigitte Skay', 'Calisto Calisti', 'Pascale Petit', 'Marina Cavorgna']",,,,,August 1972,"['Italy', 'West Germany']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['Delfino Film', 'Hape-Film Company GmbH', 'Arlington International Pictures']","Awards, 1 win total","['Comedy', 'Romance']","['Italian', 'German']"
https://www.imdb.com/title/tt0067771/?ref_=sr_i_198,"['Mervyn Nelson', 'Barbara Rhodes']",['Mervyn Nelson'],"['Tom Bade', 'James Murdock', 'Paul Blake', 'Gary Campbell', 'Carleton Carpenter', 'Robert Christian', 'Candy Darling', 'Jeff David', 'Alan Dellay', 'Nick De Noia']",,,,"$117,169","October 27, 1971",['United States'],"['Zodiac Bar - 835 Washington Street, Manhattan, New York City, New York, USA (used for Blue Jay bar)']","['Bluebird Productions', 'Cutler Griffin Associates']",,['Drama'],"['English', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0066763/?ref_=sr_i_199,"['Hrishikesh Mukherjee', 'Gulzar', 'D.N. Mukherjee']",['Hrishikesh Mukherjee'],"['Rajesh Khanna', 'Amitabh Bachchan', 'Sumita Sanyal', 'Ramesh Deo', 'Seema Deo', 'Asit Kumar Sen', 'Atam Prakash', 'Lalita Kumari', 'Dev Kishan', 'Savita']","₹3,000,000 (estimated)",,,,"March 12, 1971",['India'],"['Mumbai, Maharashtra, India']",['Rupam Chitra'],"Awards, 9 wins & 1 nomination total","['Tragedy', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0066848/?ref_=sr_i_200,['Gil Lasky'],['Philip Gilbert'],"['Gloria Grahame', 'Melody Patterson', 'Milton Selzer', 'Len Lesser', 'Vic Tayback', 'Terri Messina', 'Ron Taft', 'Dennis Christopher', 'Peter Armstrong', 'Maggie Corey']",,,,,"May 14, 1971",['United States'],"['Los Angeles, California, USA']","['Contemporary Filmakers', 'Carlin Company Productions']",,"['Slasher Horror', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0067528/?ref_=sr_i_201,"['Ronald Wolfe', 'Ronald Chesney']",['Harry Booth'],"['Reg Varney', 'Doris Hare', 'Michael Robbins', 'Anna Karen', 'Stephen Lewis', 'Bob Grant', 'Andria Lawrence', 'Pat Ashton', 'Brian Oulton', 'Pamela Cundell']","£90,000 (estimated)",,,,"August 1, 1971",['United Kingdom'],"['Borehamwood, Hertfordshire, England, UK']","['EMI Films', 'Hammer Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0067436/?ref_=sr_i_202,"['Hugo Claus', 'Magda Reypens', 'Stijn Streuvels']",['Fons Rademakers'],"['Willeke van Ammelrooy', 'Jan Decleir', 'Carlos van Lanckere', 'Luc Ponette', 'Roger Bolders', 'Mart Gevers', 'Freek de Jonge', 'Charles Janssens', 'Josephine van Gasteren', 'Fons Rademakers']","NLG1,000,000 (estimated)",,,,"March 4, 1971","['Netherlands', 'Belgium']","['Nevele, Belgium']","['Kunst en Kino', 'Rademakers Productie BV']","Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['Dutch']
https://www.imdb.com/title/tt0066476/?ref_=sr_i_203,['James E. McLarty'],['Don Henderson'],"['Michael Berry', 'Emby Mellay', 'Lee Amber', 'Yvonne Winslow', 'Jeanne Gerson', 'Robert Easton', 'Lew Horn', 'Sharon Crabtree', 'John J. Fox', 'Hal K. Dawson']",,,,,"August 23, 1971",['United States'],"['Santa Ynez, California, USA']",['Stupendous Talking Pictures International'],,['Horror'],['English']
https://www.imdb.com/title/tt0151886/?ref_=sr_i_204,['Hamdi Degirmencioglu'],['Ertem Göreç'],"['Zeynep Degirmencioglu', 'Salih Güney', 'Suna Selen', 'Ömer Dönmez', 'Hüseyin Baradan', 'Gülistan Güzey', 'Aydin Tezel', 'Giray Alpan', 'Mehmet Asik', 'Harun Atalay']",,,,,"February 14, 1971",['Turkey'],,['Hisar Film'],"Awards, 1 win & 1 nomination total","['Adventure', 'Family', 'Fantasy']",['Turkish']
https://www.imdb.com/title/tt0067302/?ref_=sr_i_205,"['Robert Louis Stevenson', 'Jack Pulman']",['Delbert Mann'],"['Michael Caine', 'Trevor Howard', 'Lawrence Douglas', 'Vivien Heilbron', 'Jack Hawkins', 'Donald Pleasence', 'Gordon Jackson', 'Freddie Jones', 'Jack Watson', 'Peter Jeffrey']",,,,,"June 9, 1972",['United Kingdom'],"['Calgary Bay, Mull, Argyll and Bute, Scotland, UK']","['Omnibus Productions', 'Omnibus-Biography Productions']",,"['Period Drama', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0068347/?ref_=sr_i_206,"['Henri Verneuil', 'Vahé Katcha', 'David Goodis']",['Henri Verneuil'],"['Jean-Paul Belmondo', 'Omar Sharif', 'Dyan Cannon', 'Robert Hossein', 'Nicole Calfan', 'Myriam Feune de Colombi', 'Raoul Delfosse', 'José Luis de Vilallonga', 'Renato Salvatori', 'Marc Arian']","FRF15,000,000 (estimated)",,,,"June 14, 1972","['France', 'Italy']","['Corfu Island, Greece (beach scenes)']","['Columbia Films', 'Vides Cinematografica']",,"['Heist', 'Action', 'Crime', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0195232/?ref_=sr_i_207,['Michel Mardore'],['Michel Mardore'],"['Horst Buchholz', 'Muriel Catalá', 'Hélène Vallier', 'Roger Lumont', 'Henri Vilbert', 'Danièle Ajoret', 'Michel Delahaye', 'Jean-Pierre Sentier', 'Frédéric Norbert', 'Yves Hugues']",,,,,"September 1, 1971",['France'],"['Ully-Saint-Georges, Oise, France (village)']",['Nadja Films'],,"['Drama', 'Romance', 'War']",['French']
https://www.imdb.com/title/tt0066132/?ref_=sr_i_208,"['Bruno Corbucci', 'Giovanni Grimaldi', 'Antonio Margheriti']",['Antonio Margheriti'],"['Anthony Franciosa', 'Michèle Mercier', 'Klaus Kinski', 'Peter Carsten', 'Silvano Tranquilli', 'Karin Field', 'Raf Baldassarre', 'Irina Maleeva', 'Enrico Osterman', 'Marco Bonetti']",,,,,"October 17, 1975","['Italy', 'France', 'West Germany']","['Dino De Laurentiis Cinematografica S.p.A., Italy (Studio)']","['Paris-Cannes Productions', 'Produzione DC7', 'Terra-Filmkunst']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0066996/?ref_=sr_i_209,['Murray Smith'],['Pete Walker'],"['Susan George', 'Barry Evans', 'Christopher Sandford', 'Judy Huxtable', 'Leo Genn', 'Kenneth Hendel', 'Paul Stassino', 'Alan Curtis', 'Anthony Sharp', 'Jon Laurimore']",,,,,"August 13, 1971","['United Kingdom', 'Portugal']","[""Brighton Railway Station, Queens Rd., Brighton, England, UK (actress Susan George is seen walking toward this location after exiting Sloopy's)""]",['Pete Walker Film Productions'],,"['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0068443/?ref_=sr_i_210,"['Vernon P. Becker', 'Louis M. Heyward']",['Vernon P. Becker'],"['Diana Kjær', 'Robert Strauss', 'Anne Grete Nissen', 'Ole Søltoft', 'Annelie Alexandersson', 'Poul Bundgaard', 'Inger Sundh', 'Tommy Blom', 'Tor Isedal', 'Svend Johansen']",,,,"$27,300","August 7, 1972","['Denmark', 'Sweden', 'United States']","['Copenhagen, Denmark']","['Trans American Films', 'Unicorn Enterprises']",,"['Farce', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt27774470/?ref_=sr_i_211,['Jersy Macc'],['Jerzy Macc'],"['Maria Körber', 'Christine Schuberth', 'Achim Strietzel']",,,,,"January 1, 1971",['United States'],,['Allianz Filmproduktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0067907/?ref_=sr_i_212,"['Simon Raven', 'Giles Cooper']",['John Mackenzie'],"['David Hemmings', 'Carolyn Seymour', 'Douglas Wilmer', 'Tony Haygarth', 'Hamilton Dyce', 'Barbara Lott', 'Donald Gee', 'David Jackson', 'Hubert Rees', 'David Auker']",,,,,"September 23, 1971",['United Kingdom'],"['Berkshire, England, UK']","['Hemmings', 'Mediarts']",,"['Drama', 'Thriller']",['English']
