link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049121/?ref_=sr_i_154,"['Tom Hubbard', 'John Patrick']","['Albert C. Gannaway', 'Ismael Rodríguez']","['Bruce Bennett', 'Lon Chaney Jr.', 'Faron Young', 'Kem Dibbs', ""Damian O'Flynn"", 'Jacqueline Evans', 'Nancy Rodman', 'Freddy Fernández', 'Carol Kelly', 'Eduardo Noriega']",,,,,"October 5, 1956",['United States'],['Mexico'],['Albert C. Gannaway Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0160440/?ref_=sr_i_155,['Shintarô Ishihara'],['Kô Nakahira'],"['Yûjirô Ishihara', 'Masahiko Tsugawa', 'Mie Kitahara', 'Shinsuke Ashida', 'Shintarô Ishihara', 'Harold Conway', 'Eiko Higashitani', 'Ayuko Fujishiro', 'Taizô Fukami', 'Noriko Watari']",,,,,"July 12, 1956",['Japan'],"['Hayama, Kanagawa, Japan']",['Nikkatsu'],,"['Drama', 'Romance']","['Japanese', 'English']"
https://www.imdb.com/title/tt0048975/?ref_=sr_i_156,"['Jonathan Latimer', 'Richard Carroll']",['John Farrow'],"['Robert Ryan', 'Anita Ekberg', 'Rod Steiger', 'Phyllis Kirk', 'Keith Andes', 'Gene Barry', 'Fred Clark', 'Beulah Bondi', ""Cameron Prud'Homme"", 'Jesse White']",,,,"$1,500,000","February 19, 1957",['United States'],"['Burbank, California, USA (The supposed New York airport control tower shown near the beginning of the film is actually that of the Lockheed Air Terminal in Burbank, California, USA)']",['John Farrow Productions'],,"['Jungle Adventure', 'Adventure', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0049043/?ref_=sr_i_157,"['Carlos Arniches', 'Juan Antonio Bardem']",['Juan Antonio Bardem'],"['Betsy Blair', 'José Suárez', 'Yves Massard', 'Luis Peña', 'Dora Doll', 'Alfonso Godá', 'Manuel Alexandre', 'José Calvo', 'Matilde Muñoz Sampedro', 'René Blancard']",,,,,"March 10, 1958","['Spain', 'France']","['Cuenca, Cuenca, Castilla-La Mancha, Spain (Woods, new apartment building)']","['Cesáreo González Producciones Cinematográficas', 'Play Art', 'Ibéria Films']","Awards, 7 wins & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0049110/?ref_=sr_i_158,"['David Dortort', 'Whit Masterson']",['Frank Tuttle'],"[""Edmond O'Brien"", 'Brian Donlevy', 'Natalie Wood', 'Raymond Burr', 'Richard Anderson', 'Irene Hervey', 'Carol Veazie', 'Mary Lawrence', 'Anthony Caruso', 'George J. Lewis']",,,,,"August 17, 1956",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['Ladd Enterprises', 'Jaguar Productions']",,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0048041/?ref_=sr_i_159,"['José Luis Colina', 'Vicente Llosa', 'Luis Lucia']",['Luis Lucia'],"['Antonio Molina', 'Rafael Durán', 'Delia Luna', 'Nani Fernández', 'José Franco', 'Bobby Deglané', 'José Luis López Vázquez', 'Casimiro Hurtado', 'José Sepúlveda', 'Francisco Bernal']",,,,,"January 23, 1956",['Spain'],,['Producciones Cinematográficas Ariel'],,['Musical'],['Spanish']
https://www.imdb.com/title/tt0049777/?ref_=sr_i_160,"['Abe Burrows', 'George S. Kaufman', 'Howard Teichmann']",['Richard Quine'],"['Judy Holliday', 'John Williams', 'Paul Douglas', 'Fred Clark', 'Hiram Sherman', 'Neva Patterson', 'Ralph Dumke', 'Ray Collins', ""Arthur O'Connell"", 'George Burns']",,,,"$2,400,000","August 22, 1956",['United States'],"['Rockefeller Center, Manhattan, New York City, New York, USA']",['Columbia Pictures'],"Won 1 Oscar, 2 wins & 4 nominations total","['Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0049518/?ref_=sr_i_161,['Jacques-Yves Cousteau'],"['Jacques-Yves Cousteau', 'Louis Malle']","['Frédéric Dumas', 'Albert Falco', 'Jacques-Yves Cousteau', 'François Saout', 'André Bourne-Chastel', 'Marcel Colomb', 'Simone Cousteau', 'Jean Delmas', 'Jacques Ertaud', 'Norbert Goldblech']",,,,,"February 15, 1956","['France', 'Italy']",['Mediterranean Sea'],"['FSJYC Production', 'Requins Associés', 'Société Filmad']","Won 1 Oscar, 5 wins & 1 nomination total","['Adventure', 'Documentary']",['French']
https://www.imdb.com/title/tt0049737/?ref_=sr_i_162,"['Ivan Goff', 'Ben Roberts', 'John Twist']",['Anthony Mann'],"['Mario Lanza', 'Joan Fontaine', 'Sara Montiel', 'Vincent Price', 'Joseph Calleia', 'Harry Bellaver', 'Vince Edwards', 'Silvio Minciotti', 'Frank Puglia', 'Edward Platt']",,,,,"March 23, 1956",['United States'],"['San Miguel de Allende, Guanajuato, Mexico']",['Warner Bros.'],,"['Dark Romance', 'Drama', 'Music', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0049876/?ref_=sr_i_163,"['Georg Hurdalek', 'Herbert Reinecker', 'Maria von Trapp']",['Wolfgang Liebeneiner'],"['Ruth Leuwerik', 'Hans Holt', 'Maria Holst', 'Josef Meinrad', 'Friedrich Domin', 'Hilde von Stolz', 'Agnes Windeck', 'Gretl Theimer', 'Liesl Karlstadt', 'Karl Ehmann']",,,,,"April 19, 1961",['West Germany'],"['Murnau, Bavaria, Germany']",['Divina-Film'],,"['Comedy', 'Drama', 'Family', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0049845/?ref_=sr_i_164,"['Robert Barr', 'Janet Green', 'Dorothy Christie']",['Charles Frend'],"['Jack Hawkins', 'John Stratton', 'Dorothy Alison', 'Michael Brooke', 'Sam Kydd', 'Glyn Houston', 'Richard Leech', 'Newton Blick', 'Geoffrey Keen', 'Sydney Tafler']",,,,,June 1956,['United Kingdom'],"[""Pen-Y-Gwryd, Gwynedd, Wales, UK (Mr Thomas's garage where the newspaper was delivered)""]",['Ealing Studios'],"Nominated for 1 BAFTA Award, 1 win & 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0049004/?ref_=sr_i_165,"['Harry Brown', 'Francis Gwaltney']",['Richard Fleischer'],"['Robert Wagner', 'Terry Moore', 'Broderick Crawford', 'Buddy Ebsen', 'Robert Keith', 'Brad Dexter', 'Mark Damon', 'Ken Clark', 'Harvey Lembeck', 'Skip Homeier']","$1,520,000 (estimated)",,,,"December 29, 1956",['United States'],"['Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA (Pacific Island locations)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0049904/?ref_=sr_i_166,"['Herb Meadow', 'Lawrence B. Marcus', 'Rosalind Russell']",['Harry Keller'],"['Esther Williams', 'George Nader', 'John Saxon', 'Edward Andrews', 'Les Tremayne', 'Jack Albertson', 'Dani Crayne', 'John Wilder', 'Edward Platt', 'Eleanor Audley']",,,,,"December 27, 1956",['United States'],"['Herbert Hoover High School - 651 Glenwood Road, Glendale, California, USA']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0049072/?ref_=sr_i_167,['Agha Jani Kashmiri'],['Anant Thakur'],"['Nargis', 'Raj Kapoor', 'Gope', 'Bhagwan Palav', 'Pran Sikand', 'David Abraham', 'Mukri', 'Raj Mehra', 'Indira Bansal', 'Amir Banu']",,,,,1956,['India'],"['AVM Studios, Madras, India']",['A.V.M. Productions'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0049706/?ref_=sr_i_168,"['Anthony Veiller', 'Robert Buckner', 'Bob Monkhouse']",['Terence Young'],"['Victor Mature', 'Janet Leigh', 'John Justin', 'Roland Culver', 'Liam Redmond', 'Earl Cameron', 'Orlando Martins', 'Juma', 'Lionel Ngakane', 'Harry Quashie']",,,,,"June 20, 1956","['United Kingdom', 'United States']",['Kenya'],['Warwick Film Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0049016/?ref_=sr_i_169,"[""Louis L'Amour"", 'Luci Ward', 'Jack Natteford']",['Earl Bellamy'],"['Howard Duff', 'Victor Jory', 'Margaret Field', 'Angela Stevens', 'William Tannen', 'Martin Garralaga', 'Don C. Harvey', 'Jack Littlefield', 'David Orrick McDearmon', 'Ken Christy']",,,,,"April 1, 1956",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0049800/?ref_=sr_i_170,"['Daniel Taradash', 'Elick Moll']",['Daniel Taradash'],"['Bette Davis', 'Brian Keith', 'Kim Hunter', 'Paul Kelly', 'Joe Mantell', 'Kevin Coughlin', 'Sallie Brophy', 'Howard Wierum', 'Curtis Cooksey', 'Michael Raffetto']",,,,,"July 31, 1956",['United States'],"['Santa Rosa, California, USA']",['Julian Blaustein Productions Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0049334/?ref_=sr_i_171,"['Don Martin', 'Richard H. Landau', 'H. Haile Chace']",['Don McDougall'],"['John Bromfield', 'Joi Lansing', 'Mark Dana', 'Carol Shannon', 'Ralph Clanton', 'Robert Osterloh', 'Dabbs Greer', 'Charles Keane', 'Vic Cutrier', 'Marilee Earle']",,,,,"November 2, 1956",['United States'],"['California Incline, Santa Monica, California, USA (Nick and Karen drive Mercedes 190 SL up hill during opening titles)']","['Schenck-Koch Productions', 'Bel-Air Productions']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0048523/?ref_=sr_i_172,['Leck Fischer'],['Erik Balling'],"['Astrid Villaume', 'Gunnar Lauring', 'Randi Michelsen', 'Bjørn Watt-Boolsen', 'Kirsten Rolffes', 'Niels Platou', 'Dorthe Reimer', 'Justus Larsen', 'Johanne Larsen', 'Edward Sivertsen']","DKK1,000,000 (estimated)",,,,"November 6, 1956",['Denmark'],['Greenland'],['Nordisk Film'],"Nominated for 1 Oscar, 2 nominations total","['Drama', 'Family', 'Romance']","['Danish', 'Greenlandic']"
https://www.imdb.com/title/tt0049769/?ref_=sr_i_173,"['Robert Blees', 'James M. Cain']",['Allan Dwan'],"['John Payne', 'Rhonda Fleming', 'Arlene Dahl', 'Kent Taylor', 'Ted de Corsia', 'Lance Fuller', 'Buddy Baer', 'Fred Aldrich', 'Murray Alper', 'Joanne Arnold']",,,,,"February 15, 1956",['United States'],"['Hollywood, California, USA']","['Benedict Bogeaus Production', 'Filmcrest Productions']",,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049933/?ref_=sr_i_174,"['Gil Doud', 'Jack Sher', 'Woodworth Clum']",['Jesse Hibbs'],"['Audie Murphy', 'Anne Bancroft', 'Pat Crowley', 'Charles Drake', 'Tommy Rall', 'Robert Warwick', 'Jay Silverheels', 'Eugene Mazzola', 'Anthony Caruso', 'Victor Millan']",,,,"$1,500,000",September 1956,['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Biography', 'Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0049857/?ref_=sr_i_175,"['Robert Angus', 'Aben Kandel']",['Mark Stevens'],"['Mark Stevens', 'King Calder', 'Felicia Farr', 'Marianne Stewart', 'Wesley Addy', 'Alan Reed', 'Rodolfo Hoyos Jr.', 'Jack Klugman', 'John Marley', 'Robert Anderson']",,,,,"February 8, 1956",['United States'],"['California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Mark Stevens Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0048682/?ref_=sr_i_176,['David Stern'],['Roger Corman'],"['Marie Windsor', 'Carole Mathews', 'Beverly Garland', 'Mike Connors', 'Susan Cummings', 'Lou Place', 'Jonathan Haze', 'Ed Nelson', 'Jil Jarmyn']",,,,,"October 5, 1956",['United States'],"['New Orleans, Louisiana, USA']",['Bernard Woolner Productions'],,"['Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0050428/?ref_=sr_i_177,"['Sheila Mackay Russell', 'Iain MacCormick']",['Pat Jackson'],"['George Baker', 'Belinda Lee', 'Delphi Lawrence', 'Adrienne Corri', 'Henryetta Edwards', 'Barbara Archer', 'Diana Wynyard', 'Joan Haythorne', 'Beatrice Varley', 'Joan Carol']",,,,,"June 20, 1956",['United Kingdom'],"[""Guy's Hospital, Southwark, London, England, UK (St. Augustine's Hospital)""]","['The Rank Organisation', 'Ealing Studios', 'Michael Balcon Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0049333/?ref_=sr_i_178,"['Jesse Lasky Jr.', 'Jean Evans']",['Nicholas Ray'],"['Jane Russell', 'Cornel Wilde', 'Luther Adler', 'Joseph Calleia', 'James H. Russell', 'Nina Koshetz', 'Helen Westcott', 'Mikhail Rasumny', 'Wally Russell', 'Fred Aldrich']",,,,,March 1956,['United States'],"[""5831 Lankershim Boulevard, North Hollywood, California, USA (Sportsmen's Trail-a-Rent and ales, where Marco keeps his trailer)""]",['Columbia Pictures'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0049105/?ref_=sr_i_179,"['Robert C. Dennis', 'Decla Dunning']",['Lee Sholem'],"['John Bromfield', 'Julie London', 'Henry Calvin', 'Patricia Blair', 'Joel Ashley', 'Robert Keys', 'Alika Louis', 'John Pickard', 'Frances Morris', 'Rhodes Reason']",,,,,"March 21, 1956",['United States'],"['Pago Pago Tiki Bar, 2201 N Oracle Road, Tucson, Arizona, USA (Pago Pago nightclub)']","['Bel-Air Productions', 'Sunrise Pictures (II)']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049207/?ref_=sr_i_180,"['Alfredo Giannetti', 'Pietro Germi', 'Luciano Vincenzoni']",['Pietro Germi'],"['Pietro Germi', 'Luisa Della Noce', 'Sylva Koscina', 'Saro Urzì', 'Carlo Giuffrè', 'Renato Speziali', 'Edoardo Nevola', 'Antonio Acqua', 'Lilia Landi', 'Gustavo Serena']",,,,,"August 11, 1956",['Italy'],"['Rome, Lazio, Italy']","['Ente Nazionale Industrie Cinematografiche (ENIC)', 'Ponti-De Laurentiis Cinematografica']","Awards, 6 wins & 5 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0049388/?ref_=sr_i_181,['Andrew L. Stone'],['Andrew L. Stone'],"['Doris Day', 'Louis Jourdan', 'Barry Sullivan', 'Frank Lovejoy', 'Jack Kelly', 'Ann Robinson', 'Barney Phillips', 'Jack Kruschen', 'John Gallaudet', 'Carleton Young']","$785,000 (estimated)",,,,"October 17, 1956",['United States'],"['Monterey, California, USA']",['Arwin Productions'],"Nominated for 2 Oscars, 2 nominations total","['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049509/?ref_=sr_i_182,['Ben Hecht'],['Rudolph Maté'],"['Jane Wyman', 'Van Johnson', 'Peggie Castle', 'Fred Clark', 'Eileen Heckart', 'Josephine Hutchinson', 'William Gargan', 'Marcel Dalio', 'George Givot', 'Barbara Nichols']",,,,,April 1956,['United States'],"['Bow Bridge, Central Park, Manhattan, New York City, New York, USA (bridge on which Ruth and Grace are standing in Central Park)']",['Warner Bros.'],"Awards, 1 nomination total","['Drama', 'Fantasy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0049210/?ref_=sr_i_183,['Howard Koch'],"['Joseph Losey', 'Alec C. Snowden']","['Richard Basehart', 'Mary Murphy', 'Constance Cummings', 'Roger Livesey', 'Faith Brook', 'Mervyn Johns', 'Vernon Greeves', 'André Mikhelson', 'David Lodge', 'Basil Dignam']","$125,000 (estimated)",,,,"October 17, 1956",['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (used for Commonwealth Pictures studio)']","['Anglo-Guild Productions', 'Merton Park Studios']",,"['Film Noir', 'Psychological Drama', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0049793/?ref_=sr_i_184,"['Oscar Brodney', 'Lee Leighton']",['Charles F. Haas'],"['John Agar', 'Mamie Van Doren', 'Richard Boone', 'Coleen Gray', 'Leif Erickson', 'James Gleason', 'Randy Stuart', 'Terry Gilkyson', 'Paul Fix', 'Harry Morgan']",,,,,"June 13, 1956",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0049839/?ref_=sr_i_185,['Cesare Zavattini'],['Vittorio De Sica'],"['Gabriella Pallotta', 'Giorgio Listuzzi', 'Gastone Renzelli', 'Angelo Bigioni', 'Maria Di Rollo', 'Luciano Pigozzi', 'Maria Di Fiori', 'Lina Ferri', 'Aldo Boi', 'Fernando Gerra']",,,,,"May 12, 1959","['Italy', 'France']","['Banks of the Aniene River, Lazio, Italy']","['De Sica Produzione', 'Les Films Marceau', 'Titanus']","Awards, 3 wins & 5 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0049293/?ref_=sr_i_186,"['Carl Zuckmayer', 'Helmut Käutner']",['Helmut Käutner'],"['Heinz Rühmann', 'Martin Held', 'Hannelore Schroth', 'Willy A. Kleinau', 'Leonard Steckel', 'Friedrich Domin', 'Erich Schellow', 'Walter Giller', 'Wolfgang Neuss', 'Bum Krüger']",,,,,"August 16, 1956",['West Germany'],"['Fuhlsbüttel prison, Hamburg, Germany']",['Real-Film GmbH'],"Nominated for 1 Oscar, 11 wins & 4 nominations total","['Satire', 'Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0049026/?ref_=sr_i_187,"['Ben Perry', 'Dalton Trumbo']",['Byron Haskin'],"['John Payne', 'William Bishop', 'Gloria McGehee', 'Doe Avedon', 'Roy Roberts', 'Rhys Williams', 'Joe Flynn', 'Robin Morse', 'William Phipps', 'Gil Lamb']",,,,,"May 6, 1957",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['Frank Seltzer Productions', 'Window Productions']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049152/?ref_=sr_i_188,"['Robert E. Kent', 'James B. Gordon']",['Fred F. Sears'],"['Bill Haley and the Comets', 'Bill Haley', 'Alan Dale', 'Alan Freed', 'The Treniers', 'Little Richard', 'Dave Appell', 'Applejacks', 'Patricia Hardy', 'Fay Baker']",,,,,"December 14, 1956",['United States'],"['Railroad Station, Chatsworth, Los Angeles, California, USA (train depot exteriors)']",['Clover Productions'],,['Music'],['English']
https://www.imdb.com/title/tt0048645/?ref_=sr_i_189,"['Paul Andréota', 'Jacques Companéez', 'Christiane Imbert']",['André Michel'],"['Marina Vlady', 'Maurice Ronet', 'Nicole Courcel', 'Michel Etcheverry', 'Rune Lindström', 'Erik Hell', 'Eric Hellström', 'Ulla Lagnell', 'Naima Wifstrand', 'Ulf Palme']",,,,,"April 11, 1956","['France', 'Sweden']","['Askersund, Örebro län, Sweden']","['Films Metzger et Woog', 'Iéna Productions', 'Nordisk Tonefilm']","Awards, 1 win total","['Drama', 'Horror']","['French', 'Swedish']"
https://www.imdb.com/title/tt0049041/?ref_=sr_i_190,['Inder Raj Anand'],['Raj Khosla'],"['Dev Anand', 'Shakila', 'Johnny Walker', 'K.N. Singh', 'Kumkum', 'Bir Sakuja', 'Minoo Mumtaz', 'Mehmood', 'Tun Tun', 'Jagdish Raj']",,,,,"April 6, 1956",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']",['Guru Dutt Films Pvt. Ltd.'],"Awards, 2 nominations total","['Action', 'Crime', 'Musical', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0124437/?ref_=sr_i_191,['Iakovos Kabanellis'],['Nikos Koundouros'],"['Dinos Iliopoulos', 'Margarita Papageorgiou', 'Giannis Argyris', 'Thanasis Vengos', 'Theodoros Andriakopoulos', 'Marika Lekaki', 'Frixos Nassou', 'Kostas Stavrinoudakis', 'Manolis Vlachakis', 'Kostas Spagopoulos']",,,,,"March 5, 1956",['Greece'],"['Athens, Greece']",['Athens Film Company'],"Awards, 1 nomination total","['Crime', 'Drama']",['Greek']
https://www.imdb.com/title/tt0049683/?ref_=sr_i_192,"['Herb Margolis', 'William Raynor']",['Richard Bartlett'],"['Sal Mineo', 'John Saxon', 'Luana Patten', 'Edward Platt', 'Fay Wray', 'Rod McKuen', 'John Wilder', 'Alan Reed Jr.', 'Douglas Fowley', 'Bob Courtney']",,,,,December 1956,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0049461/?ref_=sr_i_193,"['Bertita Harding', 'Ewald André Dupont', 'David T. Chantler']",['William Dieterle'],"['Yvonne De Carlo', 'Carlos Thompson', 'Rita Gam', 'Valentina Cortese', 'Alan Badel', 'Peter Cushing', 'Frederick Valk', 'Gerhard Riedmann', 'Erik Schumann', 'Robert Freitag']",,,,,"June 1, 1956",['United States'],"['Festspielhaus, Bayreuth, Bavaria, Germany']",['Republic Pictures (I)'],,"['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0049501/?ref_=sr_i_194,"['Marc-Gilbert Sauvajon', 'Jules Verne']",['Carmine Gallone'],"['Curd Jürgens', 'Geneviève Page', 'Jacques Dacqmine', 'Sylva Koscina', 'Gérard Buhr', 'Louis Arbessier', 'Fernand Fabre', 'Michel Etcheverry', 'Paul Demange', 'Valéry Inkijinoff']",,,,,June 1960,"['France', 'West Germany', 'Italy', 'Yugoslavia']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia']","['Illiria Film', 'Les Films Modernes (I)', 'Produzione Gallone']",,"['Adventure', 'Drama', 'History', 'Romance', 'War']",['French']
