link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0062915/?ref_=sr_i_319,['Jaime Jesús Balcázar'],['Nando Cicero'],"['Antonio Sabato', 'Klaus Kinski', 'José Calvo', 'Franco Leo', 'Cristina Galbó', 'Linda Sini', 'Narciso Ibáñez Menta', 'Franco Beltramme', 'Damián Rabal', 'Emma Baron']",,,,,"September 1, 1969","['Italy', 'Spain']","['Estudios Balcázar, Barcelona, Catalonia, Spain (Studio)']","['Producciones Cinematográficas Balcazar', 'Colt Produzioni Cinematografiche', 'Medusa Distribuzione']",,"['Spaghetti Western', 'Action', 'Drama', 'Mystery', 'Western']",['Italian']
https://www.imdb.com/title/tt0062529/?ref_=sr_i_320,"['Witold Leszczynski', 'Wojciech Solarz', 'Tarjei Vesaas']",['Witold Leszczynski'],"['Franciszek Pieczka', 'Anna Milewska', 'Wirgiliusz Gryn', 'Aleksander Fogiel', 'Hanna Skarzanka', 'Malgorzata Braunek', 'Maria Janiec', 'Elzbieta Nowacka', 'Kazimierz Borowiec', 'Aleksander Iwaniec']",,,,,"February 16, 1968",['Poland'],"['Gawrych Ruda, Podlaskie, Poland (mill)']","['Panstwowa Wyzsza Szkola Filmowa, Telewizyjna i Teatralna (PWSFTviT)']","Awards, 2 wins total",['Drama'],['Polish']
https://www.imdb.com/title/tt0061494/?ref_=sr_i_321,"['John Melson', 'Edward Mann', 'José Luis Bayonas']","['Santos Alcocer', 'Edward Mann']","['Jean-Pierre Aumont', 'Boris Karloff', 'Viveca Lindfors', 'Rosenda Monteros', 'Milo Quesada', 'Dyanik Zurakowska', 'Rubén Rojo', 'Jacqui Speed', 'Mercedes Rojo', 'Mary Lou Palermo']",,,,,"August 1, 1971",['Spain'],"['Benalmádena, Málaga, Andalucía, Spain']","['Producciones Cinematográficas Hispamer Films', 'Robert D. Weinbach Productions']",,"['Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0063271/?ref_=sr_i_322,"['Jean Aurel', 'Jacques Laurent', 'Abbé Prévost']",['Jean Aurel'],"['Catherine Deneuve', 'Elsa Martinelli', 'Sami Frey', 'Claude Génia', 'Jean Gorini', 'Kristina Ohlson', 'Jean Martin', 'Chris Avram', 'Dante Posani', 'Robert Webber']",,,,,"February 21, 1968","['France', 'Italy', 'West Germany']","['Stockholm, Sweden (location)']","['Les Films Corona', 'Panda Film', 'Roxy Film']",,['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0063082/?ref_=sr_i_323,"['William Grefé', 'Quinn Morrison', 'Ray Preston']",['William Grefé'],"['Jeremy Slate', 'Steve Alaimo', 'John Davis Chandler', 'Willie Pastrano', 'Socrates Ballis', 'Cece Stone', 'Walter R. Philbin', ""Milton 'Butterball' Smith"", 'Lee Warren', 'William Kerwin']",,,,,"August 29, 1969",['United States'],,"['Allied Artists Pictures', 'Film Artists International']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0063553/?ref_=sr_i_324,"['Michael Fisher', 'Rosalind Ross']",['Richard Rush'],"['Robert Walker Jr.', 'Joanna Frank', 'John Garwood', 'Larry Bishop', 'Adam Roarke', 'Max Julien', 'Richard Anders', 'Duane Eddy', 'Charles Bail', 'Mel Berger']",,,,,"May 5, 1968",['United States'],"['Nipton, California, USA']","['American International Pictures (AIP)', 'Dick Clark Productions']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0063459/?ref_=sr_i_325,"['Robert M. Fresco', 'John L. Greene', 'Frank Tashlin']",['Frank Tashlin'],"['Bob Hope', 'Phyllis Diller', 'Jeffrey Hunter', 'Mylène Demongeot', 'Gina Lollobrigida', 'John Myhers', 'Mako', 'Henry Wilcoxon', 'Dick Sargent', 'Christopher Dark']",,,,,"May 8, 1968",['United States'],['Puerto Rico'],['John Beck-Naho Productions'],,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0176754/?ref_=sr_i_326,"['Giovanni Gigliozzi', 'Brunello Maffei', 'Vittorio Pescatori']",['Gian Rocco'],"['Nicoletta Machiavelli', 'Claudio Camaso', 'Marisa Solinas', 'Yorgo Voyagis', 'James Martin', 'Gaspare Zola', 'Elvira Cortese', 'Franco Bucceri', 'Silvana Bacci', 'Brunello Maffei']",,,,,"May 19, 1968",['Italy'],"['Columbus Cinematografica, Cagliari, Sardinia, Italy (Studio)']",['Columbus Cinematografica'],,"['Spaghetti Western', 'Action', 'Comedy', 'Romance', 'Western']",['Italian']
https://www.imdb.com/title/tt0062688/?ref_=sr_i_327,"['Herman Hoffman', 'John C. Champion']",['Paul Wendkos'],"['Lloyd Bridges', 'Andrew Keir', 'Sue Lloyd', 'Mark Eden', 'Maurice Denham', 'Glyn Owen', 'Howard Pays', 'Walter Gotell', 'John Welsh', 'George Mikell']","$1,000,000 (estimated)",,,,"July 5, 1968","['United Kingdom', 'United States']","['Millwall Dock, Millwall, London, England, UK (French port of St. Nazaire)']","['Mirisch Films', 'Oakmont Productions']",,"['War Epic', 'Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0062707/?ref_=sr_i_328,"['Carlo Lizzani', 'Dino Maiuri', 'Massimo De Rita']",['Carlo Lizzani'],"['Gian Maria Volontè', 'Don Backy', 'Ray Lovelock', 'Ezio Sancrotti', 'Piero Mazzarella', 'Laura Solari', 'María Rosa Sclauzero', 'Ida Meda', 'Peter Martell', 'Enzo Fisichella']",,,,,"March 29, 1968",['Italy'],"['Alessandria, Piedmont, Italy (Highway Patrol Station)']",['Dino de Laurentiis Cinematografica'],"Awards, 6 wins & 4 nominations total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0063272/?ref_=sr_i_329,['Sanford White'],['William Rotsler'],"['Susan Stewart', 'Steve Vincent', 'James Brand', 'Vic Lance', 'Pat Barrington', 'Janu Wine', 'Stuart Lancaster', 'John Caroll', 'John LaSalle', 'Hinton Pope']","$35,000 (estimated)",,,,"March 7, 1969",['United States'],,['Boxoffice International Pictures (BIP)'],,"['Slasher Horror', 'Crime', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0063429/?ref_=sr_i_330,"['Charles Williams', 'Alan Williams']",['Delbert Mann'],"['James Garner', 'Eva Renzi', 'George Kennedy', 'Nigel Green', 'Michael Ansara', 'George Rose', 'Fabrizio Mioni', 'Vincent Beck', 'Val Avery', 'Robert Carricart']",,,,,"October 16, 1968",['United States'],"['Hollywood, California, USA']",['Cherokee Productions'],,"['Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0074195/?ref_=sr_i_331,"['Charles Romine', 'Stanley H. Brassloff']",['Charles Romine'],"['Eve Reeves', 'Joyce Danner', 'Daniel Garth', 'Ivan Agar', 'Irene Lawrence', 'Andrea Beatrice', 'Allan Michaels', 'Christina Piroska', 'Madeleine Le Roux', 'Alex Mann']",,,,,"June 27, 1969",['United States'],,['SHB Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0062619/?ref_=sr_i_332,"['Gustav Sandgren', 'Gunnar Höglund']",['Gunnar Höglund'],"['Hans Gustafsson', 'Lillemor Ohlsson', 'Barbro Hiort af Ornäs', 'Gudrun Brost', 'Gio Petré', 'Birger Malmsten', 'Anne Kulle', 'Ingrid Swedin', 'Barbro Hedström', 'Siw Mattson']",,,,,"November 8, 1968","['Sweden', 'West Germany']","['Trosa, Södermanlands län, Sweden']","['Swedish Film Production (SFP)', 'Rialto Film']",,"['Comedy', 'Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0062951/?ref_=sr_i_333,['Harry Alan Towers'],"['Robert Lynn', 'Jeremy Summers']","['Celeste Yarnall', 'Robert Walker Jr.', 'Herbert Lom', 'Christopher Lee', 'Fred Clark', 'Rosenda Monteros', 'Maria Rohm', 'José María Caffarel', 'Ricardo Díaz', 'Vicente Roca']",,,,,"July 19, 1968","['United Kingdom', 'Spain', 'Liechtenstein', 'United States']","['Poblado Lega-Michelena, Colmenar Viejo, Madrid, Spain']","['Ada Films', 'Etablissement Sargon', 'Harold Goldman Associates']",,"['Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0175908/?ref_=sr_i_334,"['Rajinder Singh Bedi', 'Amar Kumar', 'Nirmal Kumari']",['Amar Kumar'],"['Dharmendra', 'Sharmila Tagore', 'Rehman Khan', 'Mumtaz Askari', 'Om Prakash', 'Achala Sachdev', 'Nigar Sultana', 'Ruby Mayer', 'Santosh Kumar', 'Yash Kumar']",,,,,,['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Kewaljit Productions'],,"['Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0063839/?ref_=sr_i_335,['Pierre Amant'],['Ákos Ráthonyi'],"['Anke Syring', 'Astrid Frank', 'Christiane Rücker', 'Gaby Gasser', 'Linda Caroll', 'Petra Mood', 'Elisabeth Volkmann', 'Christine Schuberth', 'Annemarie Wendl', 'Felix Franchy']",,,,,"July 19, 1968",['West Germany'],"['Munich, Bavaria, Germany']",['TOP-FILM München'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0063585/?ref_=sr_i_336,['Dennis Murphy'],['John Flynn'],"['Rod Steiger', 'John Phillip Law', 'Ludmila Mikaël', 'Frank Latimore', 'Elliott Sullivan', 'Ronald Rubin', 'Philip Roye', 'Jerry Brouer', 'Memphis Slim', 'Nadine Alari']",,,,,"December 25, 1968",['United States'],['France'],['Robert Wise Productions'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0062958/?ref_=sr_i_337,"['Mac Ahlberg', 'John Cleland']",['Mac Ahlberg'],"['Diana Kjær', 'Hans Ernback', 'Keve Hjelm', 'Oscar Ljung', 'Tina Hedström', 'Gio Petré', 'Kjell Lennartsson', 'Mona Seilitz', 'Astrid Boye', 'Bo Lööf']",,,,"$266,552","November 11, 1968",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Europa Film', 'Minerva Film AB']",,"['Comedy', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0061357/?ref_=sr_i_338,"['Anne Golon', 'Serge Golon', 'Bernard Borderie']",['Bernard Borderie'],"['Michèle Mercier', 'Robert Hossein', 'Jean-Claude Pascal', 'Jacques Santi', 'Helmuth Schneider', 'Roger Pigaut', 'Ettore Manni', 'Erno Crisa', 'Bruno Dietrich', 'Pasquale Martino']",,,,,"March 13, 1968","['France', 'Italy', 'West Germany']",['Tunisia'],"['Cinéphonic', 'Commissariat Général du Tourisme Tunisien', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']",,"['Adventure', 'Romance']",['French']
https://www.imdb.com/title/tt0063694/?ref_=sr_i_339,"['Gerry Anderson', 'Sylvia Anderson']",['David Lane'],"['Peter Dyneley', 'Sylvia Anderson', 'Shane Rimmer', 'Jeremy Wilkin', 'Matt Zimmerman', 'David Graham', 'Keith Alexander', 'Gary Files', 'Christine Finn', 'John Carson']","£300,000 (estimated)",,,,"November 20, 1968",['United Kingdom'],"['Century 21 Studios, Slough, Berkshire, England, UK (Studio)']","['Associated Television (Overseas) Limited', 'Century 21 Television']",,"['Action', 'Adventure', 'Drama', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0062789/?ref_=sr_i_340,"['Françoise Sagan', 'Alain Cavalier']",['Alain Cavalier'],"['Catherine Deneuve', 'Michel Piccoli', 'Roger Van Hool', 'Amidou', 'Philippine Pascal', 'Monique Lejeune', 'Christiane Lasquin', 'Matt Carney', 'Jacques Sereys', 'Irène Tunc']",,,,,"July 27, 1969","['France', 'Italy']","[""19 Rue Las Cases, Paris 7, Paris, France (Antoine's small flat and Memorial café)""]","['Les Films Ariane', 'Les Productions Artistes Associés', 'Produzioni Europee Associate (PEA)']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0063475/?ref_=sr_i_341,"['Luciano Doddoli', 'Mario Ghierighin', 'Bruno Paolinelli']",['Roberto Gavioli'],,,,,,1972,['Italy'],,"['Gamma Film', 'Rizzoli Film', 'Saba Cinematografica']",,"['Animation', 'Family']",['Italian']
https://www.imdb.com/title/tt0063124/?ref_=sr_i_342,"['Charles Martin', 'Chester Himes']",['Charles Martin'],"['Dana Wynter', 'Raymond St. Jacques', 'Kevin McCarthy', 'Barbara McNair', 'John Russell', 'Ann Prentiss', 'Royal Dano', 'Steve Sandor', 'Susan Seaforth Hayes', 'James Craig']",,,,,"September 26, 1969",['United States'],"['Hollywood, California, USA']","['Cinerama Productions Corp.', 'Forward']","Awards, 1 win total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0061529/?ref_=sr_i_343,['Tony Huston'],['Larry Buchanan'],"['Les Tremayne', 'Pat Delaney', 'Aron Kincaid', 'Neil Fletcher', 'Annabelle Weenick', 'Roger Ready', 'Ron Scott', 'Suzanne Roy', 'Byron Lord', 'Barnett Shaw']",,,,,December 1968,['United States'],"['Tanglewood Lodge - Highway 120, Lake Texoma, Texas, USA']",['Azalea Pictures'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0063742/?ref_=sr_i_344,"['Nick Nostro', 'Carlos Emilio Rodríguez', 'Giovanni Simonelli']",['Nick Nostro'],"['Richard Harrison', 'Pamela Tudor', 'Paolo Gozlino', 'José Bódalo', 'Jolanda Modio', 'Hugo Blanco', 'José Manuel Martín', 'Fortunato Arena', 'José Jaspe', 'Eugenio Galadini']",,,,,"August 13, 1968","['Spain', 'Italy']","['Tabernas, Almería, Andalucía, Spain']","['Atlantica Cinematografica Produzione Films', 'Euroatlantica', 'Midega Film']",,"['Spaghetti Western', 'Drama', 'Western']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0062943/?ref_=sr_i_345,"['José Mojica Marins', 'Rubens Francisco Lucchetti']",['José Mojica Marins'],"['Luiz Sérgio Person', 'Vany Miller', 'Mário Lima', 'Verônica Krimann', 'Rosalvo Caçador', 'Paula Ramos', 'Tony Cardi', 'Esmeralda Ruchel', 'Messias de Melo', 'Leila de Oliveira']",,,,,"November 25, 1968",['Brazil'],"['Calçados Dima, São Paulo, São Paulo, Brazil (buying spree, in the segment ""Tara"")']",['Ibéria Filmes'],,['Horror'],['Portuguese']
https://www.imdb.com/title/tt0232750/?ref_=sr_i_346,"['Frantisek Vlcek', 'Borivoj Zeman']",['Borivoj Zeman'],"['Helena Vondrácková', 'Václav Neckár', 'Bohus Záhorský', 'Jaroslav Marvan', 'Josef Kemr', 'Darek Vostrel', 'Frantisek Dibarbora', 'Oldrich Dedek', 'Stella Zázvorková', 'Branislav Koren']",,,,,"June 7, 1968",['Czechoslovakia'],"['Bojnice, Slovakia']",['Filmové studio Barrandov'],,"['Fairy Tale', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['Czech']
https://www.imdb.com/title/tt0063105/?ref_=sr_i_347,"['Cheh Chang', 'Yun Chih Tu']",['Cheh Chang'],"['Pei-Pei Cheng', 'Jimmy Wang Yu', 'Lo Lieh', 'Hsin-Yen Chao', 'Wu Ma', 'Chih-Ching Yang', 'Pin Ho', 'Kang Liu', 'Miao Ching', 'Tang Ti']",,,,,"April 3, 1968",['Hong Kong'],['Japan'],['Shaw Brothers'],,"['Kung Fu', 'Martial Arts', 'Wuxia', 'Action', 'Adventure', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0062901/?ref_=sr_i_348,['Charles Williams'],['Ron Winston'],"['Robert Wagner', 'Mary Tyler Moore', 'Glynis Johns', 'Harvey Korman', 'Barbara Rhoades', 'Vincent Beck', 'Joseph V. Perry', 'Stuart Margolin', 'Émile Genest', 'David Mauro']",,,,,"September 4, 1968",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0063136/?ref_=sr_i_349,"['Lee Langley', 'Hugh Leonard', 'James M. Cain']",['Kevin Billington'],"['Oskar Werner', 'Barbara Ferris', 'Virginia Maskell', 'Donald Sutherland', 'Nora Swinburne', 'Alan Webb', 'Bernard Kay', 'Geraldine Sherman', 'John Cleese', 'Humphrey Burton']",,,,,"August 17, 1968",['United Kingdom'],"['The Mermaid Inn, Mermaid Street, Rye, East Sussex, England, UK (Hotel where the couple stay)']",['Domino Productions'],"Nominated for 1 BAFTA Award, 1 win & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0062746/?ref_=sr_i_350,['John McGrath'],['Jack Gold'],"['Nicol Williamson', 'Ian Holm', 'David Warner', 'Peter Vaughan', 'John Thaw', 'Barry Jackson', ""Richard O'Callaghan"", 'Donald Gee', 'Barbara Jefford', 'Gareth Forwood']","£4,000,000 (estimated)",,,,"September 22, 1968",['United Kingdom'],"['Bushey Studios, Bushey, Hertfordshire, England, UK']","['Copelfilms', 'Everglades Productions', 'Universal Pictures']","Won 1 BAFTA Award, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0142360/?ref_=sr_i_351,"['Kimiyuki Hasegawa', 'Kazuo Kozu', 'Kazuo Umezu']",['Noriaki Yuasa'],"['Yûko Hamada', 'Sachiko Meguro', 'Yachie Matsui', 'Mayumi Takahashi', 'Sei Hiraizumi', 'Yoshirô Kitahara', 'Kuniko Miyake', 'Osamu Maruyama', 'Saburô Ishiguro', 'Tadashi Date']",,,,,"January 1, 1968",['Japan'],,['Daiei'],,"['Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0062669/?ref_=sr_i_352,['Jerome Wish'],['Bruce Kessler'],"['Tom Stern', 'Ted Markland', 'Jack Starrett', 'Arlene Martel', 'Paul Bertoya', 'Jimmy Murphy', 'Sandra Bettin', 'Bob Harris', 'Luana Talltree', 'Susan Walters']",,,,,"June 5, 1968",['United States'],"['1300 Union Avenue, Bakersfield, California, USA (Gas Station in Opening Credits - Demolished)']","['American International Pictures (AIP)', 'Fanfare Films']",,['Action'],['English']
https://www.imdb.com/title/tt0063195/?ref_=sr_i_353,"['Kingen Amada', 'Susumu Takaku']",['Kazui Nihonmatsu'],"['Keisuke Sonoi', 'Yûsuke Kawazu', 'Emi Shindô', 'Reiko Hitomi', 'Eriko Sono', 'Kathy Horan', 'Chico Lourant', 'Ralph Jesser', 'Toshiyuki Ichimura', 'Tadayoshi Ueda']",,,,,1969,['Japan'],,['Shochiku'],,"['Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0065045/?ref_=sr_i_354,['David Whitaker'],['Peter Graham Scott'],"['Gene Barry', 'Joan Collins', 'Richard Todd', 'Tom Adams', 'Suzanna Leigh', 'Michael Rennie', 'Marius Goring', 'Scott Forbes', 'Colin Gordon', 'Guy Deghy']",,,,,December 1968,"['United Kingdom', 'United States']","[""Trafalgar Square, St James's, London, England, UK (opening scene)""]","['Commonwealth United Entertainment', 'Intertel']",,['Thriller'],['English']
https://www.imdb.com/title/tt0064674/?ref_=sr_i_355,['William Klein'],['William Klein'],"['John Abbey', 'Delphine Seyrig', 'Donald Pleasence', 'Jean-Claude Drouot', 'Serge Gainsbourg', 'Yves Lefebvre', 'Rufus', 'Sabine Sun', 'Rita Maiden', 'Colin Drake']",,,,,"January 8, 1969",['France'],,"['Films Paris-New York', 'Films du Rond-Point', 'O.P.E.R.A.']",,"['Dark Comedy', 'Parody', 'Satire', 'Comedy', 'Crime']","['English', 'French', 'Japanese']"
https://www.imdb.com/title/tt0063528/?ref_=sr_i_356,"['Arrigo Colombo', 'Enrico Colombo', 'Giuliana Garavaglia']","['José Luis Merino', 'Eugenio Martín']","['Lang Jeffries', 'Femi Benussi', 'Fernando Sancho', 'Carlo Gaddi', 'Rubén Rojo', 'Carlo Simoni', 'Aldo Sambrell', 'Marisa Paredes', 'Giuliana Garavaglia', 'Ángel Álvarez']",,,,,"August 23, 1968","['Spain', 'Italy']","['Colmenar Viejo, Madrid, Spain (Many ourdoor scenes)']","['Hispamer Films', 'Prodimex Film']",,"['Spaghetti Western', 'Drama', 'Western']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0062461/?ref_=sr_i_357,"['Jerzy Andrzejewski', 'Donald Howarth']",['Andrzej Wajda'],"['Lionel Stander', 'Ferdy Mayne', 'Pauline Challoner', 'Mathieu Carrière', 'Jenny Agutter', 'John Fordyce', 'Denis Gilmore', 'Kynaston Reeves', 'Janez Vrhovec', 'Dragomir Felba']",,,,,June 1968,"['United Kingdom', 'Yugoslavia']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia (Studio)']","['Jointex Films', 'Avala Film']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0063537/?ref_=sr_i_358,"['Gianfranco Clerici', 'Guido Malatesta']",['Guido Malatesta'],"['Roger Browne', 'Edwige Fenech', 'Ivy Holzer', 'Ivano Staccioli', 'Andrea Aureli', 'Umberto Ceriani', 'Tullio Altamura', 'Claudio Ruffini', 'Wilbert Bradley', 'Ivan Basta']",,,,,"March 8, 1968",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']",['Romana Film'],,"['Adventure', 'Crime', 'Romance', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0063853/?ref_=sr_i_359,"['Marco Leto', 'Vittorio Salerno']",['Rafael Romero Marchent'],"['Anthony Steffen', 'Mark Damon', 'María Martín', 'Luis Induni', 'Piero Lulli', 'Barta Barri', 'José Marco', 'Jesús Guzmán', 'Miguel del Castillo', 'Giovanni Petti']",,,,,"December 11, 1968","['Spain', 'Italy']","['La Pedriza, Madrid, Spain (The Rogers country house)']","['Copercines, Cooperativa Cinematográfica', 'Tritone Cinematografica']",,"['Spaghetti Western', 'Western']",['Spanish']
https://www.imdb.com/title/tt0061497/?ref_=sr_i_360,"['Robert I. Holt', 'Frank Gruber', 'José Briz Méndez']",['José Briz Méndez'],"['Joseph Cotten', 'William Shatner', 'Rosanna Yanni', 'Perla Cristal', 'Mariano Vidal Molina', 'Luis Prendes', 'Barta Barri', 'Vicente Roca', 'Luis Rivera', 'Javier Maiza']",,,,,"December 23, 1968","['Spain', 'United States']","['Colmenar Viejo, Madrid, Spain']",['Producciones Cinematográficas A.B.'],,['Western'],['Spanish']
https://www.imdb.com/title/tt0062888/?ref_=sr_i_361,"['Ernesto Gastaldi', 'Ronald Harwood', 'Pierre Rouve']",['Christopher Morahan'],"['Marcello Mastroianni', 'Rita Tushingham', 'Elaine Taylor', 'Margaret Blye', 'Francesca Tu', 'The Karlins', 'Warren Mitchell', 'Nora Nicholson', 'Bryan Pringle', 'Leonard Rossiter']",,,,,December 1968,['United Kingdom'],"['Blenheim Palace, Woodstock, Oxfordshire, England, UK']","['ABC Pictures', 'Bridge Films', 'Paramount Pictures']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0188180/?ref_=sr_i_362,"['Roberto Farias', 'Paulo Mendes Campos']",['Roberto Farias'],"['Roberto Carlos', 'José Lewgoy', 'Reginaldo Faria', 'Rose Passini', 'David Cardoso', 'Jorge de Oliveira', 'Márcia Gonçalves', 'Jacques Jover', 'Ana Levy', 'Marisa Levy']",,,,,"March 26, 2006",['Brazil'],,['Produções Cinematográficas R.F. Farias Ltda.'],,"['Adventure', 'Musical']",['Portuguese']
