link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0468565/?ref_=sr_i_180,"['Gavin Hood', 'Athol Fugard']",['Gavin Hood'],"['Presley Chweneyagae', 'Mothusi Magano', 'Israel Matseke-Zulu', 'Terry Pheto', 'Kenneth Nkosi', 'Zenzo Ngqobe', 'Zola', 'Rapulana Seiphemo', 'Nambitha Mpumlwana', 'Nonthuthu Sibisi']","$3,000,000 (estimated)","$76,324","$9,891,303","$2,912,606","March 31, 2006","['United Kingdom', 'South Africa']","['Johannesburg, South Africa']","['The UK Film & TV Production Company PLC', 'Industrial Development Corporation of South Africa', 'The National Film and Video Foundation of SA']","Won 1 Oscar, 23 wins & 18 nominations total","['Gangster', 'Crime', 'Drama']","['Zulu', 'Sotho', 'Xhosa', 'Afrikaans', 'English']"
https://www.imdb.com/title/tt0463345/?ref_=sr_i_181,"['María Eugenia Argomedo', 'Jaime Bayly', 'Nestor Garrido']",['Ricardo de Montreuil'],"['Bárbara Mori', 'Christian Meier', 'Manolo Cardona', 'Gaby Espino', 'Bruno Bichir', 'Angélica Aragón', 'Beto Cuevas', 'Cristina Alcaíno', 'Cristina Pérez', 'Jenny Puebla']",,"$1,018,750","$8,495,296","$2,808,241","April 21, 2006",['Mexico'],"['Santiago, Chile']","['Panamax Films', 'Shallow Entertainment']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0418773/?ref_=sr_i_182,['Angus MacLachlan'],['Phil Morrison'],"['Embeth Davidtz', 'Alessandro Nivola', 'David Kuhn', 'Alicia Van Couvering', 'Jerry Minor', 'Matt Besser', 'Will Oldham', 'Frank Hoyt Taylor', 'Scott Wilson', 'Ben McKenzie']","$1,000,000 (estimated)","$74,739","$3,399,228","$2,678,691","September 16, 2005",['United States'],"['Wake Forest University - 1834 Wake Forest Road, Winston-Salem, North Carolina, USA']","['Junebug Movie', 'Epoch Films']","Nominated for 1 Oscar, 21 wins & 28 nominations total","['Quirky Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0343996/?ref_=sr_i_183,"['Guillermo Cabrera Infante', 'D. Daniel Vujic']",['Andy Garcia'],"['Andy Garcia', 'Inés Sastre', 'Bill Murray', 'Alfredo Armenteros', 'Danny Pino', 'Richard Marquez', 'Franklin Dominguez', 'William Marquez', 'Nestor Carbonell', 'Tomas Milian']","$9,600,000 (estimated)","$180,000","$4,408,011","$2,484,186","May 26, 2006",['United States'],"['Santo Domingo, Dominican Republic']","['Crescent Drive Pictures', 'CineSon Productions, Inc', 'Lionsgate']","Awards, 2 wins & 3 nominations total","['Period Drama', 'Political Drama', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0383222/?ref_=sr_i_184,['Guinevere Turner'],['Uwe Boll'],"['Kristanna Loken', 'Ben Kingsley', 'Michelle Rodriguez', 'Michael Madsen', 'Matthew Davis', 'Will Sanderson', 'Geraldine Chaplin', 'Udo Kier', 'Meat Loaf', 'Michael Paré']","$25,000,000 (estimated)","$1,550,000","$3,650,275","$2,405,420","January 6, 2006","['Canada', 'Germany', 'United States']","['Corvin Castle, Hunedoara, Romania']","['Romar Entertainment', 'Boll Kino Beteiligungs GmbH & Co. KG', 'Herold Productions']","Awards, 4 wins & 11 nominations total","['Dark Fantasy', 'Superhero', 'Vampire Horror', 'Action', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0380599/?ref_=sr_i_185,"['Charles Dickens', 'Ronald Harwood']",['Roman Polanski'],"['Barney Clark', 'Ben Kingsley', 'Jeremy Swift', 'Ian McNeice', 'Richard Durden', 'Timothy Bateson', 'Andy de la Tour', 'Filip Hes', 'Andreas Papadopoulos', 'Laurie Athey']","$60,000,000 (estimated)","$68,447","$42,580,321","$2,080,321","September 30, 2005","['Czech Republic', 'United Kingdom', 'France', 'United States']","['Prague, Czech Republic (only studio)']","['R.P. Productions', 'Runteam II Ltd.', 'ETIC Films']","Awards, 2 wins & 4 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0393109/?ref_=sr_i_186,['Rian Johnson'],['Rian Johnson'],"['Joseph Gordon-Levitt', 'Lukas Haas', 'Emilie de Ravin', 'Meagan Good', 'Nora Zehetner', 'Noah Fleiss', ""Matt O'Leary"", 'Noah Segan', 'Richard Roundtree', 'Brian White']","$475,000 (estimated)","$83,574","$3,947,579","$2,075,743","April 14, 2006",['United States'],"['San Clemente, California, USA']",['Bergman Lustig Productions'],"Awards, 11 wins & 23 nominations total","['Drug Crime', 'Hard-boiled Detective', 'Teen Drama', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0369994/?ref_=sr_i_187,"['Stephen Colbert', 'Paul Dinello', 'Amy Sedaris']",['Paul Dinello'],"['Amy Sedaris', 'Stephen Colbert', 'Paul Dinello', 'Paul Sedaris', 'Chandra Wilson', 'Kristy Thomas', 'Dee Finley', 'Deborah Rush', 'Ian Holm', 'Dan Hedaya']","$3,500,000 (estimated)","$43,141","$2,254,124","$2,072,645","July 21, 2006",['United States'],"['Bayonne High School - Avenue A & 28th Street, Bayonne, New Jersey, USA']","['Comedy Central Films', 'Roberts/David Films', 'Worldwide Pants']",,"['Dark Comedy', 'Parody', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0457530/?ref_=sr_i_188,"['Gerald N. Lund', 'Matt Whitaker']",['Sterling Van Wagenen'],"['Sam Hennings', 'Brenda Strong', 'Eric Johnson', 'Alexander Carroll', 'Brighton Hertford', 'Kimberly Varadi', 'Colin Ford', 'Sarah Bastian', 'Emily Podleski', 'Jim Grimshaw']","$6,500,000 (estimated)","$518,222","$2,025,032","$2,025,032","October 21, 2005",['United States'],"['Knoxville, Tennessee, USA']",,,"['Period Drama', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0421238/?ref_=sr_i_189,['Nick Cave'],['John Hillcoat'],"['Ray Winstone', 'Guy Pearce', 'Emily Watson', 'Richard Wilson', 'Noah Taylor', 'Jeremy Madrona', 'Jae Mamuyac', 'Mick Roughan', 'Shane Watt', 'Robert Morgan']","$20,000,000 (estimated)","$32,681","$5,048,893","$1,903,434","June 9, 2006","['Australia', 'United Kingdom']","['Winton, Queensland, Australia']","['UK Film Council', 'Surefire Film Productions', 'Autonomous']","Awards, 14 wins & 30 nominations total","['Costume Drama', 'Period Drama', 'Tragedy', 'Crime', 'Drama', 'Western']","['English', 'Aboriginal']"
https://www.imdb.com/title/tt0318081/?ref_=sr_i_190,"['Ray Bradbury', 'Thomas Dean Donnelly', 'Joshua Oppenheimer']",['Peter Hyams'],"['Edward Burns', 'Ben Kingsley', 'Catherine McCormack', 'Armin Rohde', 'Heike Makatsch', 'Jemima Rooper', 'David Oyelowo', 'Wilfried Hochholdinger', 'August Zirner', 'Alvin Van Der Kuech']","$80,000,000 (estimated)","$917,398","$11,665,465","$1,900,451","September 2, 2005","['United States', 'Czech Republic', 'United Kingdom', 'Germany']",['Czech Republic'],"['Franchise Pictures', 'Crusader Entertainment', 'ApolloMedia Distribution']","Awards, 4 nominations total","['Action', 'Adventure', 'Horror', 'Sci-Fi']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0434124/?ref_=sr_i_191,"['Geoff Deane', 'Tim Firth']",['Julian Jarrold'],"['Chiwetel Ejiofor', 'Joel Edgerton', 'Sarah-Jane Potts', 'Jemima Rooper', 'Nick Frost', 'Linda Bassett', 'Robert Pugh', 'Ewan Hooper', 'Stephen Marcus', 'Mona Hammond']",,"$77,529","$9,950,133","$1,822,428","May 26, 2006","['United Kingdom', 'United States']","['Northampton, Northamptonshire, England, UK']","['Miramax', 'Harbour Pictures', 'Price Productions']","Awards, 1 win & 7 nominations total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0421229/?ref_=sr_i_192,"['Martin Donovan', 'Dan Ireland', 'Ruth Sacks']",['Dan Ireland'],"['Joan Plowright', 'Rupert Friend', 'Zoë Tapper', 'Robert Lang', 'Marcia Warren', 'Anna Massey', 'Georgina Hale', 'Millicent Martin', 'Michael Culkin', 'Emma Davidson']","$750,000 (estimated)","$9,744","$4,009,677","$1,720,953","May 15, 2008","['United Kingdom', 'United States']","['Beaulieu Castle, Beaulieu, Hampshire, England, UK']","['Cineville', 'Picture Entertainment', 'Claremont Films LLC']","Awards, 3 wins & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0404030/?ref_=sr_i_193,"['Jonathan Safran Foer', 'Liev Schreiber']",['Liev Schreiber'],"['Elijah Wood', 'Eugene Hutz', 'Boris Lyoskin', 'Jonathan Safran Foer', 'Jana Hrabetova', 'Stephen Samudovsky', 'Ljubomir Dezera', 'Oleksandr Choroshko', 'Gil Kazimirov', 'Zuzana Hodkova']","$7,000,000 (estimated)","$66,806","$3,601,974","$1,712,337","November 4, 2005",['United States'],"['Odessa, Ukraine']","['Warner Independent Pictures (WIP)', 'Telegraph Films', 'Big Beach']","Awards, 7 wins & 6 nominations total","['Quirky Comedy', 'Comedy', 'Drama']","['English', 'Russian', 'Ukrainian']"
https://www.imdb.com/title/tt0428038/?ref_=sr_i_194,"['Will Weaver', 'Ali Selim']",['Ali Selim'],"['Elizabeth Reaser', 'Lois Smith', 'Patrick Heusinger', 'Stephen Pelinski', 'Tim Guinee', 'Robert Hogan', 'Alan Cumming', 'Paul Sand', 'Jodie Markell', 'Sage Kermes']","$1,000,000 (estimated)","$41,860","$1,843,537","$1,706,325","July 31, 2008",['United States'],"['Montevideo, Minnesota, USA']","['120dB Films', 'Beautiful Motion Pictures LLC', 'Channel Z Films']","Awards, 9 wins & 2 nominations total","['Drama', 'Romance']","['English', 'German', 'Norwegian']"
https://www.imdb.com/title/tt0403537/?ref_=sr_i_195,"['Blue Moreno', 'Damon Dash']",['Damon Dash'],"['Beanie Sigel', 'N.O.R.E.', 'Damon Dash', 'Michael Bentt', 'Omillio Sparks', 'Oschino', 'Freeway', ""Hanif 'Neef' Muhammed"", 'Christopher Ries', ""Cam'ron""]",,"$756,905","$1,691,706","$1,691,706","April 13, 2005",['United States'],"['Philadelphia, Pennsylvania, USA']","['Dash Films', 'Lionsgate']","Awards, 1 win total","['Action', 'Crime', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0384686/?ref_=sr_i_196,['Kazuo Ishiguro'],['James Ivory'],"['Ralph Fiennes', 'Natasha Richardson', 'Vanessa Redgrave', 'Lynn Redgrave', 'Madeleine Potter', 'Madeleine Daly', 'John Wood', 'Allan Corduner', 'Timur Engalychev', 'Lucy Sutton']","$16,000,000 (estimated)","$46,348","$4,092,682","$1,669,971","March 31, 2006","['United Kingdom', 'Germany', 'China', 'United States']","['Shanghai, China']","['Merchant Ivory Productions', 'Sony Pictures Classics', 'Shanghai Film Group']","Awards, 2 nominations total","['Drama', 'History', 'Romance', 'War']","['English', 'French', 'Mandarin', 'Russian']"
https://www.imdb.com/title/tt0444653/?ref_=sr_i_197,"['Richard Russo', 'Niall Johnson']",['Niall Johnson'],"['Rowan Atkinson', 'Kristin Scott Thomas', 'Maggie Smith', 'Patrick Swayze', 'Tamsin Egerton', 'Toby Parkes', 'Liz Smith', 'Emilia Fox', 'James Booth', 'Patrick Monckton']","$169,000 (estimated)","$27,112","$18,586,834","$1,619,466","October 6, 2006","['United Kingdom', 'Isle of Man', 'United States']","['Pickering Railway Station, 12 Park Street, Pickering, North Yorkshire, England, UK (railway station where police officers board the train and arrest Rosie Jones)']","['Summit Entertainment', 'Isle of Man Film', 'Azure Films']","Awards, 1 win & 5 nominations total","['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0436613/?ref_=sr_i_198,['Dana Adam Shapiro'],"['Henry Alex Rubin', 'Dana Adam Shapiro']","['Joe Soares', 'Keith Cavill', 'Mark Zupan', 'Robert Soares', 'Patti Soares', 'Christopher Igoe', 'Jessica Wampler', 'Jeff Nickell', 'Frank Cava', 'Joann Cavill']","$1,750,211 (estimated)","$57,286","$1,751,895","$1,531,154","August 5, 2005",['United States'],"['Alexandria, Virginia, USA']","['Paramount Pictures', 'MTV Films', 'Participant']","Nominated for 1 Oscar, 17 wins & 13 nominations total","['Sports Documentary', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0427968/?ref_=sr_i_199,['Bart Freundlich'],['Bart Freundlich'],"['David Duchovny', 'Julianne Moore', 'Billy Crudup', 'Maggie Gyllenhaal', 'Sascha Gillen', 'Brianna Gillen', 'Liam Broggy', 'Scott Sowers', 'Garry Shandling', 'Sarah Knowlton']","$9,000,000 (estimated)","$180,271","$7,353,118","$1,530,535","September 1, 2006",['United States'],"['New York City, New York, USA']","['Sidney Kimmel Entertainment', 'Major Studio Partners', 'Process Media']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0445620/?ref_=sr_i_200,"['Hany Abu-Assad', 'Bero Beyer', 'Pierre Hodgson']",['Hany Abu-Assad'],"['Kais Nashif', 'Ali Suliman', 'Lubna Azabal', 'Hamza Abu-Aiaash', 'Lutuf Nouasser', 'Mohammad Bustami', 'Ahmad Fares', 'Waleed On-Allah', 'Asaad Dwikat', 'Imad Saber']","$2,000,000 (estimated)","$48,023","$3,579,902","$1,457,843","November 18, 2005","['Occupied Palestinian Territory', 'Netherlands', 'Israel', 'Germany', 'France']","['Nablus, Palestine']","['Augustus Film', 'Lama Productions', 'Razor Film Produktion GmbH']","Nominated for 1 Oscar, 14 wins & 17 nominations total","['Crime', 'Drama', 'Thriller', 'War']","['Arabic', 'English']"
https://www.imdb.com/title/tt0436971/?ref_=sr_i_201,['Eugene Jarecki'],['Eugene Jarecki'],"['Gore Vidal', 'John McCain', 'Ken Adelman', 'John Ashcroft', 'Osama bin Laden', 'George Bush', 'George W. Bush', 'Robert Byrd', 'Frank Capra', 'Dick Cheney']",,"$53,571","$1,439,972","$1,439,972",January 2005,"['United Kingdom', 'France', 'Denmark', 'Canada', 'United States']",,"['ARTE', 'BBC Storyville', 'British Broadcasting Corporation (BBC)']","Awards, 4 wins & 3 nominations total","['History Documentary', 'Military Documentary', 'Political Documentary', 'Documentary', 'History', 'War']","['English', 'Arabic']"
https://www.imdb.com/title/tt0404802/?ref_=sr_i_202,"['Mary Harron', 'Guinevere Turner']",['Mary Harron'],"['Gretchen Mol', 'Lili Taylor', 'Chris Bauer', 'Jared Harris', 'Sarah Paulson', 'Cara Seymour', 'David Strathairn', 'John Cullum', 'Matt McGrath', 'Austin Pendleton']",,"$143,131","$1,778,006","$1,415,082","May 5, 2006",['United States'],"['New York, USA']","['HBO Films', 'Killer Films', 'John Wells Productions']","Awards, 4 nominations total","['Docudrama', 'Period Drama', 'Showbiz Drama', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0456165/?ref_=sr_i_203,"['Siddharth Anand', 'Habib Faisal', 'Abbas Tyrewala']",['Siddharth Anand'],"['Saif Ali Khan', 'Preity G Zinta', 'Arshad Warsi', 'Jaaved Jaaferi', 'Jugal Hansraj', 'Tania Zaetta', 'Kunal Vijaykar', 'Ravi Khote', 'Kavita Kapoor', 'Maria Goretti']",,"$504,898","$9,289,939","$1,413,283","September 9, 2005","['India', 'Australia']","['The Great Ocean Road, Victoria, Australia (Various scenes.)']",['Yash Raj Films'],"Awards, 1 win & 11 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0451850/?ref_=sr_i_204,"['Vijayadan Detha', 'Sandhya Gokhale', 'Amol Palekar']",['Amol Palekar'],"['Shah Rukh Khan', 'Rani Mukerji', 'Anupam Kher', 'Naseeruddin Shah', 'Ratna Pathak Shah', 'Amitabh Bachchan', 'Suniel Shetty', 'Juhi Chawla', 'Dilip Prabhawalkar', 'Neena Kulkarni']",,"$632,000","$2,415,975","$1,409,499","June 24, 2005",['India'],"['Jaisalmer, Rajasthan, India']",['Red Chillies Entertainment'],"Awards, 5 wins & 14 nominations total","['Fairy Tale', 'Comedy', 'Drama', 'Fantasy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0318761/?ref_=sr_i_205,"['Walter Kirn', 'Mike Mills']",['Mike Mills'],"['Lou Taylor Pucci', 'Tilda Swinton', ""Vincent D'Onofrio"", 'Keanu Reeves', 'Ted Beckman', 'Benjamin Bratt', 'Arvin V. Entena', 'Tyler Gannon', 'Kelli Garner', 'Allen Go']","$4,000,000 (estimated)","$85,327","$2,138,742","$1,328,679","October 7, 2005",['United States'],"['Tualatin High School - 22300 SW Boones Ferry Road, Tualatin, Oregon, USA']","['Bob Yari Productions', 'This Is That Productions', 'Cinema-Go-Go']","Awards, 5 wins & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0422528/?ref_=sr_i_206,['Sarah Silverman'],['Liam Lynch'],"['Sarah Silverman', 'Steve Agee', 'Brian Posehn', 'Jim Bodma', 'Jon Cellini', 'Bob Odenkirk', 'David Derby', 'Suzannah Fagan', 'Robin Goldwasser', 'Dee Kaye']",,"$128,000","$1,343,259","$1,324,339","December 9, 2005",['United States'],,['Black Gold Films (II)'],,"['Stand-Up', 'Comedy', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0361693/?ref_=sr_i_207,['Don Roos'],['Don Roos'],"['Lisa Kudrow', 'Steve Coogan', 'Maggie Gyllenhaal', 'Jesse Bradford', 'Bobby Cannavale', 'Jason Ritter', 'Tom Arnold', 'David Sutcliffe', 'Sarah Clarke', 'Laura Dern']",,"$240,075","$1,682,206","$1,315,701","July 29, 2005",['United States'],"['Schaffer Residence, 527 Whiting Woods Rd, Glendale, California, USA (Home of Charley and Gil.)']","['Lionsgate', 'Capital Arts Entertainment']","Awards, 6 nominations total","['Comedy', 'Drama', 'Music', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0428003/?ref_=sr_i_208,['Luis Jimenez'],['Agustin'],"['Luis Jimenez', 'Moonshadow', 'Ruperto Vanderpool', 'Paul Rodriguez', 'John Sialiano', ""Caridad 'La Bruja' De La Luz"", 'Oluwole Aboyade', 'Shino Aguakate', 'Agustin', 'Maria E. Alma']",,"$266,935","$1,690,929","$1,291,951","October 21, 2005","['United States', 'Dominican Republic']",['Dominican Republic'],['Babylegs Entertainment Inc.'],,"['Parody', 'Satire', 'Comedy']",['Spanish']
https://www.imdb.com/title/tt0423409/?ref_=sr_i_209,"['Laurence Sterne', 'Frank Cottrell Boyce']",['Michael Winterbottom'],"['Steve Coogan', 'Jeremy Northam', 'Rob Brydon', 'Keeley Hawes', 'Shirley Henderson', 'Raymond Waring', 'Conal Murphy', 'Joe Williams', 'Paul Kynman', 'Mark Tandy']","£2,800,000 (estimated)","$60,886","$3,931,982","$1,253,413","January 20, 2006",['United Kingdom'],"['Blickling Hall, Blickling, Norfolk, England, UK']","['BBC Film', 'Baby Cow Productions', 'EM Media']","Nominated for 1 BAFTA Award, 2 wins & 14 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0376196/?ref_=sr_i_210,"['Wayne Beach', 'Anthony Walton']",['Wayne Beach'],"['Ray Liotta', 'Jolene Blalock', 'LL Cool J', 'Mekhi Phifer', 'Guy Torry', 'Taye Diggs', 'Chiwetel Ejiofor', 'Bruce McGill', 'Frank Schorpion', 'Donny Falsetti']","$15,500,000 (estimated)","$778,123","$1,797,256","$1,237,615","April 13, 2007",['United States'],"['Montréal, Québec, Canada']","['GreeneStreet Films', 'Sidney Kimmel Entertainment', 'Bonnie Timmermann Productions']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0387059/?ref_=sr_i_211,"['Myla Goldberg', 'Naomi Foner']","['Scott McGehee', 'David Siegel']","['Richard Gere', 'Juliette Binoche', 'Flora Cross', 'Max Minghella', 'Kate Bosworth', 'Corey Fischer', 'Sam Zuckerman', 'Joan Mankin', 'Piers Mackenzie', 'Lorri Holt']","$14,000,000 (estimated)","$120,544","$6,856,989","$1,180,560","November 23, 2005","['Germany', 'United States']","['1075 Mariposa Avenue, Berkeley, California, USA (home)']","['Bee Season Productions Inc.', 'Searchlight Pictures', 'Bona Fide Productions']","Awards, 1 nomination total","['Drama', 'Family']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0382073/?ref_=sr_i_212,"['Amy Fox', 'Chris Terrio']",['Chris Terrio'],"['Elizabeth Banks', 'Glenn Close', 'James Marsden', 'Chandler Williams', 'Bess Wohl', 'Jesse Bradford', 'Daniel Neiden', 'Thomas Lennon', 'Matthew Davis', 'John Light']",,"$52,885","$1,306,281","$1,160,817","July 15, 2005",['United States'],"['Bryant Park, Manhattan, New York City, New York, USA']",['Merchant Ivory Productions'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']","['English', 'Spanish', 'Hebrew']"
https://www.imdb.com/title/tt0434424/?ref_=sr_i_213,['John Galt'],['Meiert Avis'],"['Kip Pardue', 'Carrie Fisher', 'Shannyn Sossamon', 'Pell James', 'Steven Strait', 'Stephen Moyer', 'Ashlee Simpson', 'Fisher Stevens', 'Perrey Reeves', 'Peter Weller']","$9,000,000 (estimated)","$676,048","$1,082,784","$1,069,318","August 26, 2005","['Germany', 'United States']","['Runyon Canyon, Los Angeles, California, USA']","['Cinejota Filmproduktionsgesellschaft mbH & Co.', 'Cinerenta Medienbeteiligungs KG', 'Intermedia Films']","Awards, 3 nominations total","['Comedy', 'Music', 'Romance']","['English', 'Japanese', 'Spanish']"
