link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0038262/?ref_=sr_i_172,"['Jacques Théry', 'Ludwig Bemelmans', 'Irving Brecher']",['Vincente Minnelli'],"['Fred Astaire', 'Lucille Bremer', 'Frank Morgan', 'Mildred Natwick', 'Mary Nash', 'Leon Ames', 'Ludwig Stössel', 'Jane Green', 'Remo Bufano', 'Francis Pierlot']","$2,443,322 (estimated)",,,,"April 23, 1946",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Feel-Good Romance', 'Pop Musical', 'Supernatural Fantasy', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037997/?ref_=sr_i_173,['Aubrey Wisberg'],['Lew Landers'],"['Richard Dix', 'Janis Carter', 'Jeff Donnell', 'Loren Tindall', 'Tala Birell', 'John Abbott', 'Ernie Adams', 'Murray Alper', 'Walter Baldwin', 'Margia Dean']",,,,,"April 19, 1945",['United States'],"['Rockefeller Center, Manhattan, New York City, New York, USA (Stock Footage)']",['Larry Darmour Productions'],,"['Film Noir', 'Crime', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0037801/?ref_=sr_i_174,"['Maurice Cowan', 'Nicholas Phipps', 'William D. Bayles']",['Herbert Wilcox'],"['Anna Neagle', 'Rex Harrison', 'Dean Jagger', 'Robert Morley', 'Nancy Price', 'Irene Vanbrugh', 'Jane Darwell', 'Elliot Arluck', 'Walter Hudd', 'Edward Rigby']",,,,,"March 3, 1946",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (studio: made at)']",['Herbert Wilcox Productions'],,"['Comedy', 'Drama', 'Romance', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0038163/?ref_=sr_i_175,"['Borden Chase', 'Herman E. Halland', 'Hugh Allen']",['William A. Wellman'],"['Wallace Beery', 'Tom Drake', 'James Gleason', 'Jan Clayton', 'Selena Royle', 'Noah Beery', ""Henry O'Neill"", 'Steve Brodie', 'George Chandler', 'Donald Curtis']",,,,,"January 4, 1945",['United States'],"['Marine Corps Air Station Tustin, Tustin, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0038162/?ref_=sr_i_176,"['Bruce Manning', 'John D. Klorer', 'Leonard Lee']",['William Dieterle'],"['Merle Oberon', 'Charles Korvin', 'Claude Rains', 'Carl Esmond', 'Sue England', 'Jess Barker', 'Helene Thimig', 'Harry Davenport', 'Dave Willock', 'Ralph Morgan']","$2,000,000 (estimated)",,,,"November 2, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037840/?ref_=sr_i_177,"['Sally Benson', 'Joseph Fields', 'Jerome Chodorov']",['George Seaton'],"['Peggy Ann Garner', 'Stephen Dunne', 'Allyn Joslyn', 'Faye Marlowe', 'Mona Freeman', 'Sylvia Field', 'Barbara Whiting', 'Stanley Prager', 'John Alexander', 'Connie Gilchrist']",,,,,"November 8, 1946",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0037848/?ref_=sr_i_178,['F. Hugh Herbert'],['Richard Wallace'],"['Shirley Temple', 'Jerome Courtland', 'Walter Abel', 'Katharine Alexander', 'Robert Benchley', 'Porter Hall', 'Virginia Welles', 'Tom Tully', 'Darryl Hickman', 'Mary Philips']",,,,,"October 4, 1945",['United States'],,['Columbia Pictures'],"Awards, 3 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0037640/?ref_=sr_i_179,"['George Seaton', 'Kenyon Nicholson']",['George Seaton'],"['Betty Grable', 'Dick Haymes', 'Phil Silvers', 'William Gaxton', 'Beatrice Kay', 'Carmen Cavallaro', 'Willie Solar', 'Margaret Dumont', 'Eddie Acuff', 'Robert Adler']","$2,500,000 (estimated)",,,,May 1945,['United States'],"['Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037685/?ref_=sr_i_180,"['Eddie Moran', 'Rian James']",['Will Jason'],"['Ann Miller', 'William Wright', 'Robert B. Williams', 'Ray Walker', 'Charles D. Brown', 'George Ford', 'Richard Thorne', 'Jessie Arnold', 'Hank Bell', 'Eddie Bruce']",,,,,"April 12, 1945",['United States'],,['Columbia Pictures'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0037785/?ref_=sr_i_181,"['Earl Baldwin', 'Walter DeLeon', 'Eddie Moran']",['George Marshall'],"['Eddie Bracken', 'Veronica Lake', 'Albert Dekker', 'Frank Fenton', 'George Zucco', 'Donald MacBride', 'Lewis L. Russell', 'Norma Varden', 'Ralph Peters', 'Bobby Watson']",,,,,"November 23, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Slapstick', 'Comedy', 'Crime', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0037677/?ref_=sr_i_182,"['Thomas Job', 'Marvin Borowsky', 'Robert E. Sherwood']",['Edward A. Blatt'],"['Jean Sullivan', 'Philip Dorn', 'Irene Manning', 'Helmut Dantine', 'Alan Hale', 'Samuel S. Hinds', 'Bill Kennedy', 'Kurt Kreuger', 'Rudolph Anders', 'Hans Schumm']",,,,,"May 1, 1945",['United States'],"['Death Valley National Park, California, USA']",['Warner Bros.'],,"['Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0037588/?ref_=sr_i_183,"['Frances Hyland', 'Albert Ray']",['Joseph Kane'],"['Joseph Schildkraut', 'Billie Burke', 'Eugene Pallette', 'Ona Munson', 'Raymond Walburn', 'Ann Gillis', 'Ruth Terry', 'Robert Livingston', 'David Holt', 'Robert Greig']",,,,,"July 15, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Holiday Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037858/?ref_=sr_i_184,"['Irwin Franklyn', 'Helen Martin']",['Sam Newfield'],"['Mary Beth Hughes', 'Hugh Beaumont', 'Edmund MacDonald', 'Claudia Drake', 'Emmett Vogan', 'Barbara Slater', 'Edward Howard', 'Dewey Robinson', 'Carol Andrews', 'Jack George']",,,,,"May 16, 1945",['United States'],,['Alexander-Stern Productions'],,"['Film Noir', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0039234/?ref_=sr_i_185,"['Georges Chaperot', 'Noël-Noël', 'René Wheeler']",['Jean Dréville'],"['Noël-Noël', 'Micheline Francey', 'René Génin', 'René Blancard', 'Marguerite Ducouret', 'Marcelle Praince', 'Marthe Mellot', 'Michel François', 'Georges Paulais', 'André Nicolle']",,,,,"September 6, 1945",['France'],"['Fontevrault, France']",['Société Nouvelle des Établissements Gaumont (SNEG)'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Music']",['French']
https://www.imdb.com/title/tt0037823/?ref_=sr_i_186,"['Lewis R. Foster', 'Fred Allen', 'Jay Dratler']",['Richard Wallace'],"['Fred Allen', 'Jack Benny', 'Don Ameche', 'William Bendix', 'Victor Moore', 'Rudy Vallee', 'Binnie Barnes', 'Robert Benchley', 'Jerry Colonna', 'John Carradine']",,,,,"April 21, 1945",['United States'],,['Manhattan Productions'],,"['Screwball Comedy', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0035853/?ref_=sr_i_187,"['Maurice Aubergé', 'Jacques Becker', 'Maurice Griffe']",['Jacques Becker'],"['Raymond Rouleau', 'Micheline Presle', 'Jean Chevrier', 'Gabrielle Dorziat', 'Jeanne Fusier-Gir', 'Françoise Lugagne', 'Christiane Barry', 'Rosine Luguet', 'Yolande Bloin', 'Eveline Volney']",,,,,"November 24, 1946",['France'],"['Jardin des Tuileries, Paris 1, Paris, France (city park)']","['Essor Cinématographique Français', 'André H. des Fontaines']",,"['Psychological Drama', 'Tragedy', 'Tragic Romance', 'Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0037972/?ref_=sr_i_188,"['Etta Shiber', 'Boris Ingster', 'Gertrude Purcell']",['Gregory Ratoff'],"['Constance Bennett', 'Gracie Fields', 'Jorge Rigaud', 'Kurt Kreuger', 'Leslie Vincent', 'Charles Andre', 'Eily Malyon', 'Vladimir Sokoloff', 'Richard Ryen', 'Gregory Gaye']",,,,,"October 19, 1945",['United States'],,['Constance Bennett Productions'],"Nominated for 1 Oscar, 1 nomination total","['Action', 'Drama', 'Mystery', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0161535/?ref_=sr_i_189,['Jaime Salvador'],['Miguel M. Delgado'],"['Cantinflas', 'Miguel Arenas', 'Susana Cora', 'Andrés Soler', 'Estanislao Schillinsky', 'Rafael Icardo', 'Ángel T. Sala', 'Roberto Corell', 'Lauro Benítez', 'Manuel Dondé']",,,,,"November 30, 1945",['Mexico'],['Mexico'],['Posa Films'],,"['Comedy', 'Drama', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0037690/?ref_=sr_i_190,"['Robert E. Kent', 'Ben Markson', 'Michael Arlen']",['Joseph H. Lewis'],"['Tom Conway', 'Paula Corday', 'Edward Brophy', 'Sharyn Moffett', 'Fay Helm', 'Robert Armstrong', 'Carl Kent', 'George Holmes', 'John Mylong', 'Dorothy Adams']",,,,,"July 25, 1945",['United States'],"['Palace of Fine Arts - 3301 Lyon Street, San Francisco, California, USA (as The Falcon is taken for a ride)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0037693/?ref_=sr_i_191,"['Jerry Sackheim', 'Cleve F. Adams', 'Rupert Croft-Cooke']",['Lesley Selander'],"['Evelyn Ankers', 'Richard Fraser', 'George Leigh', 'Barbara Everest', 'Barry Bernard', 'Frederick Worlock', 'Virginia Farmer', 'Colin Campbell', 'Crauford Kent', 'Peggy Jackson']",,,,,"September 15, 1945",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Whodunnit', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0036577/?ref_=sr_i_192,"['Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Dolores Del Río', 'Pedro Armendáriz', 'Víctor Junco', 'Paco Fuentes', 'Arturo Soto Rangel', 'Charles Rooner', 'Lupe Inclán', 'Fanny Schiller', 'Alfonso Bedoya', 'Maruja Grifell']",,,,,"May 18, 1945",['Mexico'],,['Films Mundiales'],"Awards, 1 win & 7 nominations total","['Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0038245/?ref_=sr_i_193,"['Morrie Ryskind', 'Sig Herzig']","['Gregory Ratoff', 'George Seaton']","['Fred MacMurray', 'Joan Leslie', 'June Haver', 'Gene Sheldon', 'Anthony Quinn', 'Carlos Ramírez', 'Alan Mowbray', 'Fortunio Bonanova', 'Herman Bing', 'Howard Freeman']",,,,,"May 23, 1945",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0038826/?ref_=sr_i_194,"['Patterson McNutt', 'Harlan Ware', 'Earl Felton']",['Leslie Fenton'],"['Fred MacMurray', 'Marguerite Chapman', 'Akim Tamiroff', 'William Demarest', 'Rita Johnson', 'Harry Davenport', 'Douglass Dumbrille', 'Karolyn Grimes', 'Dewey Robinson', 'Hugh Prosser']",,,,,"January 26, 1946",['United States'],,"['Mutual Productions', 'Columbia Pictures']",,"['Action', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0037960/?ref_=sr_i_195,['David Lang'],['William C. Thomas'],"['William Gargan', 'Ann Savage', 'Leo Gorcey', 'George Zucco', 'Paul Hurst', 'Don Beddoe', 'Charles Halton', 'George E. Stone', 'Robert Barron', 'Martin Cichy']",,,,,"July 27, 1945",['United States'],,['Pine-Thomas Productions'],,"['Comedy', 'Crime', 'Mystery']","['Spanish', 'English']"
https://www.imdb.com/title/tt0038161/?ref_=sr_i_196,"['Dorothy Whipple', 'Katherine Strueby', 'Roland Pertwee']",['Arthur Crabtree'],"['Phyllis Calvert', 'James Mason', 'Hugh Sinclair', 'Anne Crawford', 'Peter Murray-Hill', 'Dulcie Gray', 'Barry Livesey', 'Pamela Mason', 'Ann Stephens', 'Helen Stephens']",,,,,"September 20, 1946",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (studio: made at The Gainsborough Studios, London)']",['Gainsborough Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0037672/?ref_=sr_i_197,"['Robert Lee Johnson', 'John Lebar', 'Lou Brock']",['Lew Landers'],"['Edmund Lowe', 'Brenda Joyce', 'William Severn', 'Harry Davenport', 'John Litel', 'Clancy Cooper', 'Jimmy the Crow', 'Al Ferguson']",,,,,"December 8, 1945",['United States'],"['Humboldt County, California, USA']",['Jack Schwarz Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0038246/?ref_=sr_i_198,['Raymond L. Schrock'],['Sam Newfield'],"['Richard Fraser', 'Maris Wrixon', 'Lionel Royce', 'Al Eben', 'Gordon Richards', 'Michael Dyne', 'George Lloyd', 'Larry Steers', 'Milton Kibbee', 'Egon Brecher']",,,,,"November 2, 1945",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Sigmund Neufeld Productions'],,"['Jungle Adventure', 'Adventure']",['English']
https://www.imdb.com/title/tt0037918/?ref_=sr_i_199,"['Raymond L. Schrock', 'Harry O. Hoyt']",['Albert Herman'],"['J. Edward Bromberg', 'Isabel Randolph', 'Frank Jenks', 'Eric Sinclair', 'Paul Guilfoyle', 'Ben Welden', 'Charles Coleman', 'Eddy Waller', 'Elayne Adams', 'Mary Arden']",,,,,"June 1, 1945",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0037776/?ref_=sr_i_200,"['George Harmon Coxe', 'Harry Ruskin', 'Baynard Kendrick']",['Richard Whorf'],"['Edward Arnold', 'Frances Rafferty', 'Ray Collins', 'Paul Langton', ""William 'Bill' Phillips"", 'Thomas E. Jackson', 'Morris Ankrum', 'Robert Lewis', 'Francis Pierlot', 'Sondra Rodgers']",,,,,"January 2, 1946",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0037218/?ref_=sr_i_201,['J. Benton Cheney'],['Derwin Abrahams'],"['Charles Starrett', 'Tex Harding', 'Jean Stevens', 'John Calvert', 'The Jesters', 'Ray Bennett', 'Guy Bonham', 'Dick Botiller', 'Walter Carlson', 'Steve Clark']",,,,,"April 19, 1945",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0038055/?ref_=sr_i_202,"['Daniel Mainwaring', 'Maxwell Shane']",['Frank McDonald'],"['Jack Haley', 'Ann Savage', 'Barton MacLane', 'Veda Ann Borg', 'Roger Pryor', 'George E. Stone', 'Robert Emmett Keane', 'Lucien Littlefield', 'Paul Hurst', 'Arthur Aylesworth']",,,,,"June 22, 1945",['United States'],,['Pine-Thomas Productions'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0039987/?ref_=sr_i_203,['Harry L. Fraser'],['Harry L. Fraser'],"['Ray Corrigan', 'Lorraine Miller', 'George J. Lewis', 'Francis Ford', 'Budd Buster', 'Charles King', 'Harry Belmour', 'Eugenia Gilbert', 'Will Herman', 'Frank D. Hutter']",,,,,"July 12, 1945",['United States'],,['Fraser & Merrick Pictures'],,['Adventure'],['English']
https://www.imdb.com/title/tt0038047/?ref_=sr_i_204,['Milton Holmes'],['Raoul Walsh'],"['Alan Ladd', 'Gail Russell', 'William Demarest', 'Stanley Clements', 'Bruce Cabot', 'Spring Byington', 'Rex Williams', 'Darryl Hickman', 'Marjorie Woodworth', 'Don Zelaya']",,,,,"July 30, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0037964/?ref_=sr_i_205,"['Sam Coslow', 'Elizabeth Meehan', 'Walter DeLeon']",['Hal Walker'],"['Eddie Bracken', 'Veronica Lake', 'Diana Lynn', 'Cass Daley', 'Harry Einstein', 'Donald MacBride', 'Florence Bates', 'Gary Crosby', 'Phillip Crosby', 'Dennis Crosby']",,,,,"July 13, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Parody', 'Satire', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0167227/?ref_=sr_i_206,"['Aleksandr Rou', 'Vladimir Shvejtser']",['Aleksandr Rou'],"['Sergey Stolyarov', 'Aleksandr Shirshov', 'Galina Grigoreva', 'Georgiy Millyar', 'Ivan Ryzhov', 'Sergei Yurtsev', 'Sergei Troitsky', 'Lev Krovitskiy', 'Sergey Filippov', 'Pyotr Galadzhev']",,,,,"May 27, 1945",['Soviet Union'],,['Soyuzdetfilm'],,"['Action', 'Adventure', 'Fantasy', 'Romance']",['Russian']
https://www.imdb.com/title/tt0037806/?ref_=sr_i_207,"['Val Guest', 'Edward Percy', 'Val Valentine']",['Val Guest'],"['Margaret Lockwood', 'Vic Oliver', 'Michael Rennie', 'Peter Graves', 'Moore Marriott', 'Frederick Burtwell', 'Garry Marsh', 'George Merritt', 'Muriel George', 'Ella Retford']",,,,,"July 30, 1945",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']",['Gainsborough Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0037535/?ref_=sr_i_208,['Jack Townley'],['Frank McDonald'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Adele Mara', 'Grant Withers', 'Addison Richards', 'Roy Barcroft', 'Janet Martin', 'The Robert Mitchell Boy Choir']",,,,,"June 19, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0037822/?ref_=sr_i_209,"['Lynn Starling', 'Elliot Paul']",['William A. Seiter'],"['Sonja Henie', ""Michael O'Shea"", 'Marie McDonald', 'Bill Johnson', 'Gus Schilling', 'Iris Adrian', 'Cheryl Walker', ""Peggy O'Neill"", 'Arthur Loft', 'Donald Kerr']",,,,,"March 3, 1945",['United States'],,['International Pictures (I)'],,"['Romantic Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0037567/?ref_=sr_i_210,"['Francisco Madrid', 'Mario Soffici']","['Mario Soffici', 'Eduardo Boneo']","['Libertad Lamarque', 'Hugo del Carril', 'José Olarra', 'Orestes Caviglia', 'Juan José Miguez', 'Armando Bo', 'Ilde Pirovano', 'Tino Tori', 'Elvira Quiroga', 'Eva Perón']",,,,,"May 14, 1947",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Estudios San Miguel'],,['Musical'],['Spanish']
https://www.imdb.com/title/tt0038125/?ref_=sr_i_211,['Arch Oboler'],['Arch Oboler'],"['Claude Rains', 'Bob Stebbins', 'Barbara Bate', 'Paul Hilton', 'Gloria Holden', 'Milton Kibbee', 'Walter White Jr.', 'Wally Maher', 'Tommy Cook', 'Griff Barnett']",,,,,"September 2, 1946",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']","['Elite Pictures', 'General Motors Corporation', 'Mike J. Levenson']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0037871/?ref_=sr_i_212,"['Alberto Barberis', 'Leopold Lindtberg', 'Elizabeth Montagu']",['Leopold Lindtberg'],"['Ewart G. Morrison', 'John Hoy', 'Ray Reagan', 'Luisa Rossi', 'Giuseppe Galeati', 'Romano Calò', 'Tino Erler', 'Leopold Biberti', 'Sigfrit Steiner', 'Emil Gerber']",,,,,"December 19, 1945",['Switzerland'],"['Filmstudio Bellerive, Zürich, Kanton Zürich, Switzerland (Studio)']",['Praesens-Film'],"Awards, 4 wins total","['Drama', 'War']","['English', 'Italian', 'German', 'French']"
https://www.imdb.com/title/tt0037537/?ref_=sr_i_213,"['Yuli Raizman', 'Mykola Shpykovskyi']",['Yuli Raizman'],"['Leonid Khmara', 'Rudolf Boettger', 'Vasiliy Chuikov', 'Hermann Göring', 'Adolf Hitler', 'Wilhelm Keitel', 'Benito Mussolini', 'Carl Spaatz', 'Joseph Stalin', 'Hans-Erich Voss']",,,,,"September 27, 1945",['Soviet Union'],"['Berlin, Germany']",['Tsentralnaya Studiya Dokumentalnikh Filmov (TsSDF)'],"Awards, 2 wins total","['Documentary', 'History', 'War']","['Russian', 'German']"
https://www.imdb.com/title/tt0035716/?ref_=sr_i_214,"['Corrado Alvaro', 'Federico Sinibaldi', 'Emanuele Caracciolo']",['Vladimir Strizhevsky'],"['Isa Miranda', 'Massimo Girotti', 'Mario Ferrari', 'Aldo Silvani', 'Cele Abba', 'Giacinto Molteni', 'Arturo Bragaglia', 'Giuseppe Pierozzi', 'Pina Gallini', 'Pasquale Fasciano']",,,,,November 1945,['Italy'],"['Titanus Studios, Rome, Lazio, Italy (Studio)']",['Titanus'],,[],['Italian']
