link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0179522/?ref_=sr_i_186,"['Hal Roach', 'H.M. Walker']",['Hal Roach'],"['Glenn Tryon', 'Blanche Mehaffey', 'Jack Gavin', 'Bob Kortman', 'Leo Willis', 'Richard Daniels', 'Chris Lynton', 'J.J. Clayton', 'Dick Gilbert', 'Joe Bordeaux']",,,,,"December 14, 1924",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0345742/?ref_=sr_i_187,"['Herman Heijermans', 'Armin Petersen']","['James Bauer', 'Henk Kleinmann']","['Adele Sandrock', 'Hans Adalbert Schlettow', 'Erwin Biswanger', 'Paula Batzer', 'Werner Funck', 'Joseph Klein', 'Lotte Steinhoff', 'Barbara von Annenkoff']",,,,,"August 19, 1924","['Germany', 'Netherlands']","['IJmuiden, Noord-Holland, Netherlands']",['Lucifer Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0259548/?ref_=sr_i_188,"['Ivane Perestiani', 'Giorgi Tsereteli']",['Ivane Perestiani'],"['Nato Vachnadze', 'Mikheil Gelovani', 'Dimitri Kipiani', 'A. Lagzde', 'Zakaria Berishvili', 'Tamara Bolkvadze', 'Kote Mikaberidze', 'Aleksandr Kusikov', 'V. Obolenski', 'Tsetsilia Tsutsunava']",,,,,"December 30, 1924",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Drama', 'Romance']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0165659/?ref_=sr_i_189,"['Karel Lamac', 'Martin Fric']",['Karel Lamac'],"['Karel Lamac', 'Vladimír Majer', 'Anny Ondra', 'Josef Rovenský', 'Sasa Dobrovolná', 'Jan W. Speerger', 'Karel Schleichert', 'Karel Fiala', 'Lo Marsánová', 'Premysl Prazský']","CZK90,000 (estimated)",,,,"August 1, 1924",['Czechoslovakia'],"['Sunava National Park, Czechoslovakia']",['Kalos'],,['Drama'],"['None', 'Czech']"
https://www.imdb.com/title/tt0016564/?ref_=sr_i_190,"['Germaine Dulac', 'Christian Molbech', 'Alexandre Volkoff']",['Germaine Dulac'],"['Iván Petrovich', 'Nicolas Koline', 'Mabel Poulton', 'Yvette Andréyor', 'Henry Houry', 'Jeanne Bérangère', 'Félix Barre', 'Gina Manès', 'Charles Vanel', 'Lou Davy']",,,,,June 1925,['France'],,['Ciné France'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0015030/?ref_=sr_i_191,"['Louis D. Lighton', 'Hope Loring', 'Mary Roberts Rinehart']",['Harry A. Pollard'],"['Virginia Valli', 'Percy Marmont', 'Margarita Fischer', 'Donald Keith', 'John Roche', 'Maurice Ryan', 'Myrtle Vane', 'William A. Carroll']",,,,,"November 17, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Mystery'],"['None', 'English']"
https://www.imdb.com/title/tt0015216/?ref_=sr_i_192,"['Estelle Taylor', 'Jean Perry', 'Wilfred Lucas']",['Bertram Bracken'],"['Estelle Taylor', 'Jean Perry', 'Wilfred Lucas', 'Tully Marshall', 'Snitz Edwards', 'Margaret Landis', 'Kate Price', 'Edward Kimball', 'Fred DeSilva', 'Kenneth Gibson']",,,,,"August 1, 1924",['United States'],,['Jean Perry & Edward Small Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014909/?ref_=sr_i_193,['William Berke'],['B. Reeves Eason'],"['Bob Custer', 'Edward Coxen', 'Marguerite Clayton', 'Joseph Bennett', 'William T. Hayes', 'William Malan', 'Andrew Waldron', 'Park Frame']",,,,,"December 14, 1924",['United States'],,['Independent Pictures (I)'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016437/?ref_=sr_i_194,"['Peter MacFarlane', 'Townsend Martin']",['Joseph Henabery'],"['Thomas Meighan', 'Bessie Love', 'Eileen Percy', 'Berton Churchill', 'John Miltern', 'Leslie Stowe', 'Nick Thompson', 'Jerry Devine', 'Kate Mayhew', 'Cyril Ring']",,,,"$211,696","December 15, 1924",['United States'],"['Great Neck, Long Island, New York, USA (photograph caption)']",['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014797/?ref_=sr_i_195,['Johnny Hines'],"['Frank Griffin', 'Charles Hines']","['Johnny Hines', 'Doris May', 'Dan Mason', 'Ruth Renick', 'Robert Cain', 'Fred Esmelton', 'Byron Sage', 'Michael Dark', 'Dorothy Vernon', 'Cameo the Dog']",,,,,"January 12, 1924",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015353/?ref_=sr_i_196,"['Louise Gerard', 'Adelaide Heilbron']",['Edwin Carewe'],"['Claire Windsor', 'Bert Lytell', 'Walter McGrail', 'Rosemary Theby', 'Marise Dorval', 'Montagu Love', 'Paul Panzer', 'Georges Chebat', 'Jeanne Marie-Laurent']",,,,,"April 13, 1924",['United States'],['Algeria (Desert scenes)'],['Edwin Carewe Productions'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015188/?ref_=sr_i_197,['Donald W. Lee'],['John G. Blystone'],"['Tom Mix', 'Tony the Horse', 'Claire Adams', 'Dick La Reno', 'Earle Foxe', 'Gloria Roy', 'Charles K. French', 'Pat Chrisman', 'Miles McCarthy', 'Mathilde Brundage']",,,,,"September 21, 1924",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0015514/?ref_=sr_i_198,"['Henry Martyn Blossom', 'Raymond Cannon', 'Raymond Griffith']",['James W. Horne'],"['Arthur Stuart Hull', 'Douglas MacLean', 'Patsy Ruth Miller', 'Stanhope Wheatcroft', 'Eulalie Jensen', 'Lee Shumway', 'Fred Kelsey', 'George Periolat', 'Eric Mayne', 'Bert Hadley']",,,,,"February 24, 1924",['United States'],"['Powers Studio, Melrose and Gower, Hollywood, California, USA (Studio)']",['Douglas MacLean Productions'],,['Comedy'],['None']
https://www.imdb.com/title/tt0015465/?ref_=sr_i_199,"['Forrest Halsey', 'Percival Christopher Wren']",['Allan Dwan'],"['Gloria Swanson', 'Ben Lyon', 'Norman Trevor', 'Ivan Linow', 'Armand Cortes', ""Adrienne D'Ambricourt"", 'Paul Panzer', 'Joe Moore', 'Harry Semels']",,,,"$237,847","November 10, 1924",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Famous Players-Lasky Corporation'],"Awards, 2 wins total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014800/?ref_=sr_i_200,"['Louis D. Lighton', 'Hope Loring', 'Dodson Mitchell']",['William Beaudine'],"['Marie Prevost', 'Rockliffe Fellowes', 'Raymond Hatton', 'John Roche', 'Cissy Fitzgerald', 'Vera Lewis', 'Fred Kelsey', 'George C. Pearce', 'Annette DeFoe', 'Henry Murdock']",,,,,"August 1, 1924",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0139621/?ref_=sr_i_201,['Oscar Micheaux'],['Oscar Micheaux'],"['Andrew Bishop', 'Lawrence Chenault', 'Shingzie Howard', 'Edna Morton', 'E.G. Tatum', 'Walter Robertson', 'Dink Stewart', 'Ida Anderson', 'Monte Hawley', 'William Crowell']",,,,,"September 18, 1924",['United States'],"[""Clason's Point, New York City, New York, USA (mansion)""]",['Micheaux Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0014731/?ref_=sr_i_202,"['C. Graham Baker', 'Mildred K. Barbour']",['David Smith'],"['Florence Vidor', 'Rockliffe Fellowes', 'Earle Williams', 'Robert Gordon', 'Kathryn Adams', 'Violet Palmer', 'Alpheus Lincoln', 'Claire Du Brey', 'Charlotte Merriam', 'J.W. Irving']",,,,,"April 13, 1924",['United States'],,['Vitagraph Company of America'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0276771/?ref_=sr_i_203,"['E.P. Kinsella', 'Frank Miller']",['Bertram Phillips'],"['Queenie Thomas', 'John Stuart', 'Frank Stanmore', 'Mary Brough', 'Bernard Vaughan', 'Adeline Hayden Coffin', 'Judd Green', 'Polly Emery', 'Cecil Morton York']",,,,,July 1924,['United Kingdom'],,['BP Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0015068/?ref_=sr_i_204,"['Owen Davis', 'Darryl F. Zanuck']",['Malcolm St. Clair'],"['Rin Tin Tin', 'William Collier Jr.', 'Louise Fazenda', 'Charles Hill Mailes', 'Douglas Gerrard', 'Matthew Betz', 'Joseph W. Girard', 'Andy MacLennan', 'Frank Hagney', 'Lew Harvey']",,,,,"December 1, 1924",['United States'],"['Laguna Beach, California, USA']",['Warner Bros.'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0014847/?ref_=sr_i_205,"['Pierre Decourcelle', 'Louis Mercanton', 'Arthur Shirley']",['Louis Mercanton'],"['Jean Mercanton', 'André Rolane', 'Leslie Shaw', 'Jean Forest', 'Yvette Guilbert', 'Gabriel Signoret', 'Albert Decoeur', 'Marjorie Hume', 'Carlyle Blackwell', 'Gina Relly']",,,,,"December 26, 1924",['France'],,['Phocea Film'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0015197/?ref_=sr_i_206,['J. Hartley Manners'],['Clarence G. Badger'],"['Laurette Taylor', 'Tom Moore', 'Alan Hale', 'William Humphrey', 'Joseph J. Dowling', 'Miss DuPont', 'Warner Oland', 'Brandon Hurst', 'Edna Tichenor', 'Ralph Yearsley']",,,,,"September 29, 1924",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0015755/?ref_=sr_i_207,"['Gerald Beaumont', 'Waldemar Young']",['Reginald Barker'],"['Claire Windsor', 'Frank Keenan', 'Lloyd Hughes', 'John St. Polis', 'Otis Harlan', 'Joseph Morrison', 'Otto Hoffman', 'Edward Martindel', 'Ruth King', 'Billy Quirk']",,,,"$182,100","September 10, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0130313/?ref_=sr_i_208,"['Marion Jackson', 'Frances Marion']",['Albert S. Rogell'],"['Fred Thomson', 'Fred Huntley', 'Charles Hill Mailes', 'Charles De Ravenne', 'Ann May', 'Carrie Clark Ward', 'William Lowery', 'Silver King the Horse', 'Willie Fung']",,,,,"October 26, 1924",['United States'],,['Film Booking Offices of America (FBO)'],,"['Drama', 'Western']",['None']
https://www.imdb.com/title/tt0014757/?ref_=sr_i_209,['Jules Furthman'],['Alan James'],"['William Fairbanks', 'Dorothy Revier', 'Milton Ross', 'Billie Bennett', 'Earl Close', 'Neil Keller', 'S.J. Bingham', 'Marguerite Neitz']",,,,,"July 29, 1924",['United States'],,['Phil Goldstone Productions'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014875/?ref_=sr_i_210,"['Courtney Ryley Cooper', 'George H. Plympton', 'Karl R. Coolidge']",['William Duncan'],"['William Duncan', 'Edith Johnson', 'Edward Cecil', 'Eva Gordon', 'Jim Welch', 'Albert J. Smith', 'Harry Woods', 'Joe Dominguez', 'John Cossar', 'Harry Carter']",,,,,"March 10, 1924",['United States'],,['Universal Pictures'],,"['Action', 'Drama', 'Thriller', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0015254/?ref_=sr_i_211,['Wilfred Lucas'],['Henry MacRae'],"['Eva Novak', 'William Fairbanks', 'Philo McCullough', 'Wilfred Lucas', 'Ralph De Palma', 'Lydia Knott', 'Frankie Darro', 'Edwin B. Tilton', 'Frank Whitson', 'Harley Moore']",,,,,"August 8, 1924",['United States'],,['Columbia Productions'],,"['Action', 'Drama']",['None']
https://www.imdb.com/title/tt0015166/?ref_=sr_i_212,"['Owen Davis', 'Carey Wilson', 'H.H. Van Loan']",['Emmett J. Flynn'],"['Claire Windsor', 'Edmund Lowe', 'Mae Busch', 'Raymond Griffith', 'Lew Cody', 'Hobart Bosworth', 'Lilyan Tashman', 'Dorothy Cumming', 'Will Walling', 'Mayme Kelso']",,,,,"April 16, 1924",['United States'],,['Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0259264/?ref_=sr_i_213,"['Amo Bek-Nazaryan', 'Piotr Morskoy']",['Amo Bek-Nazaryan'],"['Pavel Yesikovsky', 'Sofia Jozeffi', 'Piotr Morskoy', 'N. Nirov', 'V. Obolenski', 'Maria Arnazi', 'Ivan Kruchinin', 'V. Brianski', 'Jan Burinski', 'Mikheil Chiaureli']",,,,,"November 25, 1924",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Drama', 'War']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0014839/?ref_=sr_i_214,"['Giovanni Boccaccio', 'B. Lawrence', 'R. McLoughlin']",['Herbert Wilcox'],"['Lionel Barrymore', 'Ivy Duke', 'Werner Krauss', 'Bernhard Goetzke', 'Randle Ayrton', 'Xenia Desni', 'Jameson Thomas', 'Hanna Ralph', 'Albert Steinrück', 'Georg John']",,,,,"September 1, 1924","['United Kingdom', 'Germany']",,"['Graham-Wilcox Productions', 'Universum Film (UFA)']",,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014942/?ref_=sr_i_215,"['Gilbert Frankau', 'Edmund Goulding']",['Emmett J. Flynn'],"['James Kirkwood', 'Alma Rubens', 'Walter McGrail', 'J. Farrell MacDonald', 'Lucien Littlefield', 'Spottiswoode Aitken', 'Templar Saxe', 'Richard Headrick', 'Marguerite De La Motte', 'Eric Mayne']",,,,,"October 19, 1924",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015421/?ref_=sr_i_216,"['Marion Fairfax', 'Fred Myton', 'William Dudley Pelley']",['Maurice Tourneur'],"['Owen Moore', 'Bessie Love', 'Jean Hersholt', 'Joseph Kilgour', 'Maude George', 'Morgan Wallace', 'George Cooper']",,,,,"February 25, 1924",['United States'],,['Maurice Tourneur Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015355/?ref_=sr_i_217,"['William Wallace Cook', 'Ray Harris', 'Ralph Spence']",['Charles Hines'],"['Johnny Hines', 'Faire Binney', 'Edmund Breese', 'Warner Richmond', 'Frank Losee', 'Henry West']",,,,,"August 30, 1924",['United States'],,['C.C. Burr Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015072/?ref_=sr_i_218,"['Paul Bern', 'Edward Sheldon', 'Hermann Sudermann']",['Dmitriy Bukhovetskiy'],"['Pola Negri', 'Ben Lyon', 'Noah Beery', 'Raymond Griffith', 'Jeanette Daudet', 'William J. Kelly', 'Alan George']",,,,,"August 24, 1924",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014704/?ref_=sr_i_219,"['Winifred Dunn', 'Nina Wilcox Putnam']",['Lloyd Ingraham'],"['Viola Dana', ""Pat O'Malley"", 'Eddie Phillips', 'Eunice Murdock Moore', 'Edward Connelly', 'Edith Yorke', 'Joan Standing', 'Frederick Truesdell']",,,,,"December 22, 1924",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn Pictures Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015330/?ref_=sr_i_220,"['Ernest Denny', 'Willis Goldbeck', 'Julie Herne']",['Herbert Brenon'],"['Ernest Torrence', 'Anna Q. Nilsson', 'Louise Lagrange', 'Maurice de Canonge', 'Neil Hamilton', 'William Ricciardi', 'Mrs. Pozzi', ""Lawrence D'Orsay"", 'Effie Shannon', 'Katherine Lee']",,,,,"September 1, 1924",['United States'],,['Paramount Pictures'],"Awards, 3 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014919/?ref_=sr_i_221,"['Thomas Dixon Jr.', 'Lois Zellner']",['George W. Hill'],"['Elaine Hammerstein', 'Robert Frazer', 'Gladys Brockwell', 'Phyllis Haver', 'Lloyd Whitlock', 'Irene Hunt', 'Howard Truesdale', 'Jack Henderson', 'Roscoe Karns', 'Oliver Cross']",,,,,"August 15, 1924",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0200269/?ref_=sr_i_222,['Sacha Guitry'],['Leon Abrams'],"['Sarah Bernhardt', 'Georges Melchior', 'Harry Baur', 'Mary Marquet', 'Jean-François Martial', 'Lili Damita', 'Pâquerette', 'Baudry', 'Jeanne Brindeau', 'François Fratellini']",,,,,"October 31, 1924",['France'],,['Abdoré'],,['Drama'],['None']
https://www.imdb.com/title/tt0014923/?ref_=sr_i_223,"['Earl Hudson', 'Fred Stanley']",['George Archainbaud'],"['Claire Windsor', 'Adolphe Menjou', 'Robert Ellis', 'Mary Carr', 'Tully Marshall', 'John Patrick', 'Vera Reynolds', 'Jule Power', 'Louis Payne', 'Phillips Smalley']",,,,,"June 15, 1924",['United States'],,['Associated First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015129/?ref_=sr_i_224,['Ivan Abramson'],['Ivan Abramson'],"['Lionel Barrymore', 'Sigrid Holmquist', 'Dagmar Godowsky', 'Hugh Thompson', 'Ida Darling', 'Alice Hegeman', ""Tony D'Algy"", 'William Bechtel']",,,,,"November 15, 1924",['United States'],,['Chadwick Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014937/?ref_=sr_i_225,"['Anthony Coldeway', 'Leon Gordon', 'Doris Marquette']",['James Cruze'],"['Betty Compson', 'Rockliffe Fellowes', 'Warner Baxter', 'Charles Ogle', 'King Zany', 'William Austin', 'Lucille Thorndyke', 'William H. Turner', 'Lilyan Tashman', 'Toyo Fujita']",,,,,"November 2, 1924",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014908/?ref_=sr_i_226,"['Jane Cowl', 'Jane Murfin', 'Laurence Trimble']","['Justin H. McCloskey', 'Jane Murfin']","['May Allison', 'Rockliffe Fellowes', 'Vera Reynolds', 'Edward Everett Horton', 'Harry Mestayer', 'William V. Mong', 'Eddie Phillips', ""Tom O'Brien"", 'Evelyn Selbie', 'Robert Dudley']",,,,,"February 23, 1924",['United States'],,['Laurence Trimble & Jane Murfin Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0015099/?ref_=sr_i_227,['Norman Dawn'],['Norman Dawn'],"['Eva Novak', 'Spottiswoode Aitken', 'Buddy Roosevelt', 'Arthur Jasmine', 'Howard Webster', 'Katherine Dawn', 'Eagle Eye', 'Ilak the Wolf Dog']",,,,,"August 1, 1924",['United States'],"['Alaska, USA']",['Norman Dawn Alaskan Company'],,"['Action', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014977/?ref_=sr_i_228,"['James A. Herne', 'Charles Kenyon']",['John Ford'],"['Hobart Bosworth', 'Pauline Starke', 'Theodore von Eltz', 'James Gordon', 'Francis Powers', 'Jennie Lee', 'Francis Ford', 'Frances Teague']",,,,,"October 5, 1924",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014473/?ref_=sr_i_229,"['William S. Hart', 'J.G. Hawks']",['Clifford Smith'],"['William S. Hart', 'Phyllis Haver', 'J. Gordon Russell', 'Bert Sprotte', 'Patsy Ruth Miller', 'Edward Coxen', 'William Dyer', 'George Siegmann', 'Baby Turner', 'Fritz the Horse']",,,,,"March 3, 1924",['United States'],"['California, USA']",['William S. Hart Productions'],,['Western'],['None']
https://www.imdb.com/title/tt4577850/?ref_=sr_i_230,"['H.B. Warner', 'Virginia Warwick', 'Ena Gregory']",['Clifford S. Elfelt'],"['H.B. Warner', 'Virginia Warwick', 'Ena Gregory', 'Al Ferguson', 'Jack House', 'Hilliard Karr']",,,,,October 1924,['United States'],,['Sunset Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015393/?ref_=sr_i_231,['Gérard Bourgeois'],"['Edward José', 'Gérard Bourgeois']","['Pearl White', 'Henri Baudin', 'Robert Lee', 'Hugues Mitchell', 'Arlette Marchal', 'Paul Vermoyal', 'Marcel Vibert', 'Raoul Paoli', 'Émile Piotte', 'Martial Verdellet']",,,,,June 1925,['France'],,['Films Fordys'],,['Drama'],['None']
https://www.imdb.com/title/tt0015526/?ref_=sr_i_232,['Max Linder'],['Édouard-Émile Violet'],"['Max Linder', 'Eugen Burg', 'Vilma Bánky', 'Gyula Szöreghy', 'Ernst Günther', 'Viktor Franz', 'Kurt Labatt', 'Hans Lackner', 'Ilona Karolewna', 'Kurt Kasznar']",,,,,"September 9, 1924","['Austria', 'France']","['Vienna, Austria']",['Vita-Film'],,['Comedy'],['None']
https://www.imdb.com/title/tt0015015/?ref_=sr_i_233,"['Richard E. Enright', 'Sinclair Gluck', 'Frank Leon Smith']",['George B. Seitz'],"['Edna Murphy', 'Jack Mulhall', 'Constance Bennett', 'Bradley Barker', 'Frank Lackteen', 'Frances Landau', 'Harry Semels', 'Tom Goodwin', 'Paul Porter', 'Tom Blake']",,,,,"August 3, 1924",['United States'],"['New York City, New York, USA']",['Malcolm Strauss Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0197662/?ref_=sr_i_234,['Arthur Bernède'],['Henri Fescourt'],"['Romuald Joubé', 'Johanna Sutter', 'Hugues de Bagratide', 'Louis Monfils', 'Jacqueline Blanc', 'Madame Ahnar', 'Jeanne Helbling', 'Jean Peyrière', 'Charles Leclerc', 'Gilbert Dalleu']",,,,,"February 15, 1924",['France'],,['Société des Cinéromans'],,['Adventure'],"['None', 'French']"
