link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0140307/?ref_=sr_i_363,"['Hideo Andô', 'Ryûzô Kikushima']",['Yasuzô Masumura'],"['Yukio Mishima', 'Ayako Wakao', 'Eiji Funakoshi', 'Takashi Shimura', 'Yaeko Mizutani', 'Jun Negami', 'Keizô Kawasaki', 'Reizaburô Yamamoto', 'Michiko Ono', 'Shigeru Kôyama']",,,,,"March 23, 1960",['Japan'],,['Daiei Studios'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0054053/?ref_=sr_i_364,"['Donald MacKenzie', 'David D. Osborn', 'Donald Ogden Stewart']",['Laslo Benedek'],"['Trevor Howard', 'Dorothy Dandridge', 'Edmund Purdom', 'Michael Hordern', 'Paul Stassino', 'John Bailey', 'Alfred Burke', 'Peter Illing', 'Barry Keegan', 'Brian Worth']",,,,,"September 28, 1960",['United Kingdom'],"['Málaga, Andalucía, Spain']",['Cavalcade Films'],,"['Crime', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt0057238/?ref_=sr_i_365,['Nobuo Yamada'],['Koreyoshi Kurahara'],"['Tamio Kawaji', 'Yuko Chiyo', 'Eiji Gô', 'Hiroyuki Nagato', 'Noriko Matsumoto', 'Kôjirô Kusanagi', 'Chico Lourant', 'Chigusa Takayama', 'Reiko Arai', 'Yôko Kosono']",,,,,"September 3, 1960",['Japan'],,['Nikkatsu'],,"['Crime', 'Drama']","['Japanese', 'English']"
https://www.imdb.com/title/tt0052769/?ref_=sr_i_366,"['Jacques Doniol-Valcroze', 'Jean-José Richer']",['Jacques Doniol-Valcroze'],"['Bernadette Lafont', 'Françoise Brion', 'Alexandra Stewart', 'Michel Galabru', 'Jacques Riberolles', 'Gérard Barray', 'Florence Loinod', 'Paul Guers']",,,,,"January 20, 1960",['France'],"['Céret, Pyrénées-Orientales, France (castle)']",['Les Films de la Pléiade'],,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0179945/?ref_=sr_i_367,"['Nenad Jovicic', 'Ljubomir Radicevic']",['Ljubomir Radicevic'],"['Beba Loncar', 'Dusan Bulajic', 'Miodrag Petrovic-Ckalja', 'Mija Aleksic', 'Ljubomir Didic', 'Severin Bijelic', 'Milos Zutic', 'Dragan Vracar', 'Mira Tapavica', 'Dragoslav Ilic']",,,,,"November 22, 1960",['Yugoslavia'],,['Avala Film'],,"['Comedy', 'Musical', 'Romance']",['Serbo-Croatian']
https://www.imdb.com/title/tt0054281/?ref_=sr_i_368,"['István Békeffy', 'G.K. Chesterton', 'Hans Jacoby']",['Helmuth Ashley'],"['Heinz Rühmann', 'Karl Schönböck', 'Maria Sebaldt', 'Siegfried Lowitz', 'Lina Carstens', 'Fritz Rasp', 'Herbert Tiede', 'Friedrich Domin', 'Hans Leibelt', 'Rose Schäfer']",,,,,"December 19, 1960",['West Germany'],['Ireland'],['Bavaria-Filmkunst'],"Awards, 1 win & 2 nominations total","['Comedy', 'Crime']",['German']
https://www.imdb.com/title/tt0054148/?ref_=sr_i_369,"['Alfredo Ruanova', 'Carlos Enrique Taboada', 'Rafael Baledón']",['Rafael Baledón'],"['Armando Calvo', 'Rosa de Castilla', 'Irma Dorantes', 'Andrés Soler', ""Pedro D'Aguillón"", 'David Reynoso', 'Carlos Ancira', 'Antonio Raxel', 'Carlos Nieto', 'Julián de Meriche']",,,,,1960,['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Filmadora Independiente'],,"['Drama', 'Horror', 'Mystery', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0054029/?ref_=sr_i_370,"['Vernon Harris', 'Robert Storey']",['Lewis Gilbert'],"['Ian Carmichael', 'Tommy Steele', 'Benny Hill', 'Sydney Tafler', 'Victor Maddern', 'Harry Locke', 'Johnny Briggs', 'Cyril Smith', 'Dick Emery', 'Cardew Robinson']",,,,,"December 4, 1961",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (studio: made at Twickenham Film Studios. London, England.)']",['Criterion Films'],,"['Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0054380/?ref_=sr_i_371,"['Hubert Cornfield', 'Charles Williams']",['Hubert Cornfield'],"[""Edmond O'Brien"", 'Julie London', 'Laraine Day', 'Olga San Juan', 'George Eldredge', 'Tom Hernández', 'Abel Franco', 'Edward Colmans', 'Tom Daly', 'Ralph Brooks']",,,,,"June 3, 1960",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Associated Producers (API)', 'Twentieth Century Fox']",,"['Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0053807/?ref_=sr_i_372,"['Franz Höllering', 'Hans Hellmut Kirst', 'Frank Wisbar']",['Frank Wisbar'],"['Helmut Griem', 'Horst Frank', 'Carl Lange', 'Peter Carsten', 'Erik Schumann', 'Paul Edwin Roth', 'Gisela Tantau', 'Volker Bohnet', 'Roger Fritz', 'Max Giese']",,,,,"December 29, 1960",['West Germany'],"['Göttingen, Lower Saxony, Germany']",['Deutsche Film Hansa'],"Awards, 1 win total","['Crime', 'Drama', 'War']",['German']
https://www.imdb.com/title/tt0054441/?ref_=sr_i_373,"['Michel Audiard', 'René Fallet', 'Gilles Grangier']",['Gilles Grangier'],"['Pierre Fresnay', 'Jean Gabin', 'Noël-Noël', 'Bruno Balp', 'Yane Barry', 'Paul Bisciglia', 'Charles Bouillaud', 'Denise Carvenne', 'Pierre Collet', 'Robert Dalban']",,,,,"September 2, 1960","['France', 'Italy']","['La Chapelle Palluau, Vendée, France (cemetery)']","['Cinétel', 'Cité Films', 'Fidès']",,['Comedy'],['French']
https://www.imdb.com/title/tt0366623/?ref_=sr_i_374,"['Mohamed Abu Youssef', 'Ali El Zorkani', 'John Emerson']",['Fatin Abdulwahhab'],"['Omar Sharif', 'Suad Husni', 'Youssef Wahbi', 'Ehsan Sherif', 'Gamal Ramses', 'Wedad Hamdy', 'Zenat Elwy', 'Farahat Omar', 'Amal Ramzy', 'Ahmed Farahat']",,,,,"November 21, 1960",['Egypt'],,,,"['Comedy', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0173256/?ref_=sr_i_375,"['Felix Adler', 'Edward Bernds', 'Clyde Bruckman']","['Don Appell', 'Louis Brandt', 'Jules White']","['Moe Howard', 'Larry Fine', 'Curly Howard', 'Paul Winchell', 'Jerry Mahoney', 'Knucklehead Smiff', 'Joe Bolton', 'The Marquis Chimps', 'Beatrice Blinn', 'Stanley Blystone']",,,,,"July 1, 1960",['United States'],,['Columbia Pictures'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0385202/?ref_=sr_i_376,"['Hiroko Aiishinkakura', 'Natto Wada']",['Kinuyo Tanaka'],"['Machiko Kyô', 'Eiji Funakoshi', 'Atsuko Kindaichi', 'Chieko Higashiyama', 'Sadako Sawamura', 'Kuniko Miyake', 'Yûko Yashio', 'Mitsuko Mito', 'Chishû Ryû', 'Tatsuya Ishiguro']",,,"$2,034",,"January 27, 1960",['Japan'],,['Daiei Studios'],,"['Drama', 'Romance', 'War']","['Japanese', 'Chinese']"
https://www.imdb.com/title/tt2017464/?ref_=sr_i_377,"['Osamu Kawase', 'Kyô Takigawa']",['Koreyoshi Kurahara'],"['Kô Nishimura', 'Nobuo Kaneko', 'Mari Shiraki', 'Jun Hamamura', 'Kôjirô Kusanagi', 'Yôko Kosono', 'Zenji Yamada', 'Tomio Aoki', 'Reiko Arai', 'Norikatsu Hanamura']",,,,,"March 23, 1960",['Japan'],,['Nikkatsu'],,"['Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0053309/?ref_=sr_i_378,"['Heinz G. Konsalik', 'Harald Philipp', 'Wolfgang Menge']",['Harald Philipp'],"['Werner Peters', 'Kurd Pieritz', 'Heinz Weiss', 'Klaus Kindler', 'Georg Thomas', 'Hanns Ernst Jäger', 'Georg Lehn', 'Werner Hessenland', 'Judith Dornys', 'Bert Sotlar']",,,,,"February 11, 1960","['West Germany', 'Yugoslavia']",,"['Zeyn-Film', 'Dubrava Film']",,"['Drama', 'War']","['German', 'Russian']"
https://www.imdb.com/title/tt5250486/?ref_=sr_i_379,['Ryôzô Kasahara'],['Kôji Shima'],"['Hiroshi Kawaguchi', 'Junko Kanô', 'Hitomi Nozoe', 'Atsuko Kindaichi', 'Kazuko Miyakawa', 'Eiji Funakoshi', 'Keiji Noguchi', 'Hajime Mitamura', 'Ryûichi Ishii', 'Jirô Tamiya']",,,,,"January 3, 1960",['Japan'],,['Daiei'],,"['Romance', 'Sport']",['Japanese']
https://www.imdb.com/title/tt0053319/?ref_=sr_i_380,"['Nabendu Ghosh', 'Subodh Ghosh', 'Paul Mahendra']",['Bimal Roy'],"['Nutan', 'Sunil Dutt', 'Shashikala Jawalkar', 'Lalita Pawar', 'Tarun Bose', 'Sulochana Latkar', 'Asit Kumar Sen', 'Ashim Kumar', 'Paul Mahendra', 'Baij Sharma']",,,,,"April 16, 1979",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Bimal Roy Productions'],"Awards, 4 wins & 2 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0053865/?ref_=sr_i_381,"['Ted Berkman', 'Raphael Blau', 'Harold Greenwald']",['Joseph Cates'],"['Anne Francis', 'Lloyd Nolan', 'Kay Medford', 'John Kerr', 'Arthur Storch', 'James Broderick', 'Lauren Gilbert', 'Eileen Fulton', 'Julius Monk', 'Judy Tucker']",,,,,"May 11, 1961",['United States'],"['Gold Medal Studios, Bronx, New York City, New York, USA (Studio)']",['Vanguard Productions (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0053401/?ref_=sr_i_382,"['Giovanni Addessi', 'Lucio Fulci', 'Vittorio Vighi']",['Lucio Fulci'],"['Joe Sentieri', 'Elke Sommer', 'Mina', 'Adriano Celentano', 'Chet Baker', 'Giacomo Furia', 'Giuliano Mancini', 'Turi Pandolfini', 'Nico Pepe', 'Jocelyn Lane']",,,,,"March 13, 1960",['Italy'],,['Era Cinématografica'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Italian']
https://www.imdb.com/title/tt0199890/?ref_=sr_i_383,"['Matsutarô Kawaguchi', 'Fuji Yahiro']",['Tokuzô Tanaka'],"['Kazuo Hasegawa', 'Raizô Ichikawa', 'Shintarô Katsu', 'Kôjirô Hongô', 'Ganjirô Nakamura', 'Yutaka Nakamura', 'Narutoshi Hayashi', 'Ryûzô Shimada', 'Jun Negami', 'Toshio Chiba']",,,,,"April 27, 1960",['Japan'],,['Daiei Studios'],,"['Fantasy', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0054232/?ref_=sr_i_384,['Mark Hanna'],['Frank McDonald'],"['David Ladd', 'Julie Adams', 'John Agar', 'Charles Winninger', 'Richard Arlen', 'Frank Ferguson', 'Ray Kellogg', 'John Damler', 'Jester Hairston', 'Vincent Padula']",,,,,"July 5, 1960",['United States'],"['Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA']",['A.C. Lyles Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0175185/?ref_=sr_i_385,"['Viktor Vitkovich', 'Grigori Yagdfeld']","['Aleksey Sakharov', 'Eldar Shengelaia']","['Igor Yershov', 'Alla Kozhokina', 'Klara Luchko', 'Zinaida Naryshkina', 'Vera Altayskaya', 'Evgeniy Leonov', 'Nikolay Sergeev', 'Mikhail Pugovkin', 'Margarita Korabelnikova', 'Yuriy Sarantsev']",,,,,"March 20, 1960",['Soviet Union'],,['Mosfilm'],,['Fantasy'],['Russian']
https://www.imdb.com/title/tt0053698/?ref_=sr_i_386,"['Tonino Guerra', 'Elio Petri', 'Rodolfo Sonego']",['Gianni Puccini'],"['Gabriele Ferzetti', 'Dorian Gray', 'Jean-Marc Bory', 'Elsa Martinelli', 'Yvonne Furneaux', 'Marisa Merlini', 'Rossana Martini', 'Tiberio Murgia', 'Didi Perego', 'Catherine Spaak']",,,,,"September 24, 1960",['Italy'],,['Napoleon Film'],,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0169604/?ref_=sr_i_387,['Gilbert Cesbron'],['Robert Darène'],"['Danièle Ajoret', 'Bernard Lajarrige', 'Madeleine Sologne', 'Henri Nassiet', 'Jean-Jacques Delbo', 'Renaud Mary', 'Charles Moulin', 'Robert Arnoux', 'Nadine Alari', 'Jean Clarieux']",,,,,"February 4, 1961","['France', 'Italy']","['Lourdes, Hautes-Pyrénées, France']","['Cineriz', 'Edition et Diffusion Cinématographique (E.D.I.C.)', ""Société d'Etudes et de Negociations Cinematographiques""]","Awards, 1 win total",['Drama'],['French']
https://www.imdb.com/title/tt0054128/?ref_=sr_i_388,"['Kálmán Mikszáth', 'Gábor Thurzó']",['Viktor Gertler'],"['Tivadar Uray', 'Károly Mécs', 'Marianne Krencsey', 'Antal Páger', 'Márta Fónay', 'Ilona Petényi', 'László György', 'Mária Mezei', 'Sándor Pécsi', 'Karola Csürös']",,,,,"November 24, 1960",['Hungary'],,['Hunnia Filmstúdió'],,"['Comedy', 'Drama', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0054458/?ref_=sr_i_389,['Joseph Fritz'],['Maury Dexter'],"['Willard Parker', 'Joyce Meadows', 'Kent Taylor', 'Russ Bender', 'Ron Soble', 'William Mims', 'Alberto Monte', 'Felix Locher', 'Dave DePaul']",,,,,"September 1, 1960",['United States'],"['San Bernardino Mountains, California, USA']",['Associated Producers (API)'],,['Western'],['English']
https://www.imdb.com/title/tt0275803/?ref_=sr_i_390,"['Eduardo Galindo', 'Rafael F. Muñoz', 'Mario de la Torre']",['Miguel M. Delgado'],"['Rosita Quintana', 'Luis Aguilar', 'Fernando Soto', 'Genaro de Alba', 'Conchita Gentil Arcos', 'José Jasso', ""Arturo Castro 'Bigotón'"", 'Ignacio Peón', 'Miguel Inclán hijo', 'José Pardavé']",,,,,"May 26, 1960",['Mexico'],['Mexico'],['Filmadora Chapultepec'],,"['Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0054229/?ref_=sr_i_391,"['Cesare Zavattini', 'Aldo Paladini', 'Virgilio Tosi']",['Veljko Bulajic'],"['Antun Vrdoljak', 'Ewa Krzyzewska', 'Ljubisa Jovanovic', 'Janez Vrhovec', ""Velimir 'Bata' Zivojinovic"", 'Zlatko Madunic', 'Vasa Pantelic', 'Petar Vujovic', 'Ita Rina', 'Nevenka Mikulic']",,,,,"July 23, 1960",['Yugoslavia'],"['Belgrade, Serbia, Yugoslavia']",['Jadran Film'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Sci-Fi']",['Serbo-Croatian']
https://www.imdb.com/title/tt1139324/?ref_=sr_i_392,"['Tommy C. David', 'Jose Miranda Cruz', 'Pablo Santiago']","['Tommy C. David', 'Larry Santiago', 'Pablo Santiago']","['Ramon Revilla', 'Cecilia Lopez', 'Myra Crisol', 'Rodolfo Cristobal', 'Dely Atay-atayan', 'Nello Nayo', 'Myrna Delgado', 'Cielito Legaspi', 'Amado Cortez', 'Francisco Cruz']",,,,,"February 29, 1960",['Philippines'],,['Larry Santiago Productions'],,['Horror'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0054222/?ref_=sr_i_393,"['Kurt Nachmann', 'Rolf Olsen', 'Ottavio Poggi']",['Mario Costa'],"['Gianna Maria Canale', 'Massimo Serato', 'Scilla Gabel', 'Livio Lorenzon', 'Moira Orfei', 'Paul Muller', 'José Jaspe', 'Giustino Durano', 'Andrea Aureli', 'Franco Fantasia']",,,,,November 1961,"['Italy', 'West Germany']","['Monte Argentario, Grosseto, Tuscany, Italy']","['MAX Film', 'Rapid Film']",,"['Action', 'Adventure', 'History', 'Romance']",['Italian']
https://www.imdb.com/title/tt0053650/?ref_=sr_i_394,"['John Cresswell', 'Compton Bennett', 'John Harlow']",['Compton Bennett'],"['Richard Greene', 'Eva Bartok', 'Marius Goring', 'Lucie Mannheim', 'Andree Melly', 'George Mikell', 'John Welsh', 'Denis Shaw', 'Annette Carell', 'Gaylord Cavallaro']",,,,,April 1960,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: made at)']",['Martin Films Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0054061/?ref_=sr_i_395,"['Miguel Mihura', 'Luis Marquina', 'Vicente Coello']",['José María Forqué'],"['Silvia Pinal', 'Adolfo Marsillach', 'Julia Caba Alba', 'Guadalupe Muñoz Sampedro', 'Trini Alonso', 'Carmen Lozano', 'Gracita Morales', 'José Orjas', 'Erasmo Pascual', 'Dolores Bremón']",,,,,"April 6, 1961",['Spain'],"['Lago de Sanabria lake, Galende, Zamora, Castilla y León, Spain']","['Tarfe Films', 'As Films Producción']","Awards, 2 wins total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0053404/?ref_=sr_i_396,"['Francisc Munteanu', 'Titus Popovici']",['Liviu Ciulei'],"['Lazar Vrabie', 'Liviu Ciulei', 'Irina Petrescu', 'Stefan Ciubotarasu', 'Costel Constantinescu', 'Ion Bodianu', 'Mircea Sladek', 'Lucian Pintilie', 'Constantin Tapirdea', 'Mircea Septilici']",,,,,"May 24, 1960",['Romania'],['Romania'],['Studioul Cinematografic Bucuresti'],,"['Drama', 'War']","['Romanian', 'German']"
https://www.imdb.com/title/tt0054474/?ref_=sr_i_397,"['George Waters', 'Richard Bernstein', 'Herbert G. Luft']",['Roy Del Ruth'],"['Terry Moore', 'Debra Paget', 'Bert Freed', 'Juli Reding', 'Lionel Ames', 'Richard LePore', 'Sid Melton', 'Selette Cole', 'Dorothy Lovett', 'Phil Harvey']",,,,,June 1960,['United States'],,['Viscount Films - Terry Moore Production'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054283/?ref_=sr_i_398,"['Dorothy Cottrell', 'Harold Yablonsky']",['William Witney'],"['Jeff Richards', 'Margia Dean', 'Peter Falk', 'Richard Chamberlain', 'Terence de Marney', 'Robert Earl Jones', 'Gina Petrushka', 'Larry Markow', 'Philip Rosen', 'Frank Ricco']","$86,000 (estimated)",,,,"February 12, 1961",['United States'],"['San Juan, Puerto Rico']",['Associated Producers (API)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054005/?ref_=sr_i_399,"['Tapan Sinha', 'Rabindranath Tagore']",['Tapan Sinha'],"['Arundhati Devi', 'Soumitra Chatterjee', 'Chhabi Biswas', 'Radhamohan Bhattacharya', 'Dilip Roy', 'Robin Banerjee', 'Bina Chand', 'Rasuraj Chakraborthy', 'Padmadevi']",,,,,,['India'],,,"Awards, 1 win total","['Drama', 'Fantasy', 'Romance']","['English', 'Bengali']"
https://www.imdb.com/title/tt0056400/?ref_=sr_i_400,"['Marcello Ciorciolini', 'Rate Furlan', 'Eric Klauss']",['Sergio Grieco'],"['Chelo Alonso', 'Jacques Sernas', 'Mario Petri', 'Folco Lulli', 'Ciquita Coffelli', 'Piero Lulli', 'Andrea Scotti', 'Raf Baldassarre', 'Pietro Tordi', 'Philippe Hersent']",,,,,"October 5, 1960","['Italy', 'France']",,"['Film Columbus', 'Comptoir Français du Film Production (CFFP)']",,"['Action', 'Adventure']",['Italian']
https://www.imdb.com/title/tt0127496/?ref_=sr_i_401,"['Shigeaki Hidaka', 'Hisataka Kai']","['Shigeaki Hidaka', 'William Ross']","['Tatsuo Umemiya', 'Yoshiko Mita', 'Yayoi Furusato', 'Noribumi Fujishima', 'Yukiko Nikaidô', 'Michiko Hoshi', 'Seiichirô Kameishi', 'Yoshi Katô', 'Takashi Kanda', 'Fusatarô Ishijima']",,,,,"December 3, 1962",['Japan'],,['Daini Toei'],,"['Drama', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0054442/?ref_=sr_i_402,"['Rodolfo Sonego', 'Luigi Zampa', 'Ugo Guerra']",['Luigi Zampa'],"['Alberto Sordi', 'Vittorio De Sica', 'Marisa Merlini', 'Mara Berni', 'Nando Bruno', 'Riccardo Garrone', 'Lia Zoppelli', 'Franco Di Trocchio', 'Carlo Pisacane', 'Piera Arico']",,,,,"November 17, 1960",['Italy'],,['Royal Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0277088/?ref_=sr_i_403,"['José María Fernández Unsáin', 'Ricardo Garibay', 'Jaime Salvador']",['Jaime Salvador'],"['Luis Aguilar', 'Lorena Velázquez', 'Andrés Soler', ""Arturo Castro 'Bigotón'"", 'Genaro de Alba', 'Roberto Meyer', 'José Jasso', ""Mario García 'Harapos'"", 'Francisco Reiguera', 'Lupe Carriles']",,,,,"August 11, 1960",['Mexico'],['Mexico'],"['Filmadora Chapultepec', 'Producciones Galindo Hermanos']",,"['Comedy', 'Musical', 'Western']",['Spanish']
https://www.imdb.com/title/tt0054012/?ref_=sr_i_404,"['Jesús Franco', 'Manuel Pilares']",['Jesús Franco'],"['Isana Medel', 'Javier Armet', 'Lina Canalejas', 'Antonio Jiménez Escribano', 'Félix Dafauce', 'Nerón Rojas', 'Venancio Muro', 'Pablo Sanz', 'Germán Vega', 'José Canalejas']",,,,,1960,['Spain'],"['Estudios Ballesteros, Madrid, Spain']",['Álamo Films'],,"['Comedy', 'Crime', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0054023/?ref_=sr_i_405,"['Lucio Fulci', 'Bruno Baratti', 'Vittorio Vighi']",['Steno'],"['Totò', 'Peppino De Filippo', 'Nadia Gray', 'Cristina Gaioni', 'Aroldo Tieri', 'Gabriele Tinti', 'Cesare Fantoni', 'Angela Luce', 'Paolo Ferrara', 'Mario Castellani']",,,,,"June 23, 1961",['Italy'],"['Rome, Lazio, Italy']",['Cineriz'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0054112/?ref_=sr_i_406,"['D.D. Beauchamp', 'William R. Cox']",['Alan Crosland Jr.'],"['Zachary Scott', 'William Campbell', 'Marcia Henderson', 'Irene James', 'Ann Kelly', 'Jim Reppert', 'Annette Alexander', 'Al Scott', 'Mario Galento', 'Frank Cunningham']",,,,,September 1960,['United States'],"['Flatwoods, Tennessee, USA']",['Panorama'],,"['Action', 'Western']",['English']
https://www.imdb.com/title/tt0180782/?ref_=sr_i_407,"['Hristos Giannakopoulos', 'Alekos Sakellarios']",['Alekos Sakellarios'],"['Nikos Stavridis', 'Mimis Fotopoulos', 'Maro Kodou', 'Martha Vourtsi', 'Pantelis Zervos', 'Giannis Gionakis', 'Niki Linardou', 'Kostas Doukas', 'Ivonni Vladimirou', 'Giorgos Bellos']",,,,,"December 12, 1960",['Greece'],,"['Damaskinos-Mihailidis (DM) [gr]', 'Finos Film']",,['Comedy'],['Greek']
https://www.imdb.com/title/tt0051874/?ref_=sr_i_408,"['Adolfo Torres Portillo', 'Carmen Toscano']",['René Cardona'],"['María Elena Marqués', 'Eduardo Fajardo', 'Luz María Aguilar', 'Carlos López Moctezuma', 'Mauricio Garcés', 'Marina Banquells', 'Juan José Martínez Casado', 'Emma Roldán', 'Francisco Pando', 'David Reynoso']",,,,,"November 17, 1960",['Mexico'],"['Guanajuato, Mexico']",['Producciones Bueno'],,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0053092/?ref_=sr_i_409,"['Victor Schüller', 'Frank Wisbar']",['Frank Wisbar'],"['Sonja Ziemann', 'Gunnar Möller', 'Erik Schumann', 'Brigitte Horney', 'Mady Rahl', 'Erich Dunskus', 'Willy Maertens', 'Edith Schultze-Westrum', 'Wolfgang Preiss', 'Tatjana Iwanow']",,,,,"February 25, 1960",['West Germany'],"['Berlin, Germany']",['Deutsche Film Hansa'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0053674/?ref_=sr_i_410,"['Hans Jacoby', 'Jaroslav Hasek']",['Axel von Ambesser'],"['Heinz Rühmann', 'Ernst Stankovski', 'Franz Muxeneder', 'Ursula von Borsody', 'Erika von Thellmann', 'Senta Berger', 'Fritz Imhoff', 'Michael Janisch', 'Jane Tilden', 'Fritz Muliar']",,,,,"August 20, 1963",['West Germany'],"['Ateliers der Wienfilm am Rosenhügel, Vienna, Austria']",['Central Cinema Company Film (CCC)'],"Awards, 2 wins & 1 nomination total","['Satire', 'Comedy', 'Drama', 'War']",['German']
