link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0034033/?ref_=sr_i_199,"['James V. Kern', 'M.M. Musselman', 'Arthur Phillips']",['David Butler'],"['Kay Kyser', 'John Barrymore', 'Lupe Velez', 'Ginny Simms', 'May Robson', 'Patsy Kelly', 'Peter Lind Hayes', 'Kay Kyser Band', 'Harry Babbitt', 'M.A. Bogue']",,,,,"December 26, 1941",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt0427424/?ref_=sr_i_200,"['Masuji Ibuse', 'Yoshitomo Nagase']",['Hiroshi Shimizu'],"['Kinuyo Tanaka', 'Hiroko Kawasaki', 'Tatsuo Saitô', 'Chishû Ryû', ""Shin'ichi Himori"", 'Kanji Kawahara', 'Koji Matsumoto', 'Hideko Mimura', 'Takeshi Sakamoto', 'Kayoko Terada']",,,,,"August 26, 1941",['Japan'],,['Shochiku'],"Awards, 1 win total","['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0033667/?ref_=sr_i_201,"['Richard Flournoy', 'Karen DeWolf']",['Frank R. Strayer'],"['Penny Singleton', 'Glenn Ford', 'Ann Miller', 'Charles Ruggles', 'Allen Jenkins', 'Jed Prouty', 'Onslow Stevens', 'Bob Wills', 'Edith Meiser', 'Chief Many Treaties']",,,,,"November 27, 1941",['United States'],,['Columbia Pictures'],,"['Farce', 'Action', 'Comedy', 'Music', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0033406/?ref_=sr_i_202,"['Spencer Williams', 'Langston Hughes']",['Spencer Williams'],"['Cathryn Caviness', 'Spencer Williams', 'Juanita Riley', 'Reather Hardeman', 'Rogenia Goldthwaite', 'James B. Jones', 'Frank H. McClennan', 'Eddie DeBase', 'Alva Fuller', 'R.L. Robertson']","$5,000 (estimated)",,,,"April 26, 1941",['United States'],"['Dallas, Texas, USA']","['Amegro Films', 'Sack Amusement Enterprises']","Awards, 1 win & 1 nomination total","['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0033954/?ref_=sr_i_203,"['Delmer Daves', 'Robert Pirosh', 'Eve Greene']",['William Clemens'],"['Robert Preston', 'Ellen Drew', 'Nils Asther', 'Clarence Kolb', 'Willard Robertson', 'Cecil Kellaway', 'Donald Douglas', 'Paul Stanton', 'Margaret Hayes', 'Alice White']",,,,,"November 28, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0121791/?ref_=sr_i_204,['Harry Watt'],['Harry Watt'],"['John Cobb', 'Richard Peirse', 'Percy Charles Pickard', 'Robert Saundby']",,,,,"August 18, 1941",['United Kingdom'],"['RAF Mildenhall, Suffolk, England, UK']","['Crown Film Unit', 'Ministry of Information']","Awards, 3 wins total","['Documentary', 'Drama', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0033620/?ref_=sr_i_205,"['Edward Churchill', 'Maxwell Shane']",['Gordon Wiles'],"['Richard Arlen', 'Eva Gabor', 'J. Carrol Naish', 'Nils Asther', 'Evelyn Brent', 'Mikhail Rasumny', 'Victor Varconi', 'John Miljan', 'Frank Yaconelli', 'Harold Goodwin']",,,,,"July 11, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Pine-Thomas Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0033592/?ref_=sr_i_206,"['Dorothy Fields', 'Herbert Fields']",['Jack Hively'],"['Adolphe Menjou', 'Gloria Swanson', 'John Howard', 'Desi Arnaz', 'Helen Broderick', 'Florence Rice', 'Neil Hamilton', 'Grady Sutton', 'George Meader', 'Mary Treen']",,,,,"October 3, 1941",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']","['English', 'Russian', 'Spanish', 'French']"
https://www.imdb.com/title/tt0033573/?ref_=sr_i_207,"['Eric Taylor', 'Frederic Dannay', 'Manfred Lee']",['James P. Hogan'],"['Ralph Bellamy', 'Margaret Lindsay', 'Charley Grapewin', 'Spring Byington', 'H.B. Warner', 'James Burke', 'Douglass Dumbrille', 'John Beal', 'Linda Hayes', 'Sidney Blackmer']",,,,,"August 14, 1941",['United States'],,['Larry Darmour Productions'],,['Mystery'],"['German', 'English']"
https://www.imdb.com/title/tt0033878/?ref_=sr_i_208,"['Karl Anton', 'Felix von Eckardt']",['Karl Anton'],"['Johannes Heesters', 'Dora Komar', 'Fita Benkhoff', 'Paul Kemp', 'Paul Henckels', 'Gustav Bautz', 'Walter Bechmann', 'Wilhelm Bendow', 'Max Bing', 'Georges Boulanger']",,,,,"August 22, 1941",['Germany'],,['Tobis Filmkunst'],"Awards, 1 nomination total","['Comedy', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0214846/?ref_=sr_i_209,['Dalsukh M. Pancholi'],['Moti B. Gidwani'],"['M. Ismail', 'Ramola', 'Manorama', 'Jankidas', 'Ajmal', 'S.D. Narang', 'Durga Mota', 'Nafees', 'Kamla', 'Fazal Shah']",,,,,,['India'],,['Pancholi Art Pictures'],,['Mystery'],['Hindi']
https://www.imdb.com/title/tt0033469/?ref_=sr_i_210,"['Oliver Drake', 'George Rosener']",['Elmer Clifton'],"['H.B. Warner', 'Astrid Allwyn', 'John Archer', 'Sarah Padden', 'Philip Van Zandt', 'George Rosener', 'Kathryn Crawford', 'Patricia Knox', 'Walter Long', 'Gale Storm']",,,,,"March 27, 1941",['United States'],,['Merrick-Alexander Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0033867/?ref_=sr_i_211,"['Elizabeth Reinhardt', 'Mary C. McCall Jr.', 'Myles Connolly']",['Edwin L. Marin'],"['Ann Sothern', 'Lew Ayres', ""Maureen O'Sullivan"", 'C. Aubrey Smith', 'Joan Perry', 'Paul Cavanagh', 'Edward Ashley', 'Rita Johnson', ""Henry O'Neill"", 'John T. Bambury']",,,,,"January 10, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0034184/?ref_=sr_i_212,"['Howard Koch', 'Anne Froelich', 'A.J. Cronin']",['Irving Rapper'],"['James Stephenson', 'Geraldine Fitzgerald', 'Donald Crisp', ""Barbara O'Neil"", 'Montagu Love', 'Sig Ruman', 'G.P. Huntley', 'Richard Ainley', 'Bruce Lester', 'Leonard Mudie']",,,,,"June 7, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 4 wins total","['Medical Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0033900/?ref_=sr_i_213,"['Eleanor Smith', 'Frederick Kohner', 'Michael Wilson']",['Gregory Ratoff'],"['Loretta Young', 'Conrad Veidt', 'Dean Jagger', 'Eugenie Leontovich', 'Shepperd Strudwick', 'Otto Kruger', 'Paul Baratoff', 'Ann E. Todd', 'Billy Ray', 'Ludmila Toretzka']",,,,,"October 30, 1941",['United States'],,['Gregory Ratoff Productions'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0034342/?ref_=sr_i_214,"['Earl Baldwin', 'Bartlett Cormack', 'Lesser Samuels']",['Mervyn LeRoy'],"['Edward G. Robinson', 'Laraine Day', 'Edward Arnold', 'Marsha Hunt', 'William T. Orr', 'Don Beddoe', 'Walter Kingsford', 'Charles Dingle', 'Charles Halton', 'Joe Downing']",,,,,November 1941,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['English']
https://www.imdb.com/title/tt0035462/?ref_=sr_i_215,"['John Reinhardt', 'John Argyle']",['Lawrence Huntington'],"['Wilfrid Lawson', 'Movita', 'Michael Rennie', 'Morland Graham', 'George Woodbridge', 'Edward Sinclair', 'Richard George', 'Charles Rolfe', 'John Longden', 'H Victor Weske']",,,,,"November 17, 1941",['United Kingdom'],"['Porthcawl Harbour, Porthcawl, South Wales, UK']",['Associated British Picture Corporation (ABPC)'],,"['Thriller', 'War']",['English']
https://www.imdb.com/title/tt0033960/?ref_=sr_i_216,['Charles F. Royal'],['Lambert Hillyer'],"['Bill Elliott', 'Richard Fiske', 'Dorothy Fay', 'Dub Taylor', 'Arthur Loft', 'Jack Roper', 'Chuck Morrison', 'Claire Rochelle', 'Al Rhein', 'Edmund Cobb']",,,,,"March 31, 1941",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0034340/?ref_=sr_i_217,"['Vicki Baum', 'Eugene Thackrey']",['Gregory La Cava'],"['Irene Dunne', 'Robert Montgomery', 'Preston Foster', 'Eugene Pallette', 'Dick Foran', 'Esther Dale', 'Walter Catlett', 'Richard Davies', 'Kathryn Adams', 'Samuel S. Hinds']",,,,,"August 27, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0034394/?ref_=sr_i_218,"['Waldo Salt', 'John McClain', 'Marc Connelly']",['Robert B. Sinclair'],"['Frank Morgan', 'Mary Howard', 'Billie Burke', 'Donald Meek', 'Marjorie Main', 'Connie Gilchrist', 'Bonita Granville', 'Dan Dailey', 'Andrew Tombes', 'Walter Catlett']",,,,,"January 24, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033725/?ref_=sr_i_219,"['Earl Baldwin', 'Julius J. Epstein', 'Allan Scott']",['Lloyd Bacon'],"['Ann Sheridan', 'George Brent', 'Charles Ruggles', 'Osa Massen', 'Jane Wyman', 'William T. Orr', 'Lee Patrick', 'Walter Catlett', 'Herbert Anderson', 'Johnny Downs']",,,,,"January 18, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033757/?ref_=sr_i_220,"['Val Guest', 'Frank Launder', 'J.O.C. Orton']",['Walter Forde'],"['Gordon Harker', 'Alastair Sim', 'Phyllis Calvert', 'Edward Chapman', 'Charles Oliver', 'Raymond Huntley', 'Percy Walsh', 'David Horne', 'Peter Gawthorne', 'Wally Patch']",,,,,"July 1, 1941",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']",['Twentieth Century-Fox Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0033403/?ref_=sr_i_221,"['Chic Young', 'Richard Flournoy', 'Karen DeWolf']","['Frank R. Strayer', 'Robert Sparks']","['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Daisy', 'Ruth Terry', 'Danny Mummert', 'Jonathan Hale', 'Janet Burston', 'Kirby Grant', 'Tito Guízar']",,,,,"February 27, 1941",['United States'],"['El Mirador, Leslie Brand Estate, Glendale, California, USA (Photograph)']",['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt0033445/?ref_=sr_i_222,"['Jack Andrews', 'Richard English', 'Stanley Rauh']",['Ray McCarey'],"['Carole Landis', 'George Montgomery', 'Shepperd Strudwick', 'William Tracy', 'Janis Carter', 'Robert Lowery', 'Basil Walker', 'Charles Tannen', 'Chick Chandler', 'Otto Han']",,,,,"November 28, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0033923/?ref_=sr_i_223,"['Karl Brown', 'Malcolm Stuart Boylan', 'Phillips Lord']",['William Morgan'],"[""Dennis O'Keefe"", 'Florence Rice', 'Peter Lorre', 'Stanley Ridges', 'Minor Watson', 'Charles Arnt', 'Joan Blair', 'Charles Halton', 'Alan Edwards', 'George Watts']",,,,,"March 27, 1941",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0034402/?ref_=sr_i_224,"['Earl Felton', 'Gordon Kahn']","['Ted Tetzlaff', 'Otis Garrett']","['John Barrymore', 'Frances Farmer', 'Eugene Pallette', 'Virginia Dale', 'Ricardo Cortez', 'Sig Ruman', 'Don Castle', 'William Wright', 'Fritz Feld', 'Luis Alberni']",,,,,"August 21, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0243559/?ref_=sr_i_225,['Sudarshan'],['Sohrab Modi'],"['Sohrab Modi', 'Prithviraj Kapoor', 'Vanamala', 'Meena Shorey', 'Sheela', 'Sadiq Ali', 'Zahur Raja', 'Shakir', 'K.N. Singh', 'Jillo']",,,,,,['India'],,['Minerva Movietone'],,"['Drama', 'History', 'War']",['Urdu']
https://www.imdb.com/title/tt0033546/?ref_=sr_i_226,"['Johnston McCulley', 'J. Benton Cheney', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', 'Andy Clyde', 'Minna Gombell', 'Morris Ankrum', 'Georgia Ellis', 'Trevor Bardette', ""Pat J. O'Brien"", 'Ray Bennett', 'José Luis Tortosa']",,,,,"January 10, 1941",['United States'],"['Kelso Canyon, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034364/?ref_=sr_i_227,"['Virginia Van Upp', 'Edward H. Griffith']",['Edward H. Griffith'],"['Madeleine Carroll', 'Fred MacMurray', 'Sterling Hayden', 'Helen Broderick', 'Carolyn Lee', 'Marie Wilson', 'Paul Hurst', 'Tom Rutherford', 'Leigh Whipper', 'Louise Beavers']",,,,,"July 4, 1941",['United States'],"['Charlottesville, Virginia, USA']",['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032961/?ref_=sr_i_228,"['Anatole de Grunwald', 'Terence Rattigan', 'Esther McCracken']",['Anthony Asquith'],"['Margaret Lockwood', 'Marjorie Fielding', 'A.E. Matthews', 'David Tomlinson', 'Sydney King', 'Margaretta Scott', 'Michael Shepley', 'Athene Seyler', 'Jean Cadell', 'Muriel Pavlow']",,,,,"April 21, 1941",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Paul Soskin Productions'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033348/?ref_=sr_i_229,"['Leslie Bush-Fekete', 'Felix Jackson', 'Bruce Manning']",['William A. Seiter'],"['Charles Boyer', 'Margaret Sullavan', 'Rita Johnson', 'Eugene Pallette', 'Ruth Terry', 'Reginald Denny', 'Cecil Kellaway', 'J.M. Kerrigan', 'Roman Bohnen', 'Gus Schilling']",,,,,"October 31, 1941",['United States'],"['Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033832/?ref_=sr_i_230,"['Agnes Christine Johnston', 'Aurania Rouverol', 'Carey Wilson']",['George B. Seitz'],"['Lewis Stone', 'Mickey Rooney', 'Judy Garland', 'Fay Holden', 'Ann Rutherford', 'Sara Haden', 'Patricia Dane', 'Ray McDonald', 'George P. Breakston', 'Don Brodie']","$401,000 (estimated)",,,,"August 15, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]","Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034262/?ref_=sr_i_231,"['Karl Tunberg', 'Darrell Ware']",['H. Bruce Humberstone'],"['Cesar Romero', 'Virginia Gilmore', 'Milton Berle', 'Charlotte Greenwood', 'Sheldon Leonard', 'Stanley Clements', 'Frank Jenks', 'Barnett Parker', 'Marc Lawrence', 'Paul Hurst']",,,,,"January 24, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0034333/?ref_=sr_i_232,"['Akira Kurosawa', 'Kajirô Yamamoto']",['Kajirô Yamamoto'],"['Hideko Takamine', 'Chieko Takehisa', 'Kamatari Fujiwara', 'Kaoru Futaba', 'Takeshi Hirata', 'Toshio Hosoi', 'Setsuko Ichikawa', 'Sadao Maruyama', 'Sadako Sawamura', 'Yoshio Kosugi']",,,,,"May 9, 1986",['Japan'],"['Toho Studios, Tokyo, Japan (Studio)']",['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0161609/?ref_=sr_i_233,"['Miguel M. Delgado', 'José F. Elizondo', 'Jaime Salvador']",['Miguel M. Delgado'],"['Cantinflas', 'Mapy Cortés', ""Daniel 'Chino' Herrera"", 'Gloria Marín', 'Julio Villarreal', 'Agustín Isunza', 'Carlos López Moctezuma', 'Luis G. Barreiro', 'Consuelo Guerrero de Luna', 'Carolina Barret']",,,,,"October 23, 1941",['Mexico'],['Mexico'],['Posa Films'],,"['Comedy', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0034253/?ref_=sr_i_234,"['Robert Hardy Andrews', 'Edmund L. Hartmann']",['Edward Dmytryk'],"['Ruby Keeler', 'Ozzie Nelson', 'Harriet Nelson', 'Gordon Oliver', 'Don Beddoe', 'Charles Judels', 'Kathleen Howard', 'Byron Foulger', 'George Lessey', 'Frank Gaby']",,,,,"June 26, 1941",['United States'],"['Los Angeles, California, USA (Occidental College campus)']",['Columbia Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0033631/?ref_=sr_i_235,"['Theodor Berthels', 'Ove Ekelund']",['Gösta Cederlund'],"['Elof Ahrle', 'Carl-Gunnar Wingård', 'Inga-Bodil Vetterlund', 'Rune Carlsten', 'Hilda Borgström', 'John Botvid', 'Einar Axelsson', 'Marianne Löfgren', 'Åke Engfeldt', 'Emil Fjellström']",,,,,"September 22, 1941",['Sweden'],,['Gloria-Film GmbH'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0034126/?ref_=sr_i_236,"['Horst Budjuhn', 'Rudolf Hägni', 'Gottfried Keller']","['Valerien Schmidely', 'Hans Trommer']","['Margrit Winter', 'Erwin Kohlund', 'Emil Gyr', 'Johannes Steiner', 'Walburga Gmür', 'Dorli Zäch', 'Richard Schuhmacher', 'Hans Fehrmann', 'Anni Dürig', 'Fredy Lucca']","CHF107,000 (estimated)",,,,"November 8, 1941",['Switzerland'],"['Filmstudio Seebach, Zürich, Kanton Zürich, Switzerland (Studio)']",['Pro Film Zurich'],,"['Drama', 'Romance']",['Swiss German']
https://www.imdb.com/title/tt0034276/?ref_=sr_i_237,"['Charles Bennett', 'Ernest Vajda', 'James Edward Grant']","['James Whale', 'Victor Fleming', 'Charles Vidor']","['George Brent', 'Martha Scott', 'Paul Lukas', 'Kay Linaker', 'Egon Brecher', 'Roman Bohnen', 'Edgar Barrier', 'Sig Arno', 'Georgia Backus', 'Don Beddoe']",,,,,"May 16, 1941",['United States'],,['Columbia Pictures'],,"['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0033367/?ref_=sr_i_238,['James R. Webb'],['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Carol Adams', 'Henry Brandon', 'Herbert Rawlinson', 'Sally Payne', 'Hal Taliaferro', 'Jay Novello', 'Horace Murphy', 'Monte Blue']",,,,,"September 5, 1941",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034335/?ref_=sr_i_239,"['Robert Hardy Andrews', 'Stanley Roberts']",['Edward Dmytryk'],"['Nan Grey', 'Alan Baxter', 'Mary Anderson', 'Tom Neal', 'Leona Maricle', 'Don Beddoe', 'Yolande Donlan', 'Jack Perrin', 'Wilma Francis', 'Patti McCarty']",,,,,"April 24, 1941",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0034063/?ref_=sr_i_240,"['Richard Busch', 'Henri Decoin', 'Michel Duran']",['Henri Decoin'],"['Danielle Darrieux', 'Rosine Luguet', 'Gabrielle Dorziat', 'Suzanne Dehelly', 'Fernand Ledoux', 'Jean Tissier', 'Louis Jourdan', 'Jean Parédès', 'Sophie Desmarets', 'Elisa Ruis']",,,,,"February 20, 1947",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']",['Continental Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0034000/?ref_=sr_i_241,"['John Twist', 'Hugh Fite']",['Leslie Goodwins'],"['Robert Preston', 'Nancy Kelly', ""Edmond O'Brien"", 'Harry Carey', 'Buddy Ebsen', 'Paul Kelly', 'Richard Cromwell', 'Robert Barrat', 'Edward Fielding', 'Erville Alderson']",,,,,"September 12, 1941",['United States'],"['Fort Benning, Georgia, USA']",['RKO Radio Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0033306/?ref_=sr_i_242,"['Joracy Camargo', 'Chianca de Garcia']",['Chianca de Garcia'],"['Dulcina de Moraes', 'Odilon Azevedo', 'Conchita de Moraes', 'Aristóteles Penna', 'Laura Suarez', 'Atila Moraes', 'Sara Nobre', 'Sadi Cabral', 'Pedro Dias', 'Silvino Neto']",,,,,"September 25, 1941",['Brazil'],,['Cinédia'],,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0034311/?ref_=sr_i_243,['Bayard Veiller'],['Norman Z. McLeod'],"['Laraine Day', 'Robert Young', 'Tom Conway', 'Frieda Inescort', ""Henry O'Neill"", 'John Litel', 'Marsha Hunt', 'Sara Haden', 'Marjorie Main', 'Nora Perry']",,,,,"February 14, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total",['Drama'],['English']
