link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt13352968/?ref_=sr_i_476,['Katy Brand'],['Sophie Hyde'],"['Emma Thompson', 'Daryl McCormack', 'Isabella Laughland', 'Les Mabaleka', 'Lennie Beare', 'Carina Lopes', 'Charlotte Ware']",,,"$9,795,364",,"June 17, 2022","['United Kingdom', 'United States']","['Opie Street, Norwich, Norfolk, UK (Leo having a coffee at the beginning of the film; Café Gelato)']","['Align', 'Genesius Pictures']","Nominated for 4 BAFTA Awards, 9 wins & 36 nominations total","['Comedy', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt4273800/?ref_=sr_i_477,"['Charles Graeber', 'Krysty Wilson-Cairns']",['Tobias Lindholm'],"['Eddie Redmayne', 'Denise Pillott', 'Dartel McRae', 'Joseph Fugelo', 'Jessica Chastain', 'Judith Delgado', 'Jesus-Papoleto Melendez', 'Myra Lucretia Taylor', 'Marcia Jean Kurtz', 'Devyn McDowell']",,,"$14,943",,"October 26, 2022",['United States'],"['New Jersey, USA']","['FilmNation Entertainment', 'Protozoa Pictures']","Nominated for 1 BAFTA Award, 3 wins & 8 nominations total","['True Crime', 'Biography', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt15353964/?ref_=sr_i_478,"['Dan Berk', 'Robert Olsen']","['Dan Berk', 'Robert Olsen']","['Maika Monroe', 'Jake Lacy', 'Matthew Yang King', 'Dana Green', 'Loudon McCleery', 'Teal Sherer', 'Marcella Lentz-Pope', 'Andrew Morgado']",,,,,"October 7, 2022",['United States'],"['Silver Falls, Oregon, USA (Woods)']","['Paramount Players', 'Quay Street Productions']",,"['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt9848626/?ref_=sr_i_479,"['Amos Vernon', 'Nunzio Randazzo', 'Genndy Tartakovsky']","['Derek Drymon', 'Jennifer Kluska']","['Andy Samberg', 'Selena Gomez', 'Kathryn Hahn', 'Jim Gaffigan', 'Steve Buscemi', 'Molly Shannon', 'David Spade', 'Keegan-Michael Key', 'Brian Hull', 'Fran Drescher']",,,,,"January 14, 2022",['United States'],,"['Columbia Pictures', 'Sony Pictures Animation', 'Amazon Studios']","Awards, 1 win & 5 nominations total","['Computer Animation', 'Supernatural Fantasy', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['English', 'Spanish', 'Ukrainian']"
https://www.imdb.com/title/tt9853500/?ref_=sr_i_480,"['Kraig Wenman', 'Robert Knuckle', 'Ed Arnold']",['Allan Ungar'],"['Josh Duhamel', 'Elisha Cuthbert', 'Nestor Carbonell', 'Mel Gibson', 'Swen Temmel', 'Keith Arthur Bolden', 'Dylan Flashner', ""Olivia d'Abo"", 'Michael H. Cole', 'Claire Bronson']",,,"$467,005",,"September 23, 2022",['Canada'],"['Valdosta, Georgia, USA']","['Yale Productions', 'LB Entertainment', 'BondIt Media Capital']","Awards, 1 win total","['True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt10268488/?ref_=sr_i_481,"['Peter Farrelly', 'Brian Hayes Currie', 'Pete Jones']",['Peter Farrelly'],"['Zac Efron', 'Russell Crowe', 'Jake Picking', 'Kyle Allen', 'Archie Renaux', 'Will Ropp', 'Will Hochman', 'Matt Cook', 'Kevin Tran', 'Ruby Ashbourne Serkis']","$40,000,000 (estimated)",,,,"September 30, 2022",['United States'],"['Bangkok, Thailand']","['Living Films', 'Skydance Media']","Awards, 2 nominations total","['Docudrama', 'Period Drama', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt11755740/?ref_=sr_i_482,"['Chris Thomas Devlin', 'Fede Alvarez', 'Rodo Sayagues']",['David Blue Garcia'],"['Sarah Yarkin', 'Elsie Fisher', 'Mark Burnham', 'Jacob Latimore', 'Moe Dunford', 'Olwen Fouéré', 'Jessica Allain', 'Nell Hudson', 'Alice Krige', 'William Hope']","$20,000,000 (estimated)",,,,"February 18, 2022",['United States'],"['Sofia, Bulgaria']","['Bad Hombre', 'Exurbia Films', 'Legendary Entertainment']",,"['Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt10192406/?ref_=sr_i_483,"['Ottessa Moshfegh', 'Luke Goebel', 'Elizabeth Sanders']",['Lila Neugebauer'],"['Jennifer Lawrence', 'Brian Tyree Henry', 'Linda Emond', 'Danny Wolohan', 'Jayne Houdyshell', 'Neal Huff', 'Han Soto', 'Natalie Pilie', 'Frederick Weller', 'Sean Carvajal']",,,,,"November 4, 2022","['United States', 'Finland']","['Louisiana, USA (New Orleans)']","['A24', 'Excellent Cadaver', 'IAC Films']","Nominated for 1 Oscar, 4 wins & 40 nominations total","['Psychological Drama', 'Drama']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt13149356/?ref_=sr_i_484,['Jan Gassmann'],['Jan Gassmann'],"['Valentina Di Pace', 'Dominik Fellmann', 'Danny Exnar', 'Jessica Huber', 'Leo Matteo Girolamo', 'Gregory Hari', 'Ale Lindman', 'Katerina Stoykova', 'Annina Machaz', 'Noemi Ceresola']",,,"$10,748",,"September 9, 2022",['Switzerland'],,['Zodiac Pictures'],"Awards, 2 nominations total",['Drama'],"['English', 'Swiss German']"
https://www.imdb.com/title/tt5315212/?ref_=sr_i_485,"['Andrew Knauer', 'Arthur Pielli', 'Brandon Scott Jones']",['Alex Hardcastle'],"['Rebel Wilson', 'Angourie Rice', 'Mary Holland', 'Molly Brown', 'Sam Richardson', 'Zaire Adams', 'Zoë Chao', 'Ana Yi Puig', 'Justin Hartley', 'Tyler Barnhardt']",,,,,"May 13, 2022",['United States'],"['Atlanta, Georgia, USA']","['Broken Road Productions', 'CBS Films', 'Paramount Pictures']","Awards, 3 nominations total","['High-Concept Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt12024308/?ref_=sr_i_486,"['Jana Savage', 'Matt Smukler']",['Matt Smukler'],"['Alexandra Daddario', 'Kiernan Shipka', 'Dash Mihok', 'Jean Smart', 'Reid Scott', 'Ryan Kiera Armstrong', 'Jacki Weaver', 'Brad Garrett', 'Charlie Plummer', 'Chris Mulkey']",,,,,"March 21, 2023","['United States', 'Canada']","['Los Angeles, California, USA']","['Entertainment One', 'Hunting Lane Films', 'Limelight']","Awards, 1 win total","['Coming-of-Age', 'Quirky Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt13452544/?ref_=sr_i_487,['Andy Edwards'],['Andy Edwards'],"['David Wayman', 'Sian Altman', 'May Kelly', 'Ocean M Harris', 'Jack Edwards', 'Valis Volkova', 'Caidney Simone', 'Eva Ray', 'Felicia Westring', 'Mark Haldor']",,,,,"August 15, 2022",['United Kingdom'],,"['Paranoid Android Films', 'Proportion Productions']",,"['Erotic Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt13314558/?ref_=sr_i_488,"['Tyler Tice', 'Shay Hatten']",['J.J. Perry'],"['Jamie Foxx', 'Dave Franco', 'Natasha Liu Bordizzo', 'Meagan Good', 'Karla Souza', 'Steve Howey', 'Scott Adkins', 'Oliver Masucci', 'Snoop Dogg', 'Eric Lange']","$100,000,000 (estimated)",,,,"August 12, 2022",['United States'],"['Atlanta, Georgia, USA']","['Impossible Dream Entertainment', '87Eleven Entertainment']","Awards, 2 wins & 3 nominations total","['One-Person Army Action', 'Vampire Horror', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt4595186/?ref_=sr_i_489,['Jessica Knoll'],['Mike Barker'],"['Mila Kunis', 'Chiara Aurelia', 'Finn Wittrock', 'Connie Britton', 'Scoot McNairy', 'Justine Lupe', 'Dalmar Abuzeid', 'Alex Barone', 'Jennifer Beals', 'Carson MacCormac']",,,,,"October 7, 2022",['United States'],"['Toronto, Ontario, Canada']","['Made Up Stories', 'Orchard Farm Productions', 'Picturestart']","Awards, 2 wins & 3 nominations total","['Psychological Drama', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt13887082/?ref_=sr_i_490,"['Anna Melikova', 'Anke Stelling']",['Isabelle Stever'],"['Sarah Nevada Grether', 'Emil von Schönfels', 'Susanne Bredehöft', 'Stefan Rudolf', 'Ellen Müller', 'Maya Kornev', 'Jule Böwe', 'Eva Medusa Gühne', 'Carl Hegemann', 'Sina Koburg']",,,,,"August 11, 2022",['Germany'],"['Eberswalde, Brandenburg, Germany (location)']","['Beauftragte der Bundesregierung für Kultur und Medien (BKM)', 'Brave New Work', 'WDR Fernsehen']","Awards, 1 win & 4 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt5533370/?ref_=sr_i_491,"['Bobby Moresco', 'Tonino Lamborghini']",['Bobby Moresco'],"['Frank Grillo', 'Mira Sorvino', 'Gabriel Byrne', 'Eliana Jones', 'Patrick Brennan', 'Fortunato Cerlino', 'Giorgio Cantarini', 'Hannah van der Westhuysen', 'Tommaso Basili', 'Romano Reggiani']",,,"$1,709,686",,"November 18, 2022","['United States', 'Italy']","['Rome, Lazio, Italy']","['Grindstone Entertainment Group', 'Lady Bacardi Media', 'Lambo Film']","Awards, 3 wins & 1 nomination total","['Docudrama', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt14128670/?ref_=sr_i_492,['David Koepp'],['Steven Soderbergh'],"['Zoë Kravitz', 'Byron Bowers', 'Rita Wilson', 'Erika Christensen', 'India de Beaufort', 'Derek DelGaudio', 'Sarai Koo', 'Jaime Camil', 'Koya Harada', 'George Evans']",,,"$63,155",,"February 10, 2022",['United States'],"['Seattle, Washington, USA']","['New Line Cinema', 'Warner Bros.']","Awards, 7 nominations total","['Cyber Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt13327038/?ref_=sr_i_493,"['Celeste Ballard', 'Jennifer Kaytin Robinson']",['Jennifer Kaytin Robinson'],"['Camila Mendes', 'Maya Hawke', 'Austin Abrams', 'Rish Shah', 'Talia Ryder', 'Alisha Boe', 'Ava Capri', 'J.D.', 'Paris Berelc', 'Maia Reficco']","$25,000,000 (estimated)",,,,"September 16, 2022",['United States'],"['Atlanta, Georgia, USA']",['Likely Story'],"Awards, 2 wins & 5 nominations total","['Dark Comedy', 'Teen Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt6160448/?ref_=sr_i_494,"['Noah Baumbach', 'Don DeLillo']",['Noah Baumbach'],"['Adam Driver', 'Greta Gerwig', 'Don Cheadle', 'Madison Gaughan', 'Douglas Brodax', 'Carly Brodax', 'Jill Brodax', 'Wickham Reeve', 'Michael William Chopra', 'Santu Chopra']","$145,000,000 (estimated)",,"$71,728",,"December 30, 2022","['United States', 'United Kingdom']","['Wellington, Ohio, USA (Storefronts are built out and set up for July filming)']","['A24', 'BB Film Productions', 'Heyday Films']","Awards, 3 wins & 25 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Horror', 'Mystery']","['English', 'German']"
https://www.imdb.com/title/tt5315210/?ref_=sr_i_495,"['Maggie Cohn', 'Jack Stanley']",['Anna Foerster'],"['Allison Janney', 'Jurnee Smollett', 'Logan Marshall-Green', 'Ridley Asha Bateman', 'Matt Craven', 'Greyston Holt', 'Daniel Bernhardt', 'RJ Fetherstonhaugh', 'Andres Collantes', 'Marci T. House']",,,"$43,697",,"September 23, 2022",['United States'],"['Vancouver Film Studios, Vancouver, British Columbia, Canada (Studio)']",['Bad Robot'],"Awards, 1 win total","['One-Person Army Action', 'Survival', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt12530246/?ref_=sr_i_496,['Bill Collage'],['Antoine Fuqua'],"['Will Smith', 'Ben Foster', 'Charmaine Bingwa', 'Gilbert Owuor', 'Ronnie Gene Blevins', 'Aaron Moten', 'Jabbar Lewis', 'Michael Luwoye', 'Steven Ogg', 'Grant Harvey']","$120,000,000 (estimated)",,,,"December 9, 2022",['United States'],"['Rosedown Plantation State Historic Site, St. Francisville, Louisiana, USA']","['Apple TV+', 'CAA Media Finance', 'Escape Artists']","Awards, 3 wins & 10 nominations total","['Period Drama', 'Psychological Thriller', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt10242388/?ref_=sr_i_497,['Marc Frydman'],['Brian Goodman'],"['Gerard Butler', 'Jaimie Alexander', 'Russell Hornsby', 'Ethan Embry', 'Michael Irby', 'Cindy Hogan', 'Bruce Altman', 'Jordan Salloum', 'Dani Deetté', 'Chip Lane']",,,"$5,950,199",,"June 3, 2022",['United States'],"['Savannah, Georgia, USA']","['Voltage Pictures', 'Perfection Hunter Productions', 'G-BASE']",,"['Conspiracy Thriller', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt7550014/?ref_=sr_i_498,"['Andrew Barrer', 'Gabriel Ferrari', 'Taylor Adams']",['Damien Power'],"['Havana Rose Liu', 'Danny Ramirez', 'David Rysdahl', 'Mila Harris', 'Dennis Haysbert', 'Dale Dickey', 'Benedict Wall', 'Nomi Cohen', 'James Gaylyn', 'Lisa Zhang']",,,,,"February 25, 2022",['United States'],"['Auckland, New Zealand']","['20th Century Studios', 'Flitcraft']","Awards, 1 win & 1 nomination total","['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9288822/?ref_=sr_i_499,"['Emma Donoghue', 'Sebastián Lelio', 'Alice Birch']",['Sebastián Lelio'],"['Florence Pugh', 'Tom Burke', 'Kíla Lord Cassidy', 'Niamh Algar', 'David Wilmot', 'Ruth Bradley', 'Darcey Campion', 'Abigail Coburn', ""Carla Hurley O'Dwyer"", ""Juliette Hurley O'Dwyer""]",,,,,"November 16, 2022","['Ireland', 'United Kingdom', 'United States']","['County Wicklow, Ireland']","['Element Pictures', 'Element', 'Fís Éireann / Screen Ireland']","Nominated for 1 BAFTA Award, 6 wins & 33 nominations total","['Period Drama', 'Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt11203022/?ref_=sr_i_500,['Tate Hanyok'],['Talia Osteen'],"['Mika Abdalla', 'Jake Short', 'Fortune Feimster', 'Margaret Cho', 'Rebecca Henderson', 'Mason Versaw', 'Paris Jackson', 'Tate Hanyok', 'Artemis Pebdani', 'Hayden Szeto']",,,,,"January 14, 2022",['United States'],"['Liverpool, New York, USA']","['Nickel City Pictures', 'Lit Entertainment Group', 'American High']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt14857730/?ref_=sr_i_501,['W. Peter Iliff'],['Richard Hughes'],"['Antonio Banderas', 'Mojean Aria', 'Kate Bosworth', 'Alexis Ren', 'Zolee Griggs', '2 Chainz', 'Mark Rhino Smith', 'Luke Bouchier', 'Aaron Cohen', 'Kika Georgiou']",,,"$1,264,605",,"September 22, 2022",['United States'],"['Thessaloniki, Greece (Filming City)']","['Born to Burn Films', 'Millenium Media Group', 'Millennium Media']",,"['One-Person Army Action', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt13610562/?ref_=sr_i_502,"['Judd Apatow', 'Pam Brady']",['Judd Apatow'],"['Harry Trevaldwyn', 'Samson Kayo', 'Peter Serafinowicz', 'Danielle Vitalis', 'Karen Gillan', 'Rob Delaney', 'Chris Witaske', 'Audrina Woolrich', 'Grant Woolrich', 'Guz Khan']",,,,,"April 1, 2022",['United States'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (Studio)']",['Apatow Productions'],"Awards, 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt14596320/?ref_=sr_i_503,"['Jeff Baena', 'Alison Brie']",['Jeff Baena'],"['Alison Brie', 'Jake Picking', 'Stella Chesnut', 'Lil Rel Howery', 'Ego Nwodim', 'Alessandro Nivola', 'Ben Sinclair', 'Molly Shannon', 'Ayden Mayeri', 'Zach Woods']",,,,,"August 19, 2022","['United States', 'Italy']",['Italy'],"['Duplass Brothers Productions', 'Limelight']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt6705162/?ref_=sr_i_504,"['Frank B. Gilbreth Jr.', 'Ernestine Gilbreth Carey', 'Craig Titley']",['Gail Lerner'],"['Gabrielle Union', 'Zach Braff', 'Erika Christensen', 'Timon Kyle Durrett', 'Journee Brown', 'Kylie Rogers', 'Andre Robinson', 'Caylee Blosenski', 'Aryan Simhadri', 'Leo Abelo Perry']",,,,,"March 18, 2022",['United States'],"['Los Angeles, California, USA']","['Walt Disney Pictures', 'Khalabo Ink Society', '20th Century Studios']","Awards, 1 win & 2 nominations total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt11897478/?ref_=sr_i_505,"['Thomas M. Wright', 'Kate Kyriacou']",['Thomas M. Wright'],"['Joel Edgerton', 'Sean Harris', 'Jada Alberts', 'Cormac Wright', 'Steve Mouzakis', 'Matthew Sunderland', 'Fletcher Humphrys', 'Alan Dukes', 'Ewen Leslie', 'Gary Waddell']",,,"$149,441",,"October 19, 2022","['Australia', 'United States', 'United Kingdom']","['Adelaide, South Australia, Australia']","['Anonymous Content', 'Blue-Tongue Films', 'Cross City Films']","Awards, 14 wins & 18 nominations total","['Psychological Drama', 'True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt15083184/?ref_=sr_i_506,"['Babak Anvari', 'Namsi Khan']",['Babak Anvari'],"['Antonio Aakeel', 'Alicia Ambrose-Bayly', 'Percelle Ascott', 'Franc Ashman', 'Tarik Badwan', 'Guadalupe Barcala', 'Gabriel Bisset-Smith', 'Hugh Bonneville', 'Peter Bramhill', 'Anthony Calf']",,,,,"August 31, 2022","['United Kingdom', 'United States']","['London, England, UK']","['Two & Two Pictures', 'CAMA Asset Storage & Recycling', 'Film4']","Awards, 1 win total","['Conspiracy Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt14037272/?ref_=sr_i_507,['Dallas Jackson'],['Dallas Jackson'],"['Terrence Howard', 'Jeremy Piven', 'Tyrese Gibson', 'Arielle Prepetit', 'Laura Aleman', 'Lil Yachty', 'Ric Reitz', 'Marrese Crump', 'Caleb Spillyards', 'Jeremy Sande']",,,"$115,850",,"November 4, 2022",['United States'],"['Jackson, Mississippi, USA']","['BondIt Media Capital', 'Hapax Creative', 'M-World Films']",,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt14557188/?ref_=sr_i_508,['Beth de Araújo'],['Beth de Araújo'],"['Stefanie Estes', 'Olivia Luccardi', 'Dana Millican', 'Melissa Paulo', 'Eleanore Pienta', 'Cissy Ly', 'Jon Beavers', 'Jayden Leavitt', 'Shannon Mahoney', 'Rebekah Wiggins']",,,"$2,976",,"November 4, 2022",['United States'],"['Inverness Elementary School, Inverness, California, USA (School at the beginning)']","['Blumhouse Productions', 'Second Grade Teacher']","Awards, 1 win & 6 nominations total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt16578828/?ref_=sr_i_509,"['Katerina Jandácková', 'Tomasz Winski', 'Kasha Jandácková']",['Tomasz Winski'],"['Hana Vagnerová', 'Matyás Reznícek', 'Eliska Krenková', 'Martin Hofmann', 'Lenka Krobotová', 'Hynek Cermák', 'Antonie Formanová', 'Cyril Dobrý', 'Johana Matousková', 'Jirí Rendl']","€850,000 (estimated)",,"$492,300",,"November 3, 2022",['Czech Republic'],,"['Endorfilm', 'Lava Films', 'Loco Films']","Awards, 3 wins & 4 nominations total",['Drama'],['Czech']
https://www.imdb.com/title/tt15411160/?ref_=sr_i_510,"['Christin Magdu', 'Bahar Pars', 'Erika Wasserman']",['Erika Wasserman'],"['Katia Winter', 'Jesper Zuschlag', 'Henrik Dorsin', 'Nour El-Refai', 'Vera Carlbom', 'Hannes Fohlin', 'Siw Erixon', 'Antonio Di Ponziano', 'Pablo Leiva Wenger', 'David Wiberg']",,,,,"May 26, 2023",['Sweden'],,['Gimme a Break'],"Awards, 1 nomination total","['Comedy', 'Drama']","['Swedish', 'Danish']"
https://www.imdb.com/title/tt3513500/?ref_=sr_i_511,"['Dan Gregor', 'Doug Mand']",['Akiva Schaffer'],"['Andy Samberg', 'John Mulaney', 'KiKi Layne', 'Will Arnett', 'Eric Bana', 'Flula Borg', 'Dennis Haysbert', 'Keegan-Michael Key', 'Tress MacNeille', 'Tim Robinson']","$70,000,000 (estimated)",,"$623,190",,"May 20, 2022","['United States', 'Canada', 'Philippines']","['Los Angeles, California, USA']","['Mandeville Films', 'Walt Disney Pictures']","Won 1 Primetime Emmy, 2 wins & 6 nominations total","['Buddy Comedy', 'Computer Animation', 'Hand-Drawn Animation', 'Urban Adventure', 'Action', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt14935038/?ref_=sr_i_512,"['Verónica Bellver', 'Marta Buchaca', 'Sandro Halphen']",['Vicente Villanueva'],"['Eva Ugarte', 'Miren Ibarguren', 'Fernando Guallar', 'Tamar Novas', 'María Castro', 'Dani Tatay', 'Ricard Farré', 'Justina Bustos', 'Pepo Llopis', 'Alina Nastase']",€4 (estimated),,"$1,157,364",,"April 13, 2022",['Spain'],,"['Atresmedia Cine', 'Atresmedia', 'Benidorm Films']","Awards, 7 nominations total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt11116912/?ref_=sr_i_513,"['Espen Aukan', 'Roar Uthaug']",['Roar Uthaug'],"['Ine Marie Wilmann', 'Kim Falck', 'Mads Sjøgård Pettersen', 'Gard B. Eidsvold', 'Anneke von der Lippe', 'Fridtjov Såheim', 'Dennis Storhøi', 'Karoline Viktoria Sletteng Garvang', 'Yusuf Toosh Ibra', 'Bjarne Hjelde']",,,,,"December 1, 2022",['Norway'],"['Åndalsnes, Rauma, Møre og Romsdal, Norway']",['Motion Blur Films'],"Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Drama', 'Fantasy', 'Thriller']","['Norwegian', 'English']"
https://www.imdb.com/title/tt1596342/?ref_=sr_i_514,"['Brigitte Hales', 'J. David Stem', 'David N. Weiss']",['Adam Shankman'],"['Amy Adams', 'Patrick Dempsey', 'Maya Rudolph', 'Gabriella Baldacchino', 'Rachel Duff', 'James Marsden', 'Idina Menzel', 'Yvette Nicole Brown', 'Jayma Mays', 'Kolton Stewart']",,,,,"November 18, 2022",['United States'],"['Enniskerry, Ireland']","['Walt Disney Pictures', 'Josephson Entertainment', 'Right Coast Productions']","Awards, 1 win & 1 nomination total","['Fairy Tale', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['English']
