link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0301727/?ref_=sr_i_127,"['Jacques Perrin', 'Stéphane Durand', 'Jean Dorst']","['Jacques Perrin', 'Jacques Cluzaud', 'Michel Debats']","['Jacques Perrin', 'Philippe Labro']","FRF160,000,000 (estimated)","$33,128","$34,128,314","$11,689,053","August 29, 2003","['France', 'Germany', 'Switzerland', 'Spain', 'Italy']","['Tonto National Forest, Arizona, USA']","['Galatée Films', 'France 2 Cinéma', 'France 3 Cinéma']","Nominated for 1 Oscar, 5 wins & 16 nominations total","['Nature Documentary', 'Documentary']","['English', 'French']"
https://www.imdb.com/title/tt0192071/?ref_=sr_i_128,['R. Lee Fleming Jr.'],"[""Tommy O'Haver""]","['Kirsten Dunst', 'Ben Foster', 'Melissa Sagemiller', 'Sisqó', 'Shane West', 'Colin Hanks', 'Zoe Saldaña', 'Mila Kunis', 'Swoosie Kurtz', 'Ed Begley Jr.']","$22,000,000 (estimated)","$4,134,977","$19,900,366","$11,576,464","March 9, 2001",['United States'],"['Port Credit, Ontario, Canada']","['Miramax', 'Ignite Entertainment', 'Keshan']","Awards, 4 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0120824/?ref_=sr_i_129,"['Annie Proulx', 'Robert Nelson Jacobs']",['Lasse Hallström'],"['Kevin Spacey', 'Julianne Moore', 'Judi Dench', 'Cate Blanchett', 'Pete Postlethwaite', 'Scott Glenn', 'Rhys Ifans', 'Gordon Pinsent', 'Jason Behr', 'Larry Pine']","$38,000,000 (estimated)","$1,205,174","$24,690,441","$11,434,216","January 18, 2002","['Canada', 'United States', 'Sweden']","['Fox Point, Nova Scotia, Canada']",['Miramax'],"Nominated for 2 BAFTA Awards, 2 wins & 13 nominations total","['Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0218817/?ref_=sr_i_130,['Howard Franklin'],['Peter Howitt'],"['Ryan Phillippe', 'Tim Robbins', 'Rachael Leigh Cook', 'Claire Forlani', 'Douglas McFerran', 'Richard Roundtree', 'Tygh Runyan', 'Yee Jee Tso', 'Nate Dushku', 'Ned Bellamy']","$30,000,000 (estimated)","$5,486,209","$18,195,610","$11,328,094","January 12, 2001",['United States'],"['Portland, Oregon, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Hyde Park Entertainment', 'Industry Entertainment']","Awards, 2 wins & 4 nominations total","['Tragedy', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0237534/?ref_=sr_i_131,"['Stéphane Cabel', 'Christophe Gans']",['Christophe Gans'],"['Samuel Le Bihan', 'Mark Dacascos', 'Jérémie Renier', 'Vincent Cassel', 'Émilie Dequenne', 'Monica Bellucci', 'Jacques Perrin', 'Christian Marc', 'Karin Kriström', 'Philippe Nahon']","$29,000,000 (estimated)","$475,181","$70,767,418","$11,274,610","January 25, 2002",['France'],"['Château de Roquetaillade, Mazères, Gironde, France']","['Canal+', 'TF1 Films Production', 'Davis Films']","Awards, 4 wins & 22 nominations total","['Conspiracy Thriller', 'Martial Arts', 'Monster Horror', 'Quest', 'Werewolf Horror', 'Action', 'Adventure', 'Drama', 'Horror', 'Thriller']","['French', 'German', 'Italian']"
https://www.imdb.com/title/tt0192111/?ref_=sr_i_132,"['John J. Strauss', 'Ed Decter', 'David Kidd']",['Mark Waters'],"['Monica Potter', 'Freddie Prinze Jr.', 'Shalom Harlow', 'Ivana Milicevic', 'Sarah Murdoch', 'Tomiko Fraser', 'China Chow', 'Jay Brazeau', 'Stanley DeSantis', 'Erin-Marie Tyrrell']","$14,000,000 (estimated)","$4,804,595","$13,127,022","$10,424,470","February 2, 2001",['United States'],"['Bryant Park, Manhattan, New York City, New York, USA']","['Universal Pictures', 'Robert Simonds Productions']",,"['Romantic Comedy', 'Comedy', 'Mystery', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0290332/?ref_=sr_i_133,['DJ Pooh'],['DJ Pooh'],"['Dr. Dre', 'Snoop Dogg', 'Anthony Albano', 'Tic', 'Lamont Bentley', 'Bishop Don Magic Juan', 'Bruce Bruce', 'Thai Buckman', 'Frank Chavez', 'Tommy Chong']","$7,000,000 (estimated)","$2,875,067","$10,229,331","$10,097,538","November 14, 2001",['United States'],"['Los Angeles, California, USA (majority of the film)']","['Lionsgate', 'Lithium Entertainment Group']",,"['Buddy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0250323/?ref_=sr_i_134,"['Elisabeth Sanxay Holding', 'Scott McGehee', 'David Siegel']","['Scott McGehee', 'David Siegel']","['Tilda Swinton', 'Goran Visnjic', 'Jonathan Tucker', 'Peter Donat', 'Josh Lucas', 'Raymond J. Barry', 'Tamara Hope', 'Jordon Dorrance', 'Heather Mathieson', 'Holmes Osborne']","$3,000,000 (estimated)","$141,852","$10,031,529","$8,823,109","August 31, 2001",['United States'],"[""Tahoma, California, USA (The Hall family's home)""]",['i5 Films'],"Awards, 4 wins & 19 nominations total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0228333/?ref_=sr_i_135,"['Larry Sulkis', 'John Carpenter']",['John Carpenter'],"['Natasha Henstridge', 'Ice Cube', 'Pam Grier', 'Jason Statham', 'Clea DuVall', 'Joanna Cassidy', 'Richard Cetrone', 'Rosemary Forsyth', 'Liam Waite', 'Duane Davis']","$28,000,000 (estimated)","$3,804,452","$14,010,832","$8,709,640","August 24, 2001",['United States'],"['Zia Pueblo, New Mexico, USA']","['Screen Gems', 'Storm King Productions', 'Animationwerks']","Awards, 2 nominations total","['Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0256524/?ref_=sr_i_136,['Woody Allen'],['Woody Allen'],"['Greg Stebner', 'Woody Allen', 'John Tormey', 'John Schuck', 'Elizabeth Berkley', 'Kaili Vernoff', 'Brian Markinson', 'Maurice Sonnenberg', 'John Doumanian', 'Peter Gerety']","$33,000,000 (estimated)","$2,459,315","$18,914,307","$7,517,191","August 24, 2001","['United States', 'Germany']","['Los Angeles, California, USA']","['Dreamworks Pictures', 'VCL Communications', 'Gravier Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Crime', 'Mystery', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0243133/?ref_=sr_i_137,"['Joel Coen', 'Ethan Coen']",['Joel Coen'],"['Billy Bob Thornton', 'Frances McDormand', 'Michael Badalucco', 'James Gandolfini', 'Katherine Borowitz', 'Jon Polito', 'Scarlett Johansson', 'Richard Jenkins', 'Tony Shalhoub', 'Christopher Kriesa']","$20,000,000 (estimated)","$664,404","$18,918,721","$7,504,257","November 16, 2001","['United Kingdom', 'United States']","['Plaza Square - Orange, California, USA']","['Good Machine', 'Gramercy Pictures (I)', 'Mike Zoss Productions']","Nominated for 1 Oscar, 25 wins & 43 nominations total","['Crime', 'Drama']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0166110/?ref_=sr_i_138,"['Adam Simon', 'Tim Metcalfe']",['Ernest R. Dickerson'],"['Snoop Dogg', 'Pam Grier', 'Michael T. Weiss', 'Clifton Powell', 'Ricky Harris', 'Bianca Lawson', 'Khalil Kain', 'Merwin Mondesir', 'Sean Amsing', 'Katharine Isabelle']","$16,000,000 (estimated)","$2,823,548","$8,378,853","$7,316,658","October 24, 2001",['United States'],"['Vancouver, British Columbia, Canada']","['New Line Cinema', 'The Lloyd Segan Company', 'Heller Highwater Productions']","Awards, 1 nomination total","['Crime', 'Horror']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0245120/?ref_=sr_i_139,['J.S. Cardone'],['J.S. Cardone'],"['Kerr Smith', 'Brendan Fehr', 'Izabella Miko', 'Johnathon Schaech', 'Phina Oruche', 'Simon Rex', 'Carrie Snodgress', 'Alexis Thorpe', 'Frederick Flynn', 'Beth Ann Styne']","$15,000,000 (estimated)","$3,020,159","$8,704,851","$7,288,451","April 27, 2001",['United States'],"['Wellton, Arizona, USA']","['Screen Gems', 'Sandstorm Films']",,"['Dark Comedy', 'Teen Horror', 'Action', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0166924/?ref_=sr_i_140,['David Lynch'],['David Lynch'],"['Naomi Watts', 'Laura Harring', 'Justin Theroux', 'Jeanne Bates', 'Dan Birnbaum', 'Randall Wulff', 'Robert Forster', 'Brent Briscoe', 'Maya Bond', 'Patrick Fischler']","$15,000,000 (estimated)","$587,591","$20,391,793","$7,220,243","October 19, 2001","['France', 'United States']","['1016 West El Segundo Boulevard, Gardena, California, USA (Winkies restaurant scenes)']","['Les Films Alain Sarde', 'Asymmetrical Productions', 'Babbo Inc.']","Nominated for 1 Oscar, 50 wins & 61 nominations total","['Psychological Drama', 'Psychological Thriller', 'Showbiz Drama', 'Suspense Mystery', 'Tragedy', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0264761/?ref_=sr_i_141,"['Heather Juergensen', 'Jennifer Westfeldt']",['Charles Herman-Wurmfeld'],"['Jennifer Westfeldt', 'Heather Juergensen', 'Tovah Feldshuh', 'Esther Wurmfeld', 'Hillel Friedman', 'Ben Feldman', 'Robert Ari', 'David Aaron Baker', 'Jennifer Carta', 'Ben Weber']","$1,000,000 (estimated)","$346,999","$10,013,424","$7,025,722","April 5, 2002",['United States'],"['Guilford, Connecticut, USA']","['Fox Searchlight Pictures', 'Brad Zions Films', 'Eden Wurmfeld Films']","Awards, 8 wins & 3 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0141907/?ref_=sr_i_142,"['Michael Laughlin', 'Buck Henry']",['Peter Chelsom'],"['Warren Beatty', 'Diane Keaton', 'Nastassja Kinski', 'Goldie Hawn', 'Garry Shandling', 'Vincent Lascoumes', 'William Hootkins', 'Terri Hoyos', 'Josh Hartnett', 'Tricia Vessey']","$90,000,000 (estimated)","$3,029,858","$10,372,291","$6,719,973","April 27, 2001",['United States'],"['Sun Valley, Idaho, USA']","['New Line Cinema', 'Sidney Kimmel Entertainment', 'FR Production']","Awards, 1 win & 5 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0243493/?ref_=sr_i_143,['Francis Veber'],['Francis Veber'],"['Daniel Auteuil', 'Gérard Depardieu', 'Thierry Lhermitte', 'Michèle Laroque', 'Jean Rochefort', 'Alexandra Vandernoot', 'Stanislas Forlani', 'Michel Aumont', 'Edgar Givry', 'Thierry René']","FRF95,130,000 (estimated)",,"$50,104,745","$6,678,894","August 10, 2001",['France'],"['La Maison du Chocolat, 225 rue due Faubourg Saint-Honoré, Paris 8, Paris, France (Félix buying François chocolates)']","['Gaumont', 'EFVE', 'TF1 Films Production']","Awards, 1 win & 1 nomination total","['Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt0203755/?ref_=sr_i_144,['Stan Seidel'],['Harald Zwart'],"['Liv Tyler', 'Matt Dillon', 'Mary Jo Smith', 'Michael Douglas', 'Paul Reiser', 'Reba McEntire', 'John Goodman', 'Richard Jenkins', 'Sandy Martin', 'Andrew Dice Clay']","$18,000,000 (estimated)","$2,520,041","$13,578,186","$6,290,673","April 27, 2001",['United States'],"[""Downtown, Los Angeles, California, USA (bar, police station, Randy's house)""]","['October Films', 'Furthur Films']",,"['Dark Comedy', 'Comedy', 'Crime']","['English', 'Spanish']"
https://www.imdb.com/title/tt0160399/?ref_=sr_i_145,"['Philip K. Dick', 'Scott Rosenberg', 'Caroline Case']",['Gary Fleder'],"['Shane Brolly', ""Vincent D'Onofrio"", 'Gary Sinise', 'Madeleine Stowe', 'Tony Shalhoub', 'Tim Guinee', 'Mekhi Phifer', 'Gary Dourdan', 'Lindsay Crouse', 'Elizabeth Peña']","$30,000,000 (estimated)","$3,022,523","$8,694,320","$6,285,176","January 4, 2002",['United States'],"['California State Polytechnic University, Pomona, California, USA']","['Dimension Films', 'Marty Katz Productions', 'Miramax']","Awards, 1 nomination total","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0162346/?ref_=sr_i_146,"['Daniel Clowes', 'Terry Zwigoff']",['Terry Zwigoff'],"['Steve Buscemi', 'Thora Birch', 'Scarlett Johansson', 'Brad Renfro', 'Illeana Douglas', 'Bob Balaban', 'Stacey Travis', 'Charles C. Stevenson Jr.', 'Dave Sheridan', 'Tom McGowan']","$7,000,000 (estimated)","$98,791","$8,764,389","$6,217,849","September 21, 2001","['United Kingdom', 'Germany', 'United States']","['Quality Coffee Shop - 1238 West 7th Street, Los Angeles, California, USA']","['United Artists', 'Granada Film Productions', 'Jersey Shore']","Nominated for 1 Oscar, 28 wins & 56 nominations total","['Buddy Comedy', 'Coming-of-Age', 'Dark Comedy', 'Quirky Comedy', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0161860/?ref_=sr_i_147,"['Caroline Link', 'Stefanie Zweig']",['Caroline Link'],"['Juliane Köhler', 'Merab Ninidze', 'Matthias Habich', 'Sidede Onyulo', 'Lea Kurka', 'Karoline Eckertz', 'Gerd Heinz', 'Hildegard Schmahl', 'Maritta Horwarth', 'Regine Zimmermann']","€7,000,000 (estimated)","$22,070","$24,322,180","$6,180,200","May 16, 2003",['Germany'],"['Lolldaiga, Kenya']","['MTM Cineteve', 'Constantin Film', 'Bavaria Film']","Won 1 Oscar, 19 wins & 6 nominations total","['Period Drama', 'Biography', 'Drama', 'History']","['German', 'Swahili', 'English']"
https://www.imdb.com/title/tt0263728/?ref_=sr_i_148,"['Stephan Blinn', 'Hollis Barton', 'John Fasano']",['Brian Trenchard-Smith'],"['Michael York', 'Michael Biehn', 'Joseph Makkar', 'Guy Siner', 'Diane Venora', 'Michael Chinyamurindi', 'John DeMita', 'R. Lee Ermey', 'Udo Kier', 'Oleg Stefan']","$22,000,000 (estimated)","$1,573,454","$6,047,691","$6,047,691","September 21, 2001",['United States'],"['Jerusalem, Israel']","['Code Productions', 'Gener8Xion Entertainment', 'Infinity Omnimedia']","Awards, 1 nomination total","['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0280778/?ref_=sr_i_149,"['John Bayley', 'Richard Eyre', 'Charles Wood']",['Richard Eyre'],"['Judi Dench', 'Jim Broadbent', 'Kate Winslet', 'Hugh Bonneville', 'Eleanor Bron', 'Angela Morant', 'Penelope Wilton', 'Siobhan Hayes', 'Juliet Aubrey', 'Joan Bakewell']","$5,500,000 (estimated)","$23,144","$16,153,953","$5,594,617","March 29, 2002","['United Kingdom', 'United States']","['Southwold, Suffolk, England, UK (beach scenes)']","['British Broadcasting Corporation (BBC)', 'Fox Iris Productions', 'Intermedia Films']","Won 1 Oscar, 14 wins & 31 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0239949/?ref_=sr_i_150,"['Peter Gaulke', 'Gerry Swallow']",['J.B. Rogers'],"['Chris Klein', 'Heather Graham', 'Orlando Jones', 'Sally Field', 'Richard Jenkins', 'John Rothman', 'Jack Plotnick', 'Eddie Cibrian', 'Mark Pellegrino', 'Brent Hinkley']","$25,000,000 (estimated)","$2,861,903","$12,320,393","$5,520,393","March 23, 2001",['United States'],"['Squamish, British Columbia, Canada']","['Twentieth Century Fox', 'Conundrum Entertainment', ""Say It Isn't So Productions""]","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0166276/?ref_=sr_i_151,"['Kaja Blackley', 'Sam Hamm']",['Henry Selick'],"['Brendan Fraser', 'Bridget Fonda', 'John Turturro', 'Chris Kattan', 'Giancarlo Esposito', 'Rose McGowan', 'Dave Foley', 'Megan Mullally', 'Bob Odenkirk', 'Pat Kilbane']","$75,000,000 (estimated)","$2,685,078","$7,622,365","$5,411,999","February 23, 2001",['United States'],"['Los Angeles, California, USA']","['Twentieth Century Fox', '1492 Pictures', 'Twitching Image Studio']","Awards, 3 nominations total","['Dark Comedy', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0227005/?ref_=sr_i_152,['Jon Favreau'],['Jon Favreau'],"['Vince Vaughn', 'Jon Favreau', 'Joe Goossen', 'Famke Janssen', 'Makenzie Vega', 'Jenteal', 'Tom Morello', 'Jonathan Silverman', 'Kimberley Davies', 'Faizon Love']","$5,000,000 (estimated)","$118,003","$5,480,653","$5,313,300","August 31, 2001",['United States'],"['Sun Valley, Los Angeles, California, USA']","['Artisan Entertainment', 'Cardiff Giant Productions', 'Resnick Interactive Development']","Awards, 1 nomination total","['Comedy', 'Crime', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0227984/?ref_=sr_i_153,['Stel Pavlou'],['Ronny Yu'],"['Samuel L. Jackson', 'Robert Carlyle', 'Emily Mortimer', 'Nigel Whitmey', 'Robert Jezek', 'Meat Loaf', 'Jake Abraham', 'Mac McDonald', 'Aaron Swartz', 'David Webber']","$27,000,000 (estimated)","$2,817,719","$12,881,605","$5,204,007","October 18, 2002","['United Kingdom', 'Canada', 'United States']","['Liverpool, Merseyside, England, UK']","['Alliance Atlantis Communications', 'Focus Films', 'Fifty First Films']","Awards, 1 nomination total","['Buddy Comedy', 'Caper', 'Dark Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0188453/?ref_=sr_i_154,"['Tom Butterworth', 'Jez Butterworth']",['Jez Butterworth'],"['Nicole Kidman', 'Vincent Cassel', 'Ben Chaplin', 'Mathieu Kassovitz', 'Kate Lynn Evans', 'Stephen Mangan', 'Alexander Armstrong', 'Sally Phillips', 'Jo McInnes', 'Ben Miller']","$13,000,000 (estimated)","$2,370,809","$16,171,098","$5,142,576","February 1, 2002","['United Kingdom', 'United States']","['St Albans, Hertfordshire, England, UK']","['FilmFour', 'HAL Films', 'Mirage Enterprises']","Awards, 1 win total","['Dark Comedy', 'Erotic Thriller', 'Comedy', 'Crime', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0258470/?ref_=sr_i_155,"['Cinco Paul', 'Ken Daurio']",['Blair Hayes'],"['Jake Gyllenhaal', 'Swoosie Kurtz', 'Marley Shelton', 'Danny Trejo', 'John Carroll Lynch', 'Verne Troyer', 'Dave Sheridan', 'Brian George', 'Patrick Cranshaw', 'Stephen Spinella']","$13,000,000 (estimated)","$2,038,349","$5,007,898","$5,007,898","August 24, 2001",['United States'],"['Palmdale, California, USA']","['Touchstone Pictures', 'Germ Free Productions', 'Bandeira Entertainment']","Awards, 1 nomination total","['Farce', 'Quirky Comedy', 'Road Trip', 'Satire', 'Slapstick', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0189192/?ref_=sr_i_156,"['Jean-Marie Poiré', 'Christian Clavier', 'John Hughes']",['Jean-Marie Poiré'],"['Jean Reno', 'Christina Applegate', 'Christian Clavier', 'Matt Ross', 'Tara Reid', 'Bridgette Wilson-Sampras', 'John Aylward', 'George Plimpton', 'Malcolm McDowell', 'Martin Aistrope']","$35,000,000 (estimated)","$2,272,489","$16,176,732","$4,781,539","April 6, 2001","['France', 'United States']","['Raglan Castle, Raglan, Monmouthshire, Wales, UK (Castle Malfete)']","['Gaumont', 'Hollywood Pictures', 'Bruin Grip Services']",,"['Adventure', 'Comedy', 'Fantasy']","['English', 'French']"
https://www.imdb.com/title/tt0250371/?ref_=sr_i_157,"['Mitch Davis', 'John H. Groberg']",['Mitch Davis'],"['Christopher Gorham', 'Anne Hathaway', 'Joe Folau', 'Nathaniel Lees', 'Miriama Smith', 'Alvin Fitisemanu', ""Peter Sa'ena-Brown"", 'Whetu Fala', 'Apii McKinley', 'Paki Cherrington']","$7,000,000 (estimated)","$55,765","$4,760,014","$4,720,371","April 12, 2002",['United States'],"['Rarotonga, Cook Islands']","['3Mark Entertainment', 'Molen/Garbett Productions']","Awards, 1 win total","['Adventure', 'Biography', 'Drama']","['English', 'Tonga (Tonga Islands)']"
https://www.imdb.com/title/tt0259393/?ref_=sr_i_158,['Andrew Bovell'],['Ray Lawrence'],"['Anthony LaPaglia', 'Geoffrey Rush', 'Rachael Blake', 'Kerry Armstrong', 'Manu Bennett', 'Melissa Martinez', 'Owen McKenna', 'Nicholas Cooper', 'Marc Dwyer', 'Puven Pather']",,"$66,701","$15,747,450","$4,623,189","March 8, 2002","['Australia', 'Germany']","['Balmain, Sydney, New South Wales, Australia']","['MBP (Germany)', 'Jan Chapman Productions', 'Australian Film Finance Corporation (AFFC)']","Awards, 36 wins & 22 nominations total","['Drama', 'Mystery', 'Romance']","['English', 'Spanish']"
