link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0026956/?ref_=sr_i_321,"['Guy Endore', 'Seena Owen', 'Howard J. Green']",['Marion Gering'],"['George Raft', 'Carole Lombard', 'Lynne Overman', 'Margo', 'Gail Patrick', 'Iris Adrian', 'Monroe Owsley', 'Jameson Thomas', 'Soledad Jiménez', 'Paul Porcasi']",,,,,"February 8, 1935",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (El Pueblo de San Rafael street exteriors & shop interior)']",['Paramount Pictures'],,"['Drama', 'Music', 'Musical', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0026363/?ref_=sr_i_322,['Edmund Goulding'],['Edmund Goulding'],"['Ann Harding', 'Herbert Marshall', ""Maureen O'Sullivan"", 'Louis Hayward', 'Henry Stephenson', 'Margaret Seddon', 'George Hassell', 'Eily Malyon', 'Isabelle Keith', 'George Beranger']",,,,,"May 17, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026454/?ref_=sr_i_323,"['Charles Furthman', 'Daniel Jarrett', 'Raymond L. Schrock']",['David Howard'],"[""George O'Brien"", 'Irene Hervey', 'Fred Kohler', 'Dean Benton', 'Frank Rice', 'Victor Potel', 'Olin Francis', 'William Gould', 'George Humbert', 'David Clyde']",,,,,"July 1, 1935",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']","['Sol Lesser Productions', 'Atherton Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026466/?ref_=sr_i_324,"['Paul Sloane', 'Ralph Spence', 'Victor Mansfield']",['Paul Sloane'],"['Ted Lewis and His Orchestra', 'Ted Lewis', 'Virginia Bruce', 'Harry Stockwell', 'Ted Healy', 'Nat Pendleton', 'Addison Richards', 'Donald Cook', ""George 'Spanky' McFarland"", 'Robert McWade']",,,,,"August 30, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Musical', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0026082/?ref_=sr_i_325,['Dudley Nichols'],['Charles Vidor'],"['Richard Dix', 'Margot Grahame', 'Preston Foster', 'Louis Calhern', 'James Bush', 'J. Farrell MacDonald', 'Ray Mayer', 'Willie Best', 'Joe Sawyer', 'Francis Ford']",,,,,"June 28, 1935",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0026562/?ref_=sr_i_326,"['Gene Stratton-Porter', 'Adele Buffington', 'George Waggner']",['Christy Cabanne'],"['Neil Hamilton', 'Betty Furness', 'Emma Dunn', 'Edith Fellows', 'Hobart Bosworth', 'Helen Jerome Eddy', 'Marion Shilling', 'James P. Burtis', 'Barbara Bedford', 'Lafe McKee']",,,,,"July 15, 1935",['United States'],,['W.T. Lackey Productions'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0157019/?ref_=sr_i_327,"['Nargis', 'S.B. Nayampalli', 'Fatty Prasad']",['Mohan Dayaram Bhavnani'],"['Nargis', 'S.B. Nayampalli', 'Fatty Prasad', 'S.L. Puri']",,,,,,['India'],,"['Bhavnani Productions', 'The Bombay Talkies Studios']",,['Horror'],['Hindi']
https://www.imdb.com/title/tt0026592/?ref_=sr_i_328,"['Gene Stratton-Porter', 'Ray Harris', 'Dorothy Yost']",['George Stevens'],"['John Beal', 'Gloria Stuart', 'Virginia Weidler', 'Donald Crisp', 'Dorothy Peterson', 'Willard Robertson', 'William Bakewell', 'Gloria Shea', 'Charlotte Henry', 'Jimmy Butler']",,,,,"March 19, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0027090/?ref_=sr_i_329,"['Albert de Courville', 'Stafford Dickens', 'Daisy Fisher']",['Albert de Courville'],"['Cicely Courtneidge', 'Max Miller', 'William Gargan', 'Mary Lawson', 'Mark Lester', 'Henrietta Watson', 'Cicely Oates', 'Judy Kelly', 'Dick Henderson', 'Dickie Henderson']",,,,,"June 9, 1935",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,"['Comedy', 'Musical']","['English', 'French']"
https://www.imdb.com/title/tt0026303/?ref_=sr_i_330,"['Clarence E. Mulford', 'Doris Schroeder', 'Harrison Jacobs']",['Howard Bretherton'],"['William Boyd', 'James Ellison', 'William Farnum', ""George 'Gabby' Hayes"", 'Addison Richards', 'Joan Woodbury', 'Frank Shannon', 'Dorothy Revier', 'Paul Fix', 'Al Lydell']",,,,,"October 25, 1935",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0027645/?ref_=sr_i_331,"['Earl Felton', 'George Bricker', 'George Ade']",['William C. McGann'],"['Patricia Ellis', 'Warren Hull', 'Frank McHugh', 'Mary Treen', 'Joseph Cawthorn', 'Alma Lloyd', 'George E. Stone', ""Henry O'Neill"", 'Anita Kerry', 'Johnny Arthur']",,,,,"January 18, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0027064/?ref_=sr_i_332,"['Jerry Wald', 'Carl Erickson', 'Warren Duff']",['Alfred E. Green'],"['Rudy Vallee', 'Ann Dvorak', 'Ned Sparks', 'Helen Morgan', 'Robert Armstrong', 'Allen Jenkins', 'Alice White', 'Joseph Cawthorn', 'Al Shean', 'Phillip Reed']",,,,,"February 23, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Musical'],['English']
https://www.imdb.com/title/tt0026293/?ref_=sr_i_333,"['Robert Lord', 'Mary C. McCall Jr.', 'W.R. Burnett']",['William Dieterle'],"['Paul Muni', 'Ann Dvorak', 'Barton MacLane', 'Robert Barrat', 'John Eldredge', 'Hobart Cavanaugh', 'Helen Lowell', 'Mayo Methot', ""Henry O'Neill"", 'Grace Stafford']",,,,,"October 19, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0027177/?ref_=sr_i_334,"['Frank R. Adams', 'Octavus Roy Cohen', 'William M. Conselman']",['Edward Sedgwick'],"['Walter C. Kelly', 'Stepin Fetchit', 'Johnny Downs', 'Marsha Hunt', 'Robert Cummings', 'Willard Robertson', 'Virginia Hammond', 'Dudley Dickerson', 'T. Roy Barnes', 'John Hyams']",,,,,"September 17, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0026112/?ref_=sr_i_335,['William L. Nolte'],['Albert Herman'],"[""Guinn 'Big Boy' Williams"", 'Constance Bergen', 'Charles K. French', 'Lafe McKee', 'Victor Potel', 'William Gould', 'Bud Osborne', 'Frank Ellis', 'Louis Vincenot', 'Dick Botiller']",,,,,"January 5, 1935",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['M & A Alexander Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0027201/?ref_=sr_i_336,['Al Martin'],['Albert Herman'],"['Charles Starrett', 'Noel Madison', 'Virginia Cherrill', 'Charles Delaney', 'Jack Mulhall', 'Nina Guilbert', 'Henry Roquemore', 'Gordon Griffith', 'John Elliott', 'Arthur Loft']",,,,,"May 28, 1935",['United States'],,['M & A Alexander Productions Inc.'],,"['Action', 'Adventure', 'Crime', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0026195/?ref_=sr_i_337,"['Barry Barringer', 'Harry A. Earnshaw', 'Vera M. Oldham']",['Ray Taylor'],"['Bela Lugosi', 'Maria Alba', 'Clara Kimball Young', 'Dean Benton', 'Phyllis Ludwig', 'Murdock MacQuarrie', 'Wilfred Lucas', 'Josef Swickard', 'J.J. Clark', 'Iron Eyes Cody']",,,,,August 1935,['United States'],,['Sol Lesser Productions'],,"['Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0026811/?ref_=sr_i_338,"['Lewis E. Gensler', 'Sig Herzig', 'Don Hartman']",['Edward Ludwig'],"[""Charles 'Buddy' Rogers"", 'George Barbier', 'Barbara Kent', 'Grace Bradley', 'Betty Grable', 'Eric Blore', 'Erik Rhodes', 'John Arledge', 'Johnny Mercer', 'Donald Meek']",,,,,"August 2, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0026465/?ref_=sr_i_339,"['Don Hartman', 'Sam Mintz']",['Norman Z. McLeod'],"['George Burns', 'Gracie Allen', 'George Barbier', 'Betty Furness', 'Andrew Tombes', 'Rafael Alcayde', 'James Burke', 'Lee Kohlmar', 'Milla Davenport', 'Harry Holman']",,,,,"September 10, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Farce', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0026491/?ref_=sr_i_340,"['Lawrence Hazard', 'Ray Harris', 'Marc Lachmann']",['Walter Lang'],"['Ann Sothern', 'Gene Raymond', 'Bill Robinson', 'Maria Gambarelli', 'Thurston Hall', 'Pert Kelton', 'Georgia Caine', 'Lionel Stander', 'Etienne Girardot', 'Fats Waller']",,,,,"June 14, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0026699/?ref_=sr_i_341,"['Dale Van Every', 'Marguerite Roberts', 'Kubec Glasmon']",['Ralph Murphy'],"['Fred MacMurray', 'Madge Evans', 'David Holt', 'Lynne Overman', 'Elizabeth Patterson', 'J.C. Nugent', 'Grant Mitchell', 'John Wray', 'Leslie Fenton', 'Clyde Dilson']",,,,,"June 29, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026892/?ref_=sr_i_342,"['George Broadhurst', 'Charles Hawtrey', 'Arthur Macrae']",['Henry Edwards'],"['Edward Everett Horton', 'Barry MacKay', 'Judy Gunn', 'Oscar Asche', 'Sydney Fairbrother', 'Michael Shepley', 'Alastair Sim', 'Aubrey Dexter', 'O.B. Clarence', 'Davina Craig']",,,,,September 1935,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Julius Hagen Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0026377/?ref_=sr_i_343,"['C.S. Forester', 'J.O.C. Orton', 'Michael Hogan']",['Walter Forde'],"['Betty Balfour', 'John Mills', 'Barry MacKay', 'Jimmy Hanley', 'Howard Marion-Crawford', 'H.G. Stoker', 'Percy Walsh', 'George Merritt', 'Cyril Smith', 'Noel Birkin']",,,,,"October 19, 1935",['United Kingdom'],"['Nare Head, Cornwall, England, UK (island sequences)']",['Gaumont British Picture Corporation'],"Awards, 1 win total","['Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0228081/?ref_=sr_i_344,"['J.A. Hübler-Kahla', 'Franz Tanzler']",['J.A. Hübler-Kahla'],"['Brigitte Horney', 'Carl Esmond', 'Attila Hörbiger', 'Willi Schur', 'Friedrich Gnaß', 'Erna Heinrich', 'Hermann Meyer-Falkow', 'Sophie Otto', 'Josef Reithofer', 'Margit Symo']",,,,,"March 15, 1935",['Germany'],,['Alka'],,[],['German']
https://www.imdb.com/title/tt0168173/?ref_=sr_i_345,"['Frank Atkinson', 'Ernest Longstaffe']",['Max Mack'],"['Bobbie Comber', 'Bertha Belmore', 'Cecil Ramage', 'C. Denier Warren', 'Arthur Finn', 'Warren Jenkins', 'Frank Atkinson', 'Marie Dayne', 'Bertha Ricardo', 'Ernest Sefton']",,,,,"May 7, 1935",['United Kingdom'],,['Union Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0027858/?ref_=sr_i_346,"['Emil Burri', 'Walter Forster']",['Herbert Maisch'],"['Paul Hörbiger', 'Curd Jürgens', 'Carola Höhn', 'Anton Pointner', 'Willi Forst', 'Kurt von Ruffin', 'Hans Leibelt', 'Theodor Danegger', 'Heli Finkenzeller', 'Ellen Schwanneke']",,,,,"April 9, 1936",['Germany'],,['Universum Film (UFA)'],,['Musical'],['German']
https://www.imdb.com/title/tt0026027/?ref_=sr_i_347,"['Everett Freeman', 'Jack Natteford', 'Claire Church']",['Aubrey Scotto'],"['Roger Pryor', 'Leila Hyams', 'Edward Brophy', 'Sterling Holloway', 'Edgar Kennedy', 'Purnell Pratt', 'Herman Bing', 'Arthur Hoyt', 'William Austin', 'Franklin Pangborn']",,,,,"October 22, 1935",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026595/?ref_=sr_i_348,"['Homer Croy', 'Barry Trivers', 'Adele Buffington']",['Alan Crosland'],"['Alice Brady', 'Douglass Montgomery', 'Anita Louise', 'Alan Mowbray', 'June Clayworth', 'Hedda Hopper', 'Russell Hicks', 'Lumsden Hare', 'Virginia Hammond', 'Minor Watson']",,,,,"July 2, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Parody', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0162427/?ref_=sr_i_349,['Maurice Samuel'],['Juda Leman'],['David Ross'],,,,,"November 20, 1935",['Palestine'],"['Jerusalem, Israel']","['Keren Hayesod', 'Urim Palestine Film Company']","Awards, 1 win & 1 nomination total",['Documentary'],"['English', 'Hebrew', 'Yiddish']"
https://www.imdb.com/title/tt0025053/?ref_=sr_i_350,['Rosario Pi'],['Fernando Delgado'],"['Irene López Heredia', 'Ana María Custodio', 'José Baviera', 'Rafael Jimenez', 'Mapy Cortés', 'Mariano Asquerino', 'Leo de Córdoba', 'Francisco Hernández', 'Ricardo Vargas', 'Luis García Ortega']",,,,,"April 1, 1935",['Spain'],,['Star Film'],,[],['Spanish']
https://www.imdb.com/title/tt0026897/?ref_=sr_i_351,"['Ethel Hill', 'Lionel Houser']",['Erle C. Kenton'],"['Jean Arthur', 'George Murphy', 'Douglass Dumbrille', 'George McKay', 'Robert Middlemass', 'Victor Kilian', 'Charles C. Wilson', 'Shirley Grey', 'Bradley Page', 'Arthur Rankin']",,,,,"September 30, 1935",['United States'],,['Columbia Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026106/?ref_=sr_i_352,"['Cornelius W. Willemse', 'James Gruen', 'Colbert Clark']",['Christy Cabanne'],"['Norman Foster', 'Judith Allen', 'Purnell Pratt', 'Sidney Blackmer', 'Theodore von Eltz', 'Kenneth Thomson', 'Edward Gargan', 'Ford Sterling', 'John Davidson', 'Jane Meredith']",,,,,"March 11, 1935",['United States'],,['Mascot Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt28857385/?ref_=sr_i_353,[],['Clyde Geronimi'],,,,,,1935,['United States'],,,,['Animation'],['English']
https://www.imdb.com/title/tt0026443/?ref_=sr_i_354,['Lambert Hillyer'],['Lambert Hillyer'],"['Robert Allen', 'Florence Rice', 'Ward Bond', 'Wyrley Birch', 'Barbara Kent', 'Arthur Hohl', 'Elisabeth Risdon', 'Nana Bryant', 'Thurston Hall', 'Bert Roach']",,,,,"November 2, 1935",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Comedy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0026484/?ref_=sr_i_355,"['Zane Grey', 'Harold Shumate', 'Ethel Doherty']",['Arthur Jacobson'],"['Randolph Scott', 'Jackie Coogan', 'Evelyn Brent', 'Dean Jagger', 'Addison Richards', 'Fuzzy Knight', 'Ann Sheridan', 'Howard Wilson', 'Philip Morris', 'Al Hart']",,,,,"February 1, 1935",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Western town set)']",['Paramount Pictures'],,"['Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0026435/?ref_=sr_i_356,"['Hal Forrest', 'Raymond Cannon', ""Ella O'Neill""]",['Ray Taylor'],"['Clark Williams', 'Jean Rogers', 'Delphine Drew', 'Noah Beery Jr.', 'Bryant Washburn', ""Pat J. O'Brien"", 'Herbert Heywood', 'Matthew Betz', 'Paul Ellis', 'Harry Worth']",,,,,"October 21, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0027739/?ref_=sr_i_357,"['Thomas Atkins', 'Adele Buffington']",['Thomas Atkins'],"['John Carroll', 'Steffi Duna', 'Rod La Rocque', 'Montagu Love', 'Ann Codee', 'Tom Ricketts', 'Paul Porcasi', 'Enrique de Rosas', 'Sam Appel', 'Alfredo Berumen']",,,,,"October 11, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Musical', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0026177/?ref_=sr_i_358,"['George Arthur Durlam', 'Elmer Clifton']",['Elmer Clifton'],"['Tarzan', 'Marion Shilling', 'Charles Delaney', 'Philo McCullough', 'Paul Ellis', 'Robert Walker', 'Bobby Nelson', 'John Elliott', 'Bo Ling', 'James B. Leong']",,,,,"July 1, 1935",['United States'],,['Consolidated Pictures Corporation (I)'],,"['Crime', 'Mystery', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0026460/?ref_=sr_i_359,"['Roger Burford', 'Jack Davies', 'Bruno Frank']",['Paul L. Stein'],"['Richard Tauber', 'Leonora Corbett', 'Carl Harbord', 'Paul Graetz', 'Kathleen Kelly', 'George Graves', 'C. Denier Warren', 'Diana Napier', 'Frank Vosper', 'Viola Tree']",,,,,August 1935,['United Kingdom'],,['British International Pictures (BIP)'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0026133/?ref_=sr_i_360,"['Richard Martinsen', 'Earle Snell']",['Sam Newfield'],"['Johnny Mack Brown', 'Billie Seward', 'Syd Saylor', 'Lloyd Ingraham', 'Lee Shumway', 'Roger Williams', 'Frank McCarroll', 'Yakima Canutt', 'Mickey Rentschler', 'Rex Downing']",,,,,"July 1, 1935",['United States'],"['Kern River, California, USA']",['Supreme Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0026069/?ref_=sr_i_361,"['Molière', 'Titus Maccius Plautus', 'Reinhold Schünzel']",['Reinhold Schünzel'],"['Willy Fritsch', 'Paul Kemp', 'Käthe Gold', 'Fita Benkhoff', 'Adele Sandrock', 'Hilde Hildebrand', 'Vilma Bekendorf', 'Annie Ann', 'Hilde Boenisch', 'Ewald Wenck']",,,,,"July 18, 1935",['Germany'],"['Ufa-Atelier, Neubabelsberg, Brandenburg, Germany (Studio)']",['Universum Film (UFA)'],,"['Satire', 'Comedy', 'Fantasy', 'Musical']",['German']
https://www.imdb.com/title/tt0026859/?ref_=sr_i_362,"['Jacques Feyder', 'Charles Spaak']",['Jacques Feyder'],"['Françoise Rosay', 'Paul Bernard', 'Jean-Max', 'Paul Azaïs', 'Raymond Cordy', 'Arletty', 'Ila Mecséry', 'Pierre Labry', 'Eddy Debray', 'Jenny Burnay']",,,,,"May 5, 1936",['France'],,['Films Sonores Tobis'],"Awards, 1 win total",['Drama'],['French']
https://www.imdb.com/title/tt0026540/?ref_=sr_i_363,"['Byron Morgan', 'Lew Lipton', 'Herman J. Mankiewicz']",['Charles Reisner'],"['Jack Benny', 'Ted Healy', 'Una Merkel', 'Nat Pendleton', 'Mary Carlisle', 'Grant Mitchell', 'Harvey Stephens', 'Charles Trowbridge', 'Johnny Arthur', 'Al Shean']",,,,,"October 11, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0026213/?ref_=sr_i_364,"['Ewart Adamson', 'Tom Terriss']",['Charles Lamont'],"['Chick Chandler', 'Shirley Grey', 'Arthur Vinton', 'Claude King', 'Dorothy Revier', 'Lee Moran', 'Carl Stockdale', 'Eddie Phillips', 'Edward Keane', 'Robert Frazer']",,,,,"March 30, 1935",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,['Drama'],"['Latin', 'English']"
https://www.imdb.com/title/tt0026773/?ref_=sr_i_365,"['Edgar Rice Burroughs', 'Charles F. Royal']",['Edward A. Kull'],"['Bruce Bennett', 'Ula Holt', 'Frank Baker', 'Dale Walsh', 'Harry Ernest', 'Ashton Dearholt', 'Lewis Sargent', 'Merrill McCormick', 'Jackie Gentry']",,,,,"May 10, 1938",['United States'],,['Burroughs-Tarzan Enterprises Inc.'],,"['Jungle Adventure', 'Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0027184/?ref_=sr_i_366,"['Wellyn Totman', 'Joseph Fields']",['Joseph Santley'],"['Ann Rutherford', 'Frank Albertson', 'J. Farrell MacDonald', 'Barbara Pepper', 'Charles C. Wilson', 'Grant Withers', 'Purnell Pratt', 'Jack La Rue', 'Ward Bond', 'Paul Porcasi']",,,,,"October 5, 1935",['United States'],,['Mascot Pictures'],,"['Crime', 'Drama', 'Romance']","['Italian', 'English']"
