link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0031845/?ref_=sr_i_152,"['Corey Ford', 'Norman Z. McLeod']",['Norman Z. McLeod'],"['Robert Taylor', 'Greer Garson', 'Lew Ayres', 'Billie Burke', 'Reginald Owen', 'George Barbier', 'Henry Travers', 'Richard Carle', 'Laura Hope Crews', 'Sara Haden']",,,,,"December 19, 1939",['United States'],"[""Flushing Meadows, Queens, New York, USA (1939 New York World's Fair - backgrounds)""]",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031553/?ref_=sr_i_153,"['Torsten Lundqvist', 'Weyler Hildebrand']",['Weyler Hildebrand'],"['Sickan Carlsson', 'Allan Bohlin', 'Åke Söderblom', 'Thor Modéen', 'Eric Abrahamsson', 'Ludde Gentzel', 'Torsten Winge', 'Åke Ohberg', 'Weyler Hildebrand', 'Hjördis Petterson']",,,,,"October 2, 1939",['Sweden'],,['Fribergs Filmbyrå'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0031107/?ref_=sr_i_154,"['Richard Flournoy', 'Kay Van Riper', 'Chic Young']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Jonathan Hale', 'Danny Mummert', 'Daisy', 'Dorothy Moore', 'Don Beddoe', 'Dorothy Comingore', 'Stanley Brown']",,,,,"March 8, 1939",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0031745/?ref_=sr_i_155,"['Frantisek Cáp', 'Václav Krska']","['Frantisek Cáp', 'Václav Krska']","['Václav Sova', 'Otýlie Benísková', 'Lída Baarová', 'Svatopluk Benes', 'Antonie Nedosinská', 'Zorka Janu', 'Josef Stadler', 'Jaroslav Liska', 'Frantisek Roland', 'Jan W. Speerger']",,,,,"October 1, 1939",['Czechoslovakia'],,['Lucernafilm'],,"['Drama', 'Romance']",['Czech']
https://www.imdb.com/title/tt0031234/?ref_=sr_i_156,"['Anthony Veiller', 'Sheridan Gibney', 'Lloyd C. Douglas']",['Frank Borzage'],"['Dorothy Lamour', 'Akim Tamiroff', 'John Howard', 'Judith Barrett', 'William Collier Sr.', 'Victor Varconi', 'Gordon Jones', 'Keye Luke', 'Elisabeth Risdon', 'Steve Pendleton']",,,,,"October 27, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0031804/?ref_=sr_i_157,"['William Freshman', 'N.C. Hunter', 'Richard Llewellyn']",['Paul L. Stein'],"['Flora Robson', 'Robert Newton', 'Ann Todd', 'Belle Chrystall', 'Geoffrey Toone', 'Reginald Tate', 'Empsie Bowman', 'Edward Rigby', 'Athole Stewart', 'Mary Hinton']",,,,,"January 27, 1940",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']",['Associated British Picture Corporation (ABPC)'],,['Drama'],['English']
https://www.imdb.com/title/tt0031043/?ref_=sr_i_158,"['Kay Van Riper', 'Aurania Rouverol', 'Carey Wilson']",['W.S. Van Dyke'],"['Lewis Stone', 'Mickey Rooney', 'Cecilia Parker', 'Fay Holden', 'Ann Rutherford', 'Sara Haden', 'Helen Gilbert', 'Terry Kilburn', 'John T. Murray', 'George P. Breakston']",,,,,"July 21, 1939",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0031493/?ref_=sr_i_159,"['Claude Binyon', 'Mark Jerome']",['Wesley Ruggles'],"['Irene Dunne', 'Fred MacMurray', 'Charles Ruggles', 'Billy Cook', 'William Collier Sr.', 'Marion Martin', ""Oscar O'Shea"", 'Burr Caruth', 'Eddie Hogan', 'Virginia Brissac']",,,,,"July 17, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031891/?ref_=sr_i_160,"['Lynn Root', 'Frank Fenton', 'Leslie Charteris']",['John Paddy Carstairs'],"['George Sanders', 'Sally Gray', 'David Burns', 'Gordon McLeod', 'Henry Oscar', 'Athene Seyler', 'John Abbott', 'Ralph Truman', 'Charles Carson', 'Carl Jaffe']",,,,,"June 30, 1939",['United Kingdom'],"[""Chesham Mews, Belgravia, London, England, UK (the Saint's House)""]",['RKO Radio Pictures'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0032130/?ref_=sr_i_161,['Michael Fessier'],['Lloyd Bacon'],"['George Brent', 'Olivia de Havilland', 'John Payne', 'Frank McHugh', 'John Litel', 'Victor Jory', ""Henry O'Neill"", 'John Ridgely', 'John Gallaudet', 'Donald Briggs']",,,,,"February 11, 1939",['United States'],"['Naval Air Station North Island, Coronado, California, USA']","['Cosmopolitan Productions', 'Warner Bros.']","Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031389/?ref_=sr_i_162,"['S.S. Van Dine', 'Nat Perrin', 'C. Gardner Sullivan']",['Alfred E. Green'],"['Gracie Allen', 'Warren William', 'Ellen Drew', 'Kent Taylor', 'Judith Barrett', 'Donald MacBride', 'Jed Prouty', 'Jerome Cowan', 'H.B. Warner', 'William Demarest']",,,,,"June 2, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0031478/?ref_=sr_i_163,"['Norman Houston', 'Gerald Geraghty']",['Joseph Kane'],"['Roy Rogers', 'Lynne Roberts', ""George 'Gabby' Hayes"", 'Jack La Rue', 'Katherine DeMille', 'Frank Puglia', 'Harry Woods', 'Paul Marion', 'Ethel Wales', 'Merrill McCormick']",,,,,"June 19, 1939",['United States'],"['Agoura, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0032115/?ref_=sr_i_164,"['James Hilton', 'Milton Krims']",['Edmund Goulding'],"['Paul Muni', ""Una O'Connor"", 'Jane Bryan', 'Flora Robson', 'Raymond Severn', 'Henry Daniell', 'Montagu Love', 'James Stephenson', 'Stanley Logan', 'Cecil Kellaway']",,,,,"November 25, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 5 wins total","['Crime', 'Drama', 'History', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0032047/?ref_=sr_i_165,"['Jack London', 'Harvey Huntley', 'George Wallace Sayre']",['Victor Halperin'],"['Lyle Talbot', 'Irving Pichel', 'Julie Bishop', 'Sheila Bromley', 'Anthony Averill', 'Russell Hopton', 'Julian Madison', 'Eddie Holden', 'Wheeler Oakman', 'Stanley Blystone']",,,,,"October 28, 1939",['United States'],,['Sigmund Neufeld Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0031656/?ref_=sr_i_166,"['Frederick J. Jackson', 'Samuel Ornitz', 'Boris Ingster']",['Steve Sekely'],"['Margo', 'Walter Abel', 'William Collier Sr.', 'Jane Darwell', 'Lyle Talbot', 'Wynne Gibson', 'Veda Ann Borg', 'Pat Flaherty', 'George Humbert', 'Jean Brooks']",,,,,"December 19, 1939",['United States'],,"['Columbia Pictures', 'Arcadia Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0031718/?ref_=sr_i_167,"['Betty Burbridge', 'Luci Ward', 'William Colt MacDonald']",['George Sherman'],"['John Wayne', 'Ray Corrigan', 'Raymond Hatton', 'Jennifer Jones', 'Eddy Waller', 'Sammy McKim', 'LeRoy Mason', 'Harrison Greene', 'Reginald Barlow', 'Burr Caruth']",,,,,"August 10, 1939",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0031784/?ref_=sr_i_168,"['Frank H. Wilson', 'Vincent Valentini']",['Joseph Seiden'],"['Frank H. Wilson', 'Mamie Smith', 'Norman Astwood', 'Edna Mae Harris', 'Merritt Smith', 'Francine Everett', 'Sidney Easton', 'Babe Matthews', 'Lionel Monagas', 'Madeline Belt']",,,,,December 1939,['United States'],"['Fort Lee, New Jersey, USA']",['Jubilee Pictures Corp.'],,"['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0031299/?ref_=sr_i_169,['Harry Kurnitz'],['Edwin L. Marin'],"['Robert Montgomery', 'Rosalind Russell', 'Reginald Owen', 'Ralph Morgan', 'Etienne Girardot', 'Alan Dinehart', 'Jo Ann Sayers', 'Joan Marsh', 'John Hubbard', 'Tom Collins']",,,,,"February 17, 1939",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Cozy Mystery', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0031427/?ref_=sr_i_170,"['Shepard Traube', 'Fred Myton']",['Sam Newfield'],"['Roland Drew', 'Steffi Duna', 'Greta Granstedt', 'Alan Ladd', 'Lucien Prival', 'Vernon Dent', 'John Ellis', 'George Rosener', 'Bodil Rosing', 'Hans Heinrich von Twardowski']","$100,000 (estimated)",,,,"October 8, 1939",['United States'],,['Producers Pictures Corporation'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0031166/?ref_=sr_i_171,"['Lee Katz', 'Dean Riesner', 'W.H. Moran']",['Noel M. Smith'],"['Ronald Reagan', 'Rosella Towne', 'Eddie Foy Jr.', 'Moroni Olsen', 'Edgar Edwards', 'Jack Mower', 'John Gallaudet', 'Joe King', 'Steve Darrell', 'Sol Gorss']",,,,,"May 27, 1939",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Warner Bros.'],,"['Action', 'Adventure', 'Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0031391/?ref_=sr_i_172,"['Mario Camerini', 'Renato Castellani', 'Mario Pannunzio']",['Mario Camerini'],"['Vittorio De Sica', 'Assia Noris', 'Enrico Glori', 'Luisella Beghi', 'Virgilio Riento', 'Milena Penovich', 'Andrea Checchi', 'Mattia Giancola', 'Renato Alberini', 'Aldo Capacci']",,,,,"August 10, 1939",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Amato Film', 'Era Film']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0031207/?ref_=sr_i_173,"['Barry Shipman', 'Franklin Adreon', 'Rex Taylor']","['John English', 'William Witney']","['Charles Quigley', 'Bruce Bennett', 'David Sharpe', 'Carole Landis', 'Miles Mander', 'Charles Middleton', 'C. Montague Shaw', 'Ben Taggart', 'William Pagan', 'Corbet Morris']","$126,118 (estimated)",,,,"June 10, 1939",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime', 'Family', 'Mystery']",['English']
https://www.imdb.com/title/tt0031722/?ref_=sr_i_174,"['Betty Burbridge', 'Stanley Roberts', 'William Colt MacDonald']",['George Sherman'],"['John Wayne', 'Ray Corrigan', 'Max Terhune', 'Doreen McKay', 'Ruth Rogers', 'George Douglas', 'Tom Tyler', 'Kermit Maynard', 'Sammy McKim', 'Walter Wills']",,,,,"April 12, 1939",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0031129/?ref_=sr_i_175,['Virginia Van Upp'],['Edward H. Griffith'],"['Madeleine Carroll', 'Fred MacMurray', 'Shirley Ross', 'Jessie Ralph', 'Claude Gillingwater', 'Allyn Joslyn', 'Paul Hurst', 'Helen Ainsworth', 'Don Alvarado', 'Eddie Borden']",,,,,"March 3, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031212/?ref_=sr_i_176,"['Julius J. Epstein', 'Dorothy Bennett', 'Irving White']",['Michael Curtiz'],"['John Garfield', 'Claude Rains', 'Jeffrey Lynn', 'Fay Bainter', 'Donald Crisp', 'May Robson', 'Frank McHugh', 'Dick Foran', 'George Humbert', 'Berton Churchill']",,,,,"July 22, 1939",['United States'],"['Colton Hall, Monterey, California, USA (Courthouse)']","['First National Pictures', 'Warner Bros.']","Awards, 1 win total","['Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0031620/?ref_=sr_i_177,"['Wells Root', 'Edward E. Paramore Jr.', 'Jan Fortune']",['George Nicholls Jr.'],"['Richard Dix', 'Gail Patrick', 'Joan Fontaine', 'Edward Ellis', 'Ralph Morgan', 'Victor Jory', 'Robert Barrat', 'Robert Armstrong', 'C. Henry Gordon', ""George 'Gabby' Hayes""]","$1,000,000 (estimated)",,,,"May 15, 1939",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],"Nominated for 3 Oscars, 2 wins & 3 nominations total","['History', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0031230/?ref_=sr_i_178,"['Barry Shipman', 'Franklin Adreon', 'Rex Taylor']","['John English', 'William Witney']","['Ralph Byrd', 'Irving Pichel', 'Ted Pearson', 'Jennifer Jones', 'Walter Miller', 'George Douglas', 'Kenneth Harlan', 'Robert Carson', 'Julian Madison', 'Ted Mapes']","$163,530 (estimated)",,,,"September 2, 1939",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Mystery'],['English']
https://www.imdb.com/title/tt0031336/?ref_=sr_i_179,"['Julius J. Epstein', 'Maurice Hanline', 'Fannie Hurst']",['Michael Curtiz'],"['Priscilla Lane', 'Rosemary Lane', 'Lola Lane', 'Gale Page', 'Claude Rains', 'Jeffrey Lynn', 'Eddie Albert', 'May Robson', 'Frank McHugh', 'Dick Foran']",,,,"$355,200","December 25, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031894/?ref_=sr_i_180,"['Hans Wilhelm', 'Jean Jacot', 'André-Paul Antoine']",['Max Ophüls'],"['Edwige Feuillère', 'Jorge Rigaud', 'Daniel Lecourtois', 'Mady Berry', 'Michel François', 'Georges Lannes', 'André Gabriello', 'Pauline Carton', 'Paul Azaïs', 'Jacques Erwin']",,,,,"March 22, 1940",['France'],,"['Ciné-Alliance', 'Inter-Artistes Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0031137/?ref_=sr_i_181,"['Grover Jones', 'Jack Jevne', 'William C. de Mille']",['Hal Roach'],"['Brian Aherne', 'Victor McLaglen', 'Paul Lukas', 'June Lang', 'John Carradine', 'George Zucco', 'Douglass Dumbrille', 'Virginia Field', 'Charles Middleton', 'Lawrence Grossmith']",,,,,"May 26, 1939",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],"Nominated for 1 Oscar, 2 wins & 1 nomination total",['Western'],['English']
https://www.imdb.com/title/tt0031652/?ref_=sr_i_182,"['Lewis R. Foster', 'Richard English']","['Nick Grinde', 'Edward Dmytryk']","['Betty Grable', 'John Hartley', ""Donald O'Connor"", 'Jackie Coogan', 'Buster Crabbe', 'Thurston Hall', 'Peter Lind Hayes', 'Dorothea Kent', 'Richard Denning', 'Phil Warren']",,,,,"July 14, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0029365/?ref_=sr_i_183,"['Robert E. Sherwood', 'Lajos Biró', 'Anthony Pelissier']","['Thornton Freeland', 'William K. Howard']","['Merle Oberon', 'Rex Harrison', 'Ursula Jeans', 'Robert Douglas', 'Louis Borel', 'Zena Dare', 'Peter Haddon', 'David Tree', 'Mackenzie Ward', 'Elisabeth Welch']",,,,,"March 29, 1940",['United Kingdom'],"['Arosa, Kanton Graubünden, Switzerland (Swiss resort exteriors)']",['London Film Productions'],,['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0032128/?ref_=sr_i_184,"['Nunnally Johnson', 'James M. Cain']",['Gregory Ratoff'],"['Loretta Young', 'Warner Baxter', 'Binnie Barnes', 'Cesar Romero', 'George Barbier', 'J. Edward Bromberg', 'Eugene Pallette', 'Helen Westley', 'Ruth Terry', 'Alice Armand']",,,,,"March 3, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0483203/?ref_=sr_i_185,['Severino Reyes'],['Enrique Herrera-Dávila'],"['Leopoldo Salcedo', 'Rosa Del Rosario']",,,,,"June 6, 1939",['Philippines'],['Philippines'],['Filippine Productions'],,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0032299/?ref_=sr_i_186,"['Tom Reed', 'S.S. Van Dine']",['William Clemens'],"['James Stephenson', 'Margot Stevenson', ""Henry O'Neill"", 'Edward Brophy', 'Sheila Bromley', 'Ralph Forbes', 'Donald Douglas', 'Martin Kosleck', 'Jimmy Conlin', 'Edward Raquello']",,,,,"February 3, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Mystery', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0031270/?ref_=sr_i_187,"['Harald Tandrup', 'Gösta Stevens']",['Gustaf Molander'],"['Ingrid Bergman', 'Edvin Adolphson', 'Aino Taube', 'Olof Sandborg', ""Erik 'Bullen' Berglund"", 'Marianne Löfgren', 'Magnus Kesster', 'Tage Almqvist', 'Bertil Anderberg', 'Wiktor Andersson']",,,,,"February 20, 1939",['Sweden'],,['Svensk Filmindustri (SF)'],,"['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0032099/?ref_=sr_i_188,['Manuel Romero'],['Manuel Romero'],"['Florencio Parravicini', 'Tito Lusiardo', 'Hugo del Carril', 'Sabina Olmos', 'Ana May', 'Alicia Aymont', 'Alberto Terrones', 'Fernando Campos', 'Argentino Podesta', 'Enrique Roldán']",,,,,"July 7, 1939",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Lumiton'],,['Musical'],['Spanish']
https://www.imdb.com/title/tt0031611/?ref_=sr_i_189,"['Morrie Ryskind', 'Zion Myers', 'Allan Scott']",['Mark Sandrich'],"['Jack Benny', 'Dorothy Lamour', 'Edward Arnold', 'Binnie Barnes', 'Monty Woolley', 'Isabel Jeans', 'Phil Harris', 'Betty Grable', 'E.E. Clive', ""Eddie 'Rochester' Anderson""]",,,,,"July 7, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0031058/?ref_=sr_i_190,"['Sidney Gilliat', 'Marriott Edgar', 'Val Guest']",['Marcel Varnel'],"['Will Hay', 'Graham Moffatt', 'Moore Marriott', 'Glennis Lorimer', 'Peter Gawthorne', 'Charles Oliver', 'Herbert Lomas', 'Patrick Aherne', 'Cyril Chamberlain', 'Richard Cooper']",,,,,"August 29, 1939",['United Kingdom'],"['Islington Studios, Islington, London, England, UK (Studio, uncredited)']",['Gainsborough Pictures'],,"['Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0031261/?ref_=sr_i_191,"['Herbert Polesie', 'William M. Conselman']",['David Butler'],"['Bing Crosby', 'Joan Blondell', 'Mischa Auer', 'Irene Hervey', 'C. Aubrey Smith', 'Robert Kent', 'Jerome Cowan', 'Baby Sandy', 'Jane Jones', 'Rose Valyda']",,,,,"April 7, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 3 wins total","['Comedy', 'Family', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0032075/?ref_=sr_i_192,"['I.A.R. Wylie', 'Grover Jones']",['Richard Wallace'],"['Gloria Jean', 'Robert Cummings', 'Nan Grey', 'C. Aubrey Smith', 'Beulah Bondi', 'Virginia Weidler', 'Margaret Lindsay', 'Raymond Walburn', 'Ann Gillis', 'Paul Cavanagh']",,,,,"September 1, 1939",['United States'],"['Roos Ranch, Santa Monica Mountains, California, USA (Photograph)']",['Universal Pictures'],"Awards, 4 wins total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0031621/?ref_=sr_i_193,"['Joseph F. Poland', 'Basil Dickey', 'Ned Dandy']","['Norman Deming', 'Sam Nelson']","['Warren Hull', 'Doris Weston', 'Al Kikume', 'Rex Downing', 'Edward Earle', 'Forbes Murray', 'Kenneth MacDonald', 'Don Beddoe', 'Dick Curtis', 'John Tyrrell']",,,,,"May 6, 1939",['United States'],,['Columbia Pictures'],,"['Superhero', 'Action', 'Adventure', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt0031970/?ref_=sr_i_194,"['Malcolm Stuart Boylan', 'Frederick Hazlitt Brennan', 'Eleanore Griffin']",['Raoul Walsh'],"['Dorothy Lamour', 'Lloyd Nolan', 'Tito Guízar', 'Jerome Cowan', 'Jessie Ralph', 'William Frawley', 'Mary Parker', 'Maxine Sullivan', 'Cliff Nazarro', 'Victor Kilian']",,,,,"February 3, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
