link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt29519891/?ref_=sr_i_145,['Brett Cooper'],"['Jeremy Boreing', 'Jacob Grimm']",['Brett Cooper'],,,,,2025,['United States'],"['Lake Bled, Slovenia (Announcement video)']","['Bentkey', 'The Daily Wire']",,"['Family', 'Romance']",['English']
https://www.imdb.com/title/tt27543632/?ref_=sr_i_146,"['Freida McFadden', 'Rebecca Sonnenshine']",['Paul Feig'],"['Amanda Seyfried', 'Sydney Sweeney', 'Brandon Sklenar', 'Michele Morrone', 'Megan Ferguson', 'Ellen Tamaki', 'Indiana Elle', 'Brian D. Cohen', 'Cailen Fu', 'Maury Ginsberg']",,,,,"December 25, 2025",['United States'],"['Saint Elizabeth University, Morristown, New Jersey, USA']","['Feigco Entertainment', 'Hidden Pictures', 'Lionsgate']",,['Thriller'],['English']
https://www.imdb.com/title/tt27852049/?ref_=sr_i_147,"['Sumit Arora', 'Bobby', 'Abbas Dalal']",['Rosshan Andrrews'],"['Shahid Kapoor', 'Pooja Hegde', 'Kubbra Sait', 'Pavail Gulati', 'Heet Gandhi', 'Upendra Limaye', 'Shivraj Walvekar', 'Manish Wadhwa', 'Pravessh Rana', 'Girish Kulkarni']","₹500,000,000 (estimated)",,"$1,091,296",,"January 31, 2025",['India'],,"['Roy Kapur Films', 'Zee Studios']",,"['One-Person Army Action', 'Psychological Thriller', 'Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt35616060/?ref_=sr_i_148,"['Hans Zimmer', 'Jerry Bruckheimer', 'Timothée Chalamet']",['Paul Dugdale'],"['Hans Zimmer', 'Jerry Bruckheimer', 'Timothée Chalamet', 'Loire Cotler', 'Billie Eilish', 'Tanya Lapointe', 'Johnny Marr', 'Christopher Nolan', ""Finneas O'Connell"", 'Denis Villeneuve']",,,"$47,272",,"March 19, 2025","['United States', 'United Kingdom']","['Dubai, United Arab Emirates']","['Executive Visions Inc.', 'Jerry Bruckheimer Films', 'RCI Global']",,['Music'],['English']
https://www.imdb.com/title/tt32299316/?ref_=sr_i_149,['Nick Lepard'],['Sean Byrne'],"['Hassie Harrison', 'Jai Courtney', 'Josh Heuston', 'Rob Carlton', 'Ella Newton', 'James Munn', 'Liam Greinke', 'Jon Quested', 'Teah Fraser', 'Michael Goldman']",,,,,"June 6, 2025",['Australia'],,"['Brouhaha Entertainment', 'LD Entertainment', 'Oddfellows Entertainment']",,"['Horror', 'Thriller']",[]
https://www.imdb.com/title/tt31227572/?ref_=sr_i_150,"['Patrick Aison', 'Jim Thomas', 'John Thomas']",['Dan Trachtenberg'],['Elle Fanning'],,,,,"November 7, 2025",,,['20th Century Studios'],,"['Alien Invasion', 'Monster Horror', 'Horror', 'Sci-Fi']",[]
https://www.imdb.com/title/tt7891844/?ref_=sr_i_151,"['Patrycja Kepa', 'Acoryé White']","['Acoryé White', 'Patrycja Kepa']","['Acoryé White', 'Carl Anthony Payne II', 'Psalms', 'Haley Sims', 'Guxci', 'Jolena Wu', 'Alestair Shu', 'Jesus Venegas', 'Anuschka van Lent', 'Graham Edmonds']",,,,,"April 4, 2025",['United States'],"['Alabama, USA']","['Believe In Us Studios', 'Anchored Lens Productions']",,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt23131648/?ref_=sr_i_152,"['Pablo Absento', 'Buddy Giovinazzo']",['Pablo Absento'],"['Ben McKenzie', 'Bojana Novakovic', 'Malcolm Fuller', 'Sawyer Jones', 'Kane Kosugi', 'Royce Johnson', 'Rebecca Nelson', 'Jeff Applegate', 'Larry Bull', 'Colin Kilkenny']",,,,,"March 7, 2025","['France', 'United States', 'Japan']",,"['Bazelevs Entertainment', 'Flag', 'Overland Pictures']",,"['Found Footage Horror', 'Horror']","['English', 'Japanese']"
https://www.imdb.com/title/tt4045450/?ref_=sr_i_153,"['Lois Duncan', 'Jeff Howard', 'Sam Lansky']",['Jennifer Kaytin Robinson'],"['Jennifer Love Hewitt', 'Madelyn Cline', 'Billy Campbell', 'Jonah Hauer-King', 'Freddie Prinze Jr.', 'Nicholas Alexander Chavez', 'Chase Sui Wonders', 'Lola Tung', 'Sarah Pidgeon', 'Austin Nichols']",,,,,"July 18, 2025","['Australia', 'United States']","['Sydney, New South Wales, Australia']","['Columbia Pictures', 'Original Film']",,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt31456973/?ref_=sr_i_154,['Alexander Vesha'],['Michael Polish'],"['Scott Eastwood', 'Sylvester Stallone', 'Willa Fitzgerald', 'Mike Colter', 'D.W. Moffett', 'Isis Valverde', 'Joel Cohen', 'Mark Polish', 'Abigail Spear', 'Anton Narinskiy']","$20,000,000 (estimated)",,"$189,036",,"January 16, 2025",['United States'],"['Oxford, Ohio, USA']","['BondIt Media Capital', 'Convergence Entertainment Group', 'Grindstone Entertainment Group']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt31226981/?ref_=sr_i_155,"['S Krishna', 'G. Adi Narayana', 'Anil Ravipudi']",['Anil Ravipudi'],"['Aishwarya Rajesh', 'Venkatesh Daggubati', 'Meenaakshi Chaudhary', 'Anil Ravipudi', 'Sai Kumar', 'Upendra Limaye', 'Sarvadaman Banerjee', 'Srinivas Avasarala', 'V.K. Naresh', 'Muralidhar Goud']",,,"$651,053",,"January 14, 2025",['India'],,['Sri Venkateswara Creations'],,"['Action', 'Comedy']",['Telugu']
https://www.imdb.com/title/tt27674982/?ref_=sr_i_156,"['Tom Basden', 'Tim Key']",['James Griffiths'],"['Tom Basden', 'Tim Key', 'Sian Clifford', 'Akemnji Ndifornyen', 'Steve Marsh', 'Carey Mulligan', 'Luka Downie', 'Kerrie Thomason', 'Arron Long']",,,,,"April 11, 2025",['United Kingdom'],,"['BBC Studios', 'Baby Cow Productions']",,"['Quirky Comedy', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1493274/?ref_=sr_i_157,['Charlie Huston'],['Darren Aronofsky'],"[""Vincent D'Onofrio"", 'Austin Butler', 'Yuri Kolokolnikov', 'Zoë Kravitz', 'Liev Schreiber', 'Matt Smith', 'Regina King', 'Griffin Dunne', 'Bad Bunny', ""D'Pharaoh Woon-A-Tai""]",,,,,"August 29, 2025",['United States'],"['New York City, New York, USA']",['Protozoa Pictures'],,"['Psychological Drama', 'Psychological Thriller', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt35948720/?ref_=sr_i_158,"['Giray Altinok', 'Kerem Özdogan']",['Ömer Faruk Sorak'],"['Giray Altinok', 'Ezgi Mola', 'Kerem Özdogan', 'Nevra Serezli', 'Deniz Cengiz', 'Hüseyin Avni Danyal', 'Ömer Faruk Çavus', 'Osman Alkas', 'Bircan Caglar', 'Yosi Mizrahi']","TRL1,000,000 (estimated)",,,,"March 7, 2025",['Turkey'],"['Istanbul, Turkey']",['MGX Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt22184760/?ref_=sr_i_159,['Jeff Juhasz'],['Marcus Alqueres'],"['Giovanni de Lorenzi', 'Alli Willow', 'Brian Townes', 'Antonio Saboia', 'James Turpin', 'Bukassa Kabengele', 'Nathalia Florentino', 'Plínio Soares']",,,,,"March 14, 2025",['Canada'],['Brazil'],['New League'],,"['Drama', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt29343289/?ref_=sr_i_160,"['Ashley Holberry', 'Gavin Cosmo Mehrtens']","['Taneli Mustonen', 'Brad Watson']","['Athena Strates', 'Madalena Aragão', 'Elisha Applebaum', 'Mohammed Mansaray', 'Tayla Kovacevic-Ebong', 'Andonis Anthony', 'Sarah Priddy', 'Isabelle Bonfrer', 'Flynn Barnard', 'David Newman']",,,"$625,745",,"February 6, 2025",['United Kingdom'],"['London, England, UK']","['Big Safari', 'Cowboy Cosmonaut Films', 'Creativity Capital']",,"['Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt35628886/?ref_=sr_i_161,"[""Tom O'Neill"", 'Dan Piepenbring']",['Errol Morris'],"['Charles Manson', 'Stephen Kay', ""Tom O'Neill"", 'Errol Morris', 'Bobby Beausoleil', 'Gregg Jakobson', 'Sharon Tate', 'Voytek Frykowski', 'Jay Sebring', 'Abigail Folger']",,,,,"March 7, 2025",['United States'],,"['Fourth Floor Productions', 'Moxie Pictures']",,"['Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt15495150/?ref_=sr_i_162,"['Mike Ostrowski', 'Rae Benjamin', 'Andrzej Sapkowski']",['Kang Hei Chul'],"['Doug Cockle', 'Joey Batey', 'Anya Chalotra', 'Christina Wren', 'Emily Carey', 'Camrus Johnson', 'Simon Templeman', 'Ray Chase', 'Mallory Jansen', 'Cynthia Kaye McWilliams']",,,,,"February 11, 2025","['Poland', 'South Korea', 'United States']",,"['Hivemind', 'Netflix Studios', 'Netflix']",,"['Adult Animation', 'Anime', 'Dark Fantasy', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Mystery']","['English', 'Polish']"
https://www.imdb.com/title/tt26927452/?ref_=sr_i_163,"['Reza Fahim', 'Trey Edward Shults', 'The Weeknd']",['Trey Edward Shults'],"['The Weeknd', 'Jenna Ortega', 'Barry Keoghan', 'Paul L. Davis', 'Roy Williams Jr.', 'David Moskowitz', 'Roman Mitichyan', 'Evan Shafran', 'Olga Safari', 'Neil Wachs']",,,,,"May 16, 2025",['United States'],,"['Live Nation Productions', 'Manic Phase']",,['Thriller'],['English']
https://www.imdb.com/title/tt28230718/?ref_=sr_i_164,['Suzanne Weinert'],['Alexandra Chando'],"['Darren Mann', 'Phoebe Tonkin', 'Mustafa Speaks', 'Valerie Mahaffey', 'Tanner Beard', 'Lindsey Morgan', 'Alexis Berent', 'Danny Farber', 'Melissa Chambers', 'Angelo Almanzar']",,,,,"March 14, 2025",['United States'],"['Moriarty, New Mexico, USA']",['Flatiron Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt35669717/?ref_=sr_i_165,"['Bill Sondheim', 'John Thaddeus']",['James Bamford'],"['Charlie Weber', 'Jon Voight', 'Katherine McNamara', 'Henry Thomas', 'James Oliver Wheatley', 'Dustin Ingram', 'Skyler Shaye', 'Nebli Basani', 'Max Kraus', 'Charlotte Weston']",,,,,"March 18, 2025","['Bulgaria', 'United States']",,"['Paramount Pictures', 'SP Media Group']",,['Thriller'],['English']
https://www.imdb.com/title/tt32378300/?ref_=sr_i_166,"['Jillian Bell', 'Jules Byrne', 'Liz Nico']",['Jillian Bell'],"['Natalie Morales', 'Charlie Day', 'Chloe Fineman', 'Jillian Bell', 'Paula Pell', 'Liza Koshy', 'Nicole Byer', 'Ali Stoner', 'Alex Moffat', 'Sam Morelos']",,,,,"March 13, 2025",['United States'],,"['American High', 'Champagne Video', 'Dichotomy Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt30840798/?ref_=sr_i_167,"['Wes Anderson', 'Roman Coppola']",['Wes Anderson'],"['Scarlett Johansson', 'Tom Hanks', 'Benedict Cumberbatch', 'Bryan Cranston', 'Rupert Friend', 'Bill Murray', 'Benicio Del Toro', 'Jeffrey Wright', 'Hope Davis', 'Richard Ayoade']",,,,,"June 6, 2025","['United States', 'Germany']",['Germany'],"['American Empirical Pictures', 'Indian Paintbrush', 'Focus Features']",,"['Spy', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt7787524/?ref_=sr_i_168,"['Christopher J. Nowak', 'Jake Farrow', 'Dan Schneider']",['Joe Menendez'],"['Jace Norman', 'Sean Ryan Fox', 'Ella Anderson', 'Michael D. Cohen', 'Frankie Grande', 'Glee Dango', 'Andre Tricoteux', 'Cooper Barnes', 'Eric Mazimpaka', 'Rachel Drance']",,,,,"January 17, 2025",['United States'],"['Vancouver, British Columbia, Canada']","['Awesomeness Films', 'Nickelodeon Movies', 'Nickelodeon Productions']",,"['Superhero', 'Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt9362736/?ref_=sr_i_169,"['Ariana Harwicz', 'Lynne Ramsay', 'Enda Walsh']",['Lynne Ramsay'],"['Robert Pattinson', 'Jennifer Lawrence', 'Nick Nolte', 'Sissy Spacek', 'LaKeith Stanfield', 'Sarah Lind', 'Victor Zinck Jr.', 'Phillip Forest Lewitski', 'Luke Camilleri', 'Debs Howard']",,,,,2025,"['United Kingdom', 'United States']","['Calgary, Alberta, Canada']","['Black Label Media', 'Excellent Cadaver', 'Sikelia Productions']",,"['Dark Comedy', 'Psychological Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt30274401/?ref_=sr_i_170,"['Scott Cawthon', 'Seth Cuddeback', 'Emma Tammi']",['Emma Tammi'],"['Josh Hutcherson', 'Matthew Lillard', 'Elizabeth Lail', 'Piper Rubio']",,,,,"December 5, 2025",['United States'],"['New Orleans, Louisiana, USA']","['Universal Pictures', 'Blumhouse Productions']",,"['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt26675379/?ref_=sr_i_171,"['Paula Fiuza', 'Fábio Gusmão']",['Andrucha Waddington'],"['Fernanda Montenegro', 'Linn da Quebrada', 'Alan Rocha', 'Sacha Bali', 'Jeniffer Dias', 'Junio Duarte', 'Thelmo Fernandes', 'Ramon Francisco', 'Laila Garin', 'Silvio Guindane']",,,"$1,620,170",,"March 13, 2025",['Brazil'],"[""R. Costa Bastos 34, Rio de Janeiro, RJ, Brazil (as Vitoria's home - exteriors)""]","['Conspiração Filmes', 'MyMama Entertainment', 'Globoplay']",,"['Docudrama', 'Crime', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt30414742/?ref_=sr_i_172,"['Tobin Bell', 'Costas Mandylor']",['Kevin Greutert'],"['Tobin Bell', 'Costas Mandylor']","$100,000,000 (estimated)",,,,"September 27, 2025","['United Kingdom', 'United States']","['Toronto, Ontario, Canada']","['Lionsgate', 'Serendipity Productions', 'Twisted Pictures']",,"['Splatter Horror', 'Horror']",['English']
https://www.imdb.com/title/tt2172954/?ref_=sr_i_173,"['Adam Brooks', 'Lori Nelson Spielman']",['Adam Brooks'],"['Sofia Carson', 'Kyle Allen', 'Sebastian De Souza', 'Connie Britton', 'José Zúñiga', 'Jordi Mollà', 'Dario Ladani Sanchez', 'Federico Rodriguez', 'Marianne Rendón', 'Michael Rowland']",,,,,"March 28, 2025",['United States'],"['New York City, New York, USA']",['3dot productions'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt8866456/?ref_=sr_i_174,['Isaiah Saxon'],['Isaiah Saxon'],"['Helena Zengel', 'Willem Dafoe', 'Emily Watson', 'Finn Wolfhard', 'Razvan Stoica', 'Carol Bors', 'Andrei Antoniu Anghel', 'David Andrei Baltatu', 'Eduard Mihail Oancea', 'Tomas Otto Ghela']","$10,000,000 (estimated)",,,,"April 25, 2025","['United States', 'Finland', 'United Kingdom']",['Romania'],"['Neighborhood Watch', 'A24', 'AGBO']",,"['Teen Fantasy', 'Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt13782222/?ref_=sr_i_175,"['Matt Lopez', 'Judith Viorst']",['Marvin Lemus'],"['Eva Longoria', 'Cheech Marin', 'Thom Nemer', 'Jesse Garcia', 'Paulina Chávez', 'Rose Portillo', 'Tiffany Vi', 'Alexander Alayon Jr.', 'Michelle Buteau', 'Carl Savering']",,,,,"March 28, 2025","['United States', 'Canada']","['New Mexico, USA']","['21 Laps Entertainment', 'Pipeline Studios', 'The Jim Henson Company']",,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt27681354/?ref_=sr_i_176,['Guy Ritchie'],['Guy Ritchie'],"['Rosamund Pike', 'Henry Cavill', 'Eiza González', 'Jake Gyllenhaal', 'Fisher Stevens', 'Emmett J Scanlan', 'Christian Ochoa Lavernia', 'Jason Wong', 'Carlos Bardem', 'Mohammed Al Turki']",,,,,2025,"['United Kingdom', 'United States']","['Tenerife, Canary Islands, Spain (Tenerife, Canary Islands, Spain)']","['Black Bear', 'Yellow Camel Studios']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt18069420/?ref_=sr_i_177,"['Pam Brady', 'Peyo']",['Chris Miller'],"['Hannah Waddingham', 'Kurt Russell', 'John Goodman', 'Natasha Lyonne', 'Nick Offerman', 'Sandra Oh', 'Xolo Maridueña', 'Dan Levy', 'Octavia Spencer', 'Amy Sedaris']",,,,,"July 18, 2025","['United States', 'Belgium', 'Italy', 'Australia', 'United Kingdom']",,"['International Motion Picture Studios (IMPS)', 'Lafig Belgium', 'Lupin Film']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt11214558/?ref_=sr_i_178,"['Mark Kerr', 'Benny Safdie']",['Benny Safdie'],"['Dwayne Johnson', 'Emily Blunt', 'Whitney Moore', 'Paul Lazenby', 'Bas Rutten', 'Andre Tricoteux', 'Jason Tremblay', 'Yûki Kedôin', 'Yoko Hamamura', 'Paul Cheng']",,,,,2025,['United States'],"['Vancouver, British Columbia, Canada']","['A24', 'Out for the Count', 'Seven Bucks Productions']",,"['Action', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt3697116/?ref_=sr_i_179,['Jeff Finn'],['Jeff Finn'],"['Jim Morrison', 'Andy Morrison', 'Pamela Courson', 'Anne Morrison-Chewning', 'Agnès Varda', 'Alain Ronay', 'Randall Jahnson', 'Jac Holzman', 'Richard Blackburn', 'Tandy Martin']",,,,,"January 13, 2025",['United States'],"['Melbourne, Florida, USA']",['Z-Machine'],,['Documentary'],['English']
https://www.imdb.com/title/tt28996126/?ref_=sr_i_180,"['Umair Aleem', 'Derek Kolstad', 'Bob Odenkirk']",['Timo Tjahjanto'],"['Connie Nielsen', 'Sharon Stone', 'Bob Odenkirk', 'Christopher Lloyd', 'Colin Hanks', 'John Ortiz', 'Daniel Bernhardt', 'RZA', 'Gage Munroe', 'David MacInnis']",,,,,"August 15, 2025",['United States'],"['Winnipeg, Manitoba, Canada']","['87North', 'Eighty Two Films', 'Odenkirk Provissiero Entertainment']",,"['Dark Comedy', 'One-Person Army Action', 'Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt31176520/?ref_=sr_i_181,['Ari Aster'],['Ari Aster'],"['Pedro Pascal', 'Emma Stone', 'Luke Grimes', 'Austin Butler', 'Joaquin Phoenix', 'Clifton Collins Jr.', ""Deirdre O'Connell"", 'Micheal Ward', 'Amélie Hoeferle', 'Matt Gomez Hidaka']",,,,,2025,"['United States', 'Finland']","['Albuquerque, New Mexico, USA']","['A24', '828 Productions', 'IPR.VC']",,"['Contemporary Western', 'Dark Comedy', 'Comedy', 'Drama', 'Horror', 'Western']",['English']
https://www.imdb.com/title/tt32138452/?ref_=sr_i_182,"['Guillaume Canet', 'Rodolphe Lauga', 'David Corona']",['Rodolphe Lauga'],"['Guillaume Canet', 'Stéphane Caillard', 'Nassim Lyes', 'Zita Hanrot', 'Alexis Manenti', 'Johan Heldenbergh', 'Jean-Yves Berteloot', 'Stéphane Rideau', 'Cyrielle Clair', 'Stéphanie Crayencour']",,,,,"January 10, 2025","['France', 'Belgium']","['Basilique du Sacré-Coeur, Montmartre, Paris 18, Paris, France']","['Beside Productions', 'Cabanes Productions', 'Caneo Films']",,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt26595906/?ref_=sr_i_183,['Lior Geller'],['Lior Geller'],"['Oliver Jackson-Cohen', 'Jeremy Neumark Jones', 'Charlie MacGechan', 'Gilles Ben-David', 'Tim Bergmann', 'Ulrich Brandhoff', 'Kuber Dobrev', 'Michael Epp', 'JR Esposito', 'Michael Fox']",,,,,"March 14, 2025","['United Kingdom', 'United States']","['Sofia, Bulgaria']","['Lorton Entertainment', 'Radiancy Pictures', 'UFO Films']",,"['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt27766538/?ref_=sr_i_184,"['Stefano Bises', 'Gabriele Mainetti', 'Davide Serino']",['Gabriele Mainetti'],"['Yaxi Liu', 'Enrico Borello', 'Sabrina Ferilli', 'Marco Giallini', 'Luca Zingaretti', 'Shanshan Chunyu', 'Paolo Buglioni', 'Daniela Glasgow', 'Sheena Hao', 'Elisa Wong']","€17,000,000 (estimated)",,"$1,223,210",,"March 13, 2025",['Italy'],"['Rome, Lazio, Italy']","['Wildside', 'Goon Films', 'Vision Distribution']",,['Action'],"['Italian', 'Chinese']"
https://www.imdb.com/title/tt26342662/?ref_=sr_i_185,"['Akela Cooper', 'James Wan']",['Gerard Johnstone'],"['Jemaine Clement', 'Allison Williams', 'Violet McGraw', 'Ivanna Sakhno', 'Amie Donald', 'Brian Jordan Alvarez', 'Jenna Davis', 'Timm Sharp', 'Aristotle Athari', 'Jen Van Epps']",,,,,"June 27, 2025",['United States'],"['Toronto, Ontario, Canada']","['Atomic Monster', 'Blumhouse Productions', 'Universal Pictures']",,"['Artificial Intelligence', 'Cyber Thriller', 'Slasher Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt29120447/?ref_=sr_i_186,"['Miki Magasiva', 'Mario Gaoa']",['Miki Magasiva'],"['Anapela Polataivao', 'Antonia Robinson', 'Beulah Koale', 'Dalip Sondhi', 'Nicole Whippy', 'Jamie Irvine', 'Alison Bruce', ""Zac O'Meagher"", 'Talia Pua', 'Tania Nolan']","NZ$4,300,000 (estimated)",,"$1,626,096",,"February 27, 2025",['New Zealand'],,['The Brown Factory'],,['Drama'],"['English', 'Samoan']"
https://www.imdb.com/title/tt9254940/?ref_=sr_i_187,"['Rob Edwards', 'Erica Harrell', 'Dylan Hartman']","['Rob Edwards', 'Christopher Jenkins']","['Anthony Mackie', 'Laurence Fishburne', 'Keith David', 'Martin Lawrence', 'Rico Rodriguez', 'Jonathan Kite', 'Chloe Bailey', 'Quavo', 'Macy Gray', 'Amari McCoy']",,,,,"April 18, 2025","['United States', 'India', 'United Kingdom']",,"['Ashland Hill Media Finance', 'Assemblage Entertainment', 'Cinema Gypsy Productions']",,"['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt21187592/?ref_=sr_i_188,['Ethan Ogilby'],['Chad Hartigan'],"['Zoey Deutch', 'Jonah Hauer-King', 'Ruby Cruz', 'Jaboukie Young-White', 'Josh Segarra', 'Robert Longstreet', 'Arden Myrin', 'Kristin Slaysman', 'Allan McLeod', 'Julia Sweeney']",,,,,"March 7, 2025",['United States'],"['Little Rock, Arkansas, USA']","['Filmopoly', 'Jupiter Peak Productions', 'Star Thrower Entertainment']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt31241595/?ref_=sr_i_189,"['Josh A. Cagan', 'David Light', 'Joseph Raso']",['Paul Hoen'],"['Milo Manheim', 'Meg Donnelly', 'Malachi Barton', 'Lisa Chappell', 'Chandler Kinney', 'Kylee Russell', 'Jonno Roberts', 'Freya Skye', 'Julian Lerner', 'Swayam Bhatia']",,,,,2025,['United States'],"['Auckland, New Zealand']","['Bloor Street Productions', 'Disney Branded Television']",,"['Adventure', 'Comedy', 'Family', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt3402138/?ref_=sr_i_190,"['Dan Gregor', 'Doug Mand', 'Akiva Schaffer']",['Akiva Schaffer'],"['Liam Neeson', 'Paul Walter Hauser', 'Pamela Anderson', 'Kevin Durand', 'Danny Huston', 'Liza Koshy', 'Cody Rhodes', 'David Lengel', 'Busta Rhymes', 'Michael Beasley']",,,,,"August 1, 2025",['United States'],"['Atlanta, Georgia, USA']","['Fuzzy Door Productions', 'Paramount Pictures']",,"['Action', 'Comedy']",['English']
