link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0030312/?ref_=sr_i_366,"['Jeffrey Dell', 'Jack Hulbert', 'Edgar Wallace']",['Reginald Denham'],"['Jack Hulbert', 'Genevieve Tobin', 'Noel Madison', 'Francis L. Sullivan', 'Arthur Wontner', 'Frank Cellier', 'Googie Withers', 'Peter Haddon', 'Felix Aylmer', 'Ronald Adam']",,,,,"February 18, 1941",['United Kingdom'],"['Monkton Coombe station, Somerset, England, UK']",['Richard Wainwright Productions'],,"['Crime', 'Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0030505/?ref_=sr_i_367,['J.S. Casshyap'],['Franz Osten'],"['Devika Rani', 'Ashok Kumar', 'Maya Devi', 'Mumtaz Ali', 'P.F. Pithawala', 'M. Nazir', 'Saroj Borkar', 'Yusuf Sulehman', 'P.R. Joshi', 'Haridas']",,,,,"April 15, 1938",['India'],,"['Dube Company', 'Dube Industries', 'The Bombay Talkies Ltd.']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0228630/?ref_=sr_i_368,"['Friedrich Zell', 'Richard Genée', 'Georg Zoch']",['Herbert Maisch'],"['Erna Sack', 'Johannes Heesters', 'Dagny Servaes', 'Kurt Meisel', 'Otto Gebühr', 'Oskar Sima', 'Karl Paryla', 'Berthold Ebbecke', 'Ursula Deinert', 'Clemens Hasse']",,,,,"November 25, 1938",['Germany'],"['Freigelände Neubabelsberg, Potsdam, Brandenburg, Germany']",['Universum Film (UFA)'],,[],['German']
https://www.imdb.com/title/tt0030353/?ref_=sr_i_369,"['Bert Granet', 'Edmund L. Hartmann', 'John B. Hymer']",['Lew Landers'],"['Chester Morris', 'Anne Shirley', 'Eduardo Ciannelli', 'Walter Abel', 'Richard Bond', 'Lee Patrick', 'Paul Guilfoyle', 'Frank M. Thomas', 'Eddie Acuff', 'Vinton Hayworth']",,,,,"May 6, 1938",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0030626/?ref_=sr_i_370,"['Edwin V. Westrate', 'Eddie Welch', 'Robert Yost']",['Louis King'],"['Shirley Ross', 'Lloyd Nolan', 'John Howard', 'J. Carrol Naish', 'Porter Hall', 'Esther Dale', 'May Boley', 'Marjorie Main', 'Anna Q. Nilsson', 'John Hart']",,,,,"June 17, 1938",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Paramount Pictures'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0136496/?ref_=sr_i_371,"['Ramón Pérez Díaz', 'Agustín Rodríguez']",['Ramón Peón'],"['Luana Alcañiz', 'Alicia Rico', 'Juan Torena', 'Rita Montaner', 'María de los Ángeles Santana', 'Margot Alvariño', 'Carlos Orellana', 'Lolita Berrio', 'Alberto Garrido', 'Nena Nuñez']",,,,,"December 5, 1938",['Cuba'],,['Peliculas Cubanas S.A.'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0029994/?ref_=sr_i_372,"['Arthur Hoerl', 'Monroe Shaff']",['Charles Lamont'],"['Leon Ames', 'Charlotte Wynters', 'Joan Woodbury', 'Don Dillaway', 'Gustav von Seyffertitz', 'Tenen Holtz', 'Walter Bonn', 'Si Wills', 'George Lynn', 'Jason Robards Sr.']",,,,,"October 26, 1938",['United States'],,['Franklyn Warner Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030090/?ref_=sr_i_373,['George Bruce'],['Alfred E. Green'],"['Louis Hayward', 'Joan Fontaine', 'Tom Brown', 'Richard Carlson', 'Alan Curtis', ""Don 'Red' Barry"", 'Steve Pendleton', 'Charles D. Brown', 'Jed Prouty', 'Marjorie Gateson']",,,,,"December 29, 1938",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Edward Small Productions'],,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0206210/?ref_=sr_i_374,"['Arno-Charles Brun', 'Christian-Jaque', 'Oscar Paul Gilbert']",['Christian-Jaque'],"['Charles Vanel', 'Suzy Prim', 'Erich von Stroheim', 'Marcel Dalio', 'Simone Renant', 'Héléna Manson', 'Lucas Gridoux', 'Georges Tourreil', 'Jean Périer', 'Doumel']",,,,,"January 19, 1938",['France'],,['F.R.D.'],,['Drama'],['French']
https://www.imdb.com/title/tt0030197/?ref_=sr_i_375,"['James Gleason', 'Roy Chanslor', 'A. Dorian Otvos']",['Ray McCarey'],"['Alice Brady', 'Charles Winninger', 'Tom Brown', 'Dorothea Kent', 'Frank Jenks', 'Jed Prouty', 'Willie Best', 'Donald Meek', 'Henry Roquemore', 'Dell Henderson']",,,,,"April 1, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0030251/?ref_=sr_i_376,"['Marian Grant', 'Albert Duffy', 'Horace McCoy']",['Louis King'],"['Lloyd Nolan', 'Mary Carlisle', 'Lynne Overman', 'J. Carrol Naish', 'Delmar Watson', 'Buster Crabbe', 'Anthony Quinn', 'Johnny Downs', 'Dorothy Peterson', 'Lu Miller']",,,,,"May 27, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029880/?ref_=sr_i_377,"['Charles L. Clifford', 'Barry Trivers', 'Samuel Ornitz']",['George Nicholls Jr.'],"['Madge Evans', 'Preston Foster', 'Neil Hamilton', 'Ruth Donnelly', 'H.B. Warner', 'Heather Angel', 'James Gleason', 'Ralph Morgan', 'Barbara Pepper', 'Billy Gilbert']",,,,,"August 11, 1938",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],"Nominated for 3 Oscars, 3 nominations total","['Action', 'Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0030684/?ref_=sr_i_378,"['Robert Ellis', 'Helen Logan']",['Otto Brower'],"['Henry Arthur', 'Joan Valerie', 'Henry Armetta', 'Thomas Beck', 'Bill Robinson', 'Jonathan Hale', 'Murray Alper', 'Eddie Marr', 'Lon Chaney Jr.', 'Inez Palange']",,,,,"December 2, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0030899/?ref_=sr_i_379,"['Matsutarô Kawaguchi', 'Mikio Naruse']",['Mikio Naruse'],"['Kazuo Hasegawa', 'Isuzu Yamada', 'Kamatari Fujiwara', 'Heihachirô Ôkawa', 'Masao Mishima', 'Unpei Yokoyama', 'Kenhô Nakamura', 'Kan Yanagiya', 'Bonpei Yamagata', 'Nagamasa Yamada']",,,,,"September 29, 1938",['Japan'],,['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0029836/?ref_=sr_i_380,"['George Bricker', 'Anthony Coldeway', 'Morton Grant']",['William Clemens'],"['Ronald Reagan', 'Sheila Bromley', 'Gloria Blondell', 'Dick Purcell', 'Addison Richards', ""Hugh O'Connell"", 'Janet Shaw', 'Elliott Sullivan', 'Anderson Lawler', ""Spec O'Donnell""]",,,,,"April 9, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031864/?ref_=sr_i_381,['Charles F. Royal'],['Sam Nelson'],"['Charles Starrett', 'Ann Doran', 'Bob Nolan', 'Dick Curtis', 'George Chesebro', 'Hank Bell', 'Pat Brady', 'Art Mix', 'Lee Prather', 'Sons of the Pioneers']",,,,,"December 8, 1938",['United States'],"['Agoura, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0030596/?ref_=sr_i_382,[],"['James Baskett', 'Count Basie', 'Plantation Club Chorus']","['James Baskett', 'Count Basie', 'Plantation Club Chorus', ""Arthur White's Lindy Hoppers and Jitterbugs"", 'The Big Apple Dancers', 'Al Taylor Orchestra', 'Buck Clayton', 'Herschel Evans', 'Freddie Green', 'Jo Jones']",,,,,"July 1, 1938",['United States'],"['Hollywood, Los Angeles, California, USA (Studio)']",['Creative Cinema Corporation'],,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0030708/?ref_=sr_i_383,"['Sonnie Hale', 'Selwyn Jepson', 'Lesser Samuels']",['Sonnie Hale'],"['Jessie Matthews', 'Barry MacKay', 'Jack Whiting', 'Roland Young', 'Noel Madison', 'Frank Pettingell', 'Alastair Sim', 'Athene Seyler', 'Margaret Vyner', 'William Dewhurst']",,,,,"April 15, 1938",['United Kingdom'],"['Windsor, Berkshire, England, UK (River Thames at Windsor)']",['Gaumont British Picture Corporation'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0140539/?ref_=sr_i_384,['Ben Travers'],['Tom Walls'],"['Tom Walls', 'Jane Baxter', 'Veronica Rose', 'Carl Jaffe', 'Greta Gynt', 'Edward Lexy', 'Philip Ray', 'Tyrell Davis', 'Mae Bacon', 'Ethel Coleridge']",,,,,"July 18, 1938",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio, uncredited)']",['Capitol Film Corporation'],,"['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0030628/?ref_=sr_i_385,"['Leonardo Bercovici', 'Shepard Traube', 'Spencer Towne']",['Gordon Wiles'],"['Fred Keating', 'Dorothy Comingore', 'Clarence Muse', 'Faith Bacon', 'Alexander Leftwich', 'James Blakeley', 'Sam Bernard', 'John Pearson', 'Nestor Paiva', 'Val Stanton']",,,,,"October 17, 1938",['United States'],"['Talisman Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Malcolm-Browne Pictures Corp.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0029945/?ref_=sr_i_386,"['Mary C. McCall Jr.', 'Manuel Seff', 'Bernard Schubert']",['Edward F. Cline'],"['Bobby Breen', 'Charles Ruggles', 'Dolores Costello', 'Irene Dare', 'Robert Barrat', 'Dorothy Peterson', ""John 'Dusty' King"", 'Billy Gilbert', 'Margaret Hamilton', 'Charles Murray']",,,,,"September 22, 1938",['United States'],"['Lancaster County, Pennsylvania, USA']","['Bobby Breen Productions Inc.', 'Sol Lesser Productions']","Nominated for 1 Oscar, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0030614/?ref_=sr_i_387,['Karl Brown'],['Karl Brown'],"['Harry Carey', 'Judith Allen', 'Milburn Stone', 'Betty Compson', 'Matty Fain', 'George Cleveland', 'Jane Jones', 'Willy Castello', 'Horace B. Carpenter', 'Jack Cheatham']",,,,,"February 23, 1938",['United States'],"['San Francisco, California, USA']",['Monogram Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0030726/?ref_=sr_i_388,"['Lester Cole', 'Thomas Lennon', 'Quentin Reynolds']",['Arthur Lubin'],"['Edmund Lowe', 'Helen Mack', 'Dick Foran', 'Samuel S. Hinds', 'Paul Hurst', 'Leon Ames', 'David Oliver', 'Frances Robinson', 'Clarence Muse', 'Mark Daniels']",,,,,"December 2, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Drama', 'Mystery', 'Sport']",['English']
https://www.imdb.com/title/tt0030271/?ref_=sr_i_389,"['Thea von Harbou', 'Richard Eichberg', 'Hans Klaehr']",['Richard Eichberg'],"['Philip Dorn', 'Kitty Jantzen', 'La Jana', 'Theo Lingen', 'Hans Stüwe', 'Alexander Golling', 'Gustav Diessl', 'Gisela Schlüter', 'Karl Haubenreißer', 'Olaf Bach']",,,,,"May 13, 1938",['Germany'],['India'],['Richard Eichberg-Film GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0030757/?ref_=sr_i_390,['Harry L. Fraser'],['Harry L. Fraser'],"['Ken Maynard', 'Tarzan', 'Marjorie Reynolds', 'Lafe McKee', 'Walter Long', 'Bob Terry', 'Harry Harvey', 'Tom London', 'Richard Alexander', 'Warner Richmond']","$15,000 (estimated)",,,,"May 20, 1938",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA (town sequences)']",['M & A Alexander Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0030701/?ref_=sr_i_391,"['Miles Malleson', 'Jacques Théry']",['Jack Raymond'],"['Ruth Chatterton', 'Pierre Blanchar', 'Frank Cellier', 'Carol Goodner', 'Auriol Lee', 'George Curzon', 'Lawrence Hanray', 'John Laurie', 'Jack Hawkins', 'Rosalyn Boulter']",,,,,"May 15, 1940",['United Kingdom'],"['London Film Studios, Denham Studios, Denham, Buckinghamshire, England, UK']",['Herbert Wilcox Productions'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0231218/?ref_=sr_i_392,"['Begum Ansari', 'Abdul Rashid Kardar']",['Abdul Rashid Kardar'],"['Bimla Kumari', 'B. Nandrekar', 'Sitara Devi', 'Vinita Butt', 'Putli', 'Ashraf Khan', 'Lala Yaqoob', 'K.N. Singh', 'Wasti', 'Mirza Musharraf']",,,,,"July 16, 1938",['India'],,['General Films'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0030236/?ref_=sr_i_393,"['Katharine Kavanaugh', 'Pat C. Flick', 'Edward Eliscu']",['Gus Meins'],"['Charles Ruggles', 'Ona Munson', 'Maxie Rosenbloom', 'Stepin Fetchit', 'Regis Toomey', 'Benny Baker', 'Marion Martin', 'Richard Lane', 'Raymond Parker', 'Frances Robinson']",,,,,"November 11, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0030819/?ref_=sr_i_394,"['Lee Loeb', 'Charles Grayson', 'F. Maury Schuster']",['Harold D. Schuster'],"['Tom Brown', 'Robert Wilcox', 'Constance Moore', 'Andy Devine', 'Samuel S. Hinds', 'Ernest Truex', 'Raymond Parker', 'Margaret Early', 'Doodles Weaver', 'Mark Daniels']",,,,,"October 14, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Musical', 'Sport']",['English']
https://www.imdb.com/title/tt0030324/?ref_=sr_i_395,"['Scott Darling', 'Paul Franklin', 'Frank Gay']","['Samuel Diege', 'Arthur Rosson']","['Rex', 'Hobart Bosworth', 'Harry Harvey Jr.', 'Frank Campeau', 'Harry Harvey', 'Sheik the Horse', 'Jack Lindell', 'Wally Albright', 'Morgan Brown', 'Edward Peil Sr.']",,,,,"November 9, 1938",['United States'],"['Fredonia, Arizona, USA']",['George A. Hirliman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0030897/?ref_=sr_i_396,"['Don Hartman', 'Frank Butler', 'Jack Moffitt']",['Theodore Reed'],"['Bob Burns', 'Dorothy Lamour', 'Ray Milland', 'Martha Raye', 'Binnie Barnes', 'Tito Guízar', 'Elvira Ríos', 'Roberto Soto', 'Michael Visaroff', 'Bobbie Moya']",,,,,"July 1, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Slapstick', 'Comedy', 'Music', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0030257/?ref_=sr_i_397,"['Anthony Kimmins', 'Austin Melford']",['Anthony Kimmins'],"['George Formby', 'Kay Walsh', 'Betty Stockfeld', 'Cyril Ritchard', 'Garry Marsh', 'Frederick Burtwell', 'Ernest Sefton', 'Gavin Gordon', 'Ernest Jay', 'Andreas Malandrinos']",,,,,"July 11, 1938",['United Kingdom'],,['Associated Talking Pictures (ATP)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0135163/?ref_=sr_i_398,"['Thomas Sigismund Stribling', 'Oscar Micheaux']",['Oscar Micheaux'],"['Carman Newsome', 'Ethel Moses', 'Alec Lovejoy', 'Trixie Smith', 'Hazel Lisz', 'Ida Forsyne', 'Herbert E. Jelley', 'John Ward', 'C.R. Chase', 'Alice B. Russell']",,,,,1938,['United States'],,['Micheaux Film'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0135694/?ref_=sr_i_399,"['Richard C. Kahn', 'Fred Myton']",['Richard C. Kahn'],"['Herb Jeffries', 'Marguerite Whitten', 'Clarence Brooks', 'Mantan Moreland', ""Matthew 'Stymie' Beard"", 'Spencer Williams', 'Mae Turner', 'Jess Lee Brooks', 'Rosalie Lincoln', 'Tom Southern']",,,,,"May 1, 1938",['United States'],"['International Studios - 1339 Gordon Street, Hollywood, Los Angeles, California, USA (Studio)']",['Merit Pictures Inc.'],,"['Action', 'Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0028721/?ref_=sr_i_400,"['Robin Harris', 'Frances Hyland', 'Lester Ziffren']",['Alfred L. Werker'],"['Ricardo Cortez', 'Phyllis Brooks', 'Robert Wilcox', 'Douglas Fowley', 'Chick Chandler', 'Esther Muir', 'Adrienne Ames', 'Carol Adams', 'Irving Bacon', 'Lynn Bari']",,,,,"January 7, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0030547/?ref_=sr_i_401,"['Íñigo de Martino', 'Robert Quigley']",['Robert Quigley'],"[""Leopoldo 'Chato' Ortín"", 'Alfredo del Diestro', 'Sara García', 'Rosita Gonzalez', 'Víctor Torres', 'Emma Roldán', 'Manuel Pozos', 'Teté Casuso', 'Jorge Treviño', 'Arturo Soto Rangel']",,,,,"April 23, 1939",['Mexico'],['Mexico'],['Producciones José Luis Bueno'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0030133/?ref_=sr_i_402,"['Barry Shipman', 'Franklin Adreon', 'Ronald Davidson']","['John English', 'William Witney']","['Lee Powell', 'Bruce Bennett', 'Eleanor Stewart', 'Montagu Love', 'Hugh Sothern', 'Sam Flint', 'Perry Ivins', 'Forrest Taylor', 'John Picorri', 'Carleton Young']","$92,569 (estimated)",,,,"May 28, 1938",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Adventure'],['English']
https://www.imdb.com/title/tt0029872/?ref_=sr_i_403,"['Bert Granet', 'Olive Cooper', 'Joe Bigelow']",['Lew Landers'],"['Jack Oakie', 'Lucille Ball', 'Ruth Donnelly', 'Bradley Page', 'Ralph Forbes', 'Frances Mercer', 'Donald MacBride', 'Alice White', 'Chester Clute', 'Jean Rouverol']",,,,,"November 11, 1938",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0030468/?ref_=sr_i_404,"['Bert Granet', 'Mark Kelly']",['Leslie Goodwins'],"['Joe Penner', 'June Travis', 'Richard Lane', 'Ben Alexander', 'Billy Gilbert', 'Jack Carson', 'Alan Bruce', 'George Irving', 'William B. Davidson', 'Pierre Watkin']",,,,,"October 7, 1938",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0124291/?ref_=sr_i_405,"['Svend Gade', 'Povl Sabroe']",['Svend Gade'],"['Bodil Kjer', 'Beatrice Bonnesen', 'Ebbe Rode', 'Lauritz Paulsson', 'Aage Fønss', 'Kaj Mervild', 'Poul Wiedemann', 'John Price', 'Christian Engelstoft', 'Tavs Neiiendam']",,,,,"November 3, 1938",['Denmark'],,['Palladium'],,"['Comedy', 'Drama', 'Music', 'Romance']",['Danish']
https://www.imdb.com/title/tt0030032/?ref_=sr_i_406,"['Bert Bailey', 'Ken G. Hall', 'Frank Harvey']",['Ken G. Hall'],"['Bert Bailey', 'Ann Richards', 'Fred MacDonald', 'Billy Rayes', 'Alec Kellaway', 'Sidney Wheeler', 'Connie Martyn', 'Ossie Wenban', 'Valerie Scanlan', 'Muriel Flood']",,,,,1943,['Australia'],['Australia'],['Cinesound Productions Limited'],,['Comedy'],['English']
https://www.imdb.com/title/tt0030572/?ref_=sr_i_407,"['Crane Wilbur', 'Booth Tarkington', 'Ernest Booth']",['Lewis Seiler'],"['Billy Mauch', 'Robert J. Mauch', 'Dick Purcell', 'Gene Lockhart', 'Kathleen Lockhart', ""Hugh O'Connell"", 'Charles Halton', 'Bernice Pilot', 'Jackie Morrow', 'Philip Hurlic']",,,,,"July 23, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0030956/?ref_=sr_i_408,"['Sam Hellman', 'Rohama Siegel', 'James Edward Grant']",['Monty Banks'],"['Gracie Fields', 'Victor McLaglen', 'Brian Donlevy', 'Coral Browne', 'Ted Smith', 'Gus McNaughton', 'Charles Carson', 'Syd Crossley', 'Hal Gordon', 'Robert Nainby']",,,,,"July 3, 1938",['United Kingdom'],,['Twentieth Century-Fox Productions'],,"['Comedy', 'Drama', 'History', 'Musical']",['English']
https://www.imdb.com/title/tt0028556/?ref_=sr_i_409,"['André-Paul Antoine', 'Jean Aurenche', 'Henri Calef']",['Pierre Chenal'],"['Pierre Renoir', 'Marcelle Chantal', 'Raymond Rouleau', 'Margo Lion', 'Sylvie', 'Erich von Stroheim', 'Florence Marly', ""Berthe d'Yd"", 'Auguste Bovério', 'Sylvette Fillacier']",,,,,"December 2, 1938",['France'],,"['Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'Trianon Films']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0030912/?ref_=sr_i_410,"['Oskar Braaten', 'Rasmus Breistein']",['Rasmus Breistein'],"['Eva Sletto', 'Harald Heide Steen', 'Ragnhild Hald', 'Tove Bryn', 'Astrid Sommer', 'Agnethe Schibsted-Hansson', 'Hans Bille', 'Hauk Aabel', 'Hauk Gisti', 'Liv Uchermann Selmer']",,,,,"October 6, 1938",['Norway'],,,,['Drama'],['Norwegian']
