link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1091722/?ref_=sr_i_116,['Greg Mottola'],['Greg Mottola'],"['Jesse Eisenberg', 'Kristen Stewart', 'Ryan Reynolds', 'Martin Starr', 'Jack Gilpin', 'Margarita Levieva', 'Wendie Malick', 'Kristen Wiig', 'Bill Hader', 'Matt Bush']",,"$5,722,039","$17,164,820","$16,044,025","April 3, 2009",['United States'],"['Kennywood Amusement Park - 4800 Kennywood Boulevard, West Mifflin, Pennsylvania, USA (amusement park)']","['Miramax', 'Sidney Kimmel Entertainment', 'This Is That Productions']","Awards, 1 win & 4 nominations total","['Coming-of-Age', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0913354/?ref_=sr_i_117,['James V. Simpson'],['Nimród Antal'],"['Columbus Short', 'Matt Dillon', 'Laurence Fishburne', 'Jean Reno', 'Amaury Nolasco', 'Fred Ward', 'Milo Ventimiglia', 'Skeet Ulrich', 'Andre Jamal Kinney', 'Andrew Fiscella']","$20,000,000 (estimated)","$6,511,128","$22,942,221","$15,988,876","December 4, 2009",['United States'],"['California Steel Industries - 14000 San Bernardino Avenue, Fontana, California, USA']","['Screen Gems', 'Stars Road Entertainment', 'Farah Films']",,"['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0971209/?ref_=sr_i_118,['David Twohy'],['David Twohy'],"['Milla Jovovich', 'Steve Zahn', 'Timothy Olyphant', 'Kiele Sanchez', 'Marley Shelton', 'Chris Hemsworth', 'Anthony Ruivivar', 'Dale Dickey', 'Peter Navy Tuiasosopo', 'Wendy Braun']","$14,000,000 (estimated)","$5,948,555","$22,955,544","$15,515,460","August 7, 2009",['United States'],"[""Kaua'i, Hawaii, USA""]","['Rogue', 'Relativity Media', 'QED International']","Awards, 1 nomination total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0403702/?ref_=sr_i_119,"['Gustin Nash', 'C.D. Payne']",['Miguel Arteta'],"['Michael Cera', 'Portia Doubleday', 'Jean Smart', 'Zach Galifianakis', 'Erik Knudsen', 'Adhir Kalyan', 'Steve Buscemi', 'Fred Willard', 'Ari Graynor', 'Ray Liotta']","$18,000,000 (estimated)","$6,888,334","$19,651,093","$15,281,286","January 8, 2010",['United States'],"['Hazel Park, Michigan, USA (high school)']","['Dimension Films', 'Permut Presentations', 'Shangri-La Entertainment']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt1092633/?ref_=sr_i_120,"['Andy Stock', 'Rick Stempson']",['Neal Brennan'],"['Jeremy Piven', 'Ving Rhames', 'David Koechner', 'James Brolin', 'Kathryn Hahn', 'Ed Helms', 'Jordana Spiro', 'Tony Hale', 'Ken Jeong', 'Rob Riggle']","$10,000,000 (estimated)","$5,642,137","$15,300,885","$15,122,676","August 14, 2009",['United States'],"['Alhambra, California, USA']","['Paramount Vantage', 'Gary Sanchez Productions', 'Kevin Messick Productions']",,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0362478/?ref_=sr_i_121,"['Richard Kelly', 'Richard Matheson']",['Richard Kelly'],"['Cameron Diaz', 'James Marsden', 'Frank Langella', 'James Rebhorn', 'Holmes Osborne', 'Sam Oz Stone', 'Gillian Jacobs', 'Celia Weston', 'Deborah Rush', 'Lisa K. Wyatt']","$30,000,000 (estimated)","$7,571,417","$33,334,176","$15,051,977","November 6, 2009",['United States'],"['Boston Public Library - 700 Boylston Street, Boston, Massachusetts, USA']","['Warner Bros.', 'Radar Pictures', 'Media Rights Capital (MRC)']","Awards, 1 win & 6 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1032815/?ref_=sr_i_122,['Larry Doyle'],['Chris Columbus'],"['Hayden Panettiere', 'Paul Rust', 'Jack Carpenter', 'Lauren London', 'Lauren Storm', 'Shawn Roberts', 'Jared Keeso', 'Brendan Penny', 'Marie Avgeropoulos', 'Josh Emerson']","$18,000,000 (estimated)","$4,919,433","$15,821,907","$14,800,725","July 10, 2009","['United States', 'Canada', 'United Kingdom']","['Golden Ears Provincial Park, British Columbia, Canada (dodger)']","['Fox Atomic', '1492 Pictures', 'Bece Canada Productions']","Awards, 1 win & 1 nomination total","['Raunchy Comedy', 'Romantic Comedy', 'Teen Comedy', 'Adventure', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt1232207/?ref_=sr_i_123,['Michael Moore'],['Michael Moore'],"['Michael Moore', 'William Black', 'Jimmy Carter', 'Elijah Cummings', 'Marcus Haupt', 'Baron Hill', 'Marcy Kaptur', 'John McCain', 'Steve Moore', 'Sarah Palin']","$20,000,000 (estimated)","$231,964","$17,436,509","$14,363,397","October 2, 2009",['United States'],"['Chevrolet Plants, Flint, Michigan, USA (old GM plant)']","['Overture Films', 'Paramount Vantage', 'The Weinstein Company']","Awards, 4 wins & 15 nominations total","['Crime', 'Documentary', 'History']","['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt1129445/?ref_=sr_i_124,"['Ron Bass', 'Anna Hamilton Phelan', 'Susan Butler']",['Mira Nair'],"['Hilary Swank', 'Richard Gere', 'Ewan McGregor', 'Christopher Eccleston', 'Joe Anderson', 'Cherry Jones', 'Mia Wasikowska', 'Aaron Abrams', 'Dylan Roberts', 'Scott Yaphe']","$40,000,000 (estimated)","$3,904,047","$19,643,086","$14,246,488","October 23, 2009","['United States', 'Canada']","['Wolfville, Nova Scotia, Canada']","['Fox Searchlight Pictures', 'Avalon Pictures', 'AE Electra Productions']","Awards, 3 wins & 4 nominations total","['Globetrotting Adventure', 'Adventure', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0450405/?ref_=sr_i_125,"['Paul Weitz', 'Brian Helgeland', 'Darren Shan']",['Paul Weitz'],"['Chris Massoglia', 'John C. Reilly', 'Salma Hayek', 'Josh Hutcherson', 'Jessica Carlson', 'Michael Cerveris', 'Ray Stevenson', 'Patrick Fugit', 'Morgan Saylor', 'Don McManus']","$40,000,000 (estimated)","$6,293,205","$39,291,383","$13,869,515","October 23, 2009",['United States'],"['John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA']","['Universal Pictures', 'Relativity Media', ""Donners' Company""]","Awards, 1 win total","['Action', 'Adventure', 'Fantasy', 'Thriller']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt1121931/?ref_=sr_i_126,"['Mark Neveldine', 'Brian Taylor']","['Mark Neveldine', 'Brian Taylor']","['Jason Statham', 'Amy Smart', 'Clifton Collins Jr.', 'Dwight Yoakam', 'Efren Ramirez', 'Julanne Chidi Hill', 'Jose Pablo Cantillo', 'Reno Wilson', 'Keone Young', 'Art Hsu']","$20,000,000 (estimated)","$6,963,565","$34,572,541","$13,684,249","April 17, 2009",['United States'],"['Wilmington, Los Angeles, California, USA']","['Lakeshore Entertainment', 'Lionsgate', 'RadicalMedia']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'One-Person Army Action', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0795351/?ref_=sr_i_127,['Ray Wright'],['Christian Alvart'],"['Renée Zellweger', 'Ian McShane', 'Jodelle Ferland', 'Bradley Cooper', 'Callum Keith Rennie', 'Adrian Lester', ""Kerry O'Malley"", 'Cynthia Stevenson', 'Alexander Conti', 'Philip Cabrita']","$26,000,000 (estimated)","$5,350,570","$28,190,603","$13,261,851","October 1, 2010","['Canada', 'United States']","['Portland, Oregon, USA (flyover shots)']","['Paramount Vantage', 'Misher Films', 'Anonymous Content']","Awards, 3 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1172233/?ref_=sr_i_128,['Shauna Cross'],['Drew Barrymore'],"['Elliot Page', 'Drew Barrymore', 'Kristen Wiig', 'Sarah Habel', 'Shannon Eagen', 'Edward Austin Kelly', 'Mary Callaghan Lynch', 'Jimmy Fallon', 'Alia Shawkat', 'Marcia Gay Harden']","$15,000,000 (estimated)","$4,650,812","$16,691,303","$13,043,363","October 2, 2009",['United States'],"['Austin, Texas, USA']","['Fox Searchlight Pictures', 'Mandate Pictures', 'Vincent Pictures']","Awards, 8 nominations total","['Coming-of-Age', 'Extreme Sport', 'Teen Drama', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt1174732/?ref_=sr_i_129,"['Lynn Barber', 'Nick Hornby']",['Lone Scherfig'],"['Carey Mulligan', 'Peter Sarsgaard', 'Alfred Molina', 'Olivia Williams', 'Cara Seymour', 'William Melling', 'Connor Catchpole', 'Matthew Beard', 'Amanda Fairbank-Hynes', 'Ellie Kendrick']","$7,500,000 (estimated)","$159,017","$26,096,852","$12,574,914","February 5, 2010","['United Kingdom', 'United States']","['Bloomsbury Service Station - 6 Store Street, Bloomsbury, London, England, UK (Jenny finds the letter)']","['BBC Film', 'Finola Dwyer Productions', 'Wildgaze Films']","Nominated for 3 Oscars, 36 wins & 96 nominations total","['Coming-of-Age', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt1160368/?ref_=sr_i_130,['Daniel Kunka'],['Renny Harlin'],"['John Cena', 'Ashley Scott', 'Aidan Gillen', 'Steve Harris', 'Brian White', 'Gonzalo Menendez', 'Taylor Cole', 'Kyle Clements', 'Peter Navy Tuiasosopo', 'Travis Davis']","$22,000,000 (estimated)","$5,329,240","$17,280,326","$12,234,694","March 27, 2009",['United States'],"['New Orleans, Louisiana, USA']","['Fox Atomic', 'The Mark Gordon Company', 'Midnight Sun Pictures']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1232783/?ref_=sr_i_131,"['Josh Stolberg', 'Pete Goldfinger', 'Mark Rosman']",['Stewart Hendler'],"['Briana Evigan', 'Rumer Willis', 'Carrie Fisher', 'Teri Andrez', 'Adam Barrie', 'Megan Wolfley', 'Robert Belushi', 'Marie Blanchard', 'Zack Garrett', 'Margo Harshman']","$12,500,000 (estimated)","$5,059,802","$27,206,120","$11,965,282","September 11, 2009",['United States'],"['Crafton, Pennsylvania, USA (interiors)']","['House Row Productions', 'Karz Entertainment', 'Summit Entertainment']","Awards, 2 nominations total","['Dark Comedy', 'Slasher Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0962736/?ref_=sr_i_132,['Julian Fellowes'],['Jean-Marc Vallée'],"['Emily Blunt', 'Rupert Friend', 'Paul Bettany', 'Miranda Richardson', 'Jim Broadbent', 'Thomas Kretschmann', 'Mark Strong', 'Jesper Christensen', 'Harriet Walter', 'Jeanette Hain']","$35,000,000 (estimated)","$260,591","$29,196,409","$11,001,272","January 8, 2010",['United Kingdom'],"['Ham House, Ham Street, Ham, Richmond, Greater London, England, UK (Kensington Palace)']",['GK Films'],"Won 1 Oscar, 13 wins & 17 nominations total","['Costume Drama', 'Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt1225822/?ref_=sr_i_133,['Mike Judge'],['Mike Judge'],"['Jason Bateman', 'Kristen Wiig', 'Ben Affleck', 'Mila Kunis', 'J.K. Simmons', 'Clifton Collins Jr.', 'Dustin Milligan', 'David Koechner', 'Beth Grant', 'T.J. Miller']","$8,000,000 (estimated)","$4,340,108","$10,848,783","$10,823,158","September 4, 2009",['United States'],"['20933 Roscoe Boulevard, Los Angeles, California, USA (pawn shop)']","['Ternion Pictures', 'F+A Productions', '3 Arts Entertainment']",,"['Comedy', 'Crime', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0795438/?ref_=sr_i_134,"['Brian Bird', 'T.D. Jakes']",['Bill Duke'],"['Morris Chestnut', 'Taraji P. Henson', 'Maeve Quinlan', 'Kevin Hart', 'Wood Harris', 'Eddie Cibrian', 'Jenifer Lewis', 'Niecy Nash', 'Cannon Jay', 'Albert Hall']","$5,000,000 (estimated)","$5,314,278","$10,726,909","$10,572,742","January 9, 2009",['United States'],"['Los Angeles, California, USA']","['Screen Gems', 'T.D. Jakes Ministries']","Awards, 1 win & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1188729/?ref_=sr_i_135,"['Travis Milloy', 'Christian Alvart']",['Christian Alvart'],"['Dennis Quaid', 'Ben Foster', 'Cam Gigandet', 'Antje Traue', 'Cung Le', 'Eddie Rouse', 'Norman Reedus', 'André Hennicke', 'Friederike Kempter', 'Niels-Bruno Schmidt']","$33,000,000 (estimated)","$4,424,126","$20,648,328","$10,330,853","September 25, 2009","['United Kingdom', 'Germany']","['Berlin, Germany']","['Constantin Film', 'Studio Babelsberg']",,"['Action', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Vietnamese', 'German']"
https://www.imdb.com/title/tt0365929/?ref_=sr_i_136,"['Jon Hoeber', 'Erich Hoeber', 'Chad Hayes']",['Dominic Sena'],"['Kate Beckinsale', 'Gabriel Macht', 'Tom Skerritt', 'Columbus Short', ""Alex O'Loughlin"", 'Shawn Doyle', 'Joel Keller', 'Jesse Todd', 'Arthur Holden', 'Erin Hicock']","$35,000,000 (estimated)","$4,915,104","$17,976,667","$10,275,638","September 11, 2009","['United States', 'Canada', 'France']","['Lake Manitoba, Manitoba, Canada']","['Warner Bros.', 'Dark Castle Entertainment', 'StudioCanal']",,"['Action', 'Crime', 'Mystery', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt1300851/?ref_=sr_i_137,"['Troy Duffy', 'Taylor Duffy']",['Troy Duffy'],"['Sean Patrick Flanery', 'Norman Reedus', 'Billy Connolly', 'Clifton Collins Jr.', 'Julie Benz', 'Bob Marley', 'Brian Mahoney', 'David Ferry', 'David Della Rocco', 'Peter Fonda']","$8,000,000 (estimated)","$546,687","$10,629,321","$10,273,188","December 11, 2009",['United States'],"['Hamilton, Ontario, Canada']","['Stage 6 Films', 'CB Productions']",,"['Dark Comedy', 'Action', 'Crime', 'Thriller']","['English', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt1132620/?ref_=sr_i_138,"['Nikolaj Arcel', 'Rasmus Heisterberg', 'Stieg Larsson']",['Niels Arden Oplev'],"['Michael Nyqvist', 'Noomi Rapace', 'Ewa Fröling', 'Lena Endre', 'Sven-Bertil Taube', 'Peter Haber', 'Peter Andersson', 'Marika Lagercrantz', 'Ingvar Hirdwall', 'Björn Granath']","$13,000,000 (estimated)","$335,502","$104,414,200","$10,095,170","April 30, 2010","['Sweden', 'Denmark', 'Germany', 'Norway', 'Spain']","['Tabernas, Almería, Andalucía, Spain (Scene Australia)']","['Yellow Bird', 'ZDF Enterprises', 'Sveriges Television (SVT)']","Won 1 BAFTA Award, 18 wins & 35 nominations total","['Serial Killer', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Swedish', 'English']"
https://www.imdb.com/title/tt1097013/?ref_=sr_i_139,['Blair Cobbs'],['Benny Boom'],"['Yasiin Bey', 'Mike Epps', 'Donald Faison', 'Wood Harris', 'Omari Hardwick', 'Emilio Rivera', 'Darius McCrary', 'Cisco Reyes', 'Yasmin Deliz', 'Lobo Sebastian']","$3,000,000 (estimated)","$4,111,043","$10,172,519","$10,027,047","May 8, 2009",['United States'],"['Los Angeles, California, USA']","['A-Mark Entertainment', 'Melee Entertainment', 'Next Day Air Productions']",,"['Action', 'Comedy', 'Crime']","['English', 'French']"
https://www.imdb.com/title/tt1176740/?ref_=sr_i_140,"['Dave Eggers', 'Vendela Vida']",['Sam Mendes'],"['John Krasinski', 'Maya Rudolph', 'Allison Janney', 'Carmen Ejogo', ""Catherine O'Hara"", 'Jeff Daniels', 'Jim Gaffigan', 'Samantha Pryor', 'Conor Carroll', 'Maggie Gyllenhaal']","$17,000,000 (estimated)","$130,411","$15,779,455","$9,451,946","June 26, 2009","['United States', 'United Kingdom']","['Leesburg, Florida, USA (final scene)']","['Focus Features', 'Edward Saxon Productions (ESP)', 'Big Beach']","Awards, 3 wins & 10 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1098327/?ref_=sr_i_141,"['Ben Ramsey', 'Akira Toriyama']",['James Wong'],"['Justin Chatwin', 'James Marsters', 'Chow Yun-Fat', 'Emmy Rossum', 'Jamie Chung', 'Joon Park', 'Eriko Tamura', 'Randall Duk Kim', 'Ernie Hudson', 'Texas Battle']","$30,000,000 (estimated)","$4,756,488","$55,720,772","$9,362,785","April 10, 2009","['United States', 'United Kingdom', 'Mexico', 'Hong Kong']","['Sierra de Organos, Sombrerete, Zacatecas, Mexico (location)']","['Twentieth Century Fox', 'Dune Entertainment', 'Star Overseas']","Awards, 1 nomination total","['Martial Arts', 'Superhero', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt1019452/?ref_=sr_i_142,"['Joel Coen', 'Ethan Coen']","['Ethan Coen', 'Joel Coen']","['Michael Stuhlbarg', 'Richard Kind', 'Sari Lennick', 'Fred Melamed', 'Aaron Wolff', 'Jessica McManus', 'Peter Breitmayer', 'Brent Braunschweig', 'David Kang', 'Benjamin Portnoe']","$7,000,000 (estimated)","$251,337","$31,431,652","$9,228,768","November 6, 2009","['United Kingdom', 'France', 'United States']",['Czech Republic (scenes before opening credits)'],"['Focus Features', 'StudioCanal', 'Relativity Media']","Nominated for 2 Oscars, 17 wins & 80 nominations total","['Dark Comedy', 'Period Drama', 'Psychological Drama', 'Quirky Comedy', 'Tragedy', 'Comedy', 'Drama']","['English', 'Yiddish', 'Hebrew']"
https://www.imdb.com/title/tt0780511/?ref_=sr_i_143,"['Kirk Jones', 'Giuseppe Tornatore', 'Tonino Guerra']",['Kirk Jones'],"['Robert De Niro', 'Kate Beckinsale', 'Sam Rockwell', 'Drew Barrymore', 'Lucian Maisel', 'Damian Young', 'James Frain', 'Melissa Leo', 'Kate Moennig', 'Brendan Sexton III']","$21,000,000 (estimated)","$3,852,068","$16,443,609","$9,208,876","December 4, 2009",['United States'],"['Stamford, Connecticut, USA']","['Miramax', 'Radar Pictures', 'Hollywood Gang Productions']","Awards, 1 win & 6 nominations total","['Road Trip', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt1194263/?ref_=sr_i_144,"['Chris Provenzano', 'C. Gaby Mitchell', 'Scott Seeke']",['Aaron Schneider'],"['Robert Duvall', 'Bill Murray', 'Sissy Spacek', 'Lucas Black', 'Gerald McRaney', 'Bill Cobbs', 'Scott Cooper', 'Lori Beth Sikes', 'Linds Edwards', 'Andrea Powell']","$7,000,000 (estimated)","$88,182","$10,522,511","$9,176,933","August 27, 2010","['United States', 'Germany', 'Poland']","['Atkinson-Glover House - 19 Temple Avenue, Newnan, Georgia, USA']","['K5 International', 'Zanuck Independent', 'David Gundlach Productions']","Awards, 4 wins & 28 nominations total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt1315981/?ref_=sr_i_145,"['Christopher Isherwood', 'Tom Ford', 'David Scearce']",['Tom Ford'],"['Colin Firth', 'Julianne Moore', 'Matthew Goode', 'Nicholas Hoult', 'Jon Kortajarena', 'Paulette Lamori', 'Ryan Simpkins', 'Ginnifer Goodwin', 'Teddy Sears', 'Paul Butler']","$7,000,000 (estimated)","$217,332","$24,964,890","$9,176,000","February 5, 2010",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']","['Fade to Black Productions', 'Depth of Field', 'Artina Films']","Nominated for 1 Oscar, 39 wins & 59 nominations total","['Period Drama', 'Drama', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0891592/?ref_=sr_i_146,"['Justin Marks', 'Takashi Nishiyama', 'Hiroshi Matsumoto']",['Andrzej Bartkowiak'],"['Kristin Kreuk', 'Neal McDonough', 'Michael Clarke Duncan', 'Chris Klein', 'Robin Shou', 'Moon Bloodgood', 'Josie Ho', 'Taboo', 'Pei-Pei Cheng', 'Edmund Chen']","$18,000,000 (estimated)","$4,721,110","$12,764,201","$8,742,261","February 27, 2009","['Canada', 'United States']","['Bangkok, Thailand']","['Hyde Park Entertainment', 'Adlabs Films', 'Capcom Company']",,"['Action', 'Crime', 'Fantasy', 'Thriller']","['English', 'Thai', 'Chinese']"
https://www.imdb.com/title/tt0865559/?ref_=sr_i_147,['Mike Reiss'],['Donald Petrie'],"['Nia Vardalos', 'Richard Dreyfuss', 'Rachel Dratch', 'Alexis Georgoulis', 'Alistair McGowan', 'Harland Williams', 'Caroline Goodall', 'Ian Ogilvy', 'Sophie Stuckey', 'María Botto']","$17,000,000 (estimated)","$3,223,161","$20,458,873","$8,665,206","June 5, 2009","['Spain', 'United States']","['Olympia, Greece']","['26 Films', 'Kanzaman']","Awards, 1 nomination total","['Comedy', 'Romance']","['English', 'Greek']"
