link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0022178/?ref_=sr_i_149,"['George Abbott', 'Owen Davis', 'Adelaide Heilbron']",['George Abbott'],"['Tallulah Bankhead', 'Fredric March', 'Harry Davenport', 'Scott Kolk', 'Anne Sutherland', 'Margaret Adams', 'Jay Fassett', 'Lily Cahill', 'Joseph Calleia', 'Eric Blore']",,,,,"October 3, 1931",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021920/?ref_=sr_i_150,"['Gene Towne', 'Paul Perez']",['Benjamin Stoloff'],"['Spencer Tracy', 'Warren Hymer', 'Jean Harlow', 'Jesse De Vorska', 'Lelia Karnelly', 'Ivan Linow', 'Lina Basquette', 'Eleanor Hunt', 'Maria Alba', 'Eddie Kane']",,,,,"June 28, 1931",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020814/?ref_=sr_i_151,"['Irène Némirovsky', 'Julien Duvivier']",['Julien Duvivier'],"['Harry Baur', 'Paule Andral', 'Jackie Monnier', 'Jean Bradin', 'Gaston Jacquet', 'Jean Coquelin', 'Camille Bert', 'Jacques Grétillat', 'Paul Franceschi', 'Léon Arvel']",,,,,"March 6, 1931",['France'],,['Les Films Marcel Vandal et Charles Delac'],"Awards, 1 nomination total",['Drama'],"['Russian', 'German', 'French', 'Yiddish']"
https://www.imdb.com/title/tt0021931/?ref_=sr_i_152,"['Ferenc Molnár', 'Ernest Vajda', 'Maxwell Anderson']",['Sidney Franklin'],"['Alfred Lunt', 'Lynn Fontanne', 'Roland Young', 'Zasu Pitts', 'Maude Eburne', 'Herman Bing', 'Ann Dvorak', 'Geraldine Dvorak', 'Michael Mark', 'Eric Mayne']","$374,000 (estimated)",,,,"November 7, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 2 Oscars, 4 wins & 2 nominations total","['Farce', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0021978/?ref_=sr_i_153,"['John B. Clymer', 'Dale Van Every', 'John Huston']",['William Wyler'],"['Walter Huston', 'Douglass Montgomery', 'Helen Chandler', 'Mary Foy', 'Lloyd Ingraham', 'Charles Middleton', 'Frank Hagney', 'Richard Alexander', 'Walter Brennan', 'Mary Gordon']",,,,,"December 5, 1931",['United States'],"['Laguna Beach, California, USA']",['Universal Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0022421/?ref_=sr_i_154,"['Fulton Oursler', 'Lowell Brentano', 'Barry Conners']","['Kenneth MacKenna', 'William Cameron Menzies']","['Edmund Lowe', 'Lois Moran', 'El Brendel', 'John Arledge', 'George E. Stone', 'Earle Foxe', 'Manya Roberti', 'Howard Phillips', 'Purnell Pratt', 'Jesse De Vorska']",,,,,"September 27, 1931",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Action', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0021965/?ref_=sr_i_155,"['Harold Brighouse', 'Frank Launder']",['Thomas Bentley'],"['James Harcourt', 'Viola Lyel', 'Frank Pettingell', 'Belle Chrystall', 'James Alexander Chapman', 'Joan Maude', 'Amy Veness', 'Reginald Bach', 'Basil Moss', 'Herbert Lomas']",,,,,"January 15, 1932",['United Kingdom'],,['British International Pictures (BIP)'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022290/?ref_=sr_i_156,"['Rowland Brown', 'Ben Hecht', 'Charles MacArthur']",['Rowland Brown'],"['Spencer Tracy', 'Marguerite Churchill', 'Sally Eilers', 'Bob Burns', 'John Wray', 'Warner Richmond', 'George Raft', 'John Swor', 'Leon Ames', 'Oscar Apfel']",,,,,"May 3, 1931",['United States'],,['Fox Film Corporation'],"Awards, 3 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021580/?ref_=sr_i_157,"['Louis Weitzenkorn', 'Louis Bromfield', 'William C. Lengle']",['Marion Gering'],"['Clive Brook', 'Kay Francis', 'Miriam Hopkins', 'Regis Toomey', 'George Barbier', 'Adrienne Ames', 'Minor Watson', 'Charlotte Granville', 'Lucille La Verne', 'Wade Boteler']",,,,,"October 10, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0021981/?ref_=sr_i_158,"['Grover Jones', 'William Slavens McNutt', 'Mark Twain']",['Norman Taurog'],"['Jackie Coogan', 'Junior Durkin', 'Mitzi Green', 'Jackie Searl', 'Eugene Pallette', 'Clarence Muse', 'Clara Blandick', 'Jane Darwell', 'Oscar Apfel', 'Warner Richmond']",,,,,"August 7, 1931",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0023416/?ref_=sr_i_159,"['Joseph Jefferson Farjeon', 'Jerome Jackson', 'Philip MacDonald']",['Michael Powell'],"['Stewart Rome', 'John Longden', 'Dorothy Boyd', 'Charles Paton', 'Leslie Mitchell', 'Sybil Grove', 'Cecil Clayton', 'Fletcher Lightfoot', 'Edmund Willard']","£8,000 (estimated)",,,,"May 7, 1932",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']",['Film Engineering'],,['Drama'],['English']
https://www.imdb.com/title/tt0021610/?ref_=sr_i_160,"['Leon Gordon', 'Clare Kummer', 'Harlan Thompson']",['Alfred L. Werker'],"['Victor McLaglen', 'Jeanette MacDonald', 'Roland Young', 'Sam Hardy', 'William Collier Sr.', 'Sally Blane', 'Joyce Compton', 'Ruth Warren', 'George Beranger', 'Walter Walker']",,,,,"June 14, 1931",['United States'],"['Pasadena, California, USA']",['Fox Film Corporation'],,['Romance'],['English']
https://www.imdb.com/title/tt0022404/?ref_=sr_i_161,"['Myron C. Fagan', 'Salisbury Field']",['Gregory La Cava'],"['Mary Astor', 'Robert Ames', 'John Halliday', 'Edward Everett Horton', 'Noel Francis', 'Ruth Weston', 'Gladys Gale', 'Alfred Cross', 'Lillian Harmer', 'Bill Elliott']",,,,,"September 12, 1931",['United States'],"[""San Marino, California, USA (exteriors: Wilson home and gardens used for the Gibson's house)""]",['RKO Radio Pictures'],,"['Romantic Comedy', 'Satire', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022289/?ref_=sr_i_162,"['Osip Brik', 'Nikolai Ekk', 'Anton Makarenko']",['Nikolai Ekk'],"['Nikolay Batalov', 'Yvan Kyrlya', 'Mikhail Dzhagofarov', 'Mikhail Zharov', 'Aleksandr Novikov', 'Mariya Andropova', 'Vladimir Vesnovsky', 'Mariya Gonfa', 'Nikolai Gladkov', 'Vasili Kachalov']",,,,,"June 1, 1931",['Soviet Union'],,['Mezhrabpomfilm'],"Awards, 2 wins total","['Crime', 'Drama']","['Russian', 'Mari']"
https://www.imdb.com/title/tt0021864/?ref_=sr_i_163,"['Jean Boyer', 'Camille Flammarion', 'Abel Gance']",['Abel Gance'],"['Abel Gance', 'Colette Darfeuil', 'Sylvie Gance', 'Jeanne Brindeau', 'Samson Fainsilber', 'Georges Colin', ""Jean d'Yd"", 'Victor Francen', 'Albert Bras', 'Vanda Gréville']",,,,,"April 15, 1934",['France'],"['Hautes-Pyrénées, France']","[""L'Écran d'Art""]",,"['Drama', 'Sci-Fi']",['French']
https://www.imdb.com/title/tt0022151/?ref_=sr_i_164,"['Earl Derr Biggers', 'Booth Tarkington', 'Julien Josephson']",['John G. Adolfi'],"['George Arliss', 'Florence Arliss', 'David Manners', 'Evalyn Knapp', 'James Cagney', 'Bramwell Fletcher', 'Noah Beery', 'Ivan F. Simpson', 'J.C. Nugent', 'Sam Hardy']",,,,,"May 1, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0022428/?ref_=sr_i_165,"['Edwin Milton Royle', 'Lucien Hubbard', 'Lenore J. Coffee']",['Cecil B. DeMille'],"['Warner Baxter', 'Lupe Velez', 'Eleanor Boardman', 'Charles Bickford', 'Roland Young', 'Paul Cavanagh', 'Raymond Hatton', 'Julia Faye', 'DeWitt Jennings', 'J. Farrell MacDonald']",,,,,"September 5, 1931",['United States'],"['Hot Springs Junction, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0021669/?ref_=sr_i_166,"['Agatha Christie', 'H. Fowler Mear', 'Brock Williams']",['Leslie S. Hiscott'],"['Austin Trevor', 'Adrianne Allen', 'Richard Cooper', 'Elizabeth Allan', 'C.V. France', 'Philip Strange', 'Dino Galvani', 'Michael Shepley', 'Melville Cooper', 'Marie Wright']",,,,,"December 11, 1931","['United Kingdom', 'France']",,"['Julius Hagen Productions', 'Les Établissements Jacques Haïk']",,['Mystery'],['English']
https://www.imdb.com/title/tt0022117/?ref_=sr_i_167,"['H.M. Harwood', 'Sarah Y. Mason', 'P.G. Wodehouse']",['Sam Wood'],"['Robert Montgomery', 'Charlotte Greenwood', 'Irene Purcell', 'C. Aubrey Smith', 'Beryl Mercer', 'Reginald Owen', 'Alan Mowbray', 'Maude Eburne', 'Forrester Harvey', 'Yorke Sherwood']",,,,,"July 4, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022435/?ref_=sr_i_168,['Ursula Parrott'],['George Fitzmaurice'],"['Norma Shearer', 'Robert Montgomery', 'Neil Hamilton', 'Marjorie Rambeau', 'Irene Rich', 'Hale Hamilton', 'Conchita Montenegro', 'Jed Prouty', 'Albert Conti', 'Henry Armetta']",,,,,"April 4, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 wins total","['Drama', 'Romance']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0390926/?ref_=sr_i_169,['Maneklal Thakkar'],['Gharakhan Ramakant Rangnath'],"['Jaswant Vaidya', 'Indira', 'Dixit', 'Bhawan Das']",,,,,1931,['India'],,['Navjawan Film Company. Bombay.'],,[],['None']
https://www.imdb.com/title/tt0022135/?ref_=sr_i_170,"['Vincent Lawrence', 'Doris Anderson']",['Edgar Selwyn'],"['Adolphe Menjou', 'Leila Hyams', 'Norman Foster', 'Mary Duncan', 'Hedda Hopper', 'Robert Emmett Keane', 'Harry Northrup', 'Cosmo Kyrle Bellew', 'Edmund Burns', 'Michael Dark']",,,,,"March 14, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022440/?ref_=sr_i_171,"['Anita Loos', 'John Emerson', 'D.W. Griffith']",['D.W. Griffith'],"['Hal Skelly', 'Zita Johann', 'Charlotte Wynters', 'Evelyn Baldwin', 'Jackson Halliday', 'Edna Hagan', 'Claude Cooper', 'Arthur Lipson', 'Charles Richman', 'Helen Mack']",,,,,"December 10, 1931",['United States'],"['Audio-Cinema Studios, Bronx, New York City, New York, USA (Studio)']","['D.W. Griffith Productions', 'Western Electric']",,['Drama'],['English']
https://www.imdb.com/title/tt0021633/?ref_=sr_i_172,"['Edward Childs Carpenter', 'Laurence E. Johnson', 'Frances Marion']",['Robert Z. Leonard'],"['Marion Davies', 'Ralph Forbes', 'C. Aubrey Smith', 'Ray Milland', ""Guinn 'Big Boy' Williams"", 'David Torrence', 'Doris Lloyd', 'Edgar Norton', 'Nina Quartero', 'Halliwell Hobbes']","$502,000 (estimated)",,,,"January 10, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins total","['Slapstick', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0021986/?ref_=sr_i_173,"['Roland Pertwee', 'Houston Branch']",['William C. McGann'],"['Douglas Fairbanks Jr.', 'Loretta Young', 'Henry Kolker', 'Claud Allister', 'Edmund Breon', 'Boris Karloff', 'Luis Alberni', 'Herbert Bunston', 'André Cheron', 'George Chesebro']",,,,,"September 12, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Romantic Comedy', 'Comedy', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0022215/?ref_=sr_i_174,"['Grigoriy Kozintsev', 'Leonid Trauberg']","['Grigoriy Kozintsev', 'Leonid Trauberg']","['Yelena Kuzmina', 'Pyotr Sobolevsky', 'Sergey Gerasimov', 'Mariya Babanova', 'Liu-Sian Van', 'Yanina Zheymo', 'Boris Chirkov', 'Bari Haydarov']",,,,,1932,['Soviet Union'],,['Soyuzkino'],"Awards, 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0021847/?ref_=sr_i_175,"['Arthur Kober', 'Ray Harris', 'May Edginton']",['Stuart Walker'],"['Kay Francis', ""William 'Stage' Boyd"", 'Conway Tearle', 'John Breeden', 'Marjorie Gateson', 'Charles D. Brown', 'Julia Swayne Gordon', 'Frank Rice', 'Kent Taylor', 'May Wallace']",,,,,"December 5, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0022028/?ref_=sr_i_176,"['Wyndham Gittens', 'Ford Beebe']",['Richard Thorpe'],"['Walter Miller', 'Nora Lane', 'Tom Santschi', 'Boris Karloff', 'Dorothy Christy', 'Victor Potel', 'Arthur McLaglen', 'Mischa Auer', 'Otto Hoffman', 'Carroll Nye']",,,,,"March 1, 1931",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Mascot Pictures'],,"['Action', 'Adventure', 'Horror']",['English']
https://www.imdb.com/title/tt0022574/?ref_=sr_i_177,['Zoe Akins'],['Edward Goodman'],"['Paul Lukas', 'Eleanor Boardman', 'Juliette Compton', 'Geoffrey Kerr', 'Judith Wood', 'Marilyn Knowlden', 'Claude King', 'Mischa Auer', 'Paul Nicholson', 'Herman Bing']",,,,,"July 4, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021595/?ref_=sr_i_178,"['George Arliss', 'Mary Hamlin', 'Julien Josephson']",['John G. Adolfi'],"['George Arliss', 'Doris Kenyon', 'Dudley Digges', 'June Collyer', 'Montagu Love', 'Ralf Harolde', 'Lionel Belmore', 'Alan Mowbray', 'John T. Murray', 'Morgan Wallace']",,,"$1,277,480","$987,540","September 12, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History']","['English', 'French']"
https://www.imdb.com/title/tt0022551/?ref_=sr_i_179,['Jane Murfin'],['William A. Seiter'],"['Phillips Lord', 'Effie Palmer', 'Frank Albertson', 'Bette Davis', 'Frankie Darro', 'Dorothy Peterson', 'Stanley Fields', 'Oscar Apfel', 'Sophia M. Lord', 'Bennett Kilpack']","$400,000 (estimated)",,,,"November 13, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0022056/?ref_=sr_i_180,"['Douglas MacLean', 'Gregory La Cava', 'Ralph Spence']",['Gregory La Cava'],"['Edna May Oliver', 'Hugh Herbert', 'Dorothy Lee', 'Russell Gleason', 'John Harron', 'Charles Sellon', 'George Davis', 'Robert Emmett Keane', 'Maude Fealy', 'Louise Mackintosh']",,,,,"April 20, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022525/?ref_=sr_i_181,"['Frances Goodrich', 'Albert Hackett', 'Arthur Kober']",['A. Edward Sutherland'],"[""Richard 'Skeets' Gallagher"", 'Stuart Erwin', 'Carole Lombard', 'Lilyan Tashman', 'Norman Foster', 'Edward J. Nugent', 'Theodore von Eltz', 'Joyce Compton', 'Willie Best', 'Eulalie Jensen']",,,,,"May 20, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0021926/?ref_=sr_i_182,['Barry Barringer'],['Christy Cabanne'],"['Regis Toomey', 'Sue Carol', 'Dorothy Revier', 'Boris Karloff', 'William B. Davidson', 'George Irving', 'Harold Goodwin', 'Richard Tucker', 'Willard Robertson', 'King Baggot']",,,,,"September 21, 1931",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Whirlwind Pictures'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0021619/?ref_=sr_i_183,"['Ladislas Fodor', 'Heinz Goldberg', 'Felix Salten']",['Richard Oswald'],"['Grete Mosheim', 'Anton Edthofer', 'Hans Thimig', 'Paul Hörbiger', 'Fritz Grünbaum', 'Paul Morgan', 'Charlotte Ander', 'Trude Hesterberg', 'Senta Söneland', 'Rina Marsa']",,,,,"November 5, 1931",['Germany'],,['Richard-Oswald-Produktion'],,"['Comedy', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0022765/?ref_=sr_i_184,"['Julien Duvivier', 'André Reuze']",['Julien Duvivier'],"['Harry Baur', 'Robert Le Vigan', 'Georges Péclet', 'Marc Dantzer', 'Jacques Erwin', 'Rosine Deréan', 'Mady Berry', 'René Lefèvre', 'Odette Barencey', 'Allan Durant']",,,,,"January 26, 1933",['France'],"['Fez, Morocco']","['Les Films Marcel Vandal et Charles Delac', 'Les Films Lutétia']",,"['Drama', 'Mystery']","['French', 'Arabic']"
https://www.imdb.com/title/tt0021507/?ref_=sr_i_185,"['Jack Cunningham', 'Abem Finkel', 'Charles Logue']",['Louis King'],"['Lloyd Hughes', 'Dorothy Sebastian', 'Ian Keith', 'Natalie Moorhead', 'Richard Tucker', 'George Byron', 'Greta Granstedt', 'Murray Kinnell', 'DeWitt Jennings', 'Al Ernest Garcia']",,,,,"November 21, 1931",['United States'],,['Columbia Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0021756/?ref_=sr_i_186,"['Robert W. Chambers', 'John Farrow', 'Horace Jackson']",['Paul L. Stein'],"['Constance Bennett', 'Joel McCrea', 'Lew Cody', 'Robert Williams', 'Hedda Hopper', 'Marion Shilling', 'Walter Walker', 'Paul Ellis', ""Yola d'Avril"", 'Emile Chautard']","$339,000 (estimated)",,,,"July 24, 1931",['United States'],"['Paris, France (second unit, background and establishing shots)']",['RKO Pathé Pictures'],,"['Steamy Romance', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0022400/?ref_=sr_i_187,"['Rowland Brown', 'William Anthony McGuire', 'Dudley Nichols']",['Sam Taylor'],"['Thomas Meighan', 'Hardie Albright', ""Maureen O'Sullivan"", 'Myrna Loy', 'Stanley Fields', 'Jack Kennedy', 'Robert McWade', 'Don Dillaway', 'Alice Ward', 'Dorothy Peterson']",,,,,"October 11, 1931",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0021859/?ref_=sr_i_188,"['Herbert Fields', 'E. Ray Goetz', 'Cole Porter']",['Lloyd Bacon'],"['Ole Olsen', 'Chic Johnson', 'William Gaxton', 'Helen Broderick', 'John Halliday', 'Claudia Dell', 'Lester Crawford', 'Evalyn Knapp', 'Charles Judels', 'Carmelita Geraghty']","$484,000 (estimated)",,,,"February 14, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Musical', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0022180/?ref_=sr_i_189,"['Herbert A. Jones', 'Lew Lipton', 'F. McGrew Willis']",['Albert S. Rogell'],"['William Boyd', 'Robert Armstrong', 'James Gleason', 'Ginger Rogers', 'Harry Bannister', 'Frank Reicher', 'Ben Alexander', 'Henry Victor', 'Hans Joby', 'Richard Alexander']",,,,,"November 20, 1931",['United States'],"['Los Angeles Harbor, San Pedro, Los Angeles, California, USA (submarine docking area)']",['RKO Pathé Pictures'],,"['Comedy', 'Drama', 'War']","['English', 'French', 'German', 'Spanish']"
https://www.imdb.com/title/tt0173105/?ref_=sr_i_190,['Ernest B. Schoedsack'],['Ernest B. Schoedsack'],"['Jaro Fürth', 'Claude King', 'Rango', 'Roby Roberts', 'Douglas Scott', 'Tua', 'Ali', 'Bin']",,,,,"March 7, 1931",['United States'],"['Sumatra, Indonesia']",['Paramount Pictures'],"Awards, 1 win total",['Adventure'],['English']
https://www.imdb.com/title/tt0022262/?ref_=sr_i_191,"['Adelaide Heilbron', 'Grace Perkins']","['Monta Bell', 'Lothar Mendes']","['Nancy Carroll', ""Pat O'Brien"", 'Gene Raymond', 'Mary Boland', 'George Fawcett', ""Hugh O'Connell"", 'Ernest Lawford', 'Charlotte Wynters', 'Jessie Busley', 'Donald Meek']",,,,,"September 12, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
