link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0020562/?ref_=sr_i_182,"['Marion Jackson', 'Leslie Mason']",['Harry Joe Brown'],"['Ken Maynard', 'Edith Roberts', 'Tom Santschi', 'Jack Hanlon', 'Al Ferguson', 'Bobby Dunn', 'Frank Rice', 'Frederick Dana', 'Whitehorse', 'Tarzan']",,,,,"September 8, 1929",['United States'],"['Lone Pine, California, USA']",['Ken Maynard Productions Inc.'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0020480/?ref_=sr_i_183,"['Thomas J. Geraghty', 'Louis Sarecky']",['Marshall Neilan'],"['Arthur Lake', 'June Clyde', 'Dorothy Revier', 'Ann Pennington', 'Albert Gran', 'Allen Kearns', 'Sally Blane', 'Edmund Burns', 'Lincoln Stedman', 'Nella Walker']",,,,,"November 10, 1929",['United States'],"['Laguna Beach, California, USA']",['RKO Radio Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0019825/?ref_=sr_i_184,['Julien Duvivier'],['Julien Duvivier'],"['Henry Krauss', 'Thomy Bourdelle', 'François Viguier', 'Louis Kerly', 'Georges Paulais', 'Henri Valbel', 'Pierre Mindaist', 'Muller', 'Alfred Argus', 'Hérault']",,,,,"June 14, 1929",['France'],,"['Films Petit', ""Le Film d'Art""]",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0019796/?ref_=sr_i_185,"['Yoshirô Aramaki', 'Hiroshi Shimizu']",['Yasujirô Ozu'],"['Minoru Takada', 'Kinuyo Tanaka', 'Utako Suzuki', 'Kenji Ôyama', ""Shin'ichi Himori"", 'Kenji Kimura', 'Takeshi Sakamoto', 'Chôko Iida']",,,,,"September 6, 1929",['Japan'],,"['Shochiku Kinema (Kamata)', 'Shochiku']",,['Comedy'],['None']
https://www.imdb.com/title/tt0020334/?ref_=sr_i_186,"['Ethel Doherty', 'Joseph L. Mankiewicz', 'Booth Tarkington']",['Richard Wallace'],"[""Charles 'Buddy' Rogers"", 'Mary Brian', 'June Collyer', 'Henry B. Walthall', 'Wallace Beery', 'Fred Kohler', 'Natalie Kingston', 'Walter McGrail', 'Anderson Lawler', 'Percy Haswell']",,,,,"June 29, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0020421/?ref_=sr_i_187,['Thomas J. Geraghty'],['William A. Seiter'],"['Colleen Moore', 'James Hall', 'Robert Homans', 'Claude Gillingwater', ""Tom O'Brien"", ""Robert Emmett O'Connor"", 'Aggie Herring', 'Betty Francisco', 'Julanne Johnston', 'Edward Earle']",,,,,"December 20, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0020469/?ref_=sr_i_188,"['Lloyd Corrigan', 'George Marion Jr.']",['Frank Tuttle'],"['Nancy Carroll', 'Helen Kane', 'Stanley Smith', 'Jack Oakie', 'William Austin', 'Stuart Erwin', 'Joseph Depew', 'Wallace MacDonald', 'Dorothy Mathews', 'Leroy Boles']",,,,,"November 2, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Music', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0020589/?ref_=sr_i_189,"['John Colton', 'Willis Goldbeck', 'Marian Ainslee']",['Sidney Franklin'],"['Greta Garbo', 'Lewis Stone', 'Nils Asther', 'Dick Sutherland']","$322,000 (estimated)",,,,"February 23, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020560/?ref_=sr_i_190,"['Joseph Farnham', 'Willard Mack']",['Willard Mack'],"['Robert Ames', 'Willard Mack', 'Sylvia Field', 'Jim Farley', 'John Miljan', 'Clark Marshall', 'Duane Thompson', 'Tom McGuire', 'Alice Moe', 'Beatrice Banyard']",,,,,"April 13, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Metro-Goldwyn-Mayer (MGM)', 'Cosmopolitan Productions']",,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020502/?ref_=sr_i_191,"['Peter B. Kyne', 'Joseph Farnham']",['Allan Dwan'],"['Renée Adorée', 'Tom Keene', 'George Fawcett', 'William Collier Jr.', 'Fred Kohler', 'James Bradbury Sr.', 'Harry Gribbon', 'Paul Hurst', 'Richard Alexander', 'Irving Bacon']",,,,,"March 23, 1929",['United States'],"['Mission San Fernando Rey - 15151 San Fernando Mission Boulevard, Mission Hills, Los Angeles, California, USA (Opening sequence depicting 1840s California)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,['Western'],['English']
https://www.imdb.com/title/tt0020074/?ref_=sr_i_192,"['Karl Vollmöller', 'Gerrit J. Lloyd', 'Sam Taylor']",['D.W. Griffith'],"['Lupe Velez', 'William Boyd', 'Jetta Goudal', 'Albert Conti', 'George Fawcett', 'Henry Armetta', 'William Bakewell', 'Franklin Pangborn', 'Carrie Daumery', 'Rolfe Sedan']",,,,,"June 12, 1929",['United States'],,['Feature Productions'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020207/?ref_=sr_i_193,"['Henry Bataille', 'Carl Heinz Jarosy']",['Olga Tschechowa'],"['Michael Chekhov', 'Dolly Davis', 'Alice Roberts', 'Oreste Bilancia', 'Marion Gerth', 'Otto Wallburg', 'Ekkehard Arendt', 'Olga Tschechowa', 'Gunnar Tolnæs', 'Eva Speyer']",,,,,"April 21, 1930",['Germany'],,['Tschechowa Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0020470/?ref_=sr_i_194,"['Gene Markey', 'Frances Agnew']",['Bert Glennon'],"['Fred Waring and His Pennsylvanians', 'Morton Downey', 'Barbara Bennett', 'Ian Hunter', 'Bobby Watson', 'Mackenzie Ward', 'Verree Teasdale', 'Osgood Perkins', 'Dorothy Lee', 'Leon Barte']",,,,,"March 24, 1929",['United States'],"['Pathé Sound Studios - 1990 Park Ave., New York City, New York, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Music', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0020128/?ref_=sr_i_195,"['Ray Doyle', 'Francis Powers', 'Darryl F. Zanuck']",['Michael Curtiz'],"['Dolores Costello', 'Grant Withers', 'Douglas Gerrard', 'Louise Dresser', 'Otto Hoffman', 'Lee Moran', 'Rhoda Cross', 'Susanne Ransom', 'William Russell']",,,,,"June 22, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0020493/?ref_=sr_i_196,"['Hope Loring', 'Arthur Mantell', 'George Marion Jr.']",['Alfred Santell'],"['Vilma Bánky', 'James Hall', 'Fritzi Ridgeway', 'Lucien Littlefield', 'Richard Tucker', ""Billy O'Brien"", 'Buster Slaven', 'Tibor von Janny']","$600,000 (estimated)",,,,"June 22, 1929",['United States'],"['New York City, New York, USA (Studio)']",['The Samuel Goldwyn Company'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0019810/?ref_=sr_i_197,['Wallace Smith'],"['Lynn Shores', 'Leslie Pearce']","['Rod La Rocque', 'Rita La Roy', 'Charles Byer', 'Ed Brady', 'Harry Semels', 'Sammy Blum', 'Bert Moorhouse', 'Lionel Hampton', 'Hugh Crumplin', 'Willie Fung']",,,,,"September 22, 1929",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0019892/?ref_=sr_i_198,"['Thomas J. Geraghty', 'Carey Wilson']",['William A. Seiter'],"['Colleen Moore', 'Raymond Hackett', 'Fredric March', 'Virginia Lee Corbin', 'Mickey Bennett', 'Edward Martindel', ""Adrienne D'Ambricourt"", 'Fred Howard', 'Sydney Jarvis', 'Cleve Moore']",,,,,"November 8, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 2 wins total","['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0020524/?ref_=sr_i_199,"['Salisbury Field', 'Margaret Mayo', 'F. McGrew Willis']",['Alfred Santell'],"['Jack Mulhall', 'Patsy Ruth Miller', 'Edythe Chapman', 'Knute Erickson', 'Jocelyn Lee', 'Nita Martan', 'Zasu Pitts', 'Armand Kaliz', 'Gertrude Astor', 'Carl M. Leviness']",,,,,"July 14, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0020082/?ref_=sr_i_200,"['Bartlett Cormack', 'Arthur Richman', 'Alfred Sutro']",['Victor Schertzinger'],"['Ruth Chatterton', 'Clive Brook', 'Dan Healy', 'Nat Pendleton', 'Raymond Walburn', 'Dorothy Hall', 'Nedda Harrigan', 'Lillian B. Tonge', 'Marguerite St. John', 'Hubert Druce']",,,,,"December 28, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0020116/?ref_=sr_i_201,"['Louis Sarecky', 'Harvey F. Thew', 'Paul Percy']",['George Melford'],"['Olive Borden', 'Hugh Trevor', 'Noah Beery', 'Frank Leigh', 'Pearl Varvalle', 'William H. Tooker', 'Ida Darling', 'Alan Roscoe', 'Hilliard Karr', 'Gordon Magee']",,,,,"February 10, 1930",['United States'],,['Film Booking Offices of America (FBO)'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt2936796/?ref_=sr_i_202,['Tetsuro Hoshi'],['Tetsuro Hoshi'],"['Kazuo Hasegawa', 'Tetsu Tsuboi', 'Kinuko Wakamizu', 'Sôroku Kazama', 'Masao Hori', 'Ranko Hanai']",,,,,"August 1, 1929",['Japan'],,"['Shochiku Kyoto', 'Shochiku Shimokamo']",,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0020404/?ref_=sr_i_203,"['Malcolm St. Clair', 'John Russell', ""George O'Hara""]",['Malcolm St. Clair'],"['Tom Moore', 'Owen Moore', 'Matt Moore', 'Emma Dunn', 'Katherine Perry', 'Frank Sheridan', 'Charles Byer', 'Arthur Housman', 'Mildred Harris', 'Walter MacNamara']",,,,,"September 15, 1929",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019840/?ref_=sr_i_204,"['Harriet Ford', ""Harvey J. O'Higgins"", 'Herman J. Mankiewicz']","['Robert Milton', 'Louis J. Gasnier']","['Ruth Chatterton', 'Fredric March', 'John Cromwell', 'Fred Kohler', 'Mickey Bennett', 'Vondell Darr', 'Jack Oakie', 'Zasu Pitts', 'Richard Tucker', 'Eugene Pallette']",,,,,"March 9, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Mystery'],['English']
https://www.imdb.com/title/tt0019782/?ref_=sr_i_205,"['John B. Clymer', 'Pierre Couderc', 'Albert DeMond']",['Nat Ross'],"['George J. Lewis', 'Eddie Phillips', 'Dorothy Gulliver', 'Churchill Ross', 'Hayden Stevenson', 'Sumner Getchell', 'Greta Granstedt', 'Robert Livingston', 'Helen Mann', 'Joy Patterson']",,,,,"July 7, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0020345/?ref_=sr_i_206,"['Edgar Wallace', 'Fanny Carlsen', 'Howard Caye']",['Frederic Zelnik'],"['Lya Mara', 'Fred Louis Lerch', 'Stewart Rome', 'Albert Steinrück', 'John Castle', 'Otto Wallburg', 'Hans Albers', 'Hans Marlow', 'Otto Treßler', 'Ilka Grüning']",,,,,"February 4, 1930","['United Kingdom', 'Germany']",,"['British International Pictures (BIP)', 'British Sound Film Productions', 'Efzet Film']",,['Mystery'],"['None', 'German']"
https://www.imdb.com/title/tt0020099/?ref_=sr_i_207,"['Maxine Alton', 'Margaret Prescott Montague', 'Wilfred Noy']",['Dorothy Davenport'],"['Warner Baxter', 'Helen Foster', 'Noah Beery', 'Mitchell Lewis', 'Kate Price', 'Allen Connor', 'Bess Flowers', 'Billie Brockwell', ""Monty O'Grady"", 'James Conaty']",,,,,"April 1, 1929",['United States'],,['Mrs. Wallace Reid Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0021449/?ref_=sr_i_208,"['Nat Carr', 'Mark Sandrich', 'Darby Aaronson']",['Mark Sandrich'],"['Nat Carr', 'Fay Marbe', 'Hope Sutherland', 'Sherling Oliver', 'Edward LeSaint', 'Gilbert Marbe', 'John Troughton', ""Al Goodman's Orchestra"", 'The Leonidoff Ballet', 'Al Goodman']",,,,,"December 9, 1929",['United States'],"['RCA Photophone Studios, New York City, New York, USA (Studio)']",['Prudence Pictures'],,"['Parody', 'Slapstick', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0019872/?ref_=sr_i_209,"['Samuel Shipman', 'John B. Hymer', 'John F. Goodrich']",['John Francis Dillon'],"['Douglas Fairbanks Jr.', 'Loretta Young', 'Chester Morris', 'William Holden', 'Frank Sheridan', 'Ray Hallor', 'John St. Polis', 'Purnell Pratt', 'Rita Flynn']",,,,,"March 21, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['First National Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019776/?ref_=sr_i_210,"['Maxwell Anderson', 'Tom Barry', 'Wilson Mizner']",['Raoul Walsh'],"['Victor McLaglen', 'Edmund Lowe', 'Lili Damita', 'Lelia Karnelly', 'El Brendel', 'Bob Burns', 'Jeanette Dagna', 'Joe Brown', 'Stuart Erwin', 'Ivan Linow']","$661,315 (estimated)",,,,"October 20, 1929",['United States'],"['Mare Island Naval Yard, Vallejo, California, USA']",['Fox Film Corporation'],"Awards, 3 wins total","['Comedy', 'Musical', 'Romance']","['English', 'Spanish', 'Russian']"
https://www.imdb.com/title/tt0121993/?ref_=sr_i_211,"['Adhemar Gonzaga', 'Alvaro Moreyra', 'Generoso Ponce']",['Adhemar Gonzaga'],"['Gracia Morena', 'Lelita Rosa', 'Eva Schnoor', 'Eva Nil', 'Carlos Modesto', 'Martha Torá', 'Luiza Valle', 'Oli Mar', 'Lia Renée', 'Carmem Violeta']",,,,,1930,['Brazil'],,"['Benedetti Filmes', 'Cinearte Filmes']",,['Drama'],['None']
https://www.imdb.com/title/tt0020308/?ref_=sr_i_212,"['Eddie Dowling', 'Frances Agnew']",['Fred C. Newmeyer'],"['Eddie Dowling', 'Marian Nixon', 'Frankie Darro', 'Sam Hardy', 'Lloyd Ingraham', ""George 'Gabby' Hayes"", 'Dannie Mac Grant']",,,,,"May 16, 1929",['United States'],,"['George W. Weeks Productions', 'Sono-Art Productions']",,"['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0226590/?ref_=sr_i_213,['Mikhail Kaufman'],['Mikhail Kaufman'],,,,,,"October 25, 1929",['Soviet Union'],"['Kyiv, Ukraine']","['Vseukrainske Foto Kino Upravlinnia (VUFKU)', 'Kyivska Kinofabryka']",,['Documentary'],['None']
https://www.imdb.com/title/tt0017578/?ref_=sr_i_214,"['Reginald Berkeley', 'Angus MacPhail', 'Bernard Merivale']",['Géza von Bolváry'],"['Carlyle Blackwell', 'Benita Hume', 'Joseph Striker', 'Winter Hall', 'Gordon Harker', 'Pauline Johnson', 'Leonard Thompson']",,,,,"August 17, 1929","['United Kingdom', 'Germany']","['Basingstoke-Alton Light Railway, Hampshire, England, UK']","['Gainsborough Pictures', 'F.P.S.-Film GmbH']",,"['Crime', 'Drama']","['None', 'English', 'German']"
https://www.imdb.com/title/tt0020088/?ref_=sr_i_215,"['Elliott J. Clawson', 'John W. Krafft']",['Howard Higgin'],"['William Boyd', 'Alan Hale', 'Robert Armstrong', 'Fred Kohler', 'Diane Ellis', 'Jimmy Aldine', 'Paul Weigel', 'Jules Cowles', 'Wade Boteler', 'Jack Richardson']",,,,,"February 24, 1929",['United States'],,['Ralph Block Productions'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0128998/?ref_=sr_i_216,"['Voido', 'Stanislav Weiting-Radzinsky']",['Aleksandr Solovyov'],"['Nikolai Nademsky', 'Zoya Kurdyumova', 'Pyotr Repnin', 'N.N. Palnikov', 'N. Kuchinsky', 'A. Belov', 'Matvei Lyarov']",,,,,"February 19, 1929",['Soviet Union'],,['Ukrainfilm'],,['Drama'],['None']
https://www.imdb.com/title/tt0020255/?ref_=sr_i_217,"['Fanny Hatton', 'Frederic Hatton', 'Frances Hyland']",['Albert S. Rogell'],"['Joe E. Brown', 'Helen Foster', 'Barton Hepburn', 'Dorothy Gulliver', 'Lester Cole', 'Richard Tucker', 'Purnell Pratt', 'Mabel Julienne Scott', 'Seymour Kupper', 'Tommy Nicoll']",,,,,"November 20, 1929",['United States'],,['Tiffany-Stahl Productions'],,"['Crime', 'Mystery', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt0019896/?ref_=sr_i_218,"['David Butler', 'Billy K. Wells']",['David Butler'],"['John Breeden', 'Lola Lane', 'DeWitt Jennings', 'Sharon Lynn', 'Arthur Stone', 'Stepin Fetchit', 'Warren Hymer', 'Archie Gottler', 'Arthur Kay', 'Mario Dominici']",,,,,"May 25, 1929",['United States'],"['Havana, Cuba']",['Fox Film Corporation'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0020258/?ref_=sr_i_219,"['Philip Barry', 'Horace Jackson']",['Edward H. Griffith'],"['Ann Harding', 'Fredric March', 'Carmelita Geraghty', 'Leslie Fenton', 'George Irving', 'Charlotte Walker', 'Hallam Cooley', 'Juliette Crosby', 'Ilka Chase', 'Rose Tapley']",,,,,"August 3, 1929",['United States'],,['Pathé Exchange'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020114/?ref_=sr_i_220,"['Edward J. Montagne', 'Clarence Thompson', 'Albert DeMond']",['William Wyler'],"['Laura La Plante', 'Neil Hamilton', 'Robert Ellis', 'Jocelyn Lee', 'Norman Trevor', 'Clarissa Selwynne', 'Rita La Roy', 'Earl McCarthy', 'Rolfe Sedan']",,,,,"August 4, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0020977/?ref_=sr_i_221,"['Hubert Osborne', 'Vincent Youmans', 'Herbert Fields']",['Luther Reed'],"['Jack Oakie', 'Polly Walker', 'Roger Gray', 'Franker Woods', 'Harry Sweet', 'Marguerita Padula', 'June Clyde', 'Wallace MacDonald', 'George Ovey', 'Ethel Clayton']",,,,,"February 2, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt11916560/?ref_=sr_i_222,"['S. Poselskiy', 'Nikolai Verkhovsky']",['Nikolai Verkhovsky'],"['Vera Maretskaya', 'V. Kiselyova', 'Nina Knyagininskaya', 'Anatoliy Kubatskiy', 'Stanislav Novak', 'Mikhail Yanshin', 'Ivan Zalesskiy']",,,,,"April 2, 1929",['Soviet Union'],,['Gosvoenkino'],,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0020438/?ref_=sr_i_223,"['George Rosener', 'Edward Knoblock', 'Edwin J. Burke']",['Benjamin Stoloff'],"['Paul Page', 'Lola Lane', 'Henry B. Walthall', 'Helen Ware', 'Sharon Lynn', 'Warren Hymer', 'Stuart Erwin', 'James Guilfoyle', 'Erville Alderson', 'Joseph Cawthorn']",,,,,"March 8, 1929",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0020011/?ref_=sr_i_224,['Rolf E. Vanloo'],['Robert Land'],"['Harry Liedtke', 'Marlene Dietrich', 'Pierre de Guingand', 'Károly Huszár', 'Richard Tauber', 'Hans Heinrich von Twardowski']",,,,,"March 20, 1929",['Germany'],"['Paris, France']",['Super-Film GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0130730/?ref_=sr_i_225,"['Paul Autier', 'Paul Cloquemin', 'Jacques Feyder']",['Jean Grémillon'],"['Paul Fromet', 'Geymond Vital', 'Genica Athanasiou', 'Gabrielle Fontan', 'Maria Fromet']",,,,,"October 4, 1929",['France'],,['Films du Grand Guignol'],,['Drama'],['None']
https://www.imdb.com/title/tt0020408/?ref_=sr_i_226,"['Harry Behn', 'Andrew Bennison', 'Frederick Hazlitt Brennan']",['Charles Klein'],"['Nancy Carroll', 'Lawrence Gray', 'Josephine Dunn', 'Myrtle Stedman', 'Anders Randolf', 'Richard Alexander', 'Frederick H. Graham', 'George Davis', 'David Callis']",,,,,"February 10, 1929",['United States'],,['Fox Film Corporation'],,"['Action', 'Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019696/?ref_=sr_i_227,['Joseph Anthony Roach'],"['Spencer Gordon Bennet', 'Thomas Storey']","['Allene Ray', 'Walter Miller', 'Frank Lackteen', 'Paul Panzer', 'Marie Mosquini', 'Edith London', 'Willie Fung', 'Edward Cecil', 'John Webb Dillion', 'Fred Malatesta']",,,,,"July 21, 1929",['United States'],,['Pathé Exchange'],,"['Action', 'Comedy', 'Drama', 'Mystery', 'Romance']","['None', 'English']"
