link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0113153/?ref_=sr_i_349,"['Sandy Shaw', 'Jing Wong']",['Corey Yuen'],"['Jet Li', 'Anita Mui', 'Miao Xie', 'Rongguang Yu', 'Collin Chou', 'Wai-Kwong Lo', 'Hen-Chow Lo', 'Damian Lau', 'Bonnie Fu', 'Henry Fong']",,,,,"March 2, 1995",['Hong Kong'],,"[""Win's Entertainment Ltd.""]","Awards, 2 nominations total","['Martial Arts', 'Action', 'Crime', 'Drama', 'Thriller']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0118079/?ref_=sr_i_350,['William C. Martell'],['Jim Wynorski'],"['Marc Singer', 'Shannon Tweed', 'Johnny Williams', 'Julie Strain', 'Wings Hauser', 'John Henry Richardson', 'Burton Gilliam', 'Ernest Harden Jr.', 'Brad Blaisdell', 'Debbie Lynn Waters']",,,,,"March 8, 1995",['United States'],"['Los Angeles, California, USA (Filming City)']",['Concorde-New Horizons'],,"['Erotic Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0112619/?ref_=sr_i_351,"['Vicente Leñero', 'Naguib Mahfouz']",['Jorge Fons'],"['Ernesto Gómez Cruz', 'María Rojo', 'Salma Hayek', 'Bruno Bichir', 'Delia Casanova', 'Margarita Sanz', 'Claudio Obregón', 'Juan Manuel Bernal', 'Abel Woolrich', 'Luis Felipe Tovar']",,,,,"March 6, 1998",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Alameda Films', 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'Instituto Mexicano de Cinematografía (IMCINE)']","Awards, 27 wins & 13 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0113748/?ref_=sr_i_352,"['George Saunders', 'Raul Inglis']",['Ian Corson'],"['Molly Ringwald', 'John Vernon', 'Patrick McGaw', 'Mimi Kuzyk', 'Sarah Lassez', 'Rick Henrickson', 'Jennifer Copping', 'Stephen E. Miller', 'Joe Maffei', 'Michael Ryan']",,,,,"November 7, 1995",['Canada'],"['North Vancouver, British Columbia, Canada']","['Keystone Pictures', 'Republic Pictures (II)']",,"['Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0112483/?ref_=sr_i_353,"['Barry Gray', 'Deborah Scott']",['Phillip Rhee'],"['Phillip Rhee', 'Christopher McDonald', 'Gina Gershon', 'Mark Rolston', 'Peter Simmons', 'Anzu Lawson', 'Dee Wallace', 'Michael Bailey Smith', 'Justin Brentley', 'Andra R. Ward']",,,,,"May 17, 1995",['United States'],"['Vallonia, Indiana, USA']",['The Movie Group'],,"['Martial Arts', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0112654/?ref_=sr_i_354,['Agnès Varda'],['Agnès Varda'],"['Michel Piccoli', 'Marcello Mastroianni', 'Henri Garcin', 'Julie Gayet', 'Mathieu Demy', 'Emmanuel Salinger', 'Anouk Aimée', 'Fanny Ardant', 'Jean-Paul Belmondo', 'Romane Bohringer']",,,,,"January 25, 1995","['France', 'United Kingdom']","[""Château de Saint-Rémy-des-Landes, Clairefontaine-en-Yvelines, Yvelines, France (M. Cinema's castle)""]","['Ciné-tamaris', 'France 3 Cinéma', 'Recorded Picture Company (RPC)']","Awards, 1 nomination total","['Comedy', 'History', 'Romance']",['French']
https://www.imdb.com/title/tt0129532/?ref_=sr_i_355,['Rick Sloane'],['Rick Sloane'],"['Elizabeth Kaitan', 'Julia Parton', 'Jayne Hamil', 'John Henry Richardson', 'Rebecca Rocheford Davies', 'Steve Mateo', 'Chad Gabbert', 'Melanie Noble', 'Karen Knotts', 'Timothy Guest']",,,,,"January 25, 1995",['United States'],,['Rick Sloane Productions'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0110668/?ref_=sr_i_356,['Lee Wells'],['Mark L. Lester'],"['Andrew McCarthy', 'Alex Zonn', 'Matthew Laurance', 'Carl Ciarfalio', 'Antony Ponzini', 'Jeanna Michaels', 'Scott Glenn', 'Kathrin Middleton', 'Peter Iacangelo', 'Mayf Nutter']",,,,,"February 4, 1995",['United States'],"['Saban Theatre - 8440 Wilshire Boulevard, Beverly Hills, California, USA (driving scenes; known as Wilshire Theatre when filmed)']","['American World Pictures (AWP)', 'Trimark Pictures']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0114394/?ref_=sr_i_357,['Marc Rosenberg'],['Jeffrey Reiner'],"['Jeff Fahey', 'Heather Medway', 'Anthony Palermo', 'Kathleen Noone', 'Jack Kehler', 'Taylor Nichols', 'Patrick Bauchau', 'Stuart Blatt', 'Constantin Radoaca', 'Valentin Popescu']","$4,000,000 (estimated)",,,,"August 9, 1996","['United States', 'Romania']","['Bucharest, Romania']","['Castel Films', 'The Kushner-Locke Company']",,"['Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0136491/?ref_=sr_i_358,"['Michael Flatley', 'Jean Butler', 'Anúna']",['John McColgan'],"['Michael Flatley', 'Jean Butler', 'Anúna', 'Brendán de Gallaí', 'Eileen Martin', 'Areleen Ni Bhaoill', 'María Pagés', 'Pat Roddy']",,,,,,['Ireland'],"['The Point Theatre, Dublin, County Dublin, Ireland']","['Raidió Teilifís Éireann (RTÉ)', 'Tyrone Productions']","Awards, 1 win total",['Music'],['English']
https://www.imdb.com/title/tt0114996/?ref_=sr_i_359,"['Jeffrey Lau', ""Cheng'en Wu""]",['Jeffrey Lau'],"['Stephen Chow', 'Man-Tat Ng', 'Athena Chu', 'Ada Choi', 'Kit Ying Lam', 'Karen Mok', 'Kar-Ying Law', 'Jeffrey Lau', 'Shuming Lu', 'Kin-Yan Lee']",,,"$25,967,935",,"February 4, 1995","['Hong Kong', 'China']",,"['Color Star Films', ""Xi'an Film Studio""]","Awards, 4 wins & 3 nominations total","['Parody', 'Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0114146/?ref_=sr_i_360,"['Didier Haudepin', 'Claire Mercier']",['Didier Haudepin'],"['Élodie Bouchez', 'Melvil Poupaud', 'Sophie Aubry', 'Gaël Morel', 'Myriam Boyer', 'Marcel Bozonnet', 'Benjamin Mercier', 'Bégonia Zuazaga', 'Nicolas Koretzky', 'Estelle Larrivaz']",,,,,"September 13, 1995",['France'],,"['Bloody Mary Productions', 'Canal+', 'La Sept Cinéma']",,"['Coming-of-Age', 'Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0113526/?ref_=sr_i_361,"['Sachin Bhowmick', 'Ravi Kapoor', 'Anwar Khan']",['Rakesh Roshan'],"['Rakhee Gulzar', 'Salman Khan', 'Shah Rukh Khan', 'Amrish Puri', 'Kajol', 'Mamta Kulkarni', 'Ranjeet Bedi', 'Johny Lever', 'Feroz Khan', 'Ashok Saraf']",,,"$2,381",,"January 13, 1995",['India'],['India'],['Film Kraft'],"Awards, 3 wins & 7 nominations total","['Action', 'Drama', 'Fantasy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0156788/?ref_=sr_i_362,"['Paul Le Mos', 'Sasha Wolf']",['Steve Binder'],"['Nicole Eggert', 'Rosemary Forsyth', 'Victor Slezak', 'Johnny La Spada', 'Denise Faye', 'Tony Sirico', 'Marshall Dancing Elk Lucas', 'Tommy Clohessy', 'Brette Taylor', 'Michelle Trachtenberg']",,,,,1995,['United States'],,"['AIM Group', 'Shetler-Le Mos Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0114690/?ref_=sr_i_363,"['Hisashi Saito', ""Shin'ya Tsukamoto""]","[""Shin'ya Tsukamoto""]","['Kaori Fujii', ""Shin'ya Tsukamoto"", 'Kôji Tsukamoto', 'Naomasa Musaka', 'Naoto Takenaka', 'Koichi Wajima', 'Tomorô Taguchi', 'Nobu Kanaoka', 'Akiko Hioki', 'Kiichi Mutô']",,,,,"May 22, 1998",['Japan'],,['Kaijyu Theater'],"Awards, 2 wins & 2 nominations total","['Action', 'Drama', 'Horror', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0113043/?ref_=sr_i_364,"['Ron Ford', 'Greg H. Sims']",['Vincent Robert'],"['Eddie Bowz', 'Heather Medway', 'Ann Turkel', 'Vince Edwards', 'Darin Heames', 'Anna Karin', 'Antonio Lewis Todd', 'Leland Hayward III', 'Monique Mannen', 'Erick Weiss']",,,,,"January 20, 1995",['United States'],"['Harvey Mudd College - 301 E. 12th Street, Claremont, California, USA']","['A-Pix Entertainment', 'Devin Entertainment']",,['Horror'],['English']
https://www.imdb.com/title/tt0112700/?ref_=sr_i_365,"['Henry Madden', 'David A. Prior', 'Eric Weston']",['Talun Hsu'],"['Robert Davi', 'Steven Bauer', 'Brigitte Nielsen', ""Shin'ichi Chiba"", 'Jan-Michael Vincent', 'Cindy Ambuehl', 'Eliott Keener', 'Lawrence LeJohn', 'Eric Codora', 'Mario Opinato']",,,,,"April 22, 1995","['United States', 'Japan']","['New Orleans, Louisiana, USA']","['West Side Studios', 'Toei Video Company', 'S.T.P. International Inc.']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0112527/?ref_=sr_i_366,['Andrew Rai Berzins'],['Holly Dale'],"['Gordon Currie', 'Louis Ferreira', 'Helene Clarkson', 'Fiona Reid', 'Frank Moore', 'Hadley Kay', 'David Cronenberg', 'J. Winston Carroll', 'Earl Pastko', 'Sam Malkin']","CA$350,000 (estimated)",,,,"September 9, 1995",['Canada'],"['Sea of Tranquility, The Moon, Space']","['The Feature Film Project', 'Téléfilm Canada', 'Ontario Film Development Corporation']","Awards, 3 nominations total","['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0114193/?ref_=sr_i_367,"['Alessandro De Gaetano', 'Timothy E. Sabo', 'Roger Steinmann']",['Alessandro De Gaetano'],"['Barry Bostwick', 'Brian Brophy', 'Mario Burgos', 'T.J. Castronovo', 'William G. Clark', 'Carol Davis', 'Kim Delaney', 'Tim Duquette', 'Brioni Farrell', 'Tom Hillmann']",,,,,"December 17, 2019",['United States'],['USA (Location)'],"['Blue Ridge Entertainment', 'Prism Entertainment Corporation']",,"['Werewolf Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0109775/?ref_=sr_i_368,['Chuck Conaway'],['Eric Louzil'],"['L.P. Brown III', 'Shannon Whirry', 'Malcolm McDowell', 'Charles Napier', 'Larry Manetti', ""Robert Z'Dar"", 'Lydie Denier', 'Larry Linville', 'Michael Ensign', 'Obba Babatundé']",,,,,February 1995,['United States'],"['Los Angeles, California, USA']",,,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0113438/?ref_=sr_i_369,['Michael Stokes'],['Sidney J. Furie'],"['Louis Gossett Jr.', 'Jason Cadieux', 'Joanne Vannicola', 'Max Piersig', 'Karen Gayle', 'Ross Hull', 'Rachel Blanchard', 'Dominic Zamprogna', 'Sean McCann', 'Victoria Snow']",,,,,December 1995,['Canada'],"['Oshawa, Ontario, Canada']","['Trimark Pictures', 'Norstar Entertainment']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0118124/?ref_=sr_i_370,"['Lipo Ching', 'Beth Salmon']",['Lipo Ching'],"['Jennifer Burton', 'Robert Medford', ""Kehli O'Byrne"", 'Steve Sherwin', 'Alex Demir', 'N. Kathryn Howard', 'Sheila Redgate', 'Chris Winfield', 'Lynn Wolf', 'John V. Fisher']",,,,,"July 1, 1995",['United States'],,['Cameo Films'],,"['Erotic Thriller', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0113718/?ref_=sr_i_371,['Philippe Poulet'],"['Theodoros Angelopoulos', 'Vicente Aranda', 'John Boorman']","['Pernilla August', 'Max von Sydow', 'Merzak Allouache', 'Jeffe Alperi', 'Theodoros Angelopoulos', 'Romane Bohringer', 'Michele Carlyle', 'Youssef Chahine', 'Lou Chapiteau', 'Marc Chapiteau']",,,,,"December 20, 1995","['France', 'Denmark', 'Spain', 'Sweden']","['Athens, Greece']","['Cinétévé', 'La Sept-Arte', 'Igeldo Komunikazioa']",,"['Documentary', 'Drama']","['French', 'English', 'Danish', 'Norwegian', 'Swedish', 'Greek', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt0113014/?ref_=sr_i_372,"['Steve Alden', 'Paul Skemp']",['Paul Warner'],"['Steve Alden', 'David Arquette', 'Stephen Baldwin', 'Jonah Blechman', 'Michael Edelstein', 'Jeff Gardner', 'Tom Hull', 'J. Michael Hunter', 'Sammy Kershaw', 'Sheryl Lee']","$4,000,000 (estimated)",,,,"May 13, 1995",['United States'],"['Wilmington, North Carolina, USA (location)']","['Live Entertainment', 'Bates Entertainmant', 'Capitol Films']","Awards, 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0109760/?ref_=sr_i_373,"['Max Allan Collins', 'Jill Gatsby', 'Larry Cohen']","['Rick Avery', 'William Lustig']","['Jeff Speakman', 'James Brolin', 'Michael Shaner', 'Alex Datcher', 'Wolfgang Bodison', 'Elizabeth Gracen', 'Norm Woodel', 'Jim Varney', 'Michelle Nagy', 'Red West']",,,,,"April 6, 1995","['United States', 'France']","['Tennessee, USA']","['Axis Films International', 'Davis Films', 'Axis Films International/Davis Joint Venture']",,['Action'],['English']
https://www.imdb.com/title/tt0112800/?ref_=sr_i_374,"['Koan Hui', 'Hark Tsui']",['Hark Tsui'],"['Wenzhuo Zhao', 'Xiong Xinxin', 'Sonny Su', 'Valerie Chow', 'Collin Chou', 'Chi-Fai Chan', 'Moses Chan', 'Ray Chang', 'Kin-sang Chow', 'Jason Chu']",,,,,"December 21, 1995","['Hong Kong', 'China']",,"['Film Workshop', 'Golden Harvest Company']","Awards, 1 win & 2 nominations total","['Martial Arts', 'Wuxia', 'Action']",['Cantonese']
https://www.imdb.com/title/tt0112525/?ref_=sr_i_375,"['Mark Millenko', 'Kenneth J. Hall', 'Matthew Jason Walsh']",['David DeCoteau'],"['Julie Strain', 'Raelyn Saalman', 'Michelle Bauer', 'Joe Estevez', 'Alton Butler', 'Jason Clow', 'Mary Tudor', 'Janine Stillo', 'Danny Resko', 'Scott Anthony']","$200,000 (estimated)",,,,"October 6, 1995",['United States'],"['Los Angeles, California, USA']","['Full Moon Entertainment', 'TorchLight Entertainment']",,['Horror'],['English']
https://www.imdb.com/title/tt0122968/?ref_=sr_i_376,['Richard Gabai'],['Richard Gabai'],"['Richard Gabai', 'Christopher Dempsey', 'Michelle Bauer', 'Robert Dorfmann', 'Gloria Perez', 'Catherine Fitzpatrick', 'Linnea Quigley', 'Tony Scaduto', 'Spridle Esponda', 'Steve Rosenbaum']",,,,,"May 9, 1995",['United States'],"['Los Angeles, California, USA']",['Check Entertainment'],,['Comedy'],['English']
https://www.imdb.com/title/tt0112945/?ref_=sr_i_377,"['Jean Becker', 'Fabrice Carazo']",['Jean Becker'],"['Vanessa Paradis', 'Gérard Depardieu', 'Clotilde Courau', 'Sekkou Sall', 'Florence Thomassin', 'Werner Schreyer', 'Michel Bouquet', 'Philippe Léotard', 'Catherine Rouvel', 'Melvil Poupaud']",,,,"$112,968","February 1, 1995",['France'],"['Face au 91 Boulevard Haussmann, Paris 8, Paris, France (Marie and her two friends are dropped off by a taxi)']","['Banque Nationale de Paris', 'Canal+', 'France Télévision Images 2']","Awards, 1 win & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0114437/?ref_=sr_i_378,"['Domonic Muir', 'Jing Wong']","['Jing Wong', 'Wai-Lun Lam']","['Jet Li', 'Chingmy Yau', 'Jacky Cheung', 'Charlie Yeung', 'Suki Kwan', 'Lik-Chi Lee', 'Chung-Hsien Yang', 'Kelvin Wong', 'Wu Ma', 'Valerie Chow']",,,,,"July 12, 1995",['Hong Kong'],"['Hong Kong, China']","['Golden Sun Entertainment', 'Upland Films Corporation Limited', ""Wong Jing's Workshop Ltd.""]","Awards, 2 nominations total","['Dark Comedy', 'Gun Fu', 'Action', 'Comedy', 'Crime', 'Thriller']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0117193/?ref_=sr_i_379,['Frank A. Cappello'],['Frank A. Cappello'],"['Russell Crowe', 'Helen Slater', 'Etsushi Toyokawa', 'Michael Lerner', 'Kyûsaku Shimada', 'Kristopher Logan', 'Kelly Hu', 'Andrew J. Ferchland', 'Ian Ziering', 'Monty Bane']",,,,,"December 20, 1996",['United States'],"['Crescent City, California, USA (Location)']","['Overseas FilmGroup', 'Ozla Productions', 'NEO Motion Pictures']",,"['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt6403680/?ref_=sr_i_380,['Shinichi Fukazawa'],['Shinichi Fukazawa'],"['Shinichi Fukazawa', 'Masaaki Kai', 'Masahiro Kai', 'Aki Tama Mai', 'Asako Nosaka']",,,,,2014,['Japan'],['Japan (location)'],,,['Horror'],['Japanese']
https://www.imdb.com/title/tt0113241/?ref_=sr_i_381,['Larry Fessenden'],['Larry Fessenden'],"['Larry Fessenden', 'Meredith Snaider', 'Aaron Beall', 'Patricia Coleman', 'Heather Woodbury', 'Jesse Hartman', 'Alan Bandit', 'Cain Berlinger', 'Michael Buscemi', 'Dale Cameron']","$200,000 (estimated)",,,,"November 14, 1997",['United States'],,['Glass Eye Pix'],"Awards, 5 wins & 3 nominations total","['Drama', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0114196/?ref_=sr_i_382,"['John Brosnan', 'Robert Firth']",['Bob Keen'],"['Craig Fairbrass', 'Toni Barry', 'William Marsh', 'Jennifer Calvert', 'Robert Firth', 'Margot Steinberg', 'Ricco Ross', 'Jordan Page', 'Nigel Pegram', 'Doug Bradley']","$4,000,000 (estimated)",,,,"July 23, 1996",['United Kingdom'],"['Three Mills Studios, Three Mill Lane, Bow, London, England, UK (Studio)']","['Metrodome Films', 'Wonderful Films PLC']",,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0111151/?ref_=sr_i_383,"['Tim Sewell', 'Henry Cole']",['Henry Cole'],"['Elizabeth Hurley', 'C. Thomas Howell', 'Joss Ackland', 'Claire Bloom', 'Frederick Treves', 'Andrew Connolly', 'Christopher Adamson', 'Brett Forrest', 'David Harewood', 'Louise Delamere']",,,,,"June 2, 1995",['United Kingdom'],"['Rutland Gate, Knightsbridge, London, England, UK']","['Columbia Pictures', 'Moor Street Films', 'Movie Screen Entertainment']",,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0109532/?ref_=sr_i_384,"['Jack Tarpon', 'Richard Kletter']",['Richard Kletter'],"['C. Thomas Howell', 'Wendy Abbott', 'Alex Doduk', 'Malcolm McDowell', 'Jason Gray-Stanford', 'Dean Haglund', 'Topaz Hasfal-Schou', 'Mark Brandon', 'Andrew Johnston', 'Suki Kaiser']",,,,,"February 21, 1995","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Chanticleer Films', 'Empty Chair Productions Inc.', 'Interglobal Productions Inc.']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0113475/?ref_=sr_i_385,"['Philip Cheng', 'Man Fai Ng', 'Hark Tsui']",['Hark Tsui'],"['Kenny Bee', 'Leslie Cheung', 'Anita Yuen', 'Kar-Ying Law', 'Wenzhuo Zhao', 'Xiong Xinxin', 'Shu-Chun Ni', 'Shun Lau', 'Siu Cheung', 'Yuk Wah Cheung']",,,,,"January 28, 1995",['Hong Kong'],,"['Film Workshop', 'Mandarin Films Distribution']",,"['Comedy', 'Romance']","['Cantonese', 'Mandarin', 'English', 'French']"
https://www.imdb.com/title/tt0113368/?ref_=sr_i_386,['David Keith Miller'],['Robert Kubilos'],"['Lisa Boyle', 'Ken Steadman', 'James DiZazzo', 'Pamela Dickerson', 'Toshiya Agata', 'Tom Druzbick', 'Jennifer Burton', 'Monique Noel', 'Brittney Kwon', 'Cappuccino Moore']",,,,,"September 12, 1995",['United States'],,,,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0114824/?ref_=sr_i_387,['Ted A. Bohus'],['Ted A. Bohus'],"['Leon Head', 'Michelle Bauer', 'Theresa Lynn', 'J.J. North', 'Leslie Glass', 'Charlie Callas', 'John Knox', 'Joe Pallister', 'Eric Marshall', 'Alan Harris']",,,,,,['United States'],"['Fort Lee, New Jersey, USA']","['Austin Film Group', 'Filmline Communications']",,"['Parody', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0113932/?ref_=sr_i_388,"['Michael Bourchier', 'Mario Andreacchio', 'Mark Saltzman']",['Mario Andreacchio'],"['Jamie Croft', 'Philip Quast', 'Susan Lyons', 'Coralie Sawade', 'Brenton Whittle', 'Anne-Louise Lambert', 'Carole Skinner', 'Catherine Lambert', 'Tracey Canini', 'Annabel Sims']","A$4,300,000 (estimated)",,,,"October 10, 1997","['Australia', 'Japan', 'United States']","['Adelaide Hills, South Australia, Australia']","['AMPCO Films', 'Adelaide Motion Picture Company', 'Australian Film Finance Corporation (AFFC)']",,"['Animal Adventure', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0112313/?ref_=sr_i_389,"['Nasir Hussain', 'Mansoor Khan']",['Mansoor Khan'],"['Aamir Khan', 'Manisha Koirala', 'Master Adil', 'Deven Verma', 'Anjan Srivastav', 'Rohini Hattangadi', 'Tanvi Azmi', 'Paresh Rawal', 'Rakesh Roshan', 'Shafi Inamdar']",,,,,"November 30, 1995",['India'],"['Famous Cine Studios, Tardeo, India (Studio)']","['United Seven Combines', 'Venus Records & Tapes']","Awards, 1 win & 7 nominations total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0113142/?ref_=sr_i_390,"['Kazunori Itô', 'James Shanks']",['Shûsuke Kaneko'],"['Tsuyoshi Ihara', 'Akira Onodera', 'Shinobu Nakayama', 'Ayako Fujitani', 'Yukijirô Hotaru', 'Hatsunori Hasegawa', 'Hirotarô Honda', 'Akira Kubo', 'Kôjirô Hongô', 'Takashi Matsuo']","¥5,000,000 (estimated)",,,,"April 16, 1997",['Japan'],"['Tokyo, Japan']","['Daiei Studios', 'Hakuhodo', 'NTV Network']","Awards, 6 wins & 1 nomination total","['Dark Fantasy', 'Kaiju', 'Monster Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Action', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0112480/?ref_=sr_i_391,"['Michael Hjorth', 'Anders Jacobsson', 'Sören Olsson']",['Tomas Alfredson'],"['Martin Andersson', 'Cajsa-Lisa Ejemyr', 'Ing-Marie Carlsson', 'Johan Ulveson', 'Yvonne Lombard', 'Povel Ramel', 'Marie Göranzon', 'Petter Fryklund-Borg', 'Sarah Dawn Finer', 'Oliver Loftéen']",,,,,"December 25, 1995",['Sweden'],"['Kärrtorps High School, Kärrtorp, Stockholm, Stockholms län, Sweden']","['SVT Drama', 'Svensk Filmindustri (SF)']","Awards, 1 win & 1 nomination total","['Comedy', 'Family', 'Romance']",['Swedish']
