link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt2170299/?ref_=sr_i_137,['Andrew Dodge'],['Jason Bateman'],"['Jason Bateman', 'Kathryn Hahn', 'Allison Janney', 'Rohan Chand', 'Philip Baker Hall', 'Ben Falcone', 'Steve Witting', 'Beth Grant', 'Gwen Parden', 'Anjul Nigam']","$10,000,000 (estimated)","$113,301","$7,804,337","$7,779,614","March 28, 2014",['United States'],"[""Sportsmen's Lodge - 12825 Ventura Blvd., Studio City, Los Angeles, California, USA (hotel)""]","['Aggregate Films', 'Darko Entertainment', 'Digital Image Associates']","Awards, 2 wins & 4 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1413495/?ref_=sr_i_138,"['Jason Hall', 'Barry L. Levy', 'Joseph Finder']",['Robert Luketic'],"['Liam Hemsworth', 'Gary Oldman', 'Harrison Ford', 'Amber Heard', 'Lucas Till', 'Embeth Davidtz', 'Julian McMahon', 'Josh Holloway', 'Richard Dreyfuss', 'Angela Sarafyan']","$35,000,000 (estimated)","$3,528,376","$17,056,265","$7,388,654","August 16, 2013","['United States', 'India', 'France']","['Philadelphia, Pennsylvania, USA']","['Relativity Media', 'Reliance Entertainment', 'Demarest Films']","Awards, 1 nomination total","['Dark Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt2403021/?ref_=sr_i_139,"['Eli Roth', 'Guillermo Amoedo']",['Eli Roth'],"['Lorenza Izzo', 'Ariel Levy', 'Aaron Burns', 'Kirby Bliss Blanton', 'Daryl Sabara', 'Magda Apanowicz', 'Sky Ferreira', 'Nicolás Martínez', 'Ignacia Allamand', 'Ramón Llao']","$5,000,000 (estimated)","$3,520,626","$12,666,449","$7,192,291","September 25, 2015","['United States', 'Chile', 'United Kingdom']","['Tarapoto, Peru']","['Worldview Entertainment', 'Open Road Films (II)', 'Dragonfly Entertainment']","Awards, 1 win & 6 nominations total","['Folk Horror', 'Jungle Adventure', 'Splatter Horror', 'Survival', 'Adventure', 'Horror']","['Spanish', 'Quechua', 'English']"
https://www.imdb.com/title/tt1425922/?ref_=sr_i_140,"['Langston Hughes', 'Kasi Lemmons']",['Kasi Lemmons'],"['Forest Whitaker', 'Angela Bassett', 'Jennifer Hudson', 'Mary J. Blige', 'Tyrese Gibson', 'Jacob Latimore', 'Nas', 'Vondie Curtis-Hall', 'Luke James', 'Grace Gibson']","$17,500,000 (estimated)","$3,669,530","$7,454,185","$7,018,189","November 27, 2013",['United States'],"['New York City, New York, USA']","['Bob Industries', 'Maven Pictures']","Awards, 2 wins & 5 nominations total","['Drama', 'Family', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt1714206/?ref_=sr_i_141,"['Scott Neustadter', 'Michael H. Weber', 'Tim Tharp']",['James Ponsoldt'],"['Miles Teller', 'Shailene Woodley', 'Kyle Chandler', 'Jennifer Jason Leigh', 'Brie Larson', 'Masam Holden', 'Dayo Okeniyi', 'Nicci Roessler', 'Ava-Marie London', 'Whitney Goin']","$2,500,000 (estimated)","$197,415","$6,918,591","$6,854,611","September 13, 2013",['United States'],"['Athens, Georgia, USA']","['Andrew Lauren Productions', '21 Laps Entertainment', 'Global Produce']","Awards, 9 wins & 32 nominations total","['Coming-of-Age', 'Teen Drama', 'Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1462900/?ref_=sr_i_142,"['Wong Kar-Wai', 'Jingzhi Zou', 'Haofeng Xu']",['Wong Kar-Wai'],"['Tony Leung Chiu-wai', 'Ziyi Zhang', 'Jin Zhang', 'Chang Chen', 'Cung Le', 'Qingxiang Wang', 'Elvis Tsui', 'Song Hye-kyo', 'Kar-Yung Lau', 'Chiu-Yee Tsang']","$38,600,000 (estimated)","$132,617","$73,933,255","$6,594,959","August 30, 2013","['Hong Kong', 'China', 'France', 'Netherlands', 'United States']","['Foshan, Guangdong, China']","['Block 2 Pictures', 'Jet Tone Production', 'Sil-Metropole Organisation']","Nominated for 2 Oscars, 68 wins & 72 nominations total","['Kung Fu', 'Martial Arts', 'Action', 'Biography', 'Drama', 'Romance', 'War']","['Mandarin', 'Cantonese', 'Japanese']"
https://www.imdb.com/title/tt2017038/?ref_=sr_i_143,['J.C. Chandor'],['J.C. Chandor'],['Robert Redford'],"$9,000,000 (estimated)","$93,583","$13,627,519","$6,263,670","October 25, 2013","['United States', 'Canada', 'Mexico']","['San Pedro, Los Angeles, California, USA']","['Roadside Attractions', 'Before The Door Pictures', 'FilmNation Entertainment']","Nominated for 1 Oscar, 3 wins & 48 nominations total","['Sea Adventure', 'Survival', 'Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt3165608/?ref_=sr_i_144,['Sarah Landman Serafini'],['Jon M. Chu'],"['Justin Bieber', 'Scooter Braun', 'Ryan Good', 'Usher', 'Pattie Mallette', 'Jeremy Bieber', 'Mike Posner', 'Max Martin', 'Will.i.am', 'Rodney Jerkins']","$5,000,000 (estimated)","$2,007,567","$10,980,157","$6,206,566","December 25, 2013",['United States'],,"['Dolphin Films', 'Bieber Time Films', 'Scooter Braun Films']","Awards, 1 nomination total","['Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt2132285/?ref_=sr_i_145,"['Sofia Coppola', 'Nancy Jo Sales']",['Sofia Coppola'],"['Katie Chang', 'Israel Broussard', 'Emma Watson', 'Claire Julien', 'Taissa Farmiga', 'Georgia Rock', 'Leslie Mann', 'Carlos Miranda', 'Gavin Rossdale', 'Stacy Edwards']","$8,000,000 (estimated)","$214,395","$20,165,000","$5,845,732","June 21, 2013","['United States', 'United Kingdom', 'France', 'Germany', 'Japan']","['Artemesia Estate - 5771 Valley Oak Drive, Los Feliz Oaks, Hollywood, Los Angeles, California, USA (various celebrity homes)']","['American Zoetrope', 'FilmNation Entertainment', 'NALA Films']","Awards, 4 wins & 7 nominations total","['Caper', 'True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt3203890/?ref_=sr_i_146,"['Oscar Orlando Torres', 'Issa López', 'Gabriel Ripstein']",['Pitipol Ybarra'],"['Laura Ramsey', 'Jaime Camil', 'Omar Chaparro', 'Stockard Channing', 'Aurora Papile', 'Renata Ybarra', 'Mariachi Juvenil de Tecalitlán', 'Tom Arnold', 'Roberto Sosa', 'Carlos Macias']",,"$2,467,168","$13,725,819","$5,842,961","November 8, 2013",['Mexico'],,"['Byg studio', 'Traziende Films']","Awards, 1 nomination total","['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt2218003/?ref_=sr_i_147,['Steven Knight'],['John Crowley'],"['Eric Bana', 'Rebecca Hall', 'Jim Broadbent', 'Ciarán Hinds', 'Kate Lock', 'Katherine Press', 'Patrick Warner', 'Ricky Nixon', 'Daniel Tuite', 'Zora Bishop']","$15,000,000 (estimated)","$2,464,931","$6,331,939","$5,750,401","August 28, 2013","['United Kingdom', 'United States']","['London, Greater London, England, UK (location)']","['Focus Features', 'Working Title Films']",,"['Legal Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2112124/?ref_=sr_i_148,"['K. Subhash', 'Yunus Sajawal', 'Robin Bhatt']",['Rohit Shetty'],"['Deepika Padukone', 'Shah Rukh Khan', 'Sathyaraj', 'Nikitin Dheer', 'Mukesh Tiwari', 'Lekh Tandon', 'Kamini Kaushal', 'Puvisha Manoharan', 'Manu Malik', 'Rakesh Kukreti']",,"$2,220,497","$10,234,653","$5,307,960","August 8, 2013",['India'],"['Dudhsagar Falls, Bhagwan Mahaveer Sanctuary and Mollem National Park, South Goa, Goa, India']","['Red Chillies Entertainment', 'Redchillies.VFX', 'UTV Motion Pictures']","Awards, 33 wins & 55 nominations total","['Road Trip', 'Action', 'Comedy', 'Romance']","['Hindi', 'Tamil', 'English', 'Marathi']"
https://www.imdb.com/title/tt2013293/?ref_=sr_i_149,['Hayao Miyazaki'],['Hayao Miyazaki'],"['Hideaki Anno', 'Hidetoshi Nishijima', 'Miori Takimoto', 'Masahiko Nishimura', 'Mansai Nomura', 'Jun Kunimura', 'Mirai Shida', 'Stephen Alpert', 'Shinobu Ôtake', 'Morio Kazama']","$30,000,000 (estimated)","$313,751","$137,069,459","$5,209,580","February 21, 2014",['Japan'],,"['Studio Ghibli', 'Nippon Television Network (NTV)', 'Dentsu']","Nominated for 1 Oscar, 26 wins & 54 nominations total","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Period Drama', 'Slice of Life', 'Tragedy', 'Tragic Romance', 'Workplace Drama', 'Animation', 'Biography']","['Japanese', 'German', 'Italian', 'French']"
https://www.imdb.com/title/tt2396566/?ref_=sr_i_150,['Morgan Neville'],['Morgan Neville'],"['Darlene Love', 'Merry Clayton', 'Lisa Fischer', 'Judith Hill', 'Lou Adler', ""Stephanie 'Stevvi' Alexander"", 'Patti Austin', 'Chris Botti', 'Todd Boyd', 'Carole Childs']","$1,000,000 (estimated)","$54,596","$5,839,368","$4,946,445","July 26, 2013",['United States'],,"['Gil Friesen Productions', 'Tremolo Productions']","Won 1 Oscar, 22 wins & 27 nominations total","['Biography', 'Documentary', 'History', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt1706620/?ref_=sr_i_151,"['Jacques Lob', 'Benjamin Legrand', 'Jean-Marc Rochette']",['Bong Joon Ho'],"['Chris Evans', 'Jamie Bell', 'Tilda Swinton', 'Ed Harris', 'Song Kang-ho', 'John Hurt', 'Octavia Spencer', 'Ewen Bremner', 'Ko Ah-sung', 'Alison Pill']","$39,200,000 (estimated)","$171,187","$86,758,912","$4,563,650","July 11, 2014","['South Korea', 'Czech Republic']","['Hintertux, Tirol, Austria (mountain)']","['SnowPiercer', 'Moho Film', 'Opus Pictures']","Awards, 35 wins & 108 nominations total","['Conspiracy Thriller', 'Dystopian Sci-Fi', 'Action', 'Sci-Fi', 'Thriller']","['English', 'Korean', 'French', 'Japanese', 'Czech', 'German']"
https://www.imdb.com/title/tt2058107/?ref_=sr_i_152,"['Frank Cottrell Boyce', 'Andy Paterson', 'Eric Lomax']",['Jonathan Teplitzky'],"['Colin Firth', 'Nicole Kidman', 'Stellan Skarsgård', 'Jeremy Irvine', 'Michael MacKenzie', 'Jeffrey Daunton', 'Tanroh Ishida', 'Bryan Probets', 'Tom Stokes', 'Tom Hobbs']","$18,000,000 (estimated)","$61,845","$24,174,885","$4,438,438","May 23, 2014","['Switzerland', 'United Kingdom', 'Australia', 'Thailand']",['Thailand'],"['Archer Street Productions', 'Davis Film', 'Latitude Media']","Awards, 7 wins & 20 nominations total","['Biography', 'Drama', 'Romance', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt2350496/?ref_=sr_i_153,"['Ritesh Batra', 'Vasan Bala']",['Ritesh Batra'],"['Irrfan Khan', 'Nimrat Kaur', 'Nawazuddin Siddiqui', 'Lillete Dubey', 'Nakul Vaid', 'Bharti Achrekar', 'Yashvi Puneet Nagar', 'Denzil Smith', 'Shruti Bapna', 'Nasir Khan']","$1,000,000 (estimated)","$44,542","$11,621,785","$4,235,151","September 20, 2013","['India', 'France', 'Germany', 'United States', 'Canada']","['Mumbai, Maharashtra, India']","['Sikhya Entertainment', 'DAR Motion Pictures', 'National Film Development Corporation of India (NFDC)']","Nominated for 1 BAFTA Award, 29 wins & 46 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt2178470/?ref_=sr_i_154,"['Hussain Dalal', 'Ayan Mukerji']",['Ayan Mukerji'],"['Ranbir Kapoor', 'Deepika Padukone', 'Aditya Roy Kapoor', 'Kalki Koechlin', 'Kunaal Roy Kapur', 'Madhuri Dixit', 'Farooq Shaikh', 'Aanoushka', 'Kamal Adib', 'Dolly Ahluwalia']",,"$1,568,677","$31,048,188","$3,827,466","May 31, 2013",['India'],"['Udaipur, Rajasthan, India']",['Dharma Productions'],"Awards, 24 wins & 96 nominations total","['Coming-of-Age', 'Romantic Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt2718492/?ref_=sr_i_155,"['Pawel Pawlikowski', 'Rebecca Lenkiewicz']",['Pawel Pawlikowski'],"['Agata Kulesza', 'Agata Trzebuchowska', 'Dawid Ogrodnik', 'Jerzy Trela', 'Adam Szyszkowski', 'Halina Skoczynska', 'Joanna Kulig', 'Dorota Kuduk', 'Natalia Lange', 'Afrodyta Weselak']","$1,000,000 (estimated)","$55,438","$11,156,836","$3,827,060","October 25, 2013","['Poland', 'Denmark', 'France', 'United Kingdom']","['Lódz, Lódzkie, Poland']","['Opus Film', 'Phoenix Film Investments', 'Canal+ Polska']","Won 1 Oscar, 69 wins & 92 nominations total","['Tragedy', 'Drama']","['Polish', 'Latin', 'French']"
https://www.imdb.com/title/tt2258345/?ref_=sr_i_156,['John Turturro'],['John Turturro'],"['John Turturro', 'Woody Allen', 'Sharon Stone', 'Sofía Vergara', 'Vanessa Paradis', 'Liev Schreiber', 'Abe Altman', 'Michael Badalucco', 'Bob Balaban', ""M'Barka Ben Taleb""]",,"$180,801","$22,706,304","$3,769,873","April 9, 2014",['United States'],"['New York City, New York, USA']","['Antidote Films (I)', 'Covert Media']","Awards, 2 wins & 1 nomination total","['Comedy', 'Romance']","['English', 'French', 'Spanish', 'Ladino', 'Hebrew', 'Italian', 'Portuguese', 'Latin']"
https://www.imdb.com/title/tt1486834/?ref_=sr_i_157,"['Elan Mastai', 'T.J. Dawe', 'Michael Rinaldi']",['Michael Dowse'],"['Daniel Radcliffe', 'Zoe Kazan', 'Megan Park', 'Adam Driver', 'Mackenzie Davis', 'Rafe Spall', 'Lucius Hoyos', 'Jemima Rooper', 'Tommie-Amber Pirie', 'Meghan Heffern']","$11,000,000 (estimated)","$133,898","$8,526,288","$3,493,000","August 15, 2014","['Canada', 'Ireland']","['Cinespace Film Studios, Toronto, Ontario, Canada']","['Caramel Films', 'Fastnet Films']","Awards, 2 wins & 10 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1758795/?ref_=sr_i_158,['Maggie Carey'],['Maggie Carey'],"['Aubrey Plaza', 'Johnny Simmons', 'Bill Hader', 'Alia Shawkat', 'Sarah Steele', 'Scott Porter', 'Rachel Bilson', 'Christopher Mintz-Plasse', 'Andy Samberg', 'Donald Glover']","$1,500,000 (estimated)","$1,579,402","$3,909,596","$3,491,669","July 26, 2013",['United States'],"['Boise, Idaho, USA']","['3 Arts Entertainment', 'The Mark Gordon Company']",,"['Dark Comedy', 'Raunchy Comedy', 'Romantic Comedy', 'Comedy', 'Romance']","['English', 'Spanish', 'Sanskrit']"
https://www.imdb.com/title/tt2319580/?ref_=sr_i_159,"['Ken Scott', 'Michael Dowse']",['Don McKellar'],"['Taylor Kitsch', 'Brendan Gleeson', 'Liane Balaban', 'Gordon Pinsent', 'Percy Hynes White', 'Sean Panting', 'Crystal Dawn Parsons', 'Cathy Jones', 'Mark Critch', 'Lawrence Barry']","$12,700,000 (estimated)","$41,433","$4,292,517","$3,430,018","May 30, 2014",['Canada'],"['Trinity Bight, Newfoundland, Newfoundland and Labrador, Canada (Trinity Bay, Newfoundland)']","['Max Films Productions', 'Morag Loves Company']","Awards, 2 wins & 9 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt2172935/?ref_=sr_i_160,"['Nimród Antal', 'James Hetfield', 'Lars Ulrich']",['Nimród Antal'],"['Dane DeHaan', 'James Hetfield', 'Lars Ulrich', 'Kirk Hammett', 'Robert Trujillo', 'Kyle Thomson', 'Toby Hargrave', 'Mackenzie Gray', 'Peter Bryant', 'Hrothgar Mathews']","$18,000,000 (estimated)","$1,576,561","$7,975,812","$3,419,967","October 4, 2013",['United States'],"['Rogers Arena, Vancouver, British Columbia, Canada (Live Concert Footage)']","['Blackened Recordings', 'Exclusive Media Group', 'Hit The Lights']","Awards, 1 win & 3 nominations total","['Concert', 'Music']",['English']
https://www.imdb.com/title/tt1837703/?ref_=sr_i_161,"['Daniel Domscheit-Berg', 'David Leigh', 'Luke Harding']",['Bill Condon'],"['Benedict Cumberbatch', 'Daniel Brühl', 'Carice van Houten', 'Alicia Vikander', 'Peter Capaldi', 'David Thewlis', 'Anatole Taubman', 'Alexander Beyer', 'Philip Bretherton', 'Dan Stevens']","$28,000,000 (estimated)","$1,673,351","$9,058,564","$3,255,008","October 18, 2013","['United States', 'India', 'Belgium']","[""Domaine provincial d'Hélécine, 2 rue Armand Dewolf, Hélécine, Walloon Brabant, Belgium (White House interior scenes)""]","['Dreamworks Pictures', 'Touchstone Pictures', 'Reliance Entertainment']","Awards, 2 wins & 3 nominations total","['True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']","['English', 'Icelandic', 'Swahili', 'Arabic']"
https://www.imdb.com/title/tt2294677/?ref_=sr_i_162,['Lake Bell'],['Lake Bell'],"['Lake Bell', 'Fred Melamed', 'Michaela Watkins', 'Rob Corddry', 'Alexandra Holden', 'Eva Longoria', 'Ken Marino', 'Demetri Martin', 'Tig Notaro', 'Nick Offerman']",,"$70,541","$3,114,953","$2,963,902","September 13, 2013",['United States'],"['Los Angeles, California, USA']","['3311 Productions', 'In A World', 'Team G']","Awards, 3 wins & 17 nominations total","['Showbiz Drama', 'Comedy']","['English', 'Russian']"
https://www.imdb.com/title/tt2051894/?ref_=sr_i_163,"['Brian Brightly', 'Candace Lee', 'Eric Newman']",['David Boyd'],"['Scott Elrod', 'Dorian Brown Pham', 'Charles Henry Wyson', 'James Devoti', 'Nicole Leigh', 'Juan Martinez', 'Drew Waters', 'Robert Peters', 'Vivica A. Fox', 'Johnny Baker']","$1,200,000 (estimated)","$1,623,000","$2,861,020","$2,861,020","November 15, 2022",['United States'],"['Okmulgee, Oklahoma, USA']","['Hero Productions', 'Impact Productions']",,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt2358891/?ref_=sr_i_164,"['Paolo Sorrentino', 'Umberto Contarello']",['Paolo Sorrentino'],"['Toni Servillo', 'Carlo Verdone', 'Sabrina Ferilli', 'Carlo Buccirosso', 'Iaia Forte', 'Pamela Villoresi', 'Galatea Ranzi', 'Franco Graziosi', 'Giorgio Pasotti', 'Massimo Popolizio']","€9,200,000 (estimated)","$23,442","$25,417,129","$2,852,400","March 14, 2014","['Italy', 'France']","[""Fontana dell'Acqua Paola, Janiculum Hill, Rome, Lazio, Italy (opening sequence)""]","['Indigo Film', 'Medusa Film', 'Babe Film']","Won 1 Oscar, 60 wins & 78 nominations total",['Drama'],"['Italian', 'Japanese', 'Spanish', 'Chinese', 'French', 'Latin', 'German', 'English']"
https://www.imdb.com/title/tt2215477/?ref_=sr_i_165,"['Sanjay Leela Bhansali', 'William Shakespeare', 'Siddharth-Garima']",['Sanjay Leela Bhansali'],"['Ranveer Singh', 'Deepika Padukone', 'Supriya Pathak', 'Sharad Kelkar', 'Homi Wadia', 'Abhimanyu Singh', 'Richa Chadha', 'Gulshan Devaiah', 'Jameel Khan', 'Barkha Bisht']",,"$1,449,174","$4,840,849","$2,738,863","November 15, 2013",['India'],"['Udaipur, Rajasthan, India (""Nagada Sang Dhol"" Song)']","['AR Film Studio', 'Bhansali Productions', 'Eros Worldwide']","Awards, 32 wins & 88 nominations total","['Tragic Romance', 'Drama', 'Musical', 'Romance']","['Hindi', 'Rajasthani']"
https://www.imdb.com/title/tt1441395/?ref_=sr_i_166,"['Walter Campbell', 'Jonathan Glazer', 'Michel Faber']",['Jonathan Glazer'],"['Scarlett Johansson', 'Jeremy McWilliams', 'Lynsey Taylor Mackay', 'Dougie McConnell', 'Kevin McAlinden', 'D. Meade', 'Andrew Gorman', 'Joe Szula', 'Krystof Hádek', 'Roy Armstrong']","$13,300,000 (estimated)","$133,154","$7,494,387","$2,614,251","April 18, 2014","['United Kingdom', 'Switzerland', 'United States']","['Tantallon Castle, Auldhame, East Lothian, Scotland, UK (castle ruins)']","['Film4', 'British Film Institute (BFI)', 'Silver Reel']","Nominated for 2 BAFTA Awards, 23 wins & 113 nominations total","['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2263944/?ref_=sr_i_167,"['Yûsuke Watanabe', 'Akira Toriyama']",['Masahiro Hosoda'],"['Masako Nozawa', 'Hiromi Tsuru', 'Ryô Horikawa', 'Masaharu Satô', 'Mayumi Tanaka', 'Toshio Furukawa', 'Tôru Furuya', 'Hikaru Midorikawa', 'Takeshi Kusao', 'Yûko Minaguchi']",,"$296,414","$50,514,335","$2,553,002","August 5, 2014",['Japan'],,"['Toei Company', 'Fox International Productions', 'Shueisha']","Awards, 7 wins & 4 nominations total","['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt2349460/?ref_=sr_i_168,"['Brad J. Silverman', 'Brandon Rice', 'James Killian']",['Brad J. Silverman'],"['AJ Michalka', 'Kelly Thiebaud', 'James Denton', 'Kevin Pollak', 'Shawnee Smith', 'Michael Welch', 'Jamie Grace', 'Emma Catherwood', 'Chris Ellis', 'Pia Toscano']",,"$998,145","$2,507,201","$2,507,201","September 1, 2014",['United States'],"['Birmingham, Alabama, USA']","['Coram Deo Studios', 'Republic Pictures (III)', 'Birchwood Pictures']","Awards, 3 wins total","['Drama', 'Music']",['English']
