link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0025523/?ref_=sr_i_191,"['William Slavens McNutt', 'Jane Storm', 'Alice Hegan Rice']",['Norman Taurog'],"['Pauline Lord', 'W.C. Fields', 'Zasu Pitts', 'Evelyn Venable', 'Kent Taylor', 'Donald Meek', 'Jimmy Butler', 'George P. Breakston', 'Virginia Weidler', 'Carmencita Johnson']",,,,,"October 28, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024910/?ref_=sr_i_192,"['David Butler', 'Buddy G. DeSylva', 'Sid Silvers']",['David Butler'],"['Spencer Tracy', 'Pat Paterson', 'John Boles', 'Sid Silvers', 'Herbert Mundin', 'Harry Green', 'Thelma Todd', ""Robert Emmett O'Connor"", 'Dell Henderson', 'Suzanne Kaaren']",,,,,"April 13, 1934",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Farce', 'Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025993/?ref_=sr_i_193,"['Claude Allain', 'Hans Curjel', 'Hanns Johst']",['Heinz Paul'],"['Hans Marr', 'Conrad Veidt', 'Emmy Göring', 'Olaf Bach', 'Eugen Klöpfer', 'Maly Delschaft', 'Theodor Loos', 'Franziska Kinz', 'Carl de Vogt', 'Käthe Haack']",,,,,"October 1, 1935","['Switzerland', 'Germany']","['Flüelen, Kanton Uri, Switzerland']","['Terra-Filmkunst', 'Schweizer Film-Finanzierungs AG', 'Schweizer-Produktion der Terra-Film AG']",,"['Drama', 'History']","['German', 'French']"
https://www.imdb.com/title/tt0025983/?ref_=sr_i_194,"['Dorothy Howell', 'Ethel Hill', 'Howard Emmett Rogers']",['Roy William Neill'],"['Jack Holt', 'Jean Arthur', 'Donald Cook', 'Allen Jenkins', 'Lila Lee', 'John Miljan', 'Rita La Roy', 'Oscar Apfel', 'Willard Robertson', 'Ward Bond']",,,,,"April 10, 1934",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025239/?ref_=sr_i_195,"['Alfred Savoir', 'Edwin Justus Mayer', 'Harlan Thompson']",['Frank Tuttle'],"['Bing Crosby', 'Kitty Carlisle', 'Roland Young', 'Alison Skipworth', 'Reginald Owen', 'William Frawley', 'Marian Mansfield', 'Cecilia Parker', 'Akim Tamiroff', 'Arthur Housman']",,,,,"December 28, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025030/?ref_=sr_i_196,['Albert Ray'],['Albert Ray'],"['Reginald Denny', 'Judith Allen', 'Edmund Breese', 'Natalie Moorhead', 'Edwin Maxwell', 'Douglas Cosgrove', 'Robert Ellis', 'Charlotte Merriam', 'Huntley Gordon', 'Maude Truax']",,,,,"February 23, 1934",['United States'],,['Pyramid Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0025290/?ref_=sr_i_197,"['Warren Duff', 'Sidney Sutherland', 'William Rankin']",['Ray Enright'],"['Joan Blondell', ""Pat O'Brien"", 'Allen Jenkins', 'Glenda Farrell', 'Eugene Pallette', 'Gordon Westcott', ""Henry O'Neill"", 'Hobart Cavanaugh', 'Renee Whitney', 'Wallis Clark']",,,,,"February 24, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Farce', 'Action', 'Comedy', 'Mystery', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0024915/?ref_=sr_i_198,"['R.H. Bruce Lockhart', 'Laird Doyle', 'Pierre Collings']",['Michael Curtiz'],"['Leslie Howard', 'Kay Francis', 'William Gargan', 'Phillip Reed', 'Irving Pichel', 'Ivan F. Simpson', 'Halliwell Hobbes', 'J. Carrol Naish', 'Walter Byron', 'Cesar Romero']",,,,,"September 15, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['First National Pictures'],"Awards, 2 wins total","['Drama', 'History', 'Romance', 'War']","['English', 'Russian', 'French']"
https://www.imdb.com/title/tt0265702/?ref_=sr_i_199,"['Shri Sahitya Samrajya Nataka Mandali', 'R. Nagendra Rao', 'Bellave Narahari Sastry']",['Y.V. Rao'],"['M.V. Subbaiah Naidu', 'Lakshmibai', 'Tripuramba', 'C.T. Sheshachalam', 'Y.V. Rao', 'Indubala', 'R. Nagendra Rao', 'S.K. Padmadevi', 'D.N. Murthy Rao']",,,,,,['India'],,['South India Movietone'],,"['Drama', 'War']",['Kannada']
https://www.imdb.com/title/tt0025196/?ref_=sr_i_200,"['Ernest Pascal', 'A.J. Cronin']",['Irving Cummings'],"['Warner Baxter', 'Madge Evans', 'Marjorie Rambeau', 'Zita Johann', 'Roger Imhof', 'H.B. Warner', 'Barry Norton', 'Juliette Compton', 'Gilbert Emery', 'John Rogers']",,,,,"July 20, 1934",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025391/?ref_=sr_i_201,"['Eugene Frenke', 'James P. Hogan', 'Arthur T. Horman']","['Eugene Frenke', 'James P. Hogan']","['Onslow Stevens', 'Lois Wilson', 'Valerie Hobson', 'Frank Reicher', 'Richard Carle', 'Robert E. Cornish', 'George P. Breakston', 'Stanley Fields', 'Dean Benton', 'Lois January']",,,,,"January 2, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Scienart Pictures'],,"['Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0025133/?ref_=sr_i_202,"['Samuel Hoffenstein', 'Charles Morgan', 'Jane Murfin']",['John Cromwell'],"['Ann Harding', 'Brian Aherne', 'Paul Lukas', 'Jean Hersholt', 'Ralph Forbes', 'Violet Kemble Cooper', 'Sara Haden', 'Richard Abbott', 'Barbara Barondess', 'Rudolph Anders']",,,,,"August 31, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024960/?ref_=sr_i_203,"['Bella Spewack', 'Sam Spewack', 'Otto A. Harbach']","['William K. Howard', 'Sam Wood']","['Ramon Novarro', 'Jeanette MacDonald', 'Frank Morgan', 'Charles Butterworth', 'Jean Hersholt', 'Vivienne Segal', 'Frank Conroy', 'Henry Armetta', ""Adrienne D'Ambricourt"", 'Joseph Cawthorn']","$843,000 (estimated)",,,,"February 16, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama', 'Musical', 'Mystery', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0025329/?ref_=sr_i_204,"['Lion Feuchtwanger', 'Dorothy Farnum', 'A.R. Rawlinson']",['Lothar Mendes'],"['Conrad Veidt', 'Benita Hume', 'Frank Vosper', 'Cedric Hardwicke', 'Gerald du Maurier', 'Paul Graetz', 'Pamela Mason', 'Joan Maude', 'Percy Parsons', 'James Raglan']","£100,000 (estimated)",,,,"November 1, 1934",['United Kingdom'],"[""Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],,"['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0025985/?ref_=sr_i_205,"['James Bodrero', 'Lois Weber']",['Lois Weber'],"['Virginia Cherrill', 'Mona Maris', 'Hardie Albright', 'David Newell', 'Arthur Clayton', 'Robert R. Stephenson', 'Whitney De Rahm', 'Naomi Childers', 'Nani Palsa', 'Kolimau Kamai']",,,,,"June 15, 1934",['United States'],"['Hawaii, USA']",['Seven Seas Corp.'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024969/?ref_=sr_i_206,"['Earl Derr Biggers', 'Seton I. Miller']","['Eugene Forde', 'George Hadden']","['Warner Oland', 'Drue Leyton', 'Donald Woods', 'Paul Harvey', 'Murray Kinnell', 'Reginald Mason', 'Virginia Hammond', 'Si Jenks', 'Harvey Clark', 'Jerry Jerome']",,,,,"July 6, 1934",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Fox Film Corporation'],,"['Adventure', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0025883/?ref_=sr_i_207,"['Zelda Sears', 'Eve Greene', 'Marjorie Bartholomew Paradis']",['William K. Howard'],"['Lionel Barrymore', 'Fay Bainter', 'Mae Clarke', 'Tom Brown', 'Una Merkel', 'Mary Carlisle', 'Onslow Stevens', 'Henry Wadsworth', 'Edward J. Nugent', 'C. Henry Gordon']",,,,,"February 2, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023769/?ref_=sr_i_208,"['Gladys Hasty Carroll', 'Ernest Pascal']",['Alfred E. Green'],"['Jean Muir', 'Donald Woods', 'Russell Hardie', 'Emily Lowry', 'Arthur Hohl', 'Dorothy Peterson', 'David Landau', 'Clara Blandick', 'William Janney', 'Dorothy Appleby']",,,,,"February 14, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025222/?ref_=sr_i_209,"['Wilhelm Speyer', 'Francis Edward Faragoh', 'William Absalom Drake']",['Worthington Miner'],"['Ricardo Cortez', 'Barbara Robbins', 'John Beal', 'Dorothy Burgess', 'Paul Harvey', 'Sara Haden', 'Margaret Hamilton', 'David Durand', 'Murray Kinnell', 'Frederick Sullivan']",,,,,"August 27, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0025766/?ref_=sr_i_210,"['Sigrid Boo', 'Samson Raphaelson', 'Reginald Berkeley']",['Frank Lloyd'],"['Janet Gaynor', 'Lew Ayres', 'Ned Sparks', 'Walter Connolly', 'Louise Dresser', 'G.P. Huntley', 'Astrid Allwyn', 'Sig Ruman', 'John Qualen', 'Catherine Doucet']",,,,,"September 26, 1934",['United States'],"['Lake Arrowhead, California, USA (Photograph)']",['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0025759/?ref_=sr_i_211,"['Charles Bennett', 'Billie Bristow', 'Arthur Conan Doyle']",['Milton Rosmer'],"['Seymour Hicks', ""Nancy O'Neil"", 'Gibson Gowland', 'Frederick Peisley', 'Eric Hales', 'Ben Field', 'Hubert Harben', 'Rosamund John', 'Robb Wilton', 'Fewlass Llewellyn']",,,,,"December 3, 1934",['United Kingdom'],"['ATP Studios, Ealing, London, England, UK (Studio)']",['Wyndham Productions'],,"['Adventure', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0025608/?ref_=sr_i_212,"['William M. Conselman', 'Graham Greene', 'Carl Hovey']",['Paul Martin'],"['Heather Angel', 'Norman Foster', 'Ralph Morgan', 'Herbert Mundin', ""Una O'Connor"", 'Irene Ware', 'Dorothy Burgess', 'Lisa Gora', ""Roy D'Arcy"", 'Perry Ivins']",,,,,"February 28, 1934",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0025795/?ref_=sr_i_213,"['Gösta Gustaf-Janson', 'Oscar Hemberg', 'Ragnhild Prim']",['Gustaf Edgren'],"['Fridolf Rhudin', 'Hilda Borgström', 'Sickan Carlsson', 'Thor Modéen', 'Semmy Friedmann', 'Mona Mårtenson', 'Holger Löwenadler', 'Emy Hagman', 'Weyler Hildebrand', 'Carl Andersson']",,,,,"October 29, 1934",['Sweden'],,['Svensk Filmindustri (SF)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0025189/?ref_=sr_i_214,['Rolf E. Vanloo'],['Karl Hartl'],"['Hans Albers', 'Friedrich Kayßler', 'Brigitte Helm', 'Michael Bohnen', 'Ernst Karchow', 'Lien Deyers', 'Eberhard Leithoff', 'Rudolf Platte', 'Walter Steinbeck', 'Heinz Wemper']",,,,,"October 21, 1934",['Germany'],"[""MV Savarona (British millionaire Wills's yacht scenes)""]",['Universum Film (UFA)'],,"['Crime', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0027084/?ref_=sr_i_215,"['Rose Gordon', 'Carl Krusada']",['Harry S. Webb'],"['Tom Tyler', 'Roberta Gale', 'William Gould', 'Slim Whitaker', 'Fern Emmett', 'Nelson McDowell', 'Frank Rice', 'Ralph Lewis', 'Robert Walker', 'Murdock MacQuarrie']",,,,,"November 22, 1934",['United States'],,['Reliable Pictures Corporation (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0025043/?ref_=sr_i_216,['René Clair'],['René Clair'],"['Max Dearly', 'Sinoël', 'Paul Ollivier', 'Marthe Mellot', 'Charles Redgie', 'Renée Saint-Cyr', 'Marcel Carpentier', 'Raymond Cordy', 'José Noguéro', 'Raymond Aimos']",,,,,"October 29, 1935",['France'],,['Pathé-Natan'],"Awards, 2 wins total",['Comedy'],['French']
https://www.imdb.com/title/tt0213716/?ref_=sr_i_217,"['Edwin C. Hill', 'Joseph Seiden']",['Michael Mindlin'],"['Edwin C. Hill', 'Samuel Dickstein', 'Adolf Hitler', 'John Haines Holmes', 'Fannie Hurst', 'Helen Keller', 'Raymond Moley', 'Edward Neary', 'Samuel Seabury', 'Cornelius Vanderbilt Jr.']",,,,,"April 30, 1934",['United States'],"['Berlin, Germany']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0025283/?ref_=sr_i_218,"['Chandler Sprague', 'Joseph Santley', 'Harry Sauber']",['Harry Lachman'],"['Gloria Stuart', 'Roger Pryor', 'Marian Marsh', 'Shirley Grey', 'Onslow Stevens', 'Lucile Gleason', 'Noel Madison', 'Gloria Shea', 'Mae Busch', 'Merna Kennedy']",,,,,"April 1, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025314/?ref_=sr_i_219,"['H.M. Harwood', 'Bess Meredyth']",['Victor Saville'],"['George Arliss', 'Gladys Cooper', 'Ellaline Terriss', 'A.E. Matthews', 'Emlyn Williams', 'Lesley Wareing', 'Peter Gawthorne', 'Felix Aylmer', 'Norma Varden', 'Walter Sondes']",,,,,"April 15, 1935",['United Kingdom'],"[""Shepherd's Bush, London, England, UK (Studio)""]",['Gainsborough Pictures'],"Awards, 2 wins total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0025378/?ref_=sr_i_220,"['Howard J. Green', 'J.P. McEvoy', 'Damon Runyon']",['Marshall Neilan'],"['Lee Tracy', 'Helen Mack', 'William Frawley', 'Minna Gombell', 'Baby LeRoy', 'Kitty Kelly', 'Henry B. Walthall', 'Robert McWade', 'Clarence Wilson', 'Charles C. Wilson']",,,,,"September 28, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1278031/?ref_=sr_i_221,"['Hidemichi Ishikawa', 'Kazuyo Kojima', 'Tankai Soganoya']",['Yoshirô Edamasa'],"['Hidemichi Ishikawa', 'Kazuyo Kojima', 'Tankai Soganoya']",,,,,"September 14, 1934",['Japan'],,['Daibutsu Eiga Seisaku-jo'],,['Fantasy'],['Japanese']
https://www.imdb.com/title/tt0025366/?ref_=sr_i_222,"['Jo Swerling', 'Dwight Taylor']",['David Burton'],"['Carole Lombard', 'May Robson', 'Roger Pryor', 'Walter Connolly', 'Arthur Hohl', 'Raymond Walburn', 'James Burke', 'Henry Kolker', 'Mariska Aldrich', 'Jack Boyle']",,,,,"October 15, 1934",['United States'],,['Columbia Pictures'],"Awards, 2 wins total","['Showbiz Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023902/?ref_=sr_i_223,"['Juan Bustillo Oro', 'Mauricio Magdaleno', 'Fernando de Fuentes']","['Juan Bustillo Oro', 'Fernando de Fuentes']","['Alfredo del Diestro', 'Carmen Guerrero', 'Antonio R. Frausto', 'Luis G. Barreiro', 'Emma Roldán', 'Pepe del Río', 'Joaquín Busquets', 'César Rendón', 'Abraham Galán', 'José Ignacio Rocha']",,,,,"November 18, 1934",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']",['Interamericana Films'],,"['Action', 'Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0025217/?ref_=sr_i_224,"['Lewis Beach', 'William M. Conselman', 'Kubec Glasmon']",['David Butler'],"['Will Rogers', 'Peggy Wood', 'Mary Carlisle', 'Paul Harvey', 'Frank Melton', 'Roger Imhof', 'Robert Taylor', 'Grace Goodall', 'Jessie Pringle', 'Conchita Montenegro']",,,,,"July 27, 1934",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0025826/?ref_=sr_i_225,"['Warren Duff', 'Seton I. Miller', 'Frederick Hazlitt Brennan']",['Ray Enright'],"['James Cagney', 'Patricia Ellis', 'Allen Jenkins', 'Robert Barrat', 'Hobart Cavanaugh', 'Spencer Charters', 'Addison Richards', 'Dorothy Dare', 'Arthur Aylesworth', 'Charles C. Wilson']","$80,000 (estimated)",,,,"November 10, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025978/?ref_=sr_i_226,['Nate Gatzert'],['Alan James'],"['Ken Maynard', 'Dorothy Dix', 'Philo McCullough', 'Frank Rice', 'Jay Wilsey', 'Edward Coxen', 'Fred Sale Jr.', 'Fred MacKaye', 'Jack Rockwell', 'William Gould']","$125,000 (estimated)",,,,"March 1, 1934",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Ken Maynard Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0025973/?ref_=sr_i_227,"['J.M. Barrie', 'Monckton Hoffe', 'John Meehan']",['Gregory La Cava'],"['Helen Hayes', 'Brian Aherne', 'Madge Evans', 'Lucile Watson', 'Dudley Digges', 'Donald Crisp', 'David Torrence', 'Henry Stephenson', 'Lowden Adams', 'Norman Ainsley']","$428,000 (estimated)",,,,"October 19, 1934",['United States'],"['Franklin Reservoir, Beverly Hills, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total",['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0025031/?ref_=sr_i_228,"['J.B. Priestley', 'Anne Morrison Chapin', 'Madeleine Ruthven']",['Phil Rosen'],"['Virginia Bruce', 'Conrad Nagel', 'Melvyn Douglas', ""Erin O'Brien-Moore"", 'Ian Keith', 'Betty Furness', 'Henry Wadsworth', 'Doris Lloyd']",,,,,"October 5, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total",['Mystery'],['English']
https://www.imdb.com/title/tt0026636/?ref_=sr_i_229,"['Louisa May Alcott', 'Gertrude Orr', 'Ken Goldsmith']",['Phil Rosen'],"['Ralph Morgan', ""Erin O'Brien-Moore"", 'Junior Durkin', 'Cora Sue Collins', 'Phyllis Fraser', 'Frankie Darro', 'David Durand', 'Dickie Moore', 'Tad Alexander', 'Buster Phelps']",,,,,"December 14, 1934",['United States'],,['Mascot Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0025399/?ref_=sr_i_230,"['Cyril Hume', 'Grover Jones', 'Idwal Jones']",['Alexander Hall'],"['George Raft', 'Jean Parker', 'Anna May Wong', 'Kent Taylor', 'Montagu Love', 'Billy Bevan', 'John Rogers', 'Robert Loraine', 'E. Alyn Warren', 'Wyndham Standing']",,,,,"December 11, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025524/?ref_=sr_i_231,"['Carlos de Nájera', 'Antonio Guzmán Aguilera', 'Guy de Maupassant']","['Arcady Boytler', 'Raphael J. Sevilla']","['Andrea Palma', 'Domingo Soler', 'Francisco Zárraga', 'Joaquín Busquets', 'Arturo Manrique', 'Jorge Treviño', 'Consuelo Segarra', 'Luisa Obregón', 'Elisa Soler', 'Fabio Acevedo']",,,,,"August 23, 1936",['Mexico'],,['Eurindia Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0024782/?ref_=sr_i_232,['Willis Kent'],['Dorothy Davenport'],"['Claudia Dell', 'Lola Lane', 'Richard Hemingway', 'Jason Robards Sr.', 'Paul Ellis', 'Douglas Cosgrove', 'Mischa Auer', 'Sheila Bromley', 'Louise Beavers', ""Tom O'Brien""]",,,,,"April 4, 1934",['United States'],"['International Film Studios - 1339 Gordon Street, Los Angeles, California, USA']",['Willis Kent Productions'],,"['Crime', 'Drama', 'Mystery', 'Romance']","['Italian', 'German', 'English']"
https://www.imdb.com/title/tt0025763/?ref_=sr_i_233,"['Ann Cunningham', 'Sam Armstrong', 'Carey Wilson']","['Chester M. Franklin', 'Edwin L. Marin']","['Jean Parker', 'Russell Hardie', 'Samuel S. Hinds', 'Paul Hurst', 'Ben Hall', 'Willie Fung', 'Harry Lowe Jr.', 'Edward Brophy', 'Allan Cavan', 'Donald Douglas']",,,,,"December 22, 1934",['United States'],"['Camp Nelson, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Buddy Comedy', 'Mountain Adventure', 'Survival', 'Adventure', 'Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0025066/?ref_=sr_i_234,"['Herbert Fields', 'Lou Brock', 'Marion Dix']",['Paul Sloane'],"['Mary Boland', 'Polly Moran', 'Ned Sparks', 'Sidney Fox', 'Sidney Blackmer', 'Sterling Holloway', 'Marjorie Gateson', 'Irene Franklin', 'Charles Coleman', 'Maurice Black']",,,,,"August 31, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
